Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,54200.0,54700.0,53800.0,54500.0,54500.0,18159
2020-05-13,54500.0,54800.0,54300.0,54400.0,54400.0,15161
2020-05-14,55300.0,55400.0,54400.0,54600.0,54600.0,0
2020-05-14,54700.0,54800.0,54200.0,54300.0,54300.0,16644
2020-05-14,54300.0,54500.0,54100.0,54400.0,54400.0,11466
2020-05-14,54400.0,54800.0,54300.0,54300.0,54300.0,8022
2020-05-14,54400.0,54600.0,54300.0,54300.0,54300.0,7719
2020-05-14,54300.0,54500.0,54100.0,54300.0,54300.0,12220
2020-05-15,55100.0,55200.0,53900.0,53900.0,53900.0,0
2020-05-15,53900.0,54300.0,53800.0,54000.0,54000.0,13795
2020-05-15,54100.0,54900.0,54000.0,54800.0,54800.0,19531
2020-05-15,54800.0,55300.0,54700.0,54800.0,54800.0,15835
2020-05-15,54700.0,54900.0,54500.0,54600.0,54600.0,6935
2020-05-15,54600.0,55000.0,54500.0,54900.0,54900.0,12796
2020-05-18,55200.0,55300.0,54300.0,54300.0,54300.0,0
2020-05-18,54300.0,54700.0,54200.0,54400.0,54400.0,11579
2020-05-18,54300.0,54500.0,54200.0,54400.0,54400.0,8672
2020-05-18,54500.0,54700.0,54400.0,54600.0,54600.0,6349
2020-05-18,54600.0,54600.0,54400.0,54500.0,54500.0,9065
2020-05-18,54400.0,54600.0,54400.0,54500.0,54500.0,9406
2020-05-19,56100.0,56400.0,55300.0,56000.0,56000.0,0
2020-05-19,56100.0,56100.0,55500.0,56100.0,56100.0,20097
2020-05-19,56100.0,58100.0,56000.0,57000.0,57000.0,91870
2020-05-19,57100.0,57400.0,56900.0,57200.0,57200.0,14991
2020-05-19,57200.0,57900.0,57100.0,57400.0,57400.0,21111
2020-05-19,57500.0,57900.0,57000.0,57800.0,57800.0,25004
2020-05-20,57800.0,58100.0,57100.0,57400.0,57400.0,0
2020-05-20,57400.0,57600.0,56900.0,57100.0,57100.0,23413
2020-05-20,57200.0,57200.0,56700.0,56700.0,56700.0,19706
2020-05-20,56700.0,57200.0,56600.0,56900.0,56900.0,14074
2020-05-20,56900.0,57300.0,56800.0,57000.0,57000.0,12853
2020-05-20,56900.0,57100.0,56800.0,57000.0,57000.0,15347
2020-05-21,57300.0,57500.0,56700.0,57100.0,57100.0,0
2020-05-21,57100.0,57500.0,57000.0,57100.0,57100.0,24485
2020-05-21,57200.0,57300.0,56900.0,57300.0,57300.0,13122
2020-05-21,57300.0,57400.0,57100.0,57300.0,57300.0,5538
2020-05-21,57400.0,57400.0,57100.0,57100.0,57100.0,13826
2020-05-21,57100.0,57700.0,57100.0,57400.0,57400.0,25271
2020-05-22,57700.0,57800.0,56500.0,56600.0,56600.0,0
2020-05-22,56600.0,56600.0,56000.0,56200.0,56200.0,23173
2020-05-22,56200.0,56200.0,55600.0,55700.0,55700.0,23984
2020-05-22,55600.0,55800.0,55200.0,55400.0,55400.0,26017
2020-05-22,55400.0,55700.0,55100.0,55100.0,55100.0,17314
2020-05-22,55200.0,55400.0,55100.0,55400.0,55400.0,22812
2020-05-25,55700.0,56100.0,54500.0,54500.0,54500.0,0
2020-05-25,54500.0,54500.0,54000.0,54500.0,54500.0,22433
2020-05-25,54500.0,54600.0,54000.0,54200.0,54200.0,19038
2020-05-25,54300.0,54600.0,54100.0,54500.0,54500.0,10260
2020-05-25,54500.0,54700.0,54300.0,54300.0,54300.0,16924
2020-05-25,54300.0,54700.0,54300.0,54500.0,54500.0,15493
2020-05-26,54600.0,55300.0,54200.0,54800.0,54800.0,0
2020-05-26,54900.0,55400.0,54800.0,55100.0,55100.0,15166
2020-05-26,55000.0,55400.0,55000.0,55100.0,55100.0,10110
2020-05-26,55100.0,55400.0,55100.0,55400.0,55400.0,7886
2020-05-26,55300.0,55800.0,55300.0,55300.0,55300.0,17211
2020-05-26,55300.0,55500.0,55100.0,55100.0,55100.0,15092
2020-05-27,55400.0,55900.0,55100.0,55600.0,55600.0,0
2020-05-27,55600.0,55900.0,55500.0,55500.0,55500.0,15584
2020-05-27,55500.0,55500.0,55100.0,55400.0,55400.0,9929
2020-05-27,55400.0,55600.0,54600.0,55400.0,55400.0,14634
2020-05-27,55400.0,55700.0,55400.0,55500.0,55500.0,11137
2020-05-27,55400.0,55600.0,55100.0,55400.0,55400.0,13826
2020-05-28,56100.0,56600.0,55300.0,55600.0,55600.0,0
2020-05-28,55600.0,55800.0,55300.0,55500.0,55500.0,16964
2020-05-28,55400.0,55500.0,55300.0,55500.0,55500.0,8684
2020-05-28,55400.0,55500.0,54700.0,54900.0,54900.0,22955
2020-05-28,55000.0,55000.0,54500.0,54800.0,54800.0,22503
2020-05-28,54700.0,54900.0,54300.0,54400.0,54400.0,21655
2020-05-29,54200.0,54600.0,53900.0,54000.0,54000.0,0
2020-05-29,54000.0,54300.0,53400.0,54100.0,54100.0,29731
2020-05-29,54200.0,54300.0,54000.0,54200.0,54200.0,8694
2020-05-29,54200.0,54300.0,54000.0,54000.0,54000.0,6700
2020-05-29,54000.0,54100.0,53500.0,53800.0,53800.0,26345
2020-05-29,53800.0,55100.0,53800.0,54900.0,54900.0,29850
2020-06-01,56100.0,56400.0,55500.0,56200.0,56200.0,0
2020-06-01,56200.0,56300.0,56100.0,56200.0,56200.0,14996
2020-06-01,56200.0,56400.0,56000.0,56200.0,56200.0,17144
2020-06-01,56100.0,56300.0,55800.0,55900.0,55900.0,17225
2020-06-01,55900.0,56100.0,55800.0,56000.0,56000.0,15068
2020-06-01,56000.0,56200.0,55900.0,56100.0,56100.0,13838
2020-06-02,56000.0,56200.0,55500.0,56000.0,56000.0,0
2020-06-02,55900.0,56100.0,55700.0,55700.0,55700.0,20522
2020-06-02,55700.0,56200.0,55700.0,55900.0,55900.0,13769
2020-06-02,56000.0,56400.0,55900.0,56200.0,56200.0,12434
2020-06-02,56200.0,56400.0,56100.0,56300.0,56300.0,13583
2020-06-02,56300.0,56600.0,56300.0,56400.0,56400.0,17635
2020-06-03,57000.0,57300.0,56700.0,56900.0,56900.0,0
2020-06-03,56900.0,57700.0,56800.0,57100.0,57100.0,52336
2020-06-03,57200.0,57400.0,57000.0,57200.0,57200.0,17690
2020-06-03,57200.0,57300.0,57000.0,57300.0,57300.0,10821
2020-06-03,57200.0,57900.0,57200.0,57500.0,57500.0,57708
2020-06-03,57500.0,57600.0,57300.0,57500.0,57500.0,29084
2020-06-04,58100.0,60500.0,57800.0,59700.0,59700.0,0
2020-06-04,59600.0,60900.0,59600.0,59800.0,59800.0,102774
2020-06-04,59800.0,60000.0,58900.0,58900.0,58900.0,56601
2020-06-04,58900.0,59900.0,58800.0,59600.0,59600.0,29535
2020-06-04,59600.0,59800.0,59200.0,59300.0,59300.0,22883
2020-06-04,59200.0,59500.0,59000.0,59100.0,59100.0,21927
2020-06-05,60000.0,60800.0,58700.0,59200.0,59200.0,0
2020-06-05,59200.0,59700.0,59000.0,59100.0,59100.0,25868
2020-06-05,59100.0,59600.0,59100.0,59300.0,59300.0,14692
2020-06-05,59200.0,59800.0,59200.0,59500.0,59500.0,15296
2020-06-05,59600.0,59700.0,59200.0,59300.0,59300.0,12213
2020-06-05,59200.0,59400.0,59000.0,59200.0,59200.0,27410
2020-06-08,60300.0,60300.0,58800.0,59100.0,59100.0,0
2020-06-08,59100.0,59400.0,58600.0,59300.0,59300.0,34936
2020-06-08,59300.0,59300.0,59000.0,59100.0,59100.0,14740
2020-06-08,59000.0,59400.0,59000.0,59100.0,59100.0,10281
2020-06-08,59000.0,59500.0,58800.0,59000.0,59000.0,19112
2020-06-08,59100.0,59400.0,59000.0,59300.0,59300.0,24726
2020-06-09,59400.0,59800.0,58100.0,58100.0,58100.0,0
2020-06-09,58200.0,58300.0,57600.0,58200.0,58200.0,44818
2020-06-09,58200.0,58300.0,57800.0,58000.0,58000.0,16947
2020-06-09,58000.0,58100.0,57700.0,57900.0,57900.0,10071
2020-06-09,58000.0,58000.0,57600.0,57700.0,57700.0,18605
2020-06-09,57700.0,58500.0,57700.0,58300.0,58300.0,21615
2020-06-10,58400.0,58400.0,57300.0,57900.0,57900.0,0
2020-06-10,57900.0,58300.0,57700.0,58100.0,58100.0,16696
2020-06-10,58200.0,58300.0,57800.0,58000.0,58000.0,8613
2020-06-10,58000.0,58100.0,57700.0,58000.0,58000.0,7880
2020-06-10,58000.0,58000.0,57600.0,57800.0,57800.0,13099
2020-06-10,57800.0,58000.0,57700.0,57800.0,57800.0,11428
2020-06-11,57300.0,58300.0,57100.0,58200.0,58200.0,0
2020-06-11,58200.0,58300.0,57600.0,57800.0,57800.0,15649
2020-06-11,57800.0,57900.0,57200.0,57200.0,57200.0,20255
2020-06-11,57200.0,57300.0,56500.0,56800.0,56800.0,28845
2020-06-11,56700.0,56900.0,56300.0,56400.0,56400.0,24433
2020-06-11,56400.0,56500.0,56000.0,56100.0,56100.0,34349
2020-06-12,53300.0,53700.0,51800.0,53200.0,53200.0,0
2020-06-12,53200.0,53400.0,53000.0,53100.0,53100.0,20322
2020-06-12,53200.0,54300.0,53100.0,54000.0,54000.0,17243
2020-06-12,54100.0,54200.0,53600.0,54000.0,54000.0,10999
2020-06-12,54000.0,54200.0,53700.0,53900.0,53900.0,10501
2020-06-12,53900.0,54200.0,53800.0,53900.0,53900.0,12729
2020-06-15,53500.0,53500.0,52100.0,52200.0,52200.0,0
2020-06-15,52200.0,52800.0,52200.0,52600.0,52600.0,16912
2020-06-15,52500.0,52800.0,52400.0,52500.0,52500.0,12319
2020-06-15,52600.0,52700.0,52400.0,52500.0,52500.0,8488
2020-06-15,52500.0,52600.0,52000.0,52000.0,52000.0,24554
2020-06-15,52000.0,52100.0,50400.0,51000.0,51000.0,54880
2020-06-16,51100.0,52000.0,51000.0,51300.0,51300.0,0
2020-06-16,51300.0,52000.0,51300.0,51900.0,51900.0,15576
2020-06-16,51900.0,52200.0,51700.0,51900.0,51900.0,13330
2020-06-16,51900.0,52100.0,51600.0,51700.0,51700.0,12513
2020-06-16,51700.0,52100.0,51500.0,51900.0,51900.0,17501
2020-06-16,52000.0,52000.0,51500.0,51700.0,51700.0,11733
2020-06-17,51600.0,51800.0,50700.0,51200.0,51200.0,0
2020-06-17,51200.0,51200.0,50000.0,50200.0,50200.0,54438
2020-06-17,50200.0,50400.0,49750.0,50000.0,50000.0,38911
2020-06-17,50000.0,50600.0,49950.0,50400.0,50400.0,17988
2020-06-17,50500.0,50700.0,50200.0,50400.0,50400.0,19128
2020-06-17,50300.0,50500.0,50100.0,50300.0,50300.0,19213
2020-06-18,49800.0,50700.0,49700.0,50000.0,50000.0,0
2020-06-18,50100.0,50500.0,50000.0,50200.0,50200.0,22745
2020-06-18,50200.0,50500.0,50100.0,50100.0,50100.0,8138
2020-06-18,50100.0,50500.0,50100.0,50300.0,50300.0,6299
2020-06-18,50400.0,51600.0,50300.0,51400.0,51400.0,27522
2020-06-18,51400.0,51400.0,50600.0,51000.0,51000.0,19320
2020-06-19,51200.0,51200.0,50400.0,50800.0,50800.0,0
2020-06-19,50700.0,51500.0,50700.0,51200.0,51200.0,20178
2020-06-19,51300.0,51300.0,50700.0,51100.0,51100.0,10860
2020-06-19,51100.0,51300.0,50700.0,51300.0,51300.0,10140
2020-06-19,51300.0,51400.0,51000.0,51200.0,51200.0,9030
2020-06-19,51200.0,51200.0,50900.0,51100.0,51100.0,7846
