Date,Open,High,Low,Close,Adj Close,Volume
2012-03-08,372500.0,381500.0,371000.0,380500.0,339973.28125,429182
2012-03-09,384500.0,386000.0,377000.0,380500.0,339973.28125,259340
2012-03-12,381500.0,382000.0,365500.0,367000.0,327911.15625,443832
2012-03-13,370000.0,379000.0,370000.0,377500.0,337292.84375,319969
2012-03-14,381000.0,384500.0,376000.0,377500.0,337292.84375,311777
2012-03-15,372500.0,382000.0,366500.0,369000.0,329698.125,381267
2012-03-16,371500.0,373500.0,366000.0,373000.0,333272.125,220004
2012-03-19,373000.0,378000.0,370000.0,373000.0,333272.125,178088
2012-03-20,374500.0,378000.0,372000.0,373500.0,333718.90625,211297
2012-03-21,370500.0,372000.0,367000.0,368000.0,328804.71875,266577
2012-03-22,367000.0,370000.0,356500.0,359000.0,320763.21875,386092
2012-03-23,355500.0,368000.0,352500.0,367500.0,328357.96875,334630
2012-03-26,367500.0,368000.0,348500.0,348500.0,311381.59375,622740
2012-03-27,354500.0,361500.0,352000.0,358000.0,319869.78125,333694
2012-03-28,355500.0,362000.0,348500.0,360000.0,321656.78125,350237
2012-03-29,355000.0,363000.0,355000.0,362000.0,323443.75,222549
2012-03-30,363500.0,375500.0,362000.0,370000.0,330591.65625,407853
2012-04-02,374500.0,375000.0,363500.0,366500.0,327464.40625,273898
2012-04-03,372000.0,373000.0,363000.0,369000.0,329698.125,280220
2012-04-04,368000.0,368500.0,356000.0,359500.0,321210.0625,249146
2012-04-05,357500.0,358500.0,346500.0,350500.0,313168.59375,416990
2012-04-06,350500.0,364500.0,349000.0,359500.0,321210.0625,301048
2012-04-09,356000.0,365500.0,351000.0,351500.0,314062.0625,199376
2012-04-10,353500.0,364000.0,353000.0,356000.0,318082.8125,403164
2012-04-12,361000.0,371500.0,358000.0,368500.0,329251.46875,477669
2012-04-13,373000.0,375000.0,363000.0,369500.0,330144.875,401467
2012-04-16,364000.0,366500.0,361000.0,362000.0,323443.75,176230
2012-04-17,368000.0,370500.0,353000.0,356000.0,318082.8125,413293
2012-04-18,361500.0,362500.0,346000.0,347000.0,310041.375,684122
2012-04-19,347000.0,352500.0,341500.0,347500.0,310488.09375,348704
2012-04-20,329000.0,332500.0,313000.0,315500.0,281896.40625,1555562
2012-04-23,315000.0,320500.0,312000.0,313000.0,279662.65625,423285
2012-04-24,309000.0,312500.0,303500.0,305000.0,272514.75,499924
2012-04-25,306000.0,310000.0,299000.0,304000.0,271621.21875,540151
2012-04-26,308000.0,311500.0,303500.0,305500.0,272961.53125,398251
2012-04-27,305500.0,308000.0,297000.0,298000.0,266260.34375,487770
2012-04-30,298500.0,300000.0,277500.0,284500.0,254198.140625,1307644
2012-05-02,287000.0,300000.0,285500.0,293500.0,262239.59375,3059450
2012-05-03,295000.0,302000.0,292000.0,301500.0,269387.53125,1075231
2012-05-04,301500.0,308000.0,296500.0,304000.0,271621.21875,823505
2012-05-07,298000.0,301000.0,291000.0,294000.0,262686.375,548022
2012-05-08,298000.0,303000.0,295500.0,298000.0,266260.34375,401853
2012-05-09,295000.0,296500.0,284000.0,286500.0,255985.15625,568051
2012-05-10,284500.0,293000.0,277000.0,288000.0,257325.421875,458062
2012-05-11,285000.0,288500.0,277500.0,278000.0,248390.484375,482468
2012-05-14,281500.0,283000.0,271500.0,274500.0,245263.296875,420689
2012-05-15,267000.0,271500.0,263500.0,269000.0,240349.046875,586934
2012-05-16,265500.0,277500.0,265000.0,267000.0,238562.078125,442538
2012-05-17,270500.0,283500.0,270000.0,282000.0,251964.453125,609109
2012-05-18,276500.0,287000.0,275500.0,278500.0,248837.25,765464
2012-05-21,285000.0,286000.0,271000.0,280500.0,250624.171875,489211
2012-05-22,286000.0,286000.0,278500.0,283000.0,252857.953125,394226
2012-05-23,280000.0,281000.0,274000.0,275000.0,245710.015625,256720
2012-05-24,274500.0,282000.0,271500.0,279000.0,249283.984375,354988
2012-05-25,280500.0,294000.0,280500.0,292500.0,261346.078125,565690
2012-05-29,292500.0,302000.0,289500.0,299000.0,267153.8125,571846
2012-05-30,297000.0,299500.0,293000.0,298000.0,266260.34375,407752
2012-05-31,292500.0,293000.0,285500.0,291000.0,260005.84375,397943
2012-06-01,287000.0,289500.0,279500.0,282000.0,251964.453125,386635
2012-06-04,268000.0,272500.0,261500.0,265500.0,237221.875,636060
2012-06-05,267500.0,269500.0,264000.0,267000.0,238562.078125,312360
2012-06-07,276000.0,278500.0,271000.0,272500.0,243476.28125,312027
2012-06-08,279500.0,282000.0,269000.0,270000.0,241242.5625,494130
2012-06-11,277000.0,289500.0,274500.0,288000.0,257325.421875,528338
2012-06-12,281000.0,289500.0,280000.0,287000.0,256431.890625,326164
2012-06-13,291500.0,293000.0,279500.0,282000.0,251964.453125,370894
2012-06-14,280000.0,288500.0,280000.0,288500.0,257772.125,316452
2012-06-15,289500.0,291500.0,286000.0,291000.0,260005.84375,304911
2012-06-18,298500.0,300000.0,294500.0,296000.0,264473.34375,349313
2012-06-19,295000.0,298000.0,290000.0,291500.0,260452.625,270623
2012-06-20,296000.0,297000.0,291500.0,294000.0,262686.375,290766
2012-06-21,291500.0,293500.0,286000.0,288500.0,257772.125,299041
2012-06-22,282000.0,284500.0,276500.0,278500.0,248837.25,461123
2012-06-25,279000.0,284000.0,275500.0,281500.0,251517.703125,297768
2012-06-26,278500.0,294500.0,278000.0,288500.0,257772.125,456691
2012-06-27,288500.0,294500.0,283500.0,289500.0,258665.671875,372415
2012-06-28,292500.0,293000.0,287000.0,290000.0,259112.421875,281182
2012-06-29,286500.0,292000.0,281000.0,292000.0,260899.375,491370
2012-07-02,296000.0,297500.0,291000.0,291000.0,260005.84375,313077
2012-07-03,294000.0,306000.0,294000.0,305500.0,272961.53125,646649
2012-07-04,307000.0,314500.0,301000.0,302500.0,270281.03125,667778
2012-07-05,303500.0,314000.0,303000.0,313500.0,280109.46875,594068
2012-07-06,315500.0,316000.0,308500.0,313500.0,280109.46875,370072
2012-07-09,309000.0,314500.0,306000.0,307000.0,274301.75,302688
2012-07-10,308500.0,311500.0,297500.0,301000.0,268940.75,411267
2012-07-11,297500.0,309500.0,295500.0,304500.0,272067.96875,312806
2012-07-12,304500.0,306500.0,294000.0,294000.0,262686.375,344670
2012-07-13,296000.0,298500.0,283500.0,297000.0,265366.8125,472011
2012-07-16,300000.0,305500.0,298500.0,302000.0,269834.28125,265551
2012-07-17,300000.0,313000.0,299000.0,310000.0,276982.21875,442965
2012-07-18,313000.0,314500.0,303000.0,305500.0,272961.53125,386596
2012-07-19,311500.0,315500.0,305500.0,308500.0,275641.9375,424260
2012-07-20,311000.0,315000.0,307500.0,315000.0,281449.65625,342970
2012-07-23,310000.0,311000.0,300000.0,302000.0,269834.28125,357244
2012-07-24,296500.0,299500.0,288000.0,298500.0,266707.0625,568279
2012-07-25,290000.0,299000.0,288500.0,292500.0,261346.078125,317906
2012-07-26,294500.0,306000.0,293500.0,303000.0,270727.78125,384265
2012-07-27,311000.0,312000.0,306000.0,309500.0,276535.46875,306232
2012-07-30,313500.0,316500.0,307000.0,307000.0,274301.75,277727
2012-07-31,309000.0,314500.0,308000.0,314000.0,280556.1875,391602
2012-08-01,310000.0,313000.0,307000.0,310000.0,276982.21875,286440
2012-08-02,310000.0,315000.0,308500.0,311000.0,277875.6875,194393
2012-08-03,305500.0,308500.0,302500.0,306000.0,273408.25,250173
2012-08-06,314000.0,318500.0,313000.0,317000.0,283236.625,529865
2012-08-07,317500.0,318000.0,314000.0,316500.0,282789.875,232851
2012-08-08,318000.0,322500.0,317500.0,321000.0,286810.625,419251
2012-08-09,320000.0,331000.0,320000.0,327500.0,292618.28125,553766
2012-08-10,328000.0,331000.0,322000.0,324500.0,289937.8125,252528
2012-08-13,323500.0,327000.0,313500.0,314500.0,281002.90625,392330
2012-08-14,316000.0,320000.0,314000.0,319500.0,285470.34375,260522
2012-08-16,321500.0,324500.0,319500.0,323500.0,289044.34375,233386
2012-08-17,327000.0,331000.0,325500.0,328000.0,293065.03125,366813
2012-08-20,329500.0,330000.0,320500.0,323500.0,289044.34375,197077
2012-08-21,318500.0,323500.0,318000.0,319500.0,285470.34375,266453
2012-08-22,319000.0,321500.0,315500.0,319000.0,285023.59375,171946
2012-08-23,317000.0,318500.0,309000.0,310000.0,276982.21875,562764
2012-08-24,305500.0,312500.0,305500.0,312500.0,279215.90625,263883
2012-08-27,313500.0,319000.0,313000.0,315000.0,281449.65625,226364
2012-08-28,315000.0,317000.0,306000.0,311500.0,278322.40625,337216
2012-08-29,309000.0,309000.0,303500.0,306500.0,273854.9375,420709
2012-08-30,305000.0,306500.0,298000.0,300500.0,268494.03125,420683
2012-08-31,298000.0,303500.0,297000.0,301000.0,268940.75,216495
2012-09-03,302500.0,306500.0,298000.0,305000.0,272514.75,218776
2012-09-04,303500.0,307500.0,303500.0,305500.0,272961.53125,126043
2012-09-05,303500.0,305000.0,298000.0,298000.0,266260.34375,189672
2012-09-06,298500.0,300000.0,294500.0,298500.0,266707.0625,171056
2012-09-07,305500.0,314500.0,304000.0,313000.0,279662.65625,409700
2012-09-10,312000.0,313000.0,308000.0,311000.0,277875.6875,207703
2012-09-11,308000.0,309500.0,307000.0,308500.0,275641.9375,148445
2012-09-12,309000.0,314000.0,309000.0,313000.0,279662.65625,228178
2012-09-13,312500.0,313500.0,309000.0,313500.0,280109.46875,197706
2012-09-14,324000.0,327000.0,321000.0,326000.0,291278.0625,607024
2012-09-17,330000.0,335500.0,329500.0,332000.0,296639.0,427051
2012-09-18,332000.0,336500.0,329500.0,335500.0,299766.21875,343677
2012-09-19,335000.0,337000.0,330500.0,337000.0,301106.4375,264393
2012-09-20,333000.0,336000.0,325000.0,327000.0,292171.5,237323
2012-09-21,328000.0,329500.0,321000.0,329500.0,294405.25,235371
2012-09-24,325500.0,328000.0,322000.0,327000.0,292171.5,156787
2012-09-25,324000.0,333500.0,324000.0,327500.0,292618.28125,222574
2012-09-26,324000.0,328000.0,322500.0,325000.0,290384.59375,149503
2012-09-27,321500.0,330500.0,321000.0,330000.0,294852.03125,181647
2012-09-28,335000.0,336000.0,329000.0,331500.0,296192.28125,265936
2012-10-02,331500.0,339500.0,331000.0,336000.0,300212.9375,282482
2012-10-04,338000.0,340000.0,332000.0,334000.0,298426.03125,264303
2012-10-05,336500.0,339000.0,332000.0,334000.0,298426.03125,151667
2012-10-08,334000.0,334000.0,327000.0,329000.0,293958.5625,169427
2012-10-09,326000.0,326500.0,315500.0,317500.0,283683.375,480295
2012-10-10,314000.0,316000.0,311000.0,312000.0,278769.1875,230655
2012-10-11,309000.0,315000.0,307500.0,313000.0,279662.65625,314839
2012-10-12,312000.0,317500.0,312000.0,314000.0,280556.1875,201041
2012-10-15,314000.0,316500.0,311500.0,314000.0,280556.1875,150590
2012-10-16,317000.0,319500.0,312500.0,316500.0,282789.875,242908
2012-10-17,321500.0,327000.0,319000.0,324000.0,289491.09375,347672
2012-10-18,326500.0,329500.0,323000.0,329500.0,294405.25,203109
2012-10-19,330000.0,335000.0,327500.0,332500.0,297085.75,376839
2012-10-22,325000.0,328000.0,317500.0,323000.0,288597.5625,404668
2012-10-23,320500.0,321500.0,310500.0,311000.0,277875.6875,435642
2012-10-24,304500.0,308000.0,300500.0,305000.0,272514.75,389699
2012-10-25,302000.0,303500.0,293500.0,299500.0,267600.53125,452604
2012-10-26,297500.0,298500.0,288000.0,288500.0,257772.125,524925
2012-10-29,289500.0,292500.0,287500.0,290500.0,259559.140625,172755
2012-10-30,289000.0,297000.0,289000.0,294000.0,262686.375,179780
2012-10-31,297000.0,307500.0,297000.0,306000.0,273408.25,369619
2012-11-01,303500.0,307500.0,299500.0,306000.0,273408.25,274891
2012-11-02,311000.0,316000.0,308500.0,314500.0,281002.90625,336486
2012-11-05,311500.0,315000.0,308500.0,310500.0,277428.9375,137931
2012-11-06,308500.0,317500.0,306000.0,315500.0,281896.40625,224974
2012-11-07,315000.0,317000.0,311500.0,316000.0,282343.1875,180207
2012-11-08,308000.0,310000.0,303500.0,305500.0,272961.53125,249966
2012-11-09,300000.0,310000.0,298500.0,307500.0,274748.5,196716
2012-11-12,305500.0,310500.0,304500.0,305500.0,272961.53125,107117
2012-11-13,308500.0,308500.0,300000.0,302000.0,269834.28125,159795
2012-11-14,300000.0,303000.0,291500.0,296000.0,264473.34375,319252
2012-11-15,290500.0,298000.0,288000.0,296000.0,264473.34375,133923
2012-11-16,294000.0,303000.0,292500.0,295000.0,263579.8125,127740
2012-11-19,293500.0,301500.0,293500.0,297000.0,265366.8125,105294
2012-11-20,303000.0,303500.0,300000.0,300000.0,268047.28125,118457
2012-11-21,300000.0,301500.0,291500.0,296500.0,264920.0625,144124
2012-11-22,300000.0,302000.0,294000.0,296500.0,264920.0625,150999
2012-11-23,298500.0,301500.0,297000.0,301000.0,268940.75,135071
2012-11-26,304000.0,307000.0,302000.0,306000.0,273408.25,174051
2012-11-27,305000.0,311500.0,302000.0,309000.0,276088.6875,262472
2012-11-28,305500.0,308500.0,303000.0,306500.0,273854.9375,171146
2012-11-29,311500.0,316500.0,310000.0,314000.0,280556.1875,308401
2012-11-30,314000.0,317000.0,311500.0,312000.0,278769.1875,191327
2012-12-03,312000.0,315000.0,308000.0,314000.0,280556.1875,144434
2012-12-04,311000.0,313000.0,309500.0,310500.0,277428.9375,84034
2012-12-05,309500.0,314500.0,304000.0,314000.0,280556.1875,267931
2012-12-06,316000.0,320500.0,312000.0,319500.0,285470.34375,328311
2012-12-07,320000.0,324000.0,317000.0,320000.0,285917.125,217773
2012-12-10,318000.0,321500.0,316000.0,318000.0,284130.125,133472
2012-12-11,322000.0,328000.0,320000.0,327000.0,292171.5,391871
2012-12-12,329500.0,336000.0,326000.0,329000.0,293958.5625,317410
2012-12-13,328000.0,332000.0,325000.0,330000.0,294852.03125,292824
2012-12-14,330000.0,331500.0,326500.0,328000.0,293065.03125,240307
2012-12-17,326500.0,328000.0,323500.0,324500.0,289937.8125,145064
2012-12-18,327000.0,333500.0,326500.0,332500.0,297085.75,347661
2012-12-20,337500.0,340000.0,333000.0,339000.0,302893.4375,369086
2012-12-21,340500.0,340500.0,332000.0,337500.0,301553.21875,238984
2012-12-24,333000.0,336000.0,331500.0,334000.0,298426.03125,107282
2012-12-26,334000.0,338500.0,330000.0,332000.0,296639.0,145655
2012-12-27,332500.0,332500.0,325500.0,329000.0,297543.40625,144360
2012-12-28,329000.0,332000.0,326500.0,330000.0,298447.78125,171394
2013-01-02,334500.0,341000.0,334000.0,340000.0,307491.625,284333
2013-01-03,344500.0,345000.0,338000.0,342500.0,309752.59375,254082
2013-01-04,344000.0,344500.0,329000.0,331000.0,299352.125,351217
2013-01-07,331000.0,332000.0,321000.0,325500.0,294378.03125,283328
2013-01-08,324500.0,327500.0,321000.0,325500.0,294378.03125,185617
2013-01-09,326500.0,328000.0,324000.0,324000.0,293021.4375,133162
2013-01-10,323000.0,333000.0,319000.0,327500.0,296186.8125,230498
2013-01-11,330500.0,331000.0,323000.0,324000.0,293021.4375,154242
2013-01-14,321000.0,323000.0,316000.0,318500.0,288047.28125,252614
2013-01-15,318500.0,323000.0,315000.0,316000.0,285786.3125,143580
2013-01-16,315500.0,318000.0,310500.0,313500.0,283525.40625,243488
2013-01-17,315500.0,320500.0,315000.0,318500.0,288047.28125,159028
2013-01-18,323000.0,323000.0,315500.0,317500.0,287142.9375,95507
2013-01-21,320000.0,320000.0,314500.0,316000.0,285786.3125,95490
2013-01-22,315500.0,317500.0,310500.0,312500.0,282620.96875,177613
2013-01-23,313500.0,317000.0,310500.0,312000.0,282168.8125,144752
2013-01-24,313000.0,315500.0,309000.0,310500.0,280812.25,153321
2013-01-25,312500.0,313000.0,306000.0,309000.0,279455.625,157020
2013-01-28,310000.0,311500.0,307500.0,309000.0,279455.625,107489
2013-01-29,309000.0,316000.0,309000.0,313000.0,283073.1875,196354
2013-01-30,312000.0,313500.0,301000.0,302000.0,273124.90625,556569
2013-01-31,302500.0,307000.0,302000.0,304500.0,275385.875,276183
2013-02-01,305500.0,306000.0,300500.0,302500.0,273577.09375,156588
2013-02-04,308000.0,308500.0,301000.0,302500.0,273577.09375,147292
2013-02-05,299000.0,300500.0,297000.0,298000.0,269507.40625,188612
2013-02-06,296000.0,298000.0,291000.0,292500.0,264533.28125,319720
2013-02-07,292000.0,294500.0,291500.0,292500.0,264533.28125,245024
2013-02-08,294000.0,297500.0,292500.0,295500.0,267246.40625,212060
2013-02-12,295000.0,299500.0,294000.0,296500.0,268150.8125,155342
2013-02-13,297500.0,303500.0,297500.0,302000.0,273124.90625,233414
2013-02-14,302000.0,305500.0,301000.0,302500.0,273577.09375,148829
2013-02-15,303000.0,304000.0,300500.0,304000.0,274933.71875,109094
2013-02-18,304000.0,306500.0,302000.0,306000.0,276742.5,115935
2013-02-19,304500.0,306000.0,300000.0,301500.0,272672.75,180213
2013-02-20,303000.0,307000.0,302500.0,306000.0,276742.5,237204
2013-02-21,304500.0,305500.0,302500.0,303500.0,274481.53125,170396
2013-02-22,301000.0,303500.0,299500.0,300500.0,271768.34375,302565
2013-02-25,302000.0,302500.0,299000.0,299500.0,270863.96875,132356
2013-02-26,297500.0,300000.0,295500.0,299000.0,270411.78125,186637
2013-02-27,300000.0,300000.0,292500.0,294500.0,266342.0,331663
2013-02-28,296500.0,298500.0,295000.0,296500.0,268150.8125,215280
2013-03-04,295000.0,296500.0,285500.0,287500.0,260011.3125,578425
2013-03-05,287500.0,289500.0,285500.0,286000.0,258654.75,314417
2013-03-06,289000.0,292000.0,288000.0,288000.0,260463.53125,270922
2013-03-07,288500.0,289500.0,285000.0,286000.0,258654.75,186403
2013-03-08,288500.0,289000.0,286000.0,286500.0,259106.921875,144838
2013-03-11,285500.0,286000.0,281000.0,283000.0,255941.59375,243737
2013-03-12,283000.0,286000.0,280500.0,281000.0,254132.828125,260290
2013-03-13,281500.0,283000.0,275000.0,280000.0,253228.390625,282197
2013-03-14,278500.0,280000.0,275000.0,277500.0,250967.4375,310483
2013-03-15,279000.0,279500.0,272000.0,273000.0,246897.703125,434740
2013-03-18,270500.0,271500.0,267000.0,268500.0,242827.96875,369303
2013-03-19,269500.0,271500.0,267000.0,267000.0,241471.390625,265964
2013-03-20,266000.0,273500.0,266000.0,270000.0,244184.546875,302274
2013-03-21,273000.0,279000.0,273000.0,275500.0,249158.671875,387081
2013-03-22,276500.0,281000.0,271000.0,272000.0,245993.296875,345097
2013-03-25,275000.0,275000.0,270000.0,272500.0,246445.515625,218205
2013-03-26,272000.0,272500.0,267500.0,270000.0,244184.546875,328811
2013-03-27,271500.0,272000.0,267000.0,270000.0,244184.546875,293491
2013-03-28,270500.0,272000.0,265000.0,265000.0,239662.625,508765
2013-03-29,268000.0,271500.0,266000.0,268000.0,242375.765625,330625
2013-04-01,269000.0,270000.0,266500.0,267500.0,241923.5625,123170
2013-04-02,267000.0,267500.0,258000.0,259500.0,234688.484375,560662
2013-04-03,259500.0,260000.0,248500.0,251000.0,227001.171875,751727
2013-04-04,249500.0,250000.0,241500.0,245500.0,222027.0625,595770
2013-04-05,243500.0,244500.0,233000.0,239000.0,216148.53125,857135
2013-04-08,241500.0,247000.0,241000.0,244000.0,220670.46875,477981
2013-04-09,245000.0,249000.0,244500.0,245500.0,222027.0625,263300
2013-04-10,249500.0,256000.0,247500.0,253500.0,229262.15625,466063
2013-04-11,253500.0,255500.0,248000.0,254500.0,230166.53125,349464
2013-04-12,252000.0,253000.0,241000.0,243500.0,220218.28125,513020
2013-04-15,243500.0,246000.0,236000.0,242000.0,218861.703125,224271
2013-04-16,236500.0,243000.0,236500.0,239500.0,216600.734375,312591
2013-04-17,239500.0,244500.0,237000.0,243000.0,219766.09375,233826
2013-04-18,245500.0,249500.0,244000.0,245500.0,222027.0625,288012
2013-04-19,247500.0,253000.0,246500.0,251000.0,227001.171875,297309
2013-04-22,255000.0,256500.0,251000.0,254500.0,230166.53125,245228
2013-04-23,252000.0,253500.0,247500.0,250000.0,226096.8125,210364
2013-04-24,253500.0,254000.0,249500.0,253500.0,229262.15625,178201
2013-04-25,255000.0,257500.0,254000.0,257500.0,232879.703125,218566
2013-04-26,258000.0,259000.0,254000.0,254000.0,229714.34375,126103
2013-04-29,257000.0,257000.0,249500.0,250500.0,226548.984375,137002
2013-04-30,251500.0,261000.0,251500.0,260000.0,235140.671875,296699
2013-05-02,258000.0,259500.0,255000.0,256000.0,231523.125,136662
2013-05-03,258500.0,259500.0,256500.0,257000.0,232427.5,133680
2013-05-06,261500.0,266500.0,260500.0,261500.0,236497.25,287926
