Date,Open,High,Low,Close,Adj Close,Volume
2003-11-27,6800.0,6860.0,6410.0,6480.0,3980.14208984375,6390200
2003-11-28,6500.0,6740.0,6500.0,6630.0,4072.2744140625,7882300
2003-12-01,6700.0,7000.0,6670.0,6880.0,4225.830078125,10124800
2003-12-02,7040.0,7040.0,6670.0,6800.0,4176.69189453125,6795100
2003-12-03,6730.0,6990.0,6730.0,6750.0,4145.98046875,8358300
2003-12-04,6750.0,6800.0,6660.0,6660.0,4090.701416015625,3953000
2003-12-05,6660.0,6680.0,6450.0,6450.0,3961.715087890625,4193700
2003-12-08,6300.0,6430.0,6280.0,6290.0,3863.4404296875,4227500
2003-12-09,6400.0,6450.0,6310.0,6330.0,3888.008544921875,2886800
2003-12-10,6190.0,6570.0,6190.0,6350.0,3900.293212890625,6912400
2003-12-11,6300.0,6510.0,6280.0,6280.0,3857.297607421875,6621500
2003-12-12,6420.0,6440.0,6280.0,6300.0,3869.582763671875,3794100
2003-12-15,6410.0,6650.0,6360.0,6620.0,4066.132080078125,8512600
2003-12-16,6430.0,6470.0,6310.0,6310.0,3875.72412109375,4307900
2003-12-17,6330.0,6380.0,6210.0,6210.0,3814.302490234375,3379700
2003-12-18,6150.0,6310.0,6140.0,6170.0,3789.7333984375,5000000
2003-12-19,6250.0,6380.0,6150.0,6160.0,3783.591064453125,5354100
2003-12-22,6060.0,6200.0,5810.0,5850.0,3593.183837890625,3984700
2003-12-23,5890.0,5970.0,5560.0,5570.0,3421.201416015625,4567100
2003-12-24,5620.0,5700.0,5200.0,5200.0,3193.94091796875,5230900
2003-12-25,5200.0,5200.0,5200.0,5200.0,3193.94091796875,0
2003-12-26,5030.0,5270.0,5020.0,5040.0,3095.665771484375,5497700
2003-12-29,5040.0,5270.0,5040.0,5250.0,3723.309326171875,4728000
2003-12-30,5400.0,5700.0,5370.0,5600.0,3971.530029296875,11516200
2003-12-31,5600.0,5600.0,5600.0,5600.0,3971.530029296875,0
2004-01-01,5600.0,5600.0,5600.0,5600.0,3971.530029296875,0
2004-01-02,5740.0,5750.0,5570.0,5600.0,3971.530029296875,4148300
2004-01-05,5610.0,6360.0,5560.0,6250.0,4432.51123046875,18766500
2004-01-06,6380.0,6470.0,6070.0,6130.0,4347.4072265625,10501100
2004-01-07,6280.0,6850.0,6230.0,6620.0,4694.91552734375,20562400
2004-01-08,6800.0,6970.0,6500.0,6510.0,4616.90380859375,13864000
2004-01-09,7000.0,7470.0,6900.0,7160.0,5077.88427734375,19633800
2004-01-12,7180.0,7410.0,6990.0,7260.0,5148.80517578125,13738500
2004-01-13,7310.0,7350.0,6960.0,7050.0,4999.87255859375,8931900
2004-01-14,7050.0,7600.0,6940.0,7480.0,5304.8291015625,26804800
2004-01-15,7400.0,7490.0,7180.0,7230.0,5127.5283203125,9907600
2004-01-16,7380.0,7650.0,7150.0,7430.0,5269.36962890625,19268400
2004-01-19,7500.0,7670.0,7400.0,7430.0,5269.36962890625,8573000
2004-01-20,7450.0,7610.0,7330.0,7400.0,5248.0927734375,8078300
2004-01-21,7400.0,7400.0,7400.0,7400.0,5248.0927734375,0
2004-01-22,7400.0,7400.0,7400.0,7400.0,5248.0927734375,0
2004-01-23,7400.0,7400.0,7400.0,7400.0,5248.0927734375,0
2004-01-26,7380.0,7730.0,7210.0,7420.0,5262.27734375,14078600
2004-01-27,7590.0,7930.0,7450.0,7920.0,5616.87841796875,17535200
2004-01-28,7950.0,9050.0,7850.0,8720.0,6184.23974609375,36757300
2004-01-29,8830.0,9320.0,8760.0,8960.0,6354.447265625,26191800
2004-01-30,9100.0,9220.0,8590.0,8950.0,6347.35595703125,14512900
2004-02-02,8820.0,9060.0,8680.0,8830.0,6262.25146484375,10210900
2004-02-03,8700.0,8830.0,8200.0,8300.0,5886.375,16279300
2004-02-04,8220.0,8590.0,8220.0,8580.0,6084.95068359375,14265000
2004-02-05,8400.0,8570.0,8230.0,8230.0,5836.7314453125,8286200
2004-02-06,8210.0,8550.0,7960.0,8430.0,5978.57080078125,15340300
2004-02-09,8550.0,8740.0,8440.0,8440.0,5985.66259765625,10149000
2004-02-10,8390.0,8450.0,8150.0,8400.0,5957.29443359375,8153300
2004-02-11,8490.0,8750.0,8350.0,8420.0,5971.478515625,11799300
2004-02-12,8590.0,8610.0,8280.0,8320.0,5900.55859375,6863900
2004-02-13,8260.0,8530.0,8250.0,8420.0,5971.478515625,8357500
2004-02-16,8360.0,8600.0,8240.0,8460.0,5999.84716796875,10451700
2004-02-17,8470.0,8850.0,8460.0,8660.0,6141.6875,12743800
2004-02-18,8860.0,8890.0,8660.0,8730.0,6191.33154296875,10280300
2004-02-19,8770.0,9300.0,8730.0,9300.0,6595.5771484375,18328700
2004-02-20,9200.0,9420.0,9050.0,9110.0,6460.82763671875,11370500
2004-02-23,9200.0,10150.0,9140.0,9830.0,6971.45361328125,28225300
2004-02-24,9660.0,9690.0,9070.0,9070.0,6432.45947265625,13834600
2004-02-25,9070.0,9330.0,8870.0,8890.0,6304.8037109375,10822100
2004-02-26,9070.0,9190.0,8840.0,8870.0,6290.619140625,7644600
2004-02-27,8750.0,9020.0,8640.0,8970.0,6361.5390625,8998500
2004-03-01,8970.0,8970.0,8970.0,8970.0,6361.5390625,0
2004-03-02,9170.0,9560.0,9150.0,9250.0,6560.11669921875,12307500
2004-03-03,9250.0,9950.0,9250.0,9770.0,6928.90185546875,17763000
2004-03-04,9790.0,9900.0,9610.0,9790.0,6943.0859375,9568200
2004-03-05,9980.0,10400.0,9790.0,9900.0,7021.09716796875,14886900
2004-03-08,9930.0,10150.0,9610.0,9650.0,6843.796875,6747900
2004-03-09,9500.0,9580.0,9220.0,9430.0,6687.7734375,8091500
2004-03-10,9300.0,9570.0,9260.0,9310.0,6602.66796875,7744000
2004-03-11,9150.0,10700.0,9150.0,10650.0,7552.99755859375,38075500
2004-03-12,10450.0,10750.0,9600.0,10200.0,7233.857421875,24928300
2004-03-15,10500.0,10700.0,10050.0,10450.0,7411.158203125,16380500
2004-03-16,10250.0,11000.0,10150.0,11000.0,7801.21923828125,18070100
2004-03-17,11200.0,11400.0,10900.0,11100.0,7872.1416015625,15562400
2004-03-18,11450.0,12000.0,11150.0,11700.0,8297.6611328125,20339500
2004-03-19,11700.0,12050.0,11600.0,11650.0,8262.19921875,14579900
2004-03-22,11700.0,12300.0,11650.0,12000.0,8510.4208984375,13241900
2004-03-23,11800.0,12200.0,11400.0,12200.0,8652.2607421875,14471100
2004-03-24,12050.0,12150.0,11550.0,11550.0,8191.28076171875,9936700
2004-03-25,11550.0,11650.0,10600.0,10600.0,7517.53857421875,13976600
2004-03-26,11000.0,11250.0,10600.0,10850.0,7694.84130859375,12517200
2004-03-29,11000.0,11700.0,11000.0,11550.0,8191.28076171875,10473200
2004-03-30,11850.0,11900.0,11250.0,11400.0,8084.89990234375,8155200
2004-03-31,11650.0,12350.0,11550.0,12250.0,8687.7216796875,18128400
2004-04-01,12450.0,12650.0,12200.0,12450.0,8829.5625,11450500
2004-04-02,12800.0,12850.0,12350.0,12550.0,8900.4814453125,9774900
2004-04-05,12550.0,12550.0,12550.0,12550.0,8900.4814453125,0
2004-04-06,13100.0,14300.0,12950.0,13750.0,9751.5234375,25346200
2004-04-07,13550.0,13950.0,13350.0,13750.0,9751.5234375,14072900
2004-04-08,13900.0,13950.0,13200.0,13500.0,9574.22265625,10939400
2004-04-09,13250.0,13600.0,12950.0,13600.0,9645.1435546875,8737600
2004-04-12,13500.0,14000.0,13500.0,13600.0,9645.1435546875,9052300
2004-04-13,13850.0,14100.0,13600.0,13900.0,9857.90625,9183900
2004-04-14,14000.0,14150.0,13200.0,13250.0,9396.9228515625,12729900
2004-04-15,13250.0,13250.0,13250.0,13250.0,9396.9228515625,0
2004-04-16,12850.0,12950.0,12300.0,12450.0,8829.5625,11334500
2004-04-19,12250.0,12700.0,12050.0,12650.0,8971.40234375,8587600
2004-04-20,12800.0,12900.0,12500.0,12800.0,9077.7822265625,7714400
2004-04-21,12550.0,13350.0,12500.0,13200.0,9361.462890625,11743200
2004-04-22,13250.0,13300.0,12100.0,12200.0,8652.2607421875,14494500
2004-04-23,12550.0,12650.0,11750.0,12150.0,8616.80078125,12726400
2004-04-26,12050.0,12200.0,11100.0,11250.0,7978.51904296875,13807000
2004-04-27,11100.0,11650.0,11100.0,11450.0,8120.3603515625,9808000
2004-04-28,11400.0,11750.0,11250.0,11250.0,7978.51904296875,11517000
2004-04-29,10900.0,11200.0,10450.0,10650.0,7552.99755859375,11756100
2004-04-30,10900.0,11950.0,10850.0,11900.0,8439.5009765625,15637100
2004-05-03,11850.0,12200.0,11600.0,12200.0,8652.2607421875,9363000
2004-05-04,12500.0,13850.0,12450.0,13200.0,9361.462890625,27081600
2004-05-05,13200.0,13200.0,13200.0,13200.0,9361.462890625,0
2004-05-06,13050.0,13550.0,12200.0,12250.0,8687.7216796875,15855400
2004-05-07,12450.0,13150.0,12000.0,13100.0,9290.5419921875,19691100
2004-05-10,13100.0,13550.0,11800.0,12400.0,8794.1025390625,23798000
2004-05-11,12500.0,13100.0,12100.0,13000.0,9219.623046875,19327000
2004-05-12,13500.0,13650.0,12800.0,12900.0,9148.7021484375,18956100
2004-05-13,12700.0,12950.0,12250.0,12450.0,8829.5625,13558600
2004-05-14,12600.0,12700.0,11350.0,11350.0,8049.4404296875,17249000
2004-05-17,11150.0,11400.0,9650.0,9650.0,6843.796875,23996700
2004-05-18,9430.0,10350.0,9100.0,10250.0,7269.31787109375,25631200
2004-05-19,10250.0,10650.0,9960.0,10300.0,7304.77734375,24100400
2004-05-20,9900.0,10200.0,9230.0,9320.0,6609.76025390625,20446900
2004-05-21,9650.0,9900.0,9490.0,9600.0,6808.3369140625,15292800
2004-05-24,10000.0,10900.0,9930.0,10900.0,7730.298828125,21059000
2004-05-25,10650.0,10750.0,10000.0,10300.0,7304.77734375,16242700
2004-05-26,10300.0,10300.0,10300.0,10300.0,7304.77734375,0
2004-05-27,10800.0,10900.0,10250.0,10250.0,7269.31787109375,10873000
2004-05-28,10600.0,11150.0,10500.0,10850.0,7694.84130859375,18458300
2004-05-31,11150.0,11250.0,10750.0,11250.0,7978.51904296875,13580800
2004-06-01,11300.0,11650.0,11050.0,11300.0,8013.98046875,16637500
2004-06-02,11200.0,11800.0,11150.0,11500.0,8155.8203125,13758100
2004-06-03,11700.0,11750.0,10400.0,10500.0,7446.61865234375,15982400
2004-06-04,10700.0,10800.0,10400.0,10600.0,7517.53857421875,9175400
2004-06-07,10900.0,11750.0,10900.0,11600.0,8226.740234375,16338300
2004-06-08,11800.0,11950.0,11300.0,11450.0,8120.3603515625,12665500
2004-06-09,11750.0,12150.0,11300.0,11850.0,8404.0400390625,15494700
2004-06-10,11900.0,12300.0,11650.0,12000.0,8510.4208984375,16000000
2004-06-11,11950.0,12000.0,11200.0,11400.0,8084.89990234375,10327500
2004-06-14,11100.0,11550.0,10350.0,10350.0,7340.23779296875,9841800
2004-06-15,10450.0,11000.0,10300.0,11000.0,7801.21923828125,10831500
2004-06-16,10900.0,11150.0,10450.0,10550.0,7482.07763671875,10794300
2004-06-17,10550.0,11050.0,10550.0,10950.0,7765.759765625,9753000
2004-06-18,10950.0,11300.0,10550.0,10800.0,7659.37890625,9828200
2004-06-21,11000.0,11150.0,10800.0,10950.0,7765.759765625,6525600
2004-06-22,10900.0,11000.0,10650.0,10950.0,7765.759765625,6057700
2004-06-23,11100.0,11400.0,10900.0,10900.0,7730.298828125,8923300
2004-06-24,11200.0,11350.0,10850.0,11300.0,8013.98046875,11868500
2004-06-25,11400.0,11800.0,11150.0,11700.0,8297.6611328125,10184000
2004-06-28,11850.0,12100.0,11700.0,11850.0,8404.0400390625,11572900
2004-06-29,12000.0,12500.0,11900.0,12400.0,8794.1025390625,11365000
2004-06-30,12700.0,13100.0,12550.0,12650.0,8971.40234375,14363700
2004-07-01,12800.0,12950.0,12350.0,12600.0,8935.943359375,10348500
2004-07-02,12350.0,12450.0,12000.0,12100.0,8581.341796875,8576100
2004-07-05,12050.0,12450.0,12000.0,12450.0,8829.5625,6483500
2004-07-06,12350.0,12600.0,12250.0,12350.0,8758.6416015625,7041900
2004-07-07,12000.0,12150.0,11750.0,12100.0,8581.341796875,7131600
2004-07-08,11900.0,12000.0,11400.0,11500.0,8155.8203125,8413900
2004-07-09,11500.0,11850.0,11450.0,11650.0,8262.19921875,5626900
2004-07-12,11850.0,11900.0,11100.0,11100.0,7872.1416015625,8143800
2004-07-13,11050.0,11250.0,10700.0,11250.0,7978.51904296875,8099000
2004-07-14,11000.0,11300.0,10850.0,10900.0,7730.298828125,6867000
2004-07-15,10850.0,11100.0,10350.0,10650.0,7552.99755859375,9574600
2004-07-16,10450.0,10750.0,10150.0,10550.0,7482.07763671875,11337900
2004-07-19,10300.0,11100.0,10250.0,11050.0,7836.67822265625,9623000
2004-07-20,10850.0,11050.0,10700.0,10750.0,7623.919921875,6865600
2004-07-21,11100.0,11200.0,10900.0,10900.0,7730.298828125,6420100
2004-07-22,10600.0,10900.0,10550.0,10800.0,7659.37890625,4164700
2004-07-23,10900.0,11200.0,10750.0,11000.0,7801.21923828125,6652700
2004-07-26,10900.0,11050.0,10600.0,10650.0,7552.99755859375,6280900
2004-07-27,10700.0,10800.0,10400.0,10600.0,7517.53857421875,4908900
2004-07-28,10750.0,10800.0,10250.0,10300.0,7304.77734375,6651200
2004-07-29,10050.0,10200.0,9690.0,9700.0,6879.2578125,6326300
2004-07-30,9850.0,9950.0,8820.0,9000.0,6382.81640625,10716200
2004-08-02,8910.0,9280.0,8830.0,8830.0,6262.25146484375,6919000
2004-08-03,8950.0,9030.0,8270.0,8530.0,6049.49169921875,11924000
2004-08-04,8430.0,8870.0,8360.0,8800.0,6240.97509765625,10164300
2004-08-05,8850.0,9450.0,8750.0,9250.0,6560.11669921875,10753700
2004-08-06,9000.0,9280.0,8970.0,9050.0,6418.275390625,5654800
2004-08-09,8900.0,9390.0,8840.0,9350.0,6631.037109375,7556200
2004-08-10,9290.0,9620.0,9290.0,9300.0,6595.5771484375,7269500
2004-08-11,9470.0,9480.0,8940.0,9050.0,6418.275390625,8122100
2004-08-12,9050.0,9140.0,8970.0,9000.0,6382.81640625,4985700
2004-08-13,8960.0,9100.0,8820.0,8820.0,6255.1591796875,5544500
2004-08-16,8820.0,9340.0,8820.0,9140.0,6482.10400390625,8676100
2004-08-17,9300.0,9340.0,8960.0,9010.0,6389.9072265625,5723700
2004-08-18,9010.0,9200.0,8990.0,9050.0,6418.275390625,5154900
2004-08-19,9210.0,9340.0,9140.0,9260.0,6567.20849609375,8005100
2004-08-20,9290.0,9380.0,9220.0,9330.0,6616.8525390625,3856300
2004-08-23,9500.0,9790.0,9370.0,9790.0,6943.0859375,7596700
2004-08-24,9910.0,10300.0,9750.0,10100.0,7162.93798828125,10274600
2004-08-25,10150.0,10200.0,10000.0,10100.0,7162.93798828125,4881800
2004-08-26,10250.0,10500.0,10100.0,10100.0,7162.93798828125,8391800
2004-08-27,10200.0,10350.0,10100.0,10300.0,7304.77734375,3976600
2004-08-30,10450.0,10750.0,10400.0,10600.0,7517.53857421875,6308300
2004-08-31,10650.0,10750.0,10350.0,10450.0,7411.158203125,4371600
2004-09-01,10450.0,10550.0,10150.0,10350.0,7340.23779296875,5632400
2004-09-02,10400.0,10700.0,10400.0,10400.0,7375.6982421875,4787400
2004-09-03,10450.0,10500.0,9860.0,9960.0,7063.650390625,6102100
2004-09-06,9890.0,9960.0,9760.0,9920.0,7035.28173828125,4099200
2004-09-07,9980.0,10050.0,9820.0,9820.0,6964.36181640625,3798500
2004-09-08,9710.0,10250.0,9710.0,9970.0,7070.7412109375,6206700
2004-09-09,10000.0,10050.0,9800.0,9960.0,7063.650390625,3826200
2004-09-10,10250.0,10350.0,10150.0,10200.0,7233.857421875,6740000
2004-09-13,10500.0,10900.0,10450.0,10800.0,7659.37890625,10823000
2004-09-14,10950.0,11050.0,10550.0,10850.0,7694.84130859375,7038600
2004-09-15,10900.0,11600.0,10600.0,11400.0,8084.89990234375,10503100
2004-09-16,11250.0,11550.0,10950.0,11150.0,7907.599609375,7431800
2004-09-17,11350.0,11400.0,10900.0,10950.0,7765.759765625,7183500
2004-09-20,10400.0,10950.0,10250.0,10700.0,7588.45849609375,13039000
2004-09-21,10900.0,11150.0,10850.0,11000.0,7801.21923828125,7871300
2004-09-22,11050.0,11150.0,10500.0,10500.0,7446.61865234375,6379700
2004-09-23,10300.0,10600.0,10300.0,10400.0,7375.6982421875,3398900
2004-09-24,10450.0,10600.0,10150.0,10400.0,7375.6982421875,3980500
2004-09-27,10400.0,10400.0,10400.0,10400.0,7375.6982421875,0
2004-09-28,10400.0,10400.0,10400.0,10400.0,7375.6982421875,0
2004-09-29,10400.0,10400.0,10400.0,10400.0,7375.6982421875,0
2004-09-30,10350.0,10750.0,10350.0,10500.0,7446.61865234375,4136300
2004-10-01,10600.0,11450.0,10600.0,11100.0,7872.1416015625,8058500
2004-10-04,11550.0,11750.0,11450.0,11600.0,8226.740234375,7555600
2004-10-05,11650.0,12150.0,11550.0,11850.0,8404.0400390625,14382000
2004-10-06,11900.0,13350.0,11650.0,12750.0,9042.3232421875,22420800
2004-10-07,12950.0,13700.0,12850.0,13650.0,9680.6025390625,19655000
2004-10-08,13700.0,15150.0,13400.0,14300.0,10141.5859375,33972600
2004-10-11,14550.0,14750.0,14050.0,14400.0,10212.50390625,14597000
2004-10-12,14350.0,14350.0,13350.0,13350.0,9467.84375,12314200
2004-10-13,13650.0,13850.0,13150.0,13400.0,9503.3046875,12659100
2004-10-14,13100.0,13750.0,12900.0,13500.0,9574.22265625,11664100
2004-10-15,13200.0,14200.0,13200.0,14200.0,10070.6640625,11895600
2004-10-18,14450.0,14850.0,13750.0,13850.0,9822.4443359375,10634600
2004-10-19,14250.0,14350.0,13150.0,13450.0,9538.763671875,13617100
2004-10-20,13500.0,13700.0,12850.0,12950.0,9184.162109375,9396400
2004-10-21,13050.0,13250.0,12250.0,12900.0,9148.7021484375,12348200
2004-10-22,13000.0,13200.0,12200.0,12450.0,8829.5625,13947700
2004-10-25,12300.0,12800.0,12250.0,12600.0,8935.943359375,9570900
2004-10-26,12900.0,13250.0,12050.0,12150.0,8616.80078125,16186000
2004-10-27,12400.0,12450.0,11550.0,11900.0,8439.5009765625,10945800
2004-10-28,12400.0,12950.0,12300.0,12950.0,9184.162109375,13177800
2004-10-29,12750.0,12850.0,12500.0,12700.0,9006.8623046875,7629800
2004-11-01,12800.0,13000.0,12000.0,12150.0,8616.80078125,10647800
2004-11-02,12150.0,12250.0,11800.0,12200.0,8652.2607421875,9179100
2004-11-03,12200.0,12750.0,12150.0,12750.0,9042.3232421875,12830500
2004-11-04,12500.0,12550.0,12200.0,12200.0,8652.2607421875,6917600
2004-11-05,12400.0,12500.0,12000.0,12050.0,8545.8828125,7483500
2004-11-08,12100.0,12200.0,11600.0,11650.0,8262.19921875,8454800
2004-11-09,11500.0,11700.0,11200.0,11450.0,8120.3603515625,7766700
2004-11-10,11500.0,12100.0,11500.0,12000.0,8510.4208984375,14203600
2004-11-11,11800.0,12100.0,11750.0,11750.0,8333.1201171875,8806700
2004-11-12,12100.0,12150.0,11800.0,11900.0,8439.5009765625,6957200
2004-11-15,12100.0,12350.0,11950.0,12200.0,8652.2607421875,7807900
2004-11-16,12400.0,12500.0,12200.0,12250.0,8687.7216796875,5927900
2004-11-17,12400.0,12700.0,12350.0,12500.0,8865.0224609375,6961500
2004-11-18,12700.0,12800.0,11900.0,11900.0,8439.5009765625,8709100
2004-11-19,12100.0,12150.0,11800.0,12150.0,8616.80078125,4945300
2004-11-22,11850.0,11950.0,11550.0,11700.0,8297.6611328125,5791800
2004-11-23,11750.0,11850.0,11550.0,11600.0,8226.740234375,5201300
2004-11-24,11550.0,11600.0,11250.0,11400.0,8084.89990234375,5755100
2004-11-25,11400.0,11550.0,10950.0,11050.0,7836.67822265625,9489700
2004-11-26,10900.0,11100.0,10550.0,10550.0,7482.07763671875,12298300
2004-11-29,10550.0,10600.0,10050.0,10150.0,7198.3974609375,9801800
2004-11-30,10100.0,10450.0,10050.0,10350.0,7340.23779296875,11883900
2004-12-01,10250.0,10750.0,10100.0,10700.0,7588.45849609375,9858700
2004-12-02,10950.0,10950.0,10300.0,10350.0,7340.23779296875,8306100
2004-12-03,10600.0,10800.0,10450.0,10650.0,7552.99755859375,7566600
2004-12-06,10500.0,10650.0,10300.0,10400.0,7375.6982421875,4944200
2004-12-07,10350.0,10700.0,10350.0,10500.0,7446.61865234375,4236400
2004-12-08,10350.0,10800.0,10350.0,10450.0,7411.158203125,6856300
2004-12-09,10500.0,10750.0,10450.0,10550.0,7482.07763671875,6169900
2004-12-10,10700.0,10750.0,10300.0,10350.0,7340.23779296875,4047500
2004-12-13,10400.0,10500.0,10300.0,10400.0,7375.6982421875,3848100
2004-12-14,10500.0,11050.0,10450.0,11000.0,7801.21923828125,10651700
2004-12-15,11200.0,11600.0,11100.0,11600.0,8226.740234375,9537100
2004-12-16,11750.0,11950.0,11550.0,11550.0,8191.28076171875,8526200
2004-12-17,11650.0,11700.0,11300.0,11600.0,8226.740234375,5115500
2004-12-20,11600.0,11700.0,11350.0,11500.0,8155.8203125,4980300
2004-12-21,11450.0,11750.0,11350.0,11550.0,8191.28076171875,5263900
2004-12-22,11750.0,11850.0,11400.0,11400.0,8084.89990234375,5529300
2004-12-23,11500.0,11550.0,10950.0,11000.0,7801.21923828125,4455400
2004-12-24,11000.0,11150.0,10900.0,11000.0,7801.21923828125,5268700
2004-12-27,11000.0,11100.0,10850.0,10900.0,7730.298828125,3830400
2004-12-28,10800.0,10850.0,10600.0,10600.0,7517.53857421875,5121000
2004-12-29,10750.0,11250.0,10700.0,11200.0,8504.689453125,5300800
2004-12-30,11200.0,11650.0,11200.0,11650.0,8846.3974609375,5351600
2004-12-31,11650.0,11650.0,11650.0,11650.0,8846.3974609375,0
2005-01-04,11550.0,11800.0,11350.0,11750.0,8922.3310546875,5562500
2005-01-05,11600.0,11850.0,11500.0,11850.0,8998.2646484375,4775700
2005-01-06,11700.0,12300.0,11600.0,11900.0,9036.234375,9309100
2005-01-07,12000.0,12100.0,11500.0,11700.0,8884.3642578125,4783700
2005-01-10,11800.0,12500.0,11600.0,12500.0,9491.841796875,8737500
2005-01-11,12500.0,12800.0,11950.0,12100.0,9188.1015625,14434000
2005-01-12,12300.0,12350.0,11700.0,11800.0,8960.298828125,7182100
2005-01-13,11800.0,12050.0,11700.0,12050.0,9150.1357421875,6268100
2005-01-14,11750.0,12450.0,11750.0,12250.0,9302.0048828125,14656000
2005-01-17,12650.0,13200.0,12550.0,13000.0,9871.515625,17250400
2005-01-18,13100.0,13200.0,12850.0,12950.0,9833.5478515625,8010500
2005-01-19,13050.0,13250.0,12950.0,13150.0,9985.4169921875,7000200
2005-01-20,12950.0,13150.0,12900.0,12900.0,9795.580078125,4697500
2005-01-21,12800.0,12950.0,12600.0,12700.0,9643.7109375,5983900
2005-01-24,12600.0,12900.0,12600.0,12700.0,9643.7109375,4443400
2005-01-25,12550.0,12650.0,12300.0,12350.0,9377.9384765625,4852400
2005-01-26,12450.0,12850.0,12350.0,12850.0,9757.6123046875,6499700
2005-01-27,13000.0,13150.0,12450.0,12650.0,9605.7431640625,5654200
2005-01-28,12650.0,12700.0,12450.0,12600.0,9567.775390625,3172700
2005-01-31,12650.0,13000.0,12600.0,13000.0,9871.515625,6479300
2005-02-01,13050.0,13200.0,12700.0,12800.0,9719.646484375,4875400
2005-02-02,12950.0,13350.0,12800.0,13000.0,9871.515625,6939700
