Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,132000.0,136000.0,131500.0,135500.0,125531.59375,490000
2010-01-11,143000.0,144000.0,135500.0,136000.0,125994.8046875,532591
2010-01-12,137000.0,140500.0,135000.0,138500.0,128310.8828125,356980
2010-01-13,138000.0,142500.0,137000.0,141000.0,130626.9921875,292637
2010-01-14,140500.0,142500.0,138500.0,141000.0,130626.9921875,254418
2010-01-15,141000.0,141500.0,138000.0,138500.0,128310.8828125,192056
2010-01-18,136500.0,138000.0,134000.0,135000.0,125068.359375,258383
2010-01-19,136500.0,137000.0,133500.0,134000.0,124141.9375,157600
2010-01-20,135000.0,137000.0,133500.0,137000.0,126921.234375,223565
2010-01-21,135500.0,146500.0,135000.0,146500.0,135722.328125,580162
2010-01-22,144500.0,148000.0,140500.0,142500.0,132016.609375,317406
2010-01-25,139500.0,141000.0,135500.0,138000.0,127847.6796875,188363
2010-01-26,141000.0,143500.0,134500.0,135000.0,125068.359375,250182
2010-01-27,138500.0,138500.0,135000.0,135000.0,125068.359375,155854
2010-01-28,137000.0,137000.0,131500.0,134500.0,124605.15625,196005
2010-01-29,133000.0,133000.0,130000.0,130500.0,120899.4296875,143930
2010-02-01,131000.0,132500.0,126000.0,131000.0,121362.640625,258555
2010-02-02,133000.0,134000.0,125000.0,126000.0,116730.4765625,363327
2010-02-03,127000.0,129000.0,125000.0,129000.0,119509.765625,243360
2010-02-04,129000.0,129500.0,126500.0,128000.0,118583.3359375,96752
2010-02-05,122500.0,125000.0,121000.0,125000.0,115804.046875,233218
2010-02-08,125500.0,126500.0,119000.0,120500.0,111635.0859375,306072
2010-02-09,124000.0,128500.0,120500.0,122500.0,113487.9453125,666700
2010-02-10,124500.0,125000.0,122000.0,123500.0,114414.3828125,237954
2010-02-11,124500.0,128500.0,123500.0,124000.0,114877.609375,318847
2010-02-12,125500.0,127000.0,124000.0,126500.0,117193.6875,198542
2010-02-16,126000.0,129500.0,125500.0,126500.0,117193.6875,160560
2010-02-17,128000.0,132500.0,127500.0,132500.0,122752.296875,267589
2010-02-18,133000.0,135000.0,132000.0,133000.0,123215.5,207900
2010-02-19,132000.0,134000.0,130500.0,132500.0,122752.296875,159310
2010-02-22,134000.0,135500.0,132500.0,133500.0,123678.7421875,153125
2010-02-23,133500.0,133500.0,131000.0,133000.0,123215.5,105255
2010-02-24,132000.0,134500.0,131000.0,132500.0,122752.296875,142471
2010-02-25,132000.0,133000.0,130500.0,131500.0,121825.859375,114630
2010-02-26,131000.0,133000.0,130500.0,133000.0,123215.5,80447
2010-03-02,133500.0,140500.0,133500.0,139000.0,128774.109375,421708
2010-03-03,138500.0,146500.0,138000.0,144500.0,133869.46875,530062
2010-03-04,143500.0,145000.0,141500.0,141500.0,131090.1875,142416
2010-03-05,142500.0,146000.0,142000.0,144500.0,133869.46875,139891
2010-03-08,147000.0,147000.0,142000.0,143500.0,132943.03125,195379
2010-03-09,142000.0,142500.0,138000.0,140500.0,130163.734375,204114
2010-03-10,140000.0,144500.0,139500.0,143000.0,132479.828125,110208
2010-03-11,142000.0,144500.0,142000.0,142500.0,132016.609375,105136
2010-03-12,142000.0,147000.0,142000.0,145000.0,134332.703125,180690
2010-03-15,146000.0,146000.0,144000.0,145000.0,134332.703125,108010
2010-03-16,145000.0,150500.0,145000.0,150500.0,139428.078125,318058
2010-03-17,150500.0,152000.0,149000.0,150500.0,139428.078125,209991
2010-03-18,149000.0,151500.0,149000.0,150000.0,138964.84375,102760
2010-03-19,152000.0,152500.0,149000.0,150000.0,138964.84375,73711
2010-03-22,149000.0,149500.0,147000.0,148000.0,137112.0,74330
2010-03-23,150000.0,152500.0,149000.0,151500.0,140354.5,182787
2010-03-24,151500.0,153000.0,149500.0,151500.0,140354.5,167550
2010-03-25,152000.0,154000.0,150500.0,151000.0,139891.265625,98227
2010-03-26,151500.0,153500.0,150500.0,153000.0,141744.140625,88678
2010-03-29,152000.0,153000.0,150000.0,150500.0,139428.078125,80524
2010-03-30,151500.0,151500.0,143000.0,144000.0,133406.265625,375931
2010-03-31,145000.0,146000.0,142000.0,143500.0,132943.03125,167602
2010-04-01,143500.0,147000.0,142500.0,147000.0,136185.5625,167528
2010-04-02,147000.0,147000.0,144000.0,144000.0,133406.265625,112953
2010-04-05,143000.0,147500.0,142500.0,147000.0,136185.5625,128568
2010-04-06,148000.0,148500.0,144500.0,148000.0,137112.0,103824
2010-04-07,148000.0,148500.0,141500.0,145000.0,134332.703125,199808
2010-04-08,142500.0,143500.0,140500.0,143000.0,132479.828125,186738
2010-04-09,142500.0,143000.0,141500.0,142000.0,131553.421875,296687
2010-04-12,142500.0,144000.0,139000.0,143500.0,132943.03125,294862
2010-04-13,143500.0,144000.0,139500.0,142000.0,131553.421875,123881
2010-04-14,142000.0,144000.0,140000.0,141000.0,130626.9921875,100151
2010-04-15,143500.0,147000.0,141500.0,143500.0,132943.03125,237647
2010-04-16,143500.0,145000.0,141000.0,142500.0,132016.609375,89084
2010-04-19,141500.0,141500.0,140000.0,141000.0,130626.9921875,109046
2010-04-20,142000.0,147000.0,141500.0,147000.0,136185.5625,175958
2010-04-21,148000.0,154500.0,147000.0,154000.0,142670.578125,395181
2010-04-22,152500.0,158500.0,150500.0,156000.0,144523.4375,263448
2010-04-23,158000.0,163500.0,156000.0,162000.0,150082.03125,294283
2010-04-26,161500.0,164000.0,160500.0,161000.0,149155.609375,133799
2010-04-27,160500.0,165000.0,158500.0,165000.0,152861.34375,131745
2010-04-28,161000.0,172000.0,159500.0,169500.0,157030.28125,237633
2010-04-29,170500.0,170500.0,165000.0,168000.0,155640.625,204837
2010-04-30,166500.0,170500.0,166500.0,167000.0,154714.21875,107031
2010-05-03,166000.0,170000.0,165000.0,170000.0,157493.484375,98032
2010-05-04,170500.0,175000.0,162000.0,166000.0,153787.78125,244005
2010-05-06,160500.0,168500.0,160500.0,168500.0,156103.84375,172320
2010-05-07,166000.0,171500.0,162000.0,165500.0,153324.546875,311727
2010-05-10,168000.0,176000.0,166500.0,175000.0,162125.640625,353722
2010-05-11,178000.0,178000.0,173500.0,175000.0,162125.640625,207169
2010-05-12,177000.0,187500.0,176000.0,182000.0,168610.6875,322771
2010-05-13,184500.0,190000.0,181000.0,189500.0,175558.9375,227451
2010-05-14,187500.0,191500.0,186000.0,189500.0,175558.9375,355760
2010-05-17,186000.0,199500.0,182000.0,199000.0,184360.03125,416917
2010-05-18,200000.0,200000.0,181000.0,190000.0,176022.140625,320329
2010-05-19,182500.0,186000.0,176000.0,180000.0,166757.84375,572314
2010-05-20,179500.0,189000.0,179500.0,181500.0,168147.46875,362020
2010-05-24,181000.0,189000.0,177500.0,181000.0,167684.25,215259
2010-05-25,179500.0,181500.0,173000.0,179000.0,165831.40625,189661
2010-05-26,179000.0,191000.0,179000.0,191000.0,176948.578125,252162
2010-05-27,191000.0,198000.0,190500.0,195000.0,180654.296875,235584
2010-05-28,197000.0,197000.0,183000.0,193500.0,179264.65625,295401
2010-05-31,193000.0,196000.0,188500.0,194000.0,179727.859375,183165
2010-06-01,193500.0,193500.0,184500.0,190000.0,176022.140625,188330
2010-06-03,190000.0,191500.0,186000.0,191500.0,177411.796875,153937
2010-06-04,191000.0,192000.0,188500.0,190000.0,176022.140625,105142
2010-06-07,185500.0,192500.0,184500.0,188000.0,174169.265625,141238
2010-06-08,191000.0,198500.0,189500.0,195000.0,180654.296875,268116
2010-06-09,197500.0,201500.0,190500.0,195000.0,180654.296875,253403
2010-06-10,197000.0,197500.0,191500.0,191500.0,177411.796875,196834
2010-06-11,193500.0,197500.0,191500.0,192000.0,177875.015625,119131
2010-06-14,191500.0,195500.0,191500.0,195000.0,180654.296875,108970
2010-06-15,193500.0,197000.0,192500.0,195000.0,180654.296875,91913
2010-06-16,196000.0,213000.0,193000.0,209000.0,193624.34375,280277
2010-06-17,207000.0,212500.0,204000.0,209000.0,193624.34375,323465
2010-06-18,207000.0,217000.0,207000.0,213500.0,197793.296875,191040
2010-06-21,216000.0,218000.0,211500.0,212500.0,196866.875,138009
2010-06-22,213000.0,214000.0,207000.0,210000.0,194550.78125,168175
2010-06-23,206500.0,208000.0,203000.0,204500.0,189455.421875,285428
2010-06-24,205500.0,211000.0,204500.0,209500.0,194087.5625,202163
2010-06-25,206000.0,208000.0,199500.0,203000.0,188065.75,317082
2010-06-28,203500.0,204500.0,200500.0,201500.0,186676.125,215159
2010-06-29,203000.0,206500.0,199000.0,200000.0,185286.453125,173968
2010-06-30,196500.0,204000.0,196000.0,203500.0,188528.984375,181544
2010-07-01,201000.0,205000.0,190000.0,200000.0,185286.453125,332872
2010-07-02,199000.0,202500.0,195000.0,195000.0,180654.296875,152092
2010-07-05,194000.0,194000.0,187500.0,188000.0,174169.265625,220818
2010-07-06,188000.0,200000.0,186500.0,200000.0,185286.453125,202079
2010-07-07,201000.0,206500.0,197500.0,206000.0,190845.046875,198074
2010-07-08,209500.0,209500.0,201000.0,205500.0,190381.84375,133313
2010-07-09,205500.0,211000.0,204500.0,205500.0,190381.84375,91319
2010-07-12,207000.0,207500.0,198500.0,202000.0,187139.328125,172770
2010-07-13,202500.0,204500.0,197500.0,197500.0,182970.375,108166
2010-07-14,200500.0,206000.0,198500.0,205500.0,190381.84375,145146
2010-07-15,206000.0,207000.0,201000.0,205000.0,189918.625,122617
2010-07-16,204500.0,207000.0,202500.0,203500.0,188528.984375,59773
2010-07-19,201500.0,208000.0,201000.0,205000.0,189918.625,78851
2010-07-20,204000.0,211500.0,203000.0,211000.0,195477.21875,109475
2010-07-21,211000.0,212500.0,207500.0,212000.0,196403.640625,92680
2010-07-22,210000.0,211000.0,204000.0,207000.0,191771.46875,111496
2010-07-23,207000.0,208000.0,199000.0,200000.0,185286.453125,119409
2010-07-26,198500.0,199000.0,190000.0,190000.0,176022.140625,314818
2010-07-27,192500.0,198000.0,183500.0,198000.0,183433.59375,339802
2010-07-28,197000.0,198000.0,190500.0,192000.0,177875.015625,189567
2010-07-29,192000.0,197500.0,188500.0,188500.0,174632.515625,203984
2010-07-30,190000.0,191000.0,186000.0,188000.0,174169.265625,123511
2010-08-02,186000.0,188000.0,180500.0,186500.0,172779.625,266963
2010-08-03,189000.0,194000.0,188000.0,194000.0,179727.859375,166946
2010-08-04,194000.0,195000.0,190500.0,190500.0,176485.359375,105965
2010-08-05,191500.0,194000.0,188000.0,189500.0,175558.9375,106589
2010-08-06,191500.0,196500.0,190500.0,196000.0,181580.734375,136783
2010-08-09,194000.0,201000.0,192500.0,201000.0,186212.90625,136226
2010-08-10,200500.0,207000.0,199000.0,207000.0,191771.46875,156525
2010-08-11,205500.0,210500.0,201000.0,205500.0,190381.84375,212281
2010-08-12,202500.0,204500.0,195500.0,195500.0,181117.53125,177356
2010-08-13,198000.0,207500.0,198000.0,204000.0,188992.203125,261832
2010-08-16,207000.0,209000.0,201500.0,202500.0,187602.546875,230643
2010-08-17,200000.0,204000.0,197000.0,203000.0,188065.75,169983
2010-08-18,204000.0,213000.0,201500.0,212500.0,196866.875,206766
2010-08-19,212500.0,214000.0,209000.0,212500.0,196866.875,166799
2010-08-20,210000.0,221500.0,208500.0,219000.0,202888.65625,184500
2010-08-23,221000.0,229500.0,221000.0,228500.0,211689.765625,277523
2010-08-24,226500.0,234000.0,225500.0,227000.0,210300.125,180447
2010-08-25,224000.0,225500.0,214000.0,218500.0,202425.453125,144644
2010-08-26,218000.0,222500.0,211500.0,220000.0,203815.09375,148225
2010-08-27,220000.0,229500.0,217000.0,224500.0,207984.0625,209082
2010-08-30,224000.0,230000.0,222000.0,230000.0,213079.453125,117671
2010-08-31,227500.0,233000.0,226000.0,230000.0,213079.453125,116783
2010-09-01,230500.0,240000.0,230500.0,238000.0,220490.90625,198552
2010-09-02,236500.0,237500.0,228500.0,230000.0,213079.453125,270713
2010-09-03,229000.0,236500.0,228000.0,229000.0,212153.015625,128853
2010-09-06,230000.0,231000.0,222500.0,225000.0,208447.265625,139122
2010-09-07,225000.0,230000.0,222000.0,223500.0,207057.609375,114930
2010-09-08,223500.0,229500.0,223000.0,229500.0,212616.21875,104579
2010-09-09,232500.0,240500.0,230500.0,240500.0,222806.96875,242019
2010-09-10,241000.0,245000.0,235000.0,235500.0,218174.796875,191936
2010-09-13,234500.0,238500.0,227500.0,230500.0,213542.640625,215660
2010-09-14,230000.0,231500.0,219500.0,221000.0,204741.53125,315571
2010-09-15,221000.0,226000.0,217000.0,220000.0,203815.09375,205336
2010-09-16,221500.0,230000.0,221000.0,224500.0,207984.0625,199231
2010-09-17,226500.0,231000.0,225500.0,230500.0,213542.640625,262486
2010-09-20,230500.0,239000.0,229500.0,237500.0,220027.6875,161836
2010-09-24,236000.0,239000.0,232500.0,235000.0,217711.609375,105603
2010-09-27,240000.0,240500.0,236000.0,240500.0,222806.96875,137056
2010-09-28,240000.0,244500.0,232000.0,242000.0,224196.625,215654
2010-09-29,243000.0,246000.0,233000.0,233500.0,216321.953125,149454
2010-09-30,237000.0,240000.0,230500.0,237000.0,219564.46875,140365
2010-10-01,236500.0,237000.0,225000.0,230000.0,213079.453125,260284
2010-10-04,228000.0,231000.0,224500.0,230000.0,213079.453125,137309
2010-10-05,229000.0,234000.0,226000.0,228500.0,211689.765625,143196
2010-10-06,230500.0,234000.0,229000.0,231000.0,214005.875,119382
2010-10-07,229000.0,231000.0,221000.0,226000.0,209373.6875,138476
2010-10-08,227000.0,227500.0,219000.0,220500.0,204278.34375,307348
2010-10-11,223000.0,224000.0,217000.0,221500.0,205204.75,133256
2010-10-12,222500.0,222500.0,216000.0,220500.0,204278.34375,116956
2010-10-13,221000.0,228500.0,220500.0,226500.0,209836.9375,128919
2010-10-14,227000.0,238500.0,226000.0,238500.0,220954.125,262142
2010-10-15,238500.0,240500.0,232500.0,236000.0,218638.03125,108223
2010-10-18,238000.0,238000.0,233500.0,235000.0,217711.609375,84480
2010-10-19,235000.0,237000.0,227500.0,232000.0,214932.296875,104550
2010-10-20,230000.0,237500.0,227000.0,235000.0,217711.609375,86881
2010-10-21,234500.0,237500.0,232000.0,236500.0,219101.234375,69398
2010-10-22,235500.0,245500.0,234000.0,244500.0,226512.703125,171445
2010-10-25,245000.0,250000.0,241500.0,248000.0,229755.21875,130828
2010-10-26,248000.0,254000.0,245500.0,248000.0,229755.21875,105811
2010-10-27,245000.0,253500.0,245000.0,250000.0,231608.09375,76318
2010-10-28,250000.0,252000.0,247000.0,248500.0,230218.421875,51682
2010-10-29,252000.0,252000.0,244000.0,247500.0,229291.984375,80457
2010-11-01,247500.0,260500.0,244000.0,258000.0,239019.53125,130862
2010-11-02,254500.0,261500.0,254000.0,256500.0,237629.875,98022
2010-11-03,256500.0,259500.0,250500.0,259500.0,240409.1875,125088
2010-11-04,255000.0,263500.0,252000.0,260500.0,241335.625,139897
2010-11-05,264500.0,274000.0,262500.0,264000.0,244578.140625,198166
2010-11-08,263500.0,263500.0,256500.0,256500.0,237629.875,95539
2010-11-09,259000.0,264500.0,256500.0,262500.0,243188.5,69744
2010-11-10,256000.0,261000.0,251000.0,256500.0,237629.875,201639
2010-11-11,255000.0,257500.0,246000.0,246000.0,227902.34375,193182
2010-11-12,250500.0,253000.0,240500.0,243000.0,225123.046875,122502
2010-11-15,243500.0,253500.0,243500.0,248500.0,230218.421875,100536
2010-11-16,245500.0,261500.0,245500.0,259000.0,239945.984375,153460
2010-11-17,257000.0,269500.0,255000.0,267500.0,247820.671875,226883
2010-11-18,270000.0,275000.0,269000.0,270000.0,250136.71875,243169
2010-11-19,271000.0,274500.0,266000.0,273000.0,252916.046875,114051
2010-11-22,271500.0,274000.0,257500.0,263000.0,243651.71875,284610
2010-11-23,261500.0,262000.0,253000.0,254000.0,235313.796875,264508
2010-11-24,249000.0,257000.0,245500.0,252000.0,233460.953125,243788
2010-11-25,253000.0,255000.0,246500.0,251000.0,232534.515625,142404
2010-11-26,252000.0,254500.0,247500.0,248500.0,230218.421875,119404
2010-11-29,245000.0,252000.0,243000.0,249000.0,230681.65625,55259
2010-11-30,248000.0,251000.0,242500.0,248000.0,229755.21875,142235
2010-12-01,249500.0,255500.0,246000.0,255000.0,236240.25,146824
2010-12-02,255500.0,256500.0,245000.0,249000.0,230681.65625,182585
2010-12-03,247500.0,248000.0,235500.0,239500.0,221880.5625,508395
2010-12-06,239500.0,239500.0,226500.0,226500.0,209836.9375,287734
2010-12-07,229500.0,234500.0,227000.0,228000.0,211226.546875,227835
2010-12-08,229000.0,234000.0,229000.0,231500.0,214469.078125,209603
2010-12-09,233500.0,234500.0,230500.0,233500.0,216321.953125,151447
2010-12-10,233000.0,233500.0,227500.0,229000.0,212153.015625,175293
2010-12-13,232500.0,232500.0,219500.0,222000.0,205667.953125,416657
2010-12-14,222000.0,225500.0,219500.0,225000.0,208447.265625,205593
2010-12-15,225500.0,227500.0,220000.0,222500.0,206131.1875,205586
2010-12-16,220000.0,231500.0,220000.0,231500.0,214469.078125,387983
2010-12-17,232500.0,235500.0,228000.0,228000.0,211226.546875,220651
2010-12-20,225000.0,227000.0,215000.0,218000.0,201962.25,301137
2010-12-21,220000.0,221500.0,208000.0,212000.0,196403.640625,648085
2010-12-22,212000.0,217500.0,197000.0,198000.0,183433.59375,1324630
2010-12-23,202500.0,205500.0,196500.0,202000.0,187139.328125,857636
2010-12-24,200000.0,203000.0,192000.0,192500.0,178338.234375,578544
2010-12-27,192000.0,201000.0,192000.0,197500.0,182970.375,485897
2010-12-28,198000.0,204000.0,196000.0,201000.0,186212.90625,422434
2010-12-29,201500.0,203500.0,200000.0,200500.0,186305.828125,166833
2010-12-30,202000.0,208500.0,199500.0,208500.0,193739.453125,303038
2011-01-03,210500.0,210500.0,206000.0,207000.0,192345.65625,243796
2011-01-04,209000.0,209500.0,200000.0,206500.0,191881.03125,278453
2011-01-05,207000.0,207000.0,202000.0,205500.0,190951.84375,291427
2011-01-06,203500.0,211500.0,199500.0,210500.0,195597.875,523503
2011-01-07,212000.0,220000.0,211500.0,218500.0,203031.515625,564784
2011-01-10,218500.0,220000.0,213500.0,217000.0,201637.703125,178975
2011-01-11,215500.0,220000.0,211500.0,218500.0,203031.515625,335255
2011-01-12,221500.0,222000.0,211500.0,212000.0,196991.65625,369571
2011-01-13,210000.0,211000.0,203000.0,204500.0,190022.640625,543348
2011-01-14,203000.0,206500.0,200500.0,203000.0,188628.8125,416809
2011-01-17,201000.0,204000.0,189000.0,189000.0,175619.9375,921067
2011-01-18,192500.0,198000.0,192000.0,194500.0,180730.578125,467036
2011-01-19,198000.0,201500.0,193500.0,201000.0,186770.4375,357297
2011-01-20,200000.0,203500.0,198500.0,200000.0,185841.203125,272333
2011-01-21,200500.0,205000.0,195500.0,203000.0,188628.8125,274674
2011-01-24,201000.0,210000.0,198500.0,209000.0,194204.078125,267044
2011-01-25,208000.0,209500.0,201000.0,203000.0,188628.8125,317973
2011-01-26,204500.0,205000.0,201000.0,203000.0,188628.8125,187445
2011-01-27,201000.0,204500.0,199500.0,204000.0,189558.03125,378441
2011-01-28,202000.0,203000.0,195000.0,196500.0,182589.0,338635
2011-01-31,193500.0,194500.0,189500.0,192500.0,178872.15625,278837
2011-02-01,193000.0,196500.0,192000.0,194500.0,180730.578125,190862
2011-02-07,195000.0,211500.0,194500.0,210500.0,195597.875,641527
2011-02-08,213500.0,221000.0,209000.0,219000.0,203496.125,846760
2011-02-09,218500.0,222000.0,215000.0,219000.0,203496.125,295082
2011-02-10,218500.0,226000.0,212000.0,220500.0,204889.9375,499173
2011-02-11,224000.0,228000.0,220000.0,220500.0,204889.9375,348681
2011-02-14,221500.0,225000.0,218500.0,219500.0,203960.734375,203226
2011-02-15,217500.0,225500.0,212000.0,225000.0,209071.359375,303003
2011-02-16,223000.0,228500.0,222000.0,223500.0,207677.546875,193825
2011-02-17,224500.0,225500.0,213500.0,220000.0,204425.34375,251716
2011-02-18,219000.0,228000.0,216500.0,227000.0,210929.78125,199960
2011-02-21,229500.0,231500.0,224500.0,229000.0,212788.1875,255574
2011-02-22,226000.0,235000.0,225500.0,234000.0,217434.234375,218486
2011-02-23,234000.0,236000.0,223500.0,227000.0,210929.78125,195168
2011-02-24,229500.0,229500.0,222000.0,222000.0,206283.71875,191991
2011-02-25,221500.0,233000.0,220000.0,233000.0,216505.015625,235756
2011-02-28,228500.0,235000.0,226000.0,226000.0,210000.5625,161855
2011-03-02,224000.0,232500.0,223500.0,227000.0,210929.78125,148918
2011-03-03,230000.0,238500.0,229500.0,238000.0,221151.046875,198544
2011-03-04,240500.0,242000.0,233500.0,240000.0,223009.453125,214192
2011-03-07,238500.0,241000.0,235500.0,238000.0,221151.046875,115809
2011-03-08,240000.0,245500.0,237000.0,245500.0,228120.078125,222553
2011-03-09,246500.0,251500.0,243500.0,248500.0,230907.703125,243633
2011-03-10,248500.0,251000.0,246500.0,251000.0,233230.71875,130301
2011-03-11,246500.0,251000.0,243000.0,250000.0,232301.5,187245
2011-03-14,246000.0,249000.0,241000.0,241000.0,223938.65625,214648
2011-03-15,240000.0,247000.0,223000.0,243000.0,225797.078125,248028
2011-03-16,243000.0,247000.0,235500.0,237500.0,220686.4375,143905
2011-03-17,232000.0,243000.0,231500.0,243000.0,225797.078125,186629
