Date,Open,High,Low,Close,Adj Close,Volume
2004-05-14,10220.0,10320.0,9710.0,9830.0,0.1457592248916626,53855000
2004-05-17,9760.0,9840.0,9160.0,9160.0,0.13582442700862885,54650000
2004-05-18,9010.0,9560.0,8960.0,9470.0,0.14042116701602936,54350000
2004-05-19,9580.0,10120.0,9570.0,10000.0,0.14827997982501984,41465000
2004-05-20,9920.0,10180.0,9740.0,9890.0,0.14664894342422485,41540000
2004-05-21,9990.0,10040.0,9870.0,10040.0,0.14887307584285736,22495000
2004-05-24,10280.0,10300.0,10120.0,10220.0,0.15154215693473816,19995000
2004-05-25,10040.0,10060.0,9830.0,9840.0,0.14590750634670258,27125000
2004-05-26,9840.0,9840.0,9840.0,9840.0,0.14590750634670258,0
2004-05-27,10220.0,10260.0,10100.0,10120.0,0.1500592827796936,28035000
2004-05-28,10320.0,10400.0,10200.0,10400.0,0.15421117842197418,25515000
2004-05-31,10340.0,10360.0,9990.0,10120.0,0.1500592827796936,23875000
2004-06-01,10160.0,10340.0,10120.0,10300.0,0.1527283936738968,15500000
2004-06-02,10200.0,10220.0,9980.0,10040.0,0.14887307584285736,25795000
2004-06-03,10060.0,10140.0,9470.0,9470.0,0.14042116701602936,51000000
2004-06-04,9500.0,9630.0,9340.0,9620.0,0.14264532923698425,33960000
2004-06-07,9840.0,9940.0,9770.0,9920.0,0.14709371328353882,28310000
2004-06-08,10100.0,10140.0,9920.0,9960.0,0.14768682420253754,20680000
2004-06-09,10080.0,10100.0,9610.0,9660.0,0.14323845505714417,28850000
2004-06-10,9500.0,9580.0,9300.0,9360.0,0.1387900412082672,55930000
2004-06-11,9360.0,9370.0,8660.0,8730.0,0.12944845855236053,72110000
2004-06-14,8600.0,8880.0,8530.0,8570.0,0.1270759254693985,46480000
2004-06-15,8600.0,8770.0,8420.0,8770.0,0.13004153966903687,39720000
2004-06-16,8800.0,9030.0,8690.0,8720.0,0.12930016219615936,37445000
2004-06-17,8790.0,8840.0,8580.0,8840.0,0.1310795098543167,36855000
2004-06-18,8700.0,8880.0,8560.0,8710.0,0.12915188074111938,26215000
2004-06-21,8800.0,8980.0,8740.0,8920.0,0.13226573169231415,30140000
2004-06-22,8840.0,8890.0,8710.0,8880.0,0.13167259097099304,21445000
2004-06-23,9000.0,9080.0,8870.0,8980.0,0.13315540552139282,28555000
2004-06-24,9240.0,9450.0,9180.0,9390.0,0.13923488557338715,36185000
2004-06-25,9490.0,9660.0,9430.0,9640.0,0.1429419070482254,30360000
2004-06-28,9600.0,9600.0,9290.0,9360.0,0.1387900412082672,26850000
2004-06-29,9200.0,9470.0,9160.0,9420.0,0.13967972993850708,23050000
2004-06-30,9490.0,9590.0,9390.0,9540.0,0.141459122300148,25990000
2004-07-01,9520.0,9550.0,9290.0,9300.0,0.13790036737918854,25615000
2004-07-02,9100.0,9100.0,8820.0,8880.0,0.13167259097099304,35895000
2004-07-05,8880.0,8930.0,8670.0,8860.0,0.13137602806091309,27500000
2004-07-06,8730.0,8930.0,8730.0,8820.0,0.13078294694423676,22855000
2004-07-07,8500.0,8740.0,8400.0,8740.0,0.12959669530391693,37500000
2004-07-08,8540.0,8640.0,8390.0,8400.0,0.12455513328313828,55340000
2004-07-09,8360.0,8510.0,8350.0,8480.0,0.1257414072751999,38780000
2004-07-12,8520.0,8590.0,8440.0,8460.0,0.12544484436511993,33385000
2004-07-13,8530.0,8670.0,8440.0,8670.0,0.12855875492095947,25770000
2004-07-14,8590.0,8650.0,8330.0,8360.0,0.12396206706762314,30450000
2004-07-15,8320.0,8380.0,7990.0,8170.0,0.12114473432302475,57275000
2004-07-16,8080.0,8460.0,7990.0,8460.0,0.12544484436511993,48085000
2004-07-19,8300.0,8550.0,8280.0,8530.0,0.1264827996492386,24125000
2004-07-20,8380.0,8460.0,8340.0,8340.0,0.12366549670696259,20245000
2004-07-21,8530.0,8630.0,8500.0,8590.0,0.12737250328063965,23740000
2004-07-22,8350.0,8370.0,8270.0,8350.0,0.12381379306316376,31100000
2004-07-23,8340.0,8430.0,8310.0,8360.0,0.12396206706762314,19550000
2004-07-26,8200.0,8410.0,8200.0,8360.0,0.12396206706762314,16385000
2004-07-27,8280.0,8420.0,8200.0,8400.0,0.12455513328313828,20840000
2004-07-28,8540.0,8590.0,8420.0,8460.0,0.12544484436511993,23450000
2004-07-29,8310.0,8360.0,8200.0,8220.0,0.12188611924648285,17945000
2004-07-30,8330.0,8390.0,8280.0,8340.0,0.12366549670696259,19500000
2004-08-02,8350.0,8350.0,8160.0,8160.0,0.12099645286798477,22380000
2004-08-03,8200.0,8300.0,8180.0,8260.0,0.12247925996780396,14365000
2004-08-04,8110.0,8260.0,8060.0,8260.0,0.12247925996780396,18795000
2004-08-05,8260.0,8470.0,8210.0,8460.0,0.12544484436511993,21590000
2004-08-06,8300.0,8520.0,8280.0,8390.0,0.12440688908100128,17920000
2004-08-09,8160.0,8380.0,8160.0,8380.0,0.1242586076259613,25340000
2004-08-10,8340.0,8510.0,8330.0,8480.0,0.1257414072751999,18820000
2004-08-11,8560.0,8610.0,8510.0,8510.0,0.12618626654148102,18415000
2004-08-12,8460.0,8620.0,8430.0,8620.0,0.1278173178434372,28485000
2004-08-13,8620.0,8800.0,8520.0,8760.0,0.1298932433128357,24825000
2004-08-16,8720.0,8760.0,8530.0,8600.0,0.12752076983451843,18070000
2004-08-17,8700.0,8720.0,8510.0,8510.0,0.12618626654148102,14355000
2004-08-18,8590.0,8640.0,8450.0,8600.0,0.12752076983451843,20750000
2004-08-19,8690.0,8840.0,8680.0,8830.0,0.13093122839927673,27970000
2004-08-20,8790.0,8790.0,8670.0,8680.0,0.12870702147483826,16310000
2004-08-23,8740.0,8790.0,8620.0,8760.0,0.1298932433128357,21770000
2004-08-24,8780.0,8940.0,8690.0,8900.0,0.131969153881073,20250000
2004-08-25,8920.0,9060.0,8860.0,9020.0,0.13374851644039154,22865000
2004-08-26,9100.0,9180.0,9070.0,9120.0,0.13523133099079132,24855000
2004-08-27,9120.0,9200.0,9080.0,9170.0,0.13597272336483002,20145000
2004-08-30,9170.0,9250.0,9110.0,9160.0,0.13582442700862885,12080000
2004-08-31,9020.0,9080.0,8930.0,9020.0,0.13374851644039154,23415000
2004-09-01,9020.0,9140.0,8950.0,9060.0,0.13434162735939026,18865000
2004-09-02,9040.0,9120.0,8960.0,9040.0,0.13404510915279388,17605000
2004-09-03,8920.0,8960.0,8730.0,8730.0,0.12944845855236053,32385000
2004-09-06,8700.0,8730.0,8570.0,8670.0,0.12855875492095947,23680000
2004-09-07,8680.0,8740.0,8640.0,8680.0,0.12870702147483826,13220000
2004-09-08,8680.0,8800.0,8670.0,8670.0,0.12855875492095947,17265000
2004-09-09,8670.0,8800.0,8620.0,8780.0,0.13018980622291565,32100000
2004-09-10,8840.0,9190.0,8760.0,9150.0,0.13567611575126648,43785000
2004-09-13,9270.0,9500.0,9240.0,9500.0,0.1408659815788269,39665000
2004-09-14,9740.0,9760.0,9620.0,9670.0,0.14338673651218414,40560000
2004-09-15,9550.0,9700.0,9540.0,9560.0,0.14175565540790558,24865000
2004-09-16,9420.0,9720.0,9380.0,9600.0,0.1423487812280655,29380000
2004-09-17,9600.0,9640.0,9370.0,9390.0,0.13923488557338715,34445000
2004-09-20,9370.0,9530.0,9340.0,9380.0,0.13908660411834717,23480000
2004-09-21,9460.0,9490.0,9380.0,9480.0,0.14056940376758575,17715000
2004-09-22,9500.0,9580.0,9250.0,9250.0,0.13715897500514984,19635000
2004-09-23,9160.0,9200.0,9090.0,9200.0,0.13641758263111115,23755000
2004-09-24,9120.0,9230.0,9080.0,9180.0,0.1361209899187088,17320000
2004-09-27,9180.0,9180.0,9180.0,9180.0,0.1361209899187088,0
2004-09-28,9180.0,9180.0,9180.0,9180.0,0.1361209899187088,0
2004-09-29,9180.0,9180.0,9180.0,9180.0,0.1361209899187088,0
2004-09-30,9060.0,9180.0,9060.0,9160.0,0.13582442700862885,26600000
2004-10-01,9160.0,9270.0,9120.0,9220.0,0.1367141306400299,26530000
2004-10-04,9420.0,9800.0,9420.0,9800.0,0.14531433582305908,31830000
2004-10-05,9860.0,9860.0,9680.0,9760.0,0.14472126960754395,23165000
2004-10-06,9790.0,10020.0,9700.0,9890.0,0.14664894342422485,36150000
2004-10-07,9820.0,9890.0,9640.0,9760.0,0.14472126960754395,18145000
2004-10-08,9660.0,9750.0,9490.0,9530.0,0.14131085574626923,41800000
2004-10-11,9410.0,9450.0,9310.0,9330.0,0.13834522664546967,38415000
2004-10-12,9280.0,9280.0,8920.0,8920.0,0.13226573169231415,53085000
2004-10-13,8940.0,9020.0,8930.0,8980.0,0.13315540552139282,36390000
2004-10-14,8960.0,8960.0,8740.0,8880.0,0.13167259097099304,50850000
2004-10-15,8820.0,8930.0,8730.0,8740.0,0.12959669530391693,64695000
2004-10-18,8640.0,8720.0,8560.0,8650.0,0.12826219201087952,37125000
2004-10-19,8800.0,8870.0,8720.0,8770.0,0.13004153966903687,26410000
2004-10-20,8620.0,8780.0,8550.0,8570.0,0.1270759254693985,24915000
2004-10-21,8570.0,8720.0,8550.0,8580.0,0.12722422182559967,29165000
2004-10-22,8700.0,8830.0,8680.0,8750.0,0.1297449767589569,23290000
2004-10-25,8660.0,8660.0,8490.0,8560.0,0.1269276738166809,31530000
2004-10-26,8590.0,8670.0,8580.0,8600.0,0.12752076983451843,13740000
2004-10-27,8670.0,8700.0,8490.0,8580.0,0.12722422182559967,26595000
2004-10-28,8820.0,8850.0,8680.0,8790.0,0.13033810257911682,22675000
2004-10-29,8760.0,8800.0,8650.0,8790.0,0.13033810257911682,26760000
2004-11-01,8750.0,8820.0,8660.0,8790.0,0.13033810257911682,11390000
2004-11-02,8720.0,8860.0,8720.0,8800.0,0.1304863840341568,16450000
2004-11-03,8840.0,9100.0,8820.0,9100.0,0.13493478298187256,25215000
2004-11-04,9120.0,9130.0,8960.0,8960.0,0.13285882771015167,30080000
2004-11-05,9040.0,9080.0,8990.0,9050.0,0.13419340550899506,32055000
2004-11-08,9170.0,9170.0,8800.0,8800.0,0.1304863840341568,21140000
2004-11-09,8690.0,8750.0,8600.0,8620.0,0.1278173178434372,26775000
2004-11-10,8640.0,8780.0,8640.0,8780.0,0.13018980622291565,18300000
2004-11-11,8780.0,8860.0,8710.0,8740.0,0.12959669530391693,30540000
2004-11-12,8980.0,9020.0,8870.0,8970.0,0.13300712406635284,22700000
2004-11-15,9060.0,9200.0,9050.0,9130.0,0.1353795975446701,19030000
2004-11-16,9180.0,9200.0,9100.0,9110.0,0.13508304953575134,24750000
2004-11-17,9120.0,9250.0,9110.0,9230.0,0.13686244189739227,21975000
2004-11-18,9300.0,9390.0,9200.0,9270.0,0.137455552816391,29425000
2004-11-19,9200.0,9320.0,8990.0,9080.0,0.1346382200717926,22255000
2004-11-22,8840.0,8910.0,8730.0,8800.0,0.1304863840341568,34575000
2004-11-23,8900.0,8910.0,8760.0,8820.0,0.13078294694423676,23210000
2004-11-24,8760.0,8840.0,8680.0,8790.0,0.13033810257911682,23150000
2004-11-25,8800.0,8890.0,8760.0,8820.0,0.13078294694423676,22185000
2004-11-26,8770.0,8920.0,8630.0,8660.0,0.1284104436635971,26750000
2004-11-29,8580.0,8620.0,8470.0,8520.0,0.1263345181941986,31270000
2004-11-30,8540.0,8700.0,8510.0,8690.0,0.12885530292987823,30700000
2004-12-01,8570.0,8610.0,8490.0,8580.0,0.12722422182559967,21670000
2004-12-02,8720.0,8760.0,8540.0,8570.0,0.1270759254693985,25995000
2004-12-03,8660.0,8680.0,8460.0,8520.0,0.1263345181941986,34600000
2004-12-06,8500.0,8500.0,8360.0,8360.0,0.12396206706762314,19665000
2004-12-07,8290.0,8370.0,8210.0,8220.0,0.12188611924648285,26775000
2004-12-08,8110.0,8390.0,8060.0,8390.0,0.12440688908100128,27215000
2004-12-09,8340.0,8410.0,8200.0,8260.0,0.12247925996780396,40085000
2004-12-10,8220.0,8240.0,8090.0,8120.0,0.12040331959724426,25880000
2004-12-13,8000.0,8070.0,7980.0,8040.0,0.11921708285808563,24525000
2004-12-14,8040.0,8270.0,8040.0,8250.0,0.12233096361160278,27680000
2004-12-15,8360.0,8570.0,8360.0,8570.0,0.1270759254693985,33480000
2004-12-16,8670.0,8880.0,8640.0,8800.0,0.1304863840341568,43090000
2004-12-17,8820.0,8890.0,8710.0,8880.0,0.13167259097099304,22510000
2004-12-20,8740.0,8920.0,8740.0,8900.0,0.131969153881073,17350000
2004-12-21,8920.0,8940.0,8800.0,8920.0,0.13226573169231415,14980000
2004-12-22,8970.0,8990.0,8840.0,8850.0,0.1312277764081955,15735000
2004-12-23,8900.0,8920.0,8640.0,8690.0,0.12885530292987823,15875000
2004-12-24,8690.0,8700.0,8600.0,8660.0,0.1284104436635971,15915000
2004-12-27,8660.0,8750.0,8630.0,8750.0,0.1297449767589569,11770000
2004-12-28,8720.0,8760.0,8630.0,8720.0,0.12930016219615936,13635000
2004-12-29,8680.0,8890.0,8670.0,8890.0,0.13182087242603302,17105000
2004-12-30,8860.0,9020.0,8860.0,9010.0,0.13360023498535156,17265000
2004-12-31,9010.0,9010.0,9010.0,9010.0,0.13360023498535156,0
2005-01-04,9000.0,9020.0,8920.0,8940.0,0.13256226480007172,14015000
2005-01-05,8800.0,8860.0,8730.0,8860.0,0.13137602806091309,23365000
2005-01-06,8780.0,8910.0,8700.0,8700.0,0.12900355458259583,17150000
2005-01-07,8820.0,8830.0,8710.0,8810.0,0.13063466548919678,13615000
2005-01-10,8840.0,8840.0,8750.0,8760.0,0.1298932433128357,12505000
2005-01-11,8760.0,8840.0,8670.0,8840.0,0.1310795098543167,27855000
2005-01-12,8870.0,8880.0,8800.0,8840.0,0.1310795098543167,14720000
2005-01-13,8840.0,8940.0,8820.0,8880.0,0.13167259097099304,23695000
2005-01-14,8800.0,9480.0,8790.0,9430.0,0.13982805609703064,71900000
2005-01-17,9800.0,9890.0,9650.0,9850.0,0.14605575799942017,61795000
2005-01-18,9800.0,9810.0,9690.0,9720.0,0.14412811398506165,30240000
2005-01-19,9720.0,9770.0,9580.0,9600.0,0.1423487812280655,22850000
2005-01-20,9600.0,9700.0,9510.0,9600.0,0.1423487812280655,19270000
2005-01-21,9500.0,9720.0,9500.0,9720.0,0.14412811398506165,15030000
2005-01-24,9650.0,9760.0,9550.0,9760.0,0.14472126960754395,19070000
2005-01-25,9600.0,9700.0,9580.0,9670.0,0.14338673651218414,18165000
2005-01-26,9700.0,9870.0,9690.0,9810.0,0.14546264708042145,24885000
2005-01-27,9900.0,9900.0,9810.0,9840.0,0.14590750634670258,19990000
2005-01-28,9830.0,9830.0,9600.0,9780.0,0.1450178176164627,14220000
2005-01-31,9760.0,9900.0,9680.0,9900.0,0.14679720997810364,16465000
2005-02-01,9900.0,9970.0,9830.0,9830.0,0.1457592248916626,21855000
2005-02-02,9830.0,9880.0,9730.0,9810.0,0.14546264708042145,19750000
2005-02-03,9720.0,9940.0,9720.0,9920.0,0.14709371328353882,17445000
2005-02-04,9880.0,9970.0,9860.0,9910.0,0.14694546163082123,12855000
2005-02-07,10120.0,10240.0,10060.0,10200.0,0.1512456089258194,33935000
2005-02-08,10200.0,10200.0,10200.0,10200.0,0.1512456089258194,0
2005-02-09,10200.0,10200.0,10200.0,10200.0,0.1512456089258194,0
2005-02-10,10200.0,10200.0,10200.0,10200.0,0.1512456089258194,0
2005-02-11,10100.0,10180.0,10020.0,10120.0,0.1500592827796936,25885000
2005-02-14,10260.0,10440.0,10200.0,10340.0,0.1533215492963791,28265000
2005-02-15,10400.0,10420.0,10220.0,10380.0,0.15391463041305542,26745000
2005-02-16,10440.0,10620.0,10360.0,10400.0,0.15421117842197418,24010000
2005-02-17,10340.0,10440.0,10300.0,10340.0,0.1533215492963791,17510000
2005-02-18,10360.0,10540.0,10280.0,10540.0,0.1562870740890503,18355000
2005-02-21,10600.0,10640.0,10480.0,10560.0,0.15658365190029144,23430000
2005-02-22,10560.0,10580.0,10360.0,10440.0,0.1548042893409729,17855000
2005-02-23,10280.0,10320.0,10180.0,10220.0,0.15154215693473816,19745000
2005-02-24,10200.0,10400.0,10140.0,10380.0,0.15391463041305542,20985000
2005-02-25,10480.0,10580.0,10420.0,10440.0,0.1548042893409729,20880000
2005-02-28,10600.0,10620.0,10420.0,10540.0,0.1562870740890503,27705000
2005-03-01,10540.0,10540.0,10540.0,10540.0,0.1562870740890503,0
2005-03-02,10500.0,10560.0,10340.0,10340.0,0.1533215492963791,27425000
2005-03-03,10300.0,10520.0,10240.0,10380.0,0.15391463041305542,30335000
2005-03-04,10340.0,10340.0,10160.0,10200.0,0.1512456089258194,24410000
2005-03-07,10300.0,10300.0,10000.0,10140.0,0.15035587549209595,29515000
2005-03-08,10140.0,10160.0,10000.0,10040.0,0.14887307584285736,26380000
2005-03-09,9980.0,10000.0,9830.0,10000.0,0.14827997982501984,24890000
2005-03-10,10060.0,10160.0,9990.0,9990.0,0.14813165366649628,31630000
2005-03-11,10140.0,10380.0,10080.0,10380.0,0.15391463041305542,32010000
2005-03-14,10260.0,10320.0,10160.0,10200.0,0.1512456089258194,20845000
2005-03-15,10240.0,10280.0,9980.0,10040.0,0.14887307584285736,25030000
2005-03-16,9980.0,10080.0,9910.0,10060.0,0.1491696536540985,18545000
2005-03-17,9860.0,9970.0,9840.0,9920.0,0.14709371328353882,20875000
2005-03-18,9860.0,9960.0,9860.0,9900.0,0.14679720997810364,12750000
2005-03-21,9830.0,9980.0,9800.0,9840.0,0.14590750634670258,16770000
2005-03-22,9860.0,10020.0,9790.0,9920.0,0.14709371328353882,15795000
2005-03-23,9860.0,9990.0,9830.0,9970.0,0.1478351503610611,15920000
2005-03-24,10020.0,10120.0,9950.0,10060.0,0.1491696536540985,20100000
2005-03-25,10100.0,10120.0,10000.0,10100.0,0.14976279437541962,10875000
2005-03-28,10200.0,10220.0,10140.0,10200.0,0.1512456089258194,8980000
2005-03-29,10200.0,10220.0,10000.0,10040.0,0.14887307584285736,16855000
2005-03-30,9880.0,9990.0,9880.0,9960.0,0.14768682420253754,18145000
2005-03-31,10120.0,10140.0,10020.0,10040.0,0.14887307584285736,17335000
2005-04-01,10040.0,10320.0,10000.0,10240.0,0.15183867514133453,22655000
2005-04-04,10240.0,10340.0,10200.0,10340.0,0.1533215492963791,17215000
2005-04-05,10340.0,10340.0,10340.0,10340.0,0.1533215492963791,0
2005-04-06,10360.0,10400.0,10200.0,10360.0,0.15361808240413666,20505000
2005-04-07,10360.0,10400.0,10300.0,10360.0,0.15361808240413666,17855000
2005-04-08,10480.0,10500.0,10400.0,10440.0,0.1548042893409729,13945000
2005-04-11,10440.0,10440.0,10320.0,10340.0,0.1533215492963791,9565000
2005-04-12,10320.0,10400.0,10260.0,10400.0,0.15421117842197418,10385000
2005-04-13,10360.0,10400.0,10320.0,10360.0,0.15361808240413666,10675000
2005-04-14,10260.0,10280.0,10040.0,10040.0,0.14887307584285736,33175000
2005-04-15,10000.0,10040.0,9780.0,9830.0,0.1457592248916626,43345000
2005-04-18,9470.0,9630.0,9440.0,9520.0,0.14116249978542328,43245000
2005-04-19,9540.0,9600.0,9480.0,9480.0,0.14056940376758575,30145000
2005-04-20,9570.0,9660.0,9380.0,9400.0,0.13938315212726593,32885000
2005-04-21,9240.0,9400.0,9150.0,9320.0,0.1381969004869461,29320000
2005-04-22,9500.0,9520.0,9340.0,9340.0,0.13849350810050964,16725000
2005-04-25,9240.0,9490.0,9240.0,9490.0,0.14071768522262573,16435000
2005-04-26,9490.0,9490.0,9420.0,9420.0,0.13967972993850708,9375000
2005-04-27,9260.0,9340.0,9220.0,9280.0,0.13760380446910858,20590000
2005-04-28,9260.0,9270.0,9140.0,9200.0,0.13641758263111115,19700000
2005-04-29,9040.0,9130.0,8990.0,9040.0,0.13404510915279388,29275000
2005-05-02,9120.0,9160.0,9000.0,9110.0,0.13508304953575134,11845000
2005-05-03,9100.0,9230.0,9050.0,9100.0,0.13493478298187256,13870000
2005-05-04,9100.0,9340.0,9100.0,9290.0,0.13775208592414856,17315000
2005-05-05,9290.0,9290.0,9290.0,9290.0,0.13775208592414856,0
2005-05-06,9330.0,9510.0,9330.0,9480.0,0.14056940376758575,24680000
2005-05-09,9500.0,9550.0,9410.0,9500.0,0.1408659815788269,20035000
2005-05-10,9560.0,9590.0,9510.0,9540.0,0.141459122300148,10675000
2005-05-11,9500.0,9510.0,9430.0,9440.0,0.13997629284858704,17300000
2005-05-12,9480.0,9600.0,9480.0,9500.0,0.1408659815788269,20860000
2005-05-13,9500.0,9700.0,9440.0,9630.0,0.14279358088970184,20545000
2005-05-16,9700.0,9800.0,9680.0,9760.0,0.14472126960754395,17350000
2005-05-17,9800.0,9860.0,9670.0,9790.0,0.1451660841703415,18175000
2005-05-18,9890.0,9900.0,9780.0,9790.0,0.1451660841703415,17095000
2005-05-19,9860.0,10020.0,9850.0,9970.0,0.1478351503610611,25435000
2005-05-20,9990.0,10040.0,9900.0,9970.0,0.1478351503610611,11685000
2005-05-23,9920.0,9970.0,9890.0,9960.0,0.14768682420253754,8045000
2005-05-24,9930.0,9970.0,9860.0,9900.0,0.14679720997810364,12750000
2005-05-25,9870.0,9930.0,9670.0,9690.0,0.1436832994222641,21315000
2005-05-26,9630.0,9700.0,9590.0,9640.0,0.1429419070482254,13895000
2005-05-27,9800.0,9860.0,9730.0,9800.0,0.14531433582305908,18775000
2005-05-30,9800.0,9880.0,9800.0,9870.0,0.14635232090950012,11435000
2005-05-31,9850.0,9880.0,9730.0,9780.0,0.1450178176164627,22275000
2005-06-01,9670.0,9790.0,9660.0,9780.0,0.1450178176164627,16545000
2005-06-02,9900.0,9910.0,9750.0,9750.0,0.14457301795482635,18320000
2005-06-03,9760.0,9830.0,9710.0,9760.0,0.14472126960754395,17675000
2005-06-06,9760.0,9760.0,9760.0,9760.0,0.14472126960754395,0
2005-06-07,9680.0,9700.0,9600.0,9610.0,0.14249706268310547,24125000
2005-06-08,9560.0,9620.0,9500.0,9550.0,0.1416073739528656,26785000
2005-06-09,9510.0,9600.0,9430.0,9600.0,0.1423487812280655,37520000
2005-06-10,9600.0,9890.0,9540.0,9830.0,0.1457592248916626,40645000
2005-06-13,9830.0,9990.0,9830.0,9960.0,0.14768682420253754,22765000
2005-06-14,9960.0,10020.0,9880.0,9930.0,0.1472419649362564,19495000
2005-06-15,9930.0,10000.0,9890.0,10000.0,0.14827997982501984,22460000
2005-06-16,10000.0,10040.0,9940.0,9970.0,0.1478351503610611,18395000
2005-06-17,9980.0,9990.0,9830.0,9870.0,0.14635232090950012,23945000
2005-06-20,9870.0,9880.0,9790.0,9810.0,0.14546264708042145,16605000
2005-06-21,9810.0,9830.0,9720.0,9760.0,0.14472126960754395,20260000
2005-06-22,9760.0,9880.0,9740.0,9860.0,0.14620403945446014,19650000
2005-06-23,9860.0,9980.0,9840.0,9960.0,0.14768682420253754,25990000
2005-06-24,9920.0,9920.0,9780.0,9820.0,0.14561092853546143,21780000
2005-06-27,9780.0,9780.0,9660.0,9770.0,0.14486952126026154,28050000
2005-06-28,9770.0,9810.0,9710.0,9790.0,0.1451660841703415,18530000
2005-06-29,9800.0,9850.0,9760.0,9800.0,0.14531433582305908,19185000
2005-06-30,9800.0,9960.0,9800.0,9880.0,0.1465006172657013,19835000
2005-07-01,9880.0,10020.0,9860.0,10020.0,0.1485765427350998,26555000
2005-07-04,10100.0,10180.0,10020.0,10060.0,0.1491696536540985,15655000
2005-07-05,10080.0,10140.0,10000.0,10040.0,0.14887307584285736,9300000
2005-07-06,10060.0,10140.0,10060.0,10080.0,0.14946621656417847,13455000
2005-07-07,10080.0,10380.0,10080.0,10320.0,0.15302494168281555,31910000
2005-07-08,10340.0,10440.0,10320.0,10320.0,0.15302494168281555,19665000
2005-07-11,10500.0,10700.0,10500.0,10660.0,0.15806646645069122,34585000
2005-07-12,10800.0,10960.0,10740.0,10820.0,0.1604388952255249,46835000
2005-07-13,10860.0,10940.0,10780.0,10940.0,0.16221824288368225,25465000
2005-07-14,10980.0,11020.0,10940.0,10940.0,0.16221824288368225,28885000
2005-07-15,10960.0,11000.0,10780.0,10840.0,0.16073550283908844,26105000
2005-07-18,10860.0,11040.0,10820.0,10980.0,0.16281135380268097,21220000
2005-07-19,11000.0,11240.0,10980.0,11220.0,0.16637013852596283,33785000
2005-07-20,11240.0,11340.0,11100.0,11160.0,0.16548046469688416,30025000
2005-07-21,11300.0,11360.0,11160.0,11260.0,0.16696323454380035,26780000
2005-07-22,11180.0,11200.0,10920.0,11040.0,0.163701131939888,27575000
