Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,91700.0,92000.0,91500.0,91900.0,91900.0,95756
2020-05-14,91800.0,91900.0,91600.0,91600.0,91600.0,69775
2020-05-14,91600.0,91800.0,91500.0,91600.0,91600.0,82321
2020-05-14,91600.0,92000.0,91500.0,91700.0,91700.0,97186
2020-05-15,92000.0,92700.0,91400.0,91400.0,91400.0,0
2020-05-15,91400.0,91900.0,91200.0,91700.0,91700.0,127315
2020-05-15,91800.0,92000.0,91500.0,91800.0,91800.0,88851
2020-05-15,91800.0,91900.0,91600.0,91900.0,91900.0,73174
2020-05-15,91800.0,92000.0,91600.0,91800.0,91800.0,64169
2020-05-15,91800.0,92400.0,91800.0,92200.0,92200.0,121928
2020-05-18,92100.0,92200.0,91000.0,91200.0,91200.0,0
2020-05-18,91200.0,91600.0,91200.0,91400.0,91400.0,79682
2020-05-18,91400.0,91700.0,91400.0,91600.0,91600.0,84050
2020-05-18,91700.0,91800.0,91400.0,91600.0,91600.0,64152
2020-05-18,91600.0,91700.0,91500.0,91600.0,91600.0,74509
2020-05-18,91600.0,91900.0,91600.0,91700.0,91700.0,85890
2020-05-19,95000.0,98100.0,94700.0,98100.0,98100.0,1354199
2020-05-19,98100.0,98100.0,96200.0,96300.0,96300.0,538749
2020-05-19,96300.0,97500.0,96200.0,97400.0,97400.0,304601
2020-05-19,97400.0,97700.0,97000.0,97600.0,97600.0,246484
2020-05-19,97700.0,98700.0,97500.0,98500.0,98500.0,539698
2020-05-19,98600.0,99400.0,98100.0,98900.0,98900.0,564665
2020-05-20,98000.0,98300.0,96300.0,97200.0,97200.0,0
2020-05-20,97200.0,97600.0,96600.0,97500.0,97500.0,220817
2020-05-20,97500.0,97700.0,97000.0,97100.0,97100.0,225476
2020-05-20,97100.0,97300.0,97000.0,97200.0,97200.0,91671
2020-05-20,97200.0,97600.0,97100.0,97400.0,97400.0,129211
2020-05-20,97400.0,97500.0,97100.0,97100.0,97100.0,136100
2020-05-21,98600.0,98700.0,96600.0,97200.0,97200.0,0
2020-05-21,97200.0,97300.0,96900.0,97100.0,97100.0,152121
2020-05-21,97200.0,97300.0,96600.0,97100.0,97100.0,220717
2020-05-21,97100.0,97300.0,97000.0,97000.0,97000.0,74459
2020-05-21,97000.0,97100.0,96800.0,96800.0,96800.0,106409
2020-05-21,96800.0,97200.0,96800.0,96900.0,96900.0,173608
2020-05-22,97100.0,97200.0,96300.0,96500.0,96500.0,0
2020-05-22,96400.0,96500.0,95600.0,96100.0,96100.0,300567
2020-05-22,96200.0,96200.0,95000.0,95200.0,95200.0,233229
2020-05-22,95100.0,95200.0,94300.0,94800.0,94800.0,219087
2020-05-22,94700.0,95300.0,94500.0,94500.0,94500.0,159260
2020-05-22,94500.0,94800.0,94000.0,94200.0,94200.0,309941
2020-05-25,94900.0,95400.0,94200.0,94400.0,94400.0,0
2020-05-25,94400.0,94900.0,94000.0,94900.0,94900.0,164945
2020-05-25,94900.0,95000.0,94500.0,94800.0,94800.0,122287
2020-05-25,94800.0,95800.0,94800.0,95800.0,95800.0,169148
2020-05-25,95700.0,96200.0,95500.0,96000.0,96000.0,142820
2020-05-25,96000.0,96000.0,95500.0,95900.0,95900.0,133285
2020-05-26,96000.0,99500.0,95500.0,98600.0,98600.0,0
2020-05-26,98600.0,99000.0,97500.0,97600.0,97600.0,296164
2020-05-26,97600.0,98300.0,97400.0,97800.0,97800.0,160619
2020-05-26,97800.0,98200.0,97600.0,98100.0,98100.0,129565
2020-05-26,98000.0,98300.0,97800.0,97900.0,97900.0,161090
2020-05-26,98000.0,98100.0,97500.0,97800.0,97800.0,169256
2020-05-27,98700.0,99500.0,97800.0,98900.0,98900.0,0
2020-05-27,98800.0,99200.0,98500.0,98600.0,98600.0,282747
2020-05-27,98500.0,98600.0,97300.0,98000.0,98000.0,244594
2020-05-27,98000.0,98500.0,98000.0,98200.0,98200.0,98316
2020-05-27,98200.0,98400.0,97900.0,98000.0,98000.0,110871
2020-05-27,98000.0,98100.0,97500.0,97600.0,97600.0,187146
2020-05-28,99500.0,99600.0,97700.0,98200.0,98200.0,0
2020-05-28,98200.0,98300.0,97500.0,98100.0,98100.0,211180
2020-05-28,98100.0,98300.0,98000.0,98100.0,98100.0,85275
2020-05-28,98100.0,98100.0,96700.0,97300.0,97300.0,271761
2020-05-28,97300.0,97500.0,96200.0,97300.0,97300.0,246867
2020-05-28,97200.0,97600.0,97000.0,97500.0,97500.0,130311
2020-05-29,96300.0,97600.0,96300.0,96900.0,96900.0,0
2020-05-29,96900.0,97700.0,96500.0,97300.0,97300.0,169449
2020-05-29,97400.0,97900.0,97200.0,97500.0,97500.0,118198
2020-05-29,97500.0,97700.0,97000.0,97100.0,97100.0,100849
2020-05-29,97100.0,98000.0,96800.0,98000.0,98000.0,138609
2020-05-29,97900.0,99200.0,97600.0,98900.0,98900.0,574305
2020-06-01,98100.0,101500.0,98000.0,100500.0,100500.0,0
2020-06-01,100500.0,101000.0,99800.0,99900.0,99900.0,296835
2020-06-01,99900.0,100500.0,99900.0,100500.0,100500.0,134150
2020-06-01,100500.0,100500.0,99300.0,99500.0,99500.0,198707
2020-06-01,99500.0,100000.0,99500.0,99800.0,99800.0,126877
2020-06-01,99700.0,100500.0,99500.0,100500.0,100500.0,157757
2020-06-02,99500.0,101500.0,98700.0,100000.0,100000.0,0
2020-06-02,100000.0,102000.0,100000.0,102000.0,102000.0,609368
2020-06-02,102000.0,102000.0,101000.0,101500.0,101500.0,152455
2020-06-02,101500.0,102000.0,100500.0,101500.0,101500.0,191243
2020-06-02,101500.0,101500.0,101000.0,101000.0,101000.0,87360
2020-06-02,101000.0,102500.0,101000.0,102500.0,102500.0,375264
2020-06-03,106000.0,108000.0,105500.0,106000.0,106000.0,0
2020-06-03,106500.0,107500.0,106000.0,107000.0,107000.0,357053
2020-06-03,107000.0,107500.0,106500.0,107000.0,107000.0,224192
2020-06-03,107000.0,107500.0,107000.0,107500.0,107500.0,156108
2020-06-03,107500.0,109500.0,107000.0,109500.0,109500.0,574055
2020-06-03,109500.0,110000.0,107500.0,108500.0,108500.0,524067
2020-06-04,112000.0,113000.0,107000.0,107500.0,107500.0,0
2020-06-04,107500.0,108500.0,107000.0,107000.0,107000.0,285639
2020-06-04,107000.0,107500.0,105000.0,106000.0,106000.0,444995
2020-06-04,105500.0,108000.0,105500.0,107000.0,107000.0,242217
2020-06-04,107500.0,108500.0,106500.0,107500.0,107500.0,208757
2020-06-04,108000.0,109500.0,107500.0,108000.0,108000.0,368696
2020-06-05,108000.0,109000.0,106500.0,108000.0,108000.0,0
2020-06-05,107500.0,110500.0,107500.0,109500.0,109500.0,487433
2020-06-05,109500.0,111000.0,109500.0,110500.0,110500.0,278433
2020-06-05,111000.0,111000.0,110000.0,110500.0,110500.0,139612
2020-06-05,111000.0,112000.0,110500.0,111000.0,111000.0,279747
2020-06-05,111500.0,112000.0,111000.0,112000.0,112000.0,217224
2020-06-08,114000.0,114500.0,111500.0,113500.0,113500.0,0
2020-06-08,113000.0,113500.0,112000.0,113000.0,113000.0,239313
2020-06-08,113000.0,114000.0,112500.0,113500.0,113500.0,182514
2020-06-08,113500.0,114000.0,113000.0,113500.0,113500.0,110555
2020-06-08,113500.0,114000.0,113000.0,113500.0,113500.0,130768
2020-06-08,113500.0,113500.0,112500.0,112500.0,112500.0,173371
2020-06-09,114000.0,115000.0,112000.0,112000.0,112000.0,0
2020-06-09,112500.0,112500.0,111000.0,112500.0,112500.0,322732
2020-06-09,112500.0,113000.0,111500.0,111500.0,111500.0,121052
2020-06-09,112000.0,112000.0,111000.0,111000.0,111000.0,126517
2020-06-09,111000.0,111500.0,110500.0,110500.0,110500.0,209215
2020-06-09,110500.0,112500.0,110500.0,112000.0,112000.0,169982
2020-06-10,111000.0,111500.0,109000.0,109500.0,109500.0,0
2020-06-10,109500.0,111000.0,109500.0,110500.0,110500.0,138140
2020-06-10,110500.0,111500.0,110000.0,110000.0,110000.0,124348
2020-06-10,110500.0,111000.0,110000.0,110000.0,110000.0,95589
2020-06-10,110000.0,111000.0,110000.0,110000.0,110000.0,180935
2020-06-10,110000.0,112000.0,110000.0,111000.0,111000.0,222872
2020-06-11,110000.0,110500.0,108000.0,109000.0,109000.0,0
2020-06-11,109000.0,111000.0,109000.0,109500.0,109500.0,263305
2020-06-11,109500.0,110000.0,109000.0,109000.0,109000.0,164569
2020-06-11,109000.0,109500.0,108500.0,108500.0,108500.0,173082
2020-06-11,108500.0,109000.0,107500.0,108000.0,108000.0,308434
2020-06-11,108500.0,108500.0,107000.0,107000.0,107000.0,283074
2020-06-12,101500.0,105000.0,101500.0,102500.0,102500.0,0
2020-06-12,103000.0,104000.0,102500.0,103500.0,103500.0,241564
2020-06-12,103500.0,105000.0,103500.0,104000.0,104000.0,206065
2020-06-12,104000.0,104500.0,104000.0,104000.0,104000.0,61358
2020-06-12,104500.0,104500.0,103000.0,103500.0,103500.0,216927
2020-06-12,103500.0,104000.0,103500.0,103500.0,103500.0,176344
2020-06-15,102000.0,102500.0,100000.0,100000.0,100000.0,0
2020-06-15,100500.0,101500.0,99900.0,101000.0,101000.0,190064
2020-06-15,101000.0,101500.0,100500.0,100500.0,100500.0,107353
2020-06-15,100500.0,101500.0,100500.0,100500.0,100500.0,110543
2020-06-15,100500.0,101000.0,99800.0,99800.0,99800.0,276372
2020-06-15,99900.0,100000.0,97500.0,98500.0,98500.0,532075
2020-06-16,99100.0,100500.0,99100.0,100000.0,100000.0,0
2020-06-16,100000.0,100500.0,100000.0,100500.0,100500.0,86683
2020-06-16,100000.0,101500.0,100000.0,101500.0,101500.0,240190
2020-06-16,101000.0,101500.0,101000.0,101000.0,101000.0,68887
2020-06-16,101000.0,101500.0,100000.0,100000.0,100000.0,169723
2020-06-16,100500.0,101500.0,100000.0,101000.0,101000.0,171695
2020-06-17,100500.0,101000.0,99400.0,100500.0,100500.0,0
2020-06-17,100500.0,101000.0,99500.0,99800.0,99800.0,231616
2020-06-17,99800.0,100000.0,98800.0,99400.0,99400.0,230708
2020-06-17,99400.0,99700.0,99200.0,99500.0,99500.0,86297
2020-06-17,99600.0,100500.0,99500.0,99700.0,99700.0,125960
2020-06-17,99600.0,99900.0,99400.0,99600.0,99600.0,176338
2020-06-18,99100.0,101500.0,98400.0,101500.0,101500.0,0
2020-06-18,101000.0,102000.0,99700.0,100000.0,100000.0,250897
2020-06-18,100000.0,101000.0,100000.0,100000.0,100000.0,87632
2020-06-18,100500.0,101000.0,100000.0,101000.0,101000.0,82169
2020-06-18,101000.0,101000.0,100000.0,100500.0,100500.0,100661
2020-06-18,100500.0,101000.0,100000.0,100000.0,100000.0,116055
2020-06-19,101000.0,101500.0,99100.0,99500.0,99500.0,0
2020-06-19,99500.0,99800.0,99200.0,99400.0,99400.0,105982
2020-06-19,99500.0,99700.0,99200.0,99600.0,99600.0,76184
2020-06-19,99600.0,99900.0,99400.0,99900.0,99900.0,57105
2020-06-19,99900.0,100500.0,99700.0,99800.0,99800.0,127514
2020-06-19,99900.0,100000.0,99600.0,99700.0,99700.0,96010
2020-06-22,99100.0,100000.0,98900.0,99100.0,99100.0,0
2020-06-22,99100.0,99300.0,99000.0,99000.0,99000.0,133439
2020-06-22,99000.0,99100.0,98900.0,99000.0,99000.0,78628
2020-06-22,99000.0,99200.0,98900.0,99100.0,99100.0,61070
2020-06-22,99000.0,99100.0,98800.0,98800.0,98800.0,111611
2020-06-22,98800.0,99000.0,98500.0,98700.0,98700.0,172039
2020-06-23,99200.0,101000.0,98900.0,99500.0,99500.0,0
2020-06-23,99500.0,99700.0,98000.0,98700.0,98700.0,315820
2020-06-23,98800.0,99600.0,98700.0,99200.0,99200.0,112146
2020-06-23,99300.0,99500.0,98800.0,99100.0,99100.0,58042
2020-06-23,99100.0,99300.0,98900.0,99000.0,99000.0,56996
2020-06-23,99000.0,99500.0,99000.0,99100.0,99100.0,104222
2020-06-24,100000.0,103500.0,99800.0,103500.0,103500.0,0
2020-06-24,103500.0,103500.0,101500.0,102000.0,102000.0,269623
2020-06-24,102000.0,102500.0,101500.0,102000.0,102000.0,82063
2020-06-24,102000.0,102500.0,101500.0,102500.0,102500.0,92628
2020-06-24,102000.0,103000.0,102000.0,102000.0,102000.0,156329
2020-06-24,102000.0,103000.0,101500.0,103000.0,103000.0,158364
2020-06-25,100500.0,101000.0,99700.0,100000.0,100000.0,0
2020-06-25,100000.0,100500.0,99600.0,99700.0,99700.0,230169
2020-06-25,99800.0,99900.0,99500.0,99700.0,99700.0,110658
2020-06-25,99800.0,99800.0,99500.0,99600.0,99600.0,89264
2020-06-25,99700.0,99900.0,99500.0,99600.0,99600.0,75913
2020-06-25,99500.0,99800.0,99500.0,99700.0,99700.0,104388
2020-06-26,100500.0,101000.0,99900.0,100000.0,100000.0,0
2020-06-26,100000.0,101000.0,99600.0,100000.0,100000.0,131252
2020-06-26,99900.0,100000.0,99600.0,99700.0,99700.0,74393
2020-06-26,99600.0,99900.0,99500.0,99900.0,99900.0,76953
2020-06-26,100000.0,100500.0,99900.0,99900.0,99900.0,64875
2020-06-26,100000.0,100500.0,99900.0,100000.0,100000.0,63053
2020-06-29,97700.0,98600.0,97700.0,98200.0,98200.0,0
2020-06-29,98100.0,98700.0,98100.0,98500.0,98500.0,90284
2020-06-29,98500.0,98500.0,98000.0,98000.0,98000.0,82838
2020-06-29,98100.0,98300.0,97900.0,98000.0,98000.0,108751
2020-06-29,98000.0,98100.0,97700.0,97700.0,97700.0,121509
2020-06-29,97700.0,98000.0,97600.0,97700.0,97700.0,110824
2020-06-30,99100.0,99300.0,98200.0,98300.0,98300.0,0
2020-06-30,98300.0,99100.0,98100.0,98400.0,98400.0,149744
2020-06-30,98400.0,98700.0,98400.0,98400.0,98400.0,86017
2020-06-30,98400.0,98500.0,98300.0,98400.0,98400.0,64826
2020-06-30,98300.0,98700.0,98300.0,98600.0,98600.0,91476
2020-06-30,98600.0,98700.0,98100.0,98200.0,98200.0,146815
2020-07-01,98500.0,99500.0,98400.0,99100.0,99100.0,216327
2020-07-01,99100.0,99500.0,98900.0,99100.0,99100.0,87662
2020-07-01,99200.0,99300.0,98600.0,98800.0,98800.0,57927
2020-07-01,98800.0,99100.0,98700.0,99000.0,99000.0,41511
2020-07-01,99000.0,99100.0,98500.0,98800.0,98800.0,57306
2020-07-01,98800.0,99000.0,98100.0,98500.0,98500.0,97715
2020-07-02,98000.0,99700.0,98000.0,99400.0,99400.0,241190
2020-07-02,99400.0,99400.0,99100.0,99200.0,99200.0,85942
2020-07-02,99200.0,99400.0,99100.0,99300.0,99300.0,72485
2020-07-02,99300.0,99400.0,99100.0,99200.0,99200.0,47473
2020-07-02,99300.0,99500.0,98900.0,99100.0,99100.0,98462
2020-07-02,99000.0,99300.0,98800.0,99200.0,99200.0,85672
2020-07-03,99900.0,100500.0,98800.0,99400.0,99400.0,0
2020-07-03,99300.0,99600.0,99100.0,99200.0,99200.0,63424
2020-07-03,99200.0,99500.0,99100.0,99300.0,99300.0,44857
2020-07-03,99300.0,99300.0,99000.0,99100.0,99100.0,54894
2020-07-03,99100.0,99100.0,98800.0,98900.0,98900.0,90294
2020-07-03,98900.0,99200.0,98600.0,99100.0,99100.0,76368
2020-07-06,99700.0,99700.0,98800.0,99400.0,99400.0,0
2020-07-06,99400.0,100500.0,99300.0,100000.0,100000.0,149343
2020-07-06,100500.0,102000.0,100000.0,102000.0,102000.0,334076
2020-07-06,102000.0,102500.0,101500.0,102500.0,102500.0,187909
2020-07-06,102000.0,102500.0,101500.0,102000.0,102000.0,124933
2020-07-06,101500.0,102000.0,101000.0,101000.0,101000.0,122705
2020-07-07,103000.0,103500.0,101000.0,101500.0,101500.0,0
2020-07-07,101000.0,101500.0,100000.0,100000.0,100000.0,204338
2020-07-07,100000.0,101000.0,100000.0,100000.0,100000.0,83840
2020-07-07,100000.0,100500.0,100000.0,100000.0,100000.0,48781
2020-07-07,100000.0,100500.0,99600.0,99800.0,99800.0,227763
2020-07-07,99700.0,100500.0,99500.0,99700.0,99700.0,184942
2020-07-08,99200.0,100500.0,99100.0,99900.0,99900.0,0
2020-07-08,99900.0,101000.0,99700.0,99900.0,99900.0,196863
2020-07-08,99900.0,100500.0,99800.0,100000.0,100000.0,69443
2020-07-08,100000.0,100500.0,100000.0,100500.0,100500.0,28885
2020-07-08,100500.0,100500.0,99700.0,99900.0,99900.0,129263
2020-07-08,99900.0,100500.0,99900.0,100000.0,100000.0,75005
2020-07-09,100000.0,101000.0,99700.0,100500.0,100500.0,0
2020-07-09,101000.0,101000.0,100000.0,100500.0,100500.0,120893
2020-07-09,100000.0,100500.0,100000.0,100000.0,100000.0,39561
2020-07-09,100000.0,100500.0,100000.0,100500.0,100500.0,33692
2020-07-09,100500.0,100500.0,100000.0,100000.0,100000.0,46328
2020-07-09,100000.0,100500.0,99800.0,99800.0,99800.0,142894
2020-07-10,99400.0,99500.0,98100.0,98300.0,98300.0,0
2020-07-10,98300.0,98500.0,98100.0,98500.0,98500.0,140914
2020-07-10,98400.0,98800.0,98300.0,98400.0,98400.0,74760
2020-07-10,98300.0,98400.0,98200.0,98200.0,98200.0,88275
2020-07-10,98200.0,98300.0,98000.0,98000.0,98000.0,171869
2020-07-10,98000.0,98300.0,98000.0,98100.0,98100.0,145291
2020-07-13,99200.0,101500.0,98500.0,101000.0,101000.0,0
2020-07-13,101500.0,101500.0,100000.0,100500.0,100500.0,236421
2020-07-13,100000.0,101000.0,100000.0,101000.0,101000.0,40473
2020-07-13,101000.0,101000.0,100500.0,100500.0,100500.0,48726
2020-07-13,101000.0,101000.0,100500.0,101000.0,101000.0,57639
2020-07-13,100500.0,101500.0,100500.0,101500.0,101500.0,201773
2020-07-14,101500.0,101500.0,99900.0,100000.0,100000.0,0
2020-07-14,100500.0,100500.0,100000.0,100500.0,100500.0,77720
2020-07-14,100500.0,101000.0,100000.0,100500.0,100500.0,102255
2020-07-14,100000.0,101000.0,100000.0,100500.0,100500.0,55089
2020-07-14,100500.0,101500.0,100000.0,101500.0,101500.0,161715
2020-07-14,101500.0,102000.0,100500.0,101000.0,101000.0,199022
2020-07-15,104500.0,110000.0,104000.0,107000.0,107000.0,1132268
2020-07-15,107000.0,108000.0,106000.0,108000.0,108000.0,529331
2020-07-15,107500.0,108000.0,107000.0,107500.0,107500.0,225695
2020-07-15,107000.0,108000.0,107000.0,108000.0,108000.0,245003
2020-07-15,107500.0,109500.0,107500.0,109500.0,109500.0,616739
2020-07-15,109500.0,110000.0,108000.0,108000.0,108000.0,437513
2020-07-16,110500.0,113000.0,109000.0,111000.0,111000.0,0
2020-07-16,111000.0,111000.0,109500.0,110000.0,110000.0,301812
2020-07-16,110000.0,111000.0,109000.0,110000.0,110000.0,323117
2020-07-16,110000.0,111000.0,109500.0,111000.0,111000.0,221725
2020-07-16,111000.0,111000.0,110000.0,110500.0,110500.0,257810
2020-07-16,110500.0,111000.0,109500.0,110500.0,110500.0,254014
2020-07-17,109500.0,113500.0,109500.0,112500.0,112500.0,0
2020-07-17,112500.0,113000.0,112000.0,113000.0,113000.0,360237
2020-07-17,113000.0,113000.0,112000.0,112500.0,112500.0,173312
2020-07-17,113000.0,114500.0,112500.0,114500.0,114500.0,553659
2020-07-17,114000.0,115000.0,113500.0,115000.0,115000.0,524369
2020-07-17,115000.0,117000.0,114500.0,117000.0,117000.0,899889
