Date,Open,High,Low,Close,Adj Close,Volume
2008-01-25,56383.19921875,57707.0,55892.8984375,57437.30078125,54162.44921875,761095
2008-01-28,55647.80078125,56236.1015625,52951.19921875,54667.19921875,51550.2890625,566364
2008-01-29,53931.69921875,54642.69921875,52951.19921875,53931.69921875,50856.72265625,1096758
2008-01-30,55353.6015625,55353.6015625,47116.69921875,47116.69921875,44430.29296875,1220657
2008-01-31,45596.80078125,50058.5,44542.69921875,49028.8984375,46233.4609375,2966269
2008-02-01,49519.1015625,50867.3984375,47361.8984375,49028.8984375,46233.4609375,1216630
2008-02-04,51137.1015625,55892.8984375,50744.8984375,55892.8984375,52706.10546875,1419168
2008-02-05,55574.19921875,56701.8984375,53711.1015625,54789.80078125,51665.8984375,838208
2008-02-11,52706.0,52951.19921875,51259.69921875,51455.80078125,48521.99609375,1031030
2008-02-12,51455.80078125,52926.69921875,51161.6015625,51725.3984375,48776.21875,957224
2008-02-13,52460.8984375,52902.1015625,50990.0,51235.19921875,48313.97265625,568375
2008-02-14,52215.69921875,54054.30078125,52215.69921875,53441.5,50394.46875,927115
2008-02-15,51848.0,55672.30078125,51848.0,54667.19921875,51550.2890625,537120
2008-02-18,54912.30078125,55451.6015625,53711.1015625,54348.5,51249.7578125,368848
2008-02-19,54422.0,55034.8984375,52681.5,53931.69921875,50856.72265625,924798
2008-02-20,52706.0,53318.8984375,51382.19921875,52583.5,49585.39453125,737084
2008-02-21,53318.8984375,53392.3984375,51186.1015625,51259.69921875,48337.06640625,810090
2008-02-22,50744.8984375,52534.3984375,50744.8984375,52215.69921875,49238.56640625,527134
2008-02-25,52706.0,54471.1015625,52583.5,54054.30078125,50972.3359375,724602
2008-02-26,54667.19921875,56383.19921875,54544.6015625,56260.6015625,53052.84765625,1108910
2008-02-27,56530.30078125,56603.80078125,54936.80078125,55157.5,52012.6328125,575869
2008-02-28,55647.80078125,55745.80078125,54078.80078125,54544.6015625,51434.6796875,513049
2008-02-29,54446.5,54446.5,52338.30078125,52338.30078125,49354.171875,1070790
2008-03-03,50009.3984375,50818.3984375,49028.8984375,49519.1015625,46695.72265625,1756496
2008-03-04,50450.69921875,50450.69921875,49053.3984375,49519.1015625,46695.72265625,1066539
2008-03-05,49519.1015625,50132.0,48808.19921875,49298.5,46487.69140625,642862
2008-03-06,49028.8984375,50892.0,49028.8984375,50842.8984375,47944.03515625,734645
2008-03-07,49396.6015625,49935.8984375,48832.69921875,49077.8984375,46279.66796875,636772
2008-03-10,48538.6015625,50107.5,47803.1015625,47876.69921875,45146.953125,883590
2008-03-11,47312.80078125,48734.69921875,46087.1015625,48170.8984375,45424.37890625,736358
2008-03-12,50426.19921875,50695.80078125,48906.30078125,48906.30078125,46117.85546875,931876
2008-03-13,49592.69921875,49935.8984375,48636.6015625,49935.8984375,47088.7421875,431126
2008-03-14,50377.19921875,50499.69921875,48857.30078125,50181.0,47319.875,565732
2008-03-17,50181.0,50181.0,47410.8984375,48636.6015625,45863.5234375,771285
2008-03-18,48416.0,48636.6015625,46700.0,47141.19921875,44453.38671875,510903
2008-03-19,48489.5,49764.30078125,47582.5,49764.30078125,46926.93359375,1064149
2008-03-20,48538.6015625,49077.8984375,48219.8984375,48538.6015625,45771.12109375,845323
2008-03-21,49764.30078125,49764.30078125,48857.30078125,49298.5,46487.69140625,523218
2008-03-24,49641.69921875,49690.80078125,48685.69921875,48685.69921875,45909.83203125,357797
2008-03-25,50475.19921875,52828.6015625,50205.6015625,52828.6015625,49816.5234375,1626552
2008-03-26,52264.80078125,52853.1015625,50720.3984375,52706.0,49700.91015625,949906
2008-03-27,52460.8984375,53931.69921875,51602.8984375,53931.69921875,50856.72265625,995422
2008-03-28,53441.5,55378.1015625,53392.3984375,54422.0,51319.0703125,912312
2008-03-31,55868.3984375,57608.8984375,55402.6015625,56652.80078125,53422.6796875,1128956
2008-04-01,57608.8984375,58761.1015625,56726.3984375,57633.3984375,54347.3671875,1247433
2008-04-02,59815.19921875,60084.8984375,57878.6015625,59790.69921875,56381.6640625,1054591
2008-04-03,58614.0,59226.8984375,57559.8984375,57976.6015625,54671.0,900690
2008-04-04,58221.80078125,58344.30078125,55745.80078125,56138.0,52937.2265625,879123
2008-04-07,56579.30078125,58368.8984375,56579.30078125,57731.5,54439.8671875,640529
2008-04-08,57731.5,58344.30078125,56603.80078125,57118.6015625,53861.921875,321745
2008-04-10,57069.6015625,57976.6015625,55231.0,57608.8984375,54324.26171875,724324
2008-04-11,57633.3984375,58123.69921875,56481.19921875,57535.3984375,54254.95703125,511960
2008-04-14,56407.69921875,56873.5,55966.3984375,56285.1015625,53075.94140625,361220
2008-04-15,56138.0,56505.80078125,55353.6015625,56113.5,52914.125,527775
2008-04-16,56260.6015625,56824.3984375,53637.6015625,53760.1015625,50694.90625,1014880
2008-04-17,55157.5,55451.6015625,51431.30078125,53196.30078125,50163.25390625,1621494
2008-04-18,54569.1015625,54985.8984375,50573.30078125,53931.69921875,50856.72265625,2469313
2008-04-21,55892.8984375,56873.5,55525.19921875,56138.0,52937.2265625,733939
2008-04-22,56138.0,57241.19921875,54912.30078125,56138.0,52937.2265625,719752
2008-04-23,56138.0,56530.30078125,54176.8984375,54985.8984375,51850.81640625,634071
2008-04-24,55819.3984375,55819.3984375,54422.0,55574.19921875,52405.5703125,556256
2008-04-25,56015.5,57388.30078125,55892.8984375,56898.0,53653.90234375,561216
2008-04-28,57437.30078125,57486.30078125,56334.19921875,56383.19921875,53168.44921875,344707
2008-04-29,57339.19921875,57339.19921875,56211.6015625,56505.80078125,53284.0625,433280
2008-04-30,57118.6015625,57118.6015625,55353.6015625,57118.6015625,53861.921875,579230
2008-05-02,58834.6015625,59570.1015625,56873.5,58172.69921875,54855.921875,827582
2008-05-06,58712.1015625,58810.1015625,55157.5,55157.5,52012.6328125,1130599
2008-05-07,53269.8984375,54422.0,50181.0,50254.6015625,47389.27734375,4193665
2008-05-08,50009.3984375,52313.80078125,49028.8984375,50744.8984375,47851.625,2320515
2008-05-09,51137.1015625,52755.1015625,50990.0,52485.3984375,49492.88671875,1380199
2008-05-13,50916.5,52534.3984375,50916.5,51725.3984375,48776.21875,1222537
2008-05-14,51039.0,52411.8984375,50990.0,50990.0,48082.7421875,934682
2008-05-15,50254.6015625,51431.30078125,49641.69921875,50622.30078125,47736.0078125,1073413
2008-05-16,50622.30078125,51970.6015625,50622.30078125,50965.5,48059.64453125,1381134
2008-05-19,51431.30078125,52730.5,51431.30078125,52706.0,49700.91015625,807068
2008-05-20,52755.1015625,53147.30078125,51455.80078125,51602.8984375,48660.703125,671168
2008-05-21,51602.8984375,51872.5,50671.30078125,51186.1015625,48267.66796875,533824
2008-05-22,50499.69921875,50990.0,49617.19921875,50744.8984375,47851.625,1030046
2008-05-23,50744.8984375,52534.3984375,50695.80078125,51970.6015625,49007.4375,581217
2008-05-26,51504.80078125,52436.3984375,51210.6015625,52093.19921875,49123.046875,418872
2008-05-27,52436.3984375,52779.6015625,52093.19921875,52681.5,49677.8046875,729089
2008-05-28,52853.1015625,52902.1015625,50230.1015625,51235.19921875,48313.97265625,1540170
2008-05-29,51480.30078125,51676.3984375,50573.30078125,51210.6015625,48290.7734375,1118778
2008-05-30,51480.30078125,52240.19921875,50450.69921875,52240.19921875,49261.671875,1067796
2008-06-02,52215.69921875,52289.30078125,51235.19921875,51455.80078125,48521.99609375,679743
2008-06-03,50867.3984375,51137.1015625,49788.80078125,50475.19921875,47597.296875,967010
2008-06-04,49519.1015625,49641.69921875,49028.8984375,49396.6015625,46580.203125,1389965
2008-06-05,49470.1015625,49984.8984375,48489.5,48661.1015625,45886.63671875,934388
2008-06-09,46822.6015625,48219.8984375,46822.6015625,47607.0,44892.6328125,723990
2008-06-10,47312.80078125,47901.19921875,46062.6015625,46062.6015625,43436.2890625,752651
2008-06-11,45842.0,46087.1015625,45131.1015625,45474.30078125,42881.53125,1678481
2008-06-12,44542.69921875,48121.80078125,43268.0,46087.1015625,43459.3984375,2731885
2008-06-13,46332.30078125,48440.5,46332.30078125,47999.30078125,45262.56640625,1173236
2008-06-16,47827.69921875,48317.8984375,47165.80078125,47607.0,44892.6328125,620614
2008-06-17,47312.80078125,47558.0,44738.80078125,45131.1015625,42557.90234375,945190
2008-06-18,45106.6015625,45989.1015625,44959.5,45596.80078125,42997.046875,521036
2008-06-19,45106.6015625,45474.30078125,44469.19921875,44984.0,42419.1875,458334
2008-06-20,44984.0,45425.19921875,44395.6015625,44518.19921875,41979.94140625,413630
2008-06-23,43390.5,43978.8984375,43096.3984375,43758.30078125,41263.375,820301
2008-06-24,43096.3984375,43856.30078125,42532.5,43390.5,40916.54296875,989283
2008-06-25,43292.5,43954.3984375,43268.0,43733.69921875,41240.17578125,717259
2008-06-26,43268.0,45964.6015625,43268.0,45229.1015625,42650.3125,1313178
2008-06-27,44493.69921875,45180.1015625,43635.69921875,44469.19921875,41933.734375,820994
2008-06-30,44591.69921875,45327.19921875,44395.6015625,44738.80078125,42187.96484375,591101
2008-07-01,45106.6015625,45155.6015625,44273.1015625,44616.30078125,42072.453125,564060
2008-07-02,44861.3984375,45376.19921875,43635.69921875,44542.69921875,42003.046875,719079
2008-07-03,42777.69921875,43709.19921875,42360.8984375,43145.3984375,40685.41796875,767120
2008-07-04,42655.1015625,43022.80078125,39590.80078125,40081.1015625,37795.828125,1689462
2008-07-07,39198.6015625,41625.5,38928.8984375,40694.0,38373.78125,1286565
2008-07-08,40718.5,42017.69921875,40473.30078125,40890.1015625,38558.70703125,962352
2008-07-09,42017.69921875,43856.30078125,41919.69921875,42777.69921875,40338.67578125,1320961
2008-07-10,42017.69921875,42900.19921875,41282.30078125,42777.69921875,40338.67578125,1405625
2008-07-11,42924.80078125,43218.8984375,41625.5,42262.8984375,39853.234375,546858
2008-07-14,41870.6015625,42728.69921875,41772.6015625,41772.6015625,39390.88671875,600116
2008-07-15,41625.5,41674.5,39223.1015625,39223.1015625,36986.75390625,795870
2008-07-16,38732.80078125,39223.1015625,37016.80078125,38585.69921875,36385.69140625,1895284
2008-07-17,40399.80078125,40522.3984375,39639.80078125,39860.5,37587.81640625,1188851
2008-07-18,39076.0,39835.8984375,38046.3984375,38242.5,36062.0625,603257
2008-07-21,38781.80078125,39615.30078125,38267.0,38610.19921875,36408.80078125,570786
2008-07-22,38585.69921875,39174.1015625,37899.30078125,39174.1015625,36940.546875,275091
2008-07-23,40032.1015625,40081.1015625,39174.1015625,39468.19921875,37217.875,501770
2008-07-24,39885.0,43268.0,39443.69921875,42777.69921875,40338.67578125,1330800
2008-07-25,41919.69921875,43635.69921875,41380.3984375,43635.69921875,41147.76171875,652493
2008-07-28,43488.6015625,43635.69921875,41650.0,41650.0,39275.27734375,716252
2008-07-29,40448.80078125,40841.0,39983.0,40669.3984375,38350.59375,420161
2008-07-30,41650.0,42042.19921875,40203.69921875,41208.80078125,38859.234375,728143
2008-07-31,41208.80078125,41208.80078125,39590.80078125,41184.19921875,38836.0390625,795042
2008-08-01,41159.69921875,41625.5,40497.80078125,41331.30078125,38974.75,318588
2008-08-04,41674.5,41797.1015625,41110.69921875,41110.69921875,38766.7265625,311653
2008-08-05,41061.69921875,42557.1015625,40939.1015625,41184.19921875,38836.0390625,488692
2008-08-06,42360.8984375,42900.19921875,41110.69921875,41699.0,39321.484375,809727
2008-08-07,42164.80078125,43611.19921875,41993.19921875,42900.19921875,40454.19921875,1512986
2008-08-08,41674.5,41674.5,39051.5,39541.80078125,37287.28515625,1891947
2008-08-11,39811.3984375,40350.80078125,39688.8984375,39835.8984375,37564.609375,410371
2008-08-12,40130.1015625,41625.5,40081.1015625,41135.19921875,38789.828125,926801
2008-08-13,40718.5,40816.5,39468.19921875,39468.19921875,37217.875,466256
2008-08-14,39345.69921875,39688.8984375,38267.0,39566.30078125,37310.38671875,447492
2008-08-18,39002.5,39468.19921875,38193.5,38365.1015625,36177.67578125,607389
2008-08-19,37311.0,38193.5,36673.6015625,36796.19921875,34698.22265625,572871
2008-08-20,36649.1015625,37065.80078125,35595.0,35791.1015625,33750.4375,2232012
2008-08-21,35668.5,36673.6015625,35178.19921875,35178.19921875,33172.47265625,1176662
2008-08-22,34933.1015625,35913.6015625,33805.3984375,35276.30078125,33264.98046875,996568
2008-08-25,35717.5,37825.80078125,35717.5,37654.19921875,35507.3046875,1162144
2008-08-26,36771.6015625,39051.5,36771.6015625,37384.5,35252.98046875,980006
2008-08-27,37360.0,37972.8984375,36036.19921875,37678.69921875,35530.40625,578047
2008-08-28,37874.80078125,38218.0,36894.19921875,37163.8984375,35044.95703125,326265
2008-08-29,37261.8984375,37752.19921875,36428.3984375,36771.6015625,34675.03515625,496883
2008-09-01,35619.5,36158.80078125,33903.5,34810.5,32825.75,753674
2008-09-02,34810.5,35545.8984375,31746.19921875,33315.1015625,31415.599609375,1313051
2008-09-03,34295.69921875,35496.8984375,34075.1015625,35496.8984375,33473.00390625,1649816
2008-09-04,35545.8984375,37580.6015625,34933.1015625,36281.3984375,34212.7734375,957718
2008-09-05,35791.1015625,37752.19921875,35178.19921875,37605.1015625,35461.00390625,711618
2008-09-08,38610.19921875,39100.5,37972.8984375,39027.0,36801.828125,911847
2008-09-09,39100.5,39639.80078125,37261.8984375,38242.5,36062.0625,640088
2008-09-10,36894.19921875,37629.6015625,34320.19921875,34320.19921875,32363.38671875,2607456
2008-09-11,34589.8984375,35153.69921875,33977.0,34344.69921875,32386.49609375,1601640
2008-09-12,34810.5,35913.6015625,34589.8984375,35570.3984375,33542.3203125,865046
2008-09-16,32383.599609375,35055.6015625,32383.599609375,34320.19921875,32363.38671875,997013
2008-09-17,34810.5,35913.6015625,34810.5,35447.8984375,33426.80078125,686910
2008-09-18,34369.19921875,34565.30078125,33707.30078125,34099.6015625,32155.375,773793
2008-09-19,36256.80078125,37482.6015625,35545.8984375,36281.3984375,34212.7734375,2425265
2008-09-22,36771.6015625,36771.6015625,35055.6015625,35055.6015625,33056.87109375,1085875
2008-09-23,35227.19921875,35227.19921875,34614.3984375,35006.6015625,33010.6640625,965085
2008-09-24,35202.69921875,36403.8984375,34884.0,35766.6015625,33727.328125,1476534
2008-09-25,35766.6015625,37041.30078125,34933.1015625,36673.6015625,34582.609375,2002270
2008-09-26,36673.6015625,37507.1015625,36551.0,36722.6015625,34628.8203125,1888553
2008-09-29,37139.3984375,37997.3984375,37139.3984375,37654.19921875,35507.3046875,1305170
2008-09-30,36158.80078125,37065.80078125,35545.8984375,36771.6015625,34675.03515625,1569145
2008-10-01,37261.8984375,37776.69921875,36453.0,36722.6015625,34628.8203125,1673994
2008-10-02,36943.19921875,37114.80078125,34491.80078125,35545.8984375,33519.20703125,1066788
2008-10-06,35300.80078125,35423.3984375,32457.099609375,32775.80078125,30907.052734375,2958046
2008-10-07,31868.80078125,32506.099609375,30667.599609375,32383.599609375,30537.2109375,1615783
2008-10-08,29834.099609375,30839.19921875,28804.5,29417.30078125,27740.0390625,2327083
2008-10-09,29417.30078125,30471.400390625,28829.0,29368.30078125,27693.8359375,2701601
2008-10-10,27946.400390625,29392.80078125,26916.80078125,28878.0,27231.48828125,1618341
2008-10-13,30397.900390625,30397.900390625,29417.30078125,29662.5,27971.259765625,1410896
2008-10-14,32579.69921875,33903.5,32113.900390625,33462.19921875,31554.31640625,2253008
2008-10-15,32604.19921875,33658.30078125,32432.599609375,32971.8984375,31091.966796875,696643
2008-10-16,30667.599609375,31206.900390625,29368.30078125,30152.69921875,28433.509765625,1026408
2008-10-17,31868.80078125,32604.19921875,29956.599609375,30397.900390625,28664.732421875,1288070
2008-10-20,30643.0,32040.400390625,29319.30078125,32040.400390625,30213.58203125,981393
2008-10-21,32383.599609375,33168.0,30790.099609375,32236.5,30398.501953125,701444
2008-10-22,31868.80078125,31868.80078125,29956.599609375,30888.19921875,29127.07421875,773406
2008-10-23,28681.900390625,30545.0,27676.80078125,29172.19921875,27508.9140625,917982
2008-10-24,30152.69921875,30471.400390625,26916.80078125,28069.0,26468.61328125,1486006
2008-10-27,27284.599609375,29270.19921875,26965.900390625,28927.0,27277.6953125,1252931
2008-10-28,27456.19921875,29736.0,27456.19921875,28632.900390625,27000.365234375,1711347
2008-10-29,31623.599609375,31770.69921875,27333.599609375,27701.30078125,26121.880859375,2358374
2008-10-30,30618.5,31844.19921875,29956.599609375,31746.19921875,29936.15625,2194569
2008-10-31,31844.19921875,33315.1015625,30643.0,33070.0,31184.478515625,1453878
2008-11-03,33315.1015625,34957.6015625,32849.30078125,34957.6015625,32964.44921875,1357021
2008-11-04,34957.6015625,35423.3984375,33119.0,33977.0,32039.76171875,1117950
2008-11-05,34810.5,35178.19921875,31206.900390625,31354.0,29566.3203125,2824581
2008-11-06,29711.5,30765.599609375,29368.30078125,30079.19921875,28364.203125,1156658
2008-11-07,29147.69921875,30961.69921875,27627.80078125,30054.69921875,28341.095703125,1739372
2008-11-10,30422.400390625,31476.5,30324.30078125,31427.5,29635.626953125,1119863
2008-11-11,30814.599609375,31133.30078125,29662.5,29956.599609375,28248.58984375,717010
2008-11-12,29270.19921875,30422.400390625,29049.599609375,30152.69921875,28433.509765625,635083
2008-11-13,28681.900390625,31525.599609375,28461.30078125,30765.599609375,29011.462890625,775629
2008-11-14,31844.19921875,31942.30078125,30765.599609375,31255.900390625,29473.80859375,909901
2008-11-17,31378.5,31378.5,29392.80078125,29417.30078125,27740.0390625,1254543
2008-11-18,28191.599609375,28681.900390625,26671.69921875,26745.19921875,25220.291015625,2256973
