Date,Open,High,Low,Close,Adj Close,Volume
2003-05-20,10747.2001953125,11222.7001953125,10747.2001953125,11175.2001953125,8189.716796875,262350249
2003-05-21,10937.400390625,11080.099609375,10794.7998046875,10794.7998046875,7910.94189453125,348681954
2003-05-22,10794.7998046875,10937.400390625,10271.7001953125,10461.900390625,7666.978515625,418349434
2003-05-23,10652.099609375,10699.599609375,10366.7998046875,10461.900390625,7666.978515625,360991653
2003-05-26,10366.7998046875,10414.2998046875,10176.5,10271.7001953125,7527.58935546875,511678346
2003-05-27,10271.7001953125,10509.400390625,10176.5,10224.099609375,7492.70703125,352952050
2003-05-28,10509.400390625,10794.7998046875,10509.400390625,10794.7998046875,7910.94189453125,441460229
2003-05-29,10652.099609375,11317.7998046875,10509.400390625,11270.2998046875,8259.41015625,594223826
2003-05-30,11270.2998046875,11936.0,11032.5,11650.7001953125,8538.1865234375,1003314201
2003-06-02,11888.5,12316.5,11793.400390625,12126.2998046875,8886.7275390625,281943673
2003-06-03,11983.599609375,12031.2001953125,11698.2998046875,11983.599609375,8782.1494140625,238495562
2003-06-04,12268.900390625,12268.900390625,11745.7998046875,11840.900390625,8677.5732421875,266261280
2003-06-05,11888.5,12031.2001953125,11555.599609375,11603.2001953125,8503.3740234375,226637350
2003-06-06,12200.0,12200.0,12200.0,12200.0,8940.7373046875,0
2003-06-09,11793.400390625,11983.599609375,11460.5,11888.5,8712.4560546875,303329481
2003-06-10,11888.5,12268.900390625,11840.900390625,12031.2001953125,8817.0341796875,231541989
2003-06-11,12126.2998046875,12173.7998046875,11936.0,12031.2001953125,8817.0341796875,302807442
2003-06-12,12268.900390625,12268.900390625,11888.5,12078.7001953125,8851.84375,503190095
2003-06-13,12078.7001953125,12601.7998046875,11983.599609375,12316.5,9026.1142578125,406539903
2003-06-16,12364.0,12649.400390625,12364.0,12411.599609375,9095.8095703125,223350348
2003-06-17,13124.900390625,13124.900390625,12649.400390625,12696.900390625,9304.890625,504761678
2003-06-18,12839.599609375,12887.099609375,12506.7001953125,12601.7998046875,9235.197265625,235696216
2003-06-19,12601.7998046875,13124.900390625,12506.7001953125,12839.599609375,9409.4677734375,266108190
2003-06-20,13124.900390625,13933.2998046875,13029.7998046875,13220.0,9688.2421875,804131027
2003-06-23,13029.7998046875,13172.400390625,12173.7998046875,12221.400390625,8956.4208984375,1140012681
2003-06-24,11508.099609375,11793.400390625,11317.7998046875,11555.599609375,8468.4921875,1306792039
2003-06-25,11555.599609375,11936.0,11555.599609375,11745.7998046875,8607.880859375,873296761
2003-06-26,11508.099609375,12031.2001953125,11508.099609375,11745.7998046875,8607.880859375,447067648
2003-06-27,11793.400390625,11983.599609375,11460.5,11698.2998046875,8573.0693359375,521657745
2003-06-30,11650.7001953125,11983.599609375,11650.7001953125,11840.900390625,8677.5732421875,277648658
2003-07-01,11745.7998046875,11936.0,11555.599609375,11888.5,8712.4560546875,210935401
2003-07-02,12078.7001953125,12364.0,11936.0,12268.900390625,8991.234375,499553175
2003-07-03,12554.2001953125,12601.7998046875,11936.0,11983.599609375,8782.1494140625,391524857
2003-07-04,11983.599609375,12173.7998046875,11840.900390625,11936.0,8747.2666015625,326663917
2003-07-07,11983.599609375,12221.400390625,11936.0,12173.7998046875,8921.5380859375,388512911
2003-07-08,12554.2001953125,13172.400390625,12411.599609375,13029.7998046875,9548.85546875,770871656
2003-07-09,13029.7998046875,13267.599609375,12839.599609375,13077.2998046875,9583.666015625,519612069
2003-07-10,13267.599609375,13457.7998046875,13029.7998046875,13029.7998046875,9548.85546875,402543812
2003-07-11,12934.7001953125,13648.0,12839.599609375,13552.900390625,9932.2080078125,345911628
2003-07-14,13838.2001953125,14884.400390625,13790.7001953125,14789.2998046875,10838.30078125,844759604
2003-07-15,15169.7001953125,15264.7998046875,14266.2001953125,14408.900390625,10559.525390625,547132276
2003-07-16,14504.0,14836.7998046875,14028.400390625,14171.099609375,10385.2529296875,331385605
2003-07-17,14900.0,14900.0,14900.0,14900.0,10919.42578125,0
2003-07-18,14456.400390625,14456.400390625,13362.7001953125,13552.900390625,9932.2080078125,323703386
2003-07-21,13695.5,13743.099609375,13315.099609375,13552.900390625,9932.2080078125,222755445
2003-07-22,13600.400390625,14123.5,13362.7001953125,13838.2001953125,10141.2890625,273222108
2003-07-23,14123.5,14266.2001953125,13790.7001953125,14266.2001953125,10454.9482421875,224652868
2003-07-24,14266.2001953125,14836.7998046875,14123.5,14741.7001953125,10803.41796875,300228898
2003-07-25,14599.099609375,15169.7001953125,14266.2001953125,15027.099609375,11012.5712890625,378385470
2003-07-28,15312.400390625,15359.900390625,14218.599609375,14694.2001953125,10768.6064453125,385376685
2003-07-29,14646.599609375,15217.2998046875,14361.2998046875,15217.2998046875,11151.9599609375,314580067
2003-07-30,15027.099609375,15217.2998046875,14361.2998046875,14361.2998046875,10524.6416015625,293275535
2003-07-31,14361.2998046875,14456.400390625,13838.2001953125,14123.5,10350.37109375,314227730
2003-08-01,14028.400390625,14504.0,14028.400390625,14361.2998046875,10524.6416015625,216223288
2003-08-04,13980.900390625,14123.5,13743.099609375,13790.7001953125,10106.478515625,163606226
2003-08-05,13790.7001953125,14076.0,13695.5,13885.7998046875,10176.1708984375,167560891
2003-08-06,13505.2998046875,13838.2001953125,13505.2998046875,13648.0,10001.90234375,231068421
2003-08-07,13695.5,14171.099609375,13695.5,14076.0,10315.5595703125,208414370
2003-08-08,13790.7001953125,14123.5,13695.5,13790.7001953125,10106.478515625,177065145
2003-08-11,13743.099609375,14171.099609375,13695.5,14171.099609375,10385.2529296875,184524039
2003-08-12,14171.099609375,14171.099609375,13743.099609375,13885.7998046875,10176.1708984375,173277659
2003-08-13,13933.2998046875,14076.0,13790.7001953125,13933.2998046875,10210.984375,158469956
2003-08-14,13838.2001953125,14171.099609375,13790.7001953125,14171.099609375,10385.2529296875,412012949
2003-08-15,14900.0,14900.0,14900.0,14900.0,10919.42578125,0
2003-08-18,13933.2998046875,14361.2998046875,13838.2001953125,14218.599609375,10420.0634765625,277208736
2003-08-19,14456.400390625,14741.7001953125,14313.7001953125,14694.2001953125,10768.6064453125,389079846
2003-08-20,14694.2001953125,14694.2001953125,14408.900390625,14504.0,10629.2177734375,384305060
2003-08-21,14741.7001953125,15074.599609375,14504.0,15027.099609375,11012.5712890625,511806096
2003-08-22,15122.2001953125,15122.2001953125,14551.5,14979.5,10977.689453125,316461613
2003-08-25,14931.900390625,15169.7001953125,14646.599609375,14931.900390625,10942.8046875,262501131
2003-08-26,14789.2998046875,14836.7998046875,14456.400390625,14456.400390625,10594.3369140625,262829179
2003-08-27,14599.099609375,14741.7001953125,14313.7001953125,14551.5,10664.0302734375,252157304
2003-08-28,14456.400390625,14836.7998046875,14456.400390625,14599.099609375,10698.912109375,222826312
2003-08-29,14789.2998046875,15359.900390625,14408.900390625,15217.2998046875,11151.9599609375,433541857
2003-09-01,15122.2001953125,15692.7998046875,14979.5,15692.7998046875,11500.4267578125,333022692
2003-09-02,15787.900390625,15883.0,15502.599609375,15740.400390625,11535.3115234375,315804886
2003-09-03,16073.2001953125,16311.0,15930.599609375,16120.7998046875,11814.0869140625,633168001
2003-09-04,16215.900390625,16548.80078125,16025.7001953125,16311.0,11953.474609375,375751410
2003-09-05,16406.099609375,16501.19921875,16073.2001953125,16358.599609375,11988.3583984375,412005168
2003-09-08,16311.0,16358.599609375,16073.2001953125,16168.2998046875,11848.896484375,244766017
2003-09-09,16453.69921875,17214.5,16025.7001953125,16834.099609375,12336.8251953125,457273316
2003-09-10,17700.0,17700.0,17700.0,17700.0,12971.3994140625,0
2003-09-11,17700.0,17700.0,17700.0,17700.0,12971.3994140625,0
2003-09-12,17700.0,17700.0,17700.0,17700.0,12971.3994140625,0
2003-09-15,17024.30078125,17309.599609375,16834.099609375,16976.80078125,12441.4052734375,255696125
2003-09-16,17071.900390625,17499.900390625,17071.900390625,17404.80078125,12755.0625,327887159
2003-09-17,17357.19921875,17404.80078125,16406.099609375,16834.099609375,12336.8251953125,362241075
2003-09-18,16596.30078125,16786.599609375,16073.2001953125,16453.69921875,12058.05078125,354407028
2003-09-19,16501.19921875,16643.900390625,15692.7998046875,16025.7001953125,11744.3935546875,511442194
2003-09-22,15597.7001953125,16215.900390625,15597.7001953125,15883.0,11639.8154296875,365188779
2003-09-23,15883.0,16691.400390625,15883.0,16406.099609375,12023.16796875,349286846
2003-09-24,16453.69921875,16596.30078125,16073.2001953125,16311.0,11953.474609375,305206506
2003-09-25,16168.2998046875,16263.5,15550.099609375,15740.400390625,11535.3115234375,268631744
2003-09-26,15407.5,15645.2998046875,14931.900390625,14979.5,10977.689453125,228019780
2003-09-29,14836.7998046875,15074.599609375,14456.400390625,14979.5,10977.689453125,211013943
2003-09-30,14979.5,15217.2998046875,14599.099609375,14836.7998046875,10873.1103515625,211147265
2003-10-01,14456.400390625,14884.400390625,14266.2001953125,14884.400390625,10907.994140625,232990133
2003-10-02,15312.400390625,15312.400390625,14836.7998046875,15027.099609375,11012.5712890625,289819356
2003-10-03,15800.0,15800.0,15800.0,15800.0,11578.9892578125,0
2003-10-06,15217.2998046875,15407.5,15169.7001953125,15264.7998046875,11186.76953125,241500043
2003-10-07,15407.5,15930.599609375,15312.400390625,15740.400390625,11535.3115234375,283613355
2003-10-08,15978.099609375,16120.7998046875,15740.400390625,15978.099609375,11709.5078125,239860432
2003-10-09,15978.099609375,16596.30078125,15787.900390625,16596.30078125,12162.5556640625,250636610
2003-10-10,16691.400390625,17499.900390625,16263.5,17499.900390625,12824.7568359375,496090898
2003-10-13,17499.900390625,17690.099609375,17071.900390625,17262.099609375,12650.4853515625,280014391
2003-10-14,17404.80078125,17690.099609375,16596.30078125,16834.099609375,12336.8251953125,241065590
2003-10-15,17071.900390625,17119.400390625,16596.30078125,16834.099609375,12336.8251953125,183036466
2003-10-16,16739.0,16739.0,15883.0,16025.7001953125,11744.3935546875,770698484
2003-10-17,15883.0,16311.0,15692.7998046875,15692.7998046875,11500.4267578125,337243581
2003-10-20,15740.400390625,16263.5,15740.400390625,16025.7001953125,11744.3935546875,218811400
2003-10-21,15930.599609375,16501.19921875,15930.599609375,16168.2998046875,11848.896484375,299587627
2003-10-22,16358.599609375,16358.599609375,15692.7998046875,16120.7998046875,11814.0869140625,177203514
2003-10-23,15740.400390625,15978.099609375,15455.0,15597.7001953125,11430.7333984375,353220166
2003-10-24,15597.7001953125,15883.0,15502.599609375,15835.5,11605.005859375,151236805
2003-10-27,15930.599609375,16358.599609375,15930.599609375,16358.599609375,11988.3583984375,148057365
2003-10-28,16453.69921875,17071.900390625,16311.0,16976.80078125,12441.4052734375,440087894
2003-10-29,17119.400390625,17785.19921875,16929.19921875,16976.80078125,12441.4052734375,592713437
2003-10-30,17024.30078125,17167.0,16739.0,16834.099609375,12336.8251953125,236560287
2003-10-31,16929.19921875,16929.19921875,16168.2998046875,16168.2998046875,11848.896484375,286051847
2003-11-03,16215.900390625,16548.80078125,16073.2001953125,16501.19921875,12092.861328125,204994782
2003-11-04,16643.900390625,17167.0,16548.80078125,16881.69921875,12371.7099609375,470726242
2003-11-05,16691.400390625,17880.30078125,16643.900390625,17785.19921875,13033.837890625,489361911
2003-11-06,18070.5,18308.30078125,17499.900390625,17642.5,12929.2626953125,515925416
2003-11-07,17690.099609375,18355.80078125,17690.099609375,18355.80078125,13452.0009765625,353663137
2003-11-10,18023.0,18070.5,17452.30078125,17880.30078125,13103.5322265625,473473962
2003-11-11,17642.5,17785.19921875,17357.19921875,17642.5,12929.2626953125,296739494
2003-11-12,17595.0,17975.400390625,17499.900390625,17927.80078125,13138.3447265625,229761590
2003-11-13,18260.69921875,18736.30078125,18165.599609375,18736.30078125,13730.8515625,480579679
2003-11-14,18355.80078125,18450.900390625,18070.5,18308.30078125,13417.1923828125,281569677
2003-11-17,17927.80078125,18023.0,17499.900390625,17499.900390625,12824.7568359375,291119143
2003-11-18,17309.599609375,17547.400390625,17119.400390625,17547.400390625,12859.56640625,325584932
2003-11-19,16929.19921875,16929.19921875,16311.0,16358.599609375,11988.3583984375,437028948
2003-11-20,16358.599609375,16739.0,16215.900390625,16548.80078125,12127.74609375,327685914
2003-11-21,16453.69921875,16596.30078125,16073.2001953125,16168.2998046875,11848.896484375,282030942
2003-11-24,15740.400390625,15978.099609375,15359.900390625,15407.5,11291.3466796875,246740195
2003-11-25,15597.7001953125,16548.80078125,15597.7001953125,15978.099609375,11709.5078125,280932190
2003-11-26,16120.7998046875,16976.80078125,16073.2001953125,16976.80078125,12441.4052734375,251708550
2003-11-27,16976.80078125,17024.30078125,16311.0,16548.80078125,12127.74609375,188420454
2003-11-28,16358.599609375,16929.19921875,16311.0,16643.900390625,12197.4384765625,297935924
2003-12-01,16501.19921875,17262.099609375,16358.599609375,17119.400390625,12545.908203125,254254710
2003-12-02,17309.599609375,17404.80078125,16406.099609375,16453.69921875,12058.05078125,240212033
2003-12-03,16406.099609375,16739.0,16358.599609375,16501.19921875,12092.861328125,222273887
2003-12-04,16691.400390625,17119.400390625,16453.69921875,17024.30078125,12476.2158203125,332037391
2003-12-05,16834.099609375,17167.0,16643.900390625,16643.900390625,12197.4384765625,193582800
2003-12-08,16453.69921875,16929.19921875,16358.599609375,16501.19921875,12092.861328125,168091761
2003-12-09,16596.30078125,16786.599609375,16311.0,16453.69921875,12058.05078125,218292621
2003-12-10,16311.0,17071.900390625,16168.2998046875,16786.599609375,12302.017578125,391769632
2003-12-11,16976.80078125,17309.599609375,16643.900390625,16643.900390625,12197.4384765625,505464143
2003-12-12,17214.5,17452.30078125,16881.69921875,17119.400390625,12545.908203125,362946800
2003-12-15,17499.900390625,17832.69921875,17357.19921875,17832.69921875,13068.6474609375,324480187
2003-12-16,17547.400390625,17595.0,16976.80078125,17262.099609375,12650.4853515625,342233806
2003-12-17,17357.19921875,17499.900390625,16834.099609375,16881.69921875,12371.7099609375,204832124
2003-12-18,16786.599609375,17024.30078125,16501.19921875,16643.900390625,12197.4384765625,456918771
2003-12-19,16881.69921875,17167.0,16834.099609375,16834.099609375,12336.8251953125,209385898
2003-12-22,16929.19921875,17357.19921875,16881.69921875,17309.599609375,12685.294921875,191504004
2003-12-23,17404.80078125,17642.5,17167.0,17309.599609375,12685.294921875,174384717
2003-12-24,17404.80078125,17595.0,17071.900390625,17262.099609375,12650.4853515625,174091050
2003-12-25,18150.0,18150.0,18150.0,18150.0,13301.1806640625,0
2003-12-26,17404.80078125,17452.30078125,17214.5,17404.80078125,12755.0625,163459971
2003-12-29,17071.900390625,17642.5,17071.900390625,17642.5,13390.8896484375,110421493
2003-12-30,17975.400390625,18213.19921875,17737.599609375,18118.099609375,13751.8779296875,258848649
2003-12-31,19050.0,19050.0,19050.0,19050.0,14459.19921875,0
2004-01-01,19050.0,19050.0,19050.0,19050.0,14459.19921875,0
2004-01-02,18213.19921875,18498.5,17880.30078125,18260.69921875,13860.107421875,184395974
2004-01-05,17832.69921875,18403.400390625,17690.099609375,18308.30078125,13896.2412109375,286649694
2004-01-06,18355.80078125,18403.400390625,17737.599609375,17785.19921875,13499.19921875,254022553
2004-01-07,17832.69921875,18118.099609375,17737.599609375,17737.599609375,13463.0703125,181806180
2004-01-08,17737.599609375,17880.30078125,17119.400390625,17119.400390625,12993.8486328125,341239673
2004-01-09,17452.30078125,18070.5,17452.30078125,17547.400390625,13318.705078125,305587021
2004-01-12,17690.099609375,18498.5,17499.900390625,18498.5,14040.6044921875,470599754
2004-01-13,18546.0,18546.0,18118.099609375,18165.599609375,13787.9267578125,194480832
2004-01-14,18308.30078125,18546.0,18118.099609375,18118.099609375,13751.8779296875,231564279
2004-01-15,18355.80078125,18546.0,18070.5,18450.900390625,14004.474609375,302940449
2004-01-16,18546.0,18736.30078125,18213.19921875,18450.900390625,14004.474609375,244289611
2004-01-19,18641.19921875,18736.30078125,18308.30078125,18641.19921875,14148.9111328125,209596711
2004-01-20,18831.400390625,19116.69921875,18688.69921875,19116.69921875,14509.82421875,410271979
2004-01-21,20100.0,20100.0,20100.0,20100.0,15256.1630859375,0
