Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,211500.0,215000.0,210500.0,212000.0,181075.890625,1110863
2011-10-14,212000.0,215000.0,209000.0,212500.0,181503.0,486805
2011-10-17,214500.0,221000.0,214000.0,219500.0,187481.90625,1008437
2011-10-18,215500.0,218000.0,215000.0,217500.0,185773.640625,566529
2011-10-19,217500.0,223500.0,217500.0,221500.0,189190.171875,589294
2011-10-20,220000.0,224500.0,215500.0,215500.0,184065.359375,690625
2011-10-21,217000.0,219000.0,215000.0,216500.0,184919.515625,689094
2011-10-24,219500.0,229500.0,219500.0,228000.0,194742.015625,796095
2011-10-25,228500.0,230000.0,226000.0,228000.0,194742.015625,491430
2011-10-26,223500.0,226000.0,221500.0,223500.0,190898.40625,678943
2011-10-27,225500.0,228000.0,221500.0,223500.0,190898.40625,944741
2011-10-28,228500.0,233000.0,225000.0,225000.0,192179.609375,1266057
2011-10-31,227500.0,231000.0,223500.0,227000.0,193887.890625,793384
2011-11-01,226000.0,236000.0,224000.0,231500.0,197731.484375,1091953
2011-11-02,228500.0,234500.0,225500.0,232000.0,198158.546875,786482
2011-11-03,234000.0,235000.0,230000.0,231000.0,197304.390625,476503
2011-11-04,237000.0,240000.0,234000.0,238000.0,203283.328125,749248
2011-11-07,241000.0,241500.0,236000.0,237000.0,202429.21875,395020
2011-11-08,239500.0,239500.0,233000.0,236500.0,202002.125,297891
2011-11-09,236500.0,240000.0,232000.0,235000.0,200720.921875,520426
2011-11-10,229000.0,232000.0,221500.0,221500.0,189190.171875,1118158
2011-11-11,224000.0,229000.0,221000.0,228500.0,195169.109375,642589
2011-11-14,231500.0,235000.0,231000.0,231500.0,197731.484375,537795
2011-11-15,229500.0,231000.0,226500.0,230000.0,196450.28125,390629
2011-11-16,231000.0,235000.0,223500.0,226000.0,193033.765625,560833
2011-11-17,228000.0,228000.0,220500.0,226500.0,193460.828125,503741
2011-11-18,222500.0,223500.0,220000.0,221500.0,189190.171875,547064
2011-11-21,218500.0,220000.0,215000.0,218500.0,186627.765625,504383
2011-11-22,217000.0,224000.0,216000.0,220500.0,188336.03125,452661
2011-11-23,224000.0,224500.0,215500.0,215500.0,184065.359375,473505
2011-11-24,214000.0,219000.0,214000.0,215500.0,184065.359375,345015
2011-11-25,212500.0,214500.0,206000.0,208500.0,178086.46875,828788
2011-11-28,209500.0,213000.0,206000.0,209000.0,178513.53125,749272
2011-11-29,212000.0,219500.0,210000.0,216500.0,184919.515625,838335
2011-11-30,217000.0,219000.0,212000.0,213000.0,181930.015625,715498
2011-12-01,221500.0,225000.0,220000.0,221500.0,189190.171875,848060
2011-12-02,215500.0,221500.0,215500.0,221500.0,189190.171875,2130782
2011-12-05,223500.0,225000.0,221000.0,223000.0,190471.359375,433452
2011-12-06,224500.0,226000.0,222000.0,226000.0,193033.765625,583056
2011-12-07,226000.0,229500.0,225500.0,227000.0,193887.890625,688042
2011-12-08,228000.0,228000.0,221000.0,223000.0,190471.359375,644413
2011-12-09,218500.0,221000.0,215500.0,216000.0,184492.421875,478314
2011-12-12,221000.0,221500.0,215500.0,219000.0,187054.828125,515377
2011-12-13,216000.0,216000.0,209500.0,210500.0,179794.71875,644757
2011-12-14,210000.0,212500.0,207500.0,209000.0,178513.53125,472580
2011-12-15,205000.0,207500.0,200500.0,203500.0,173815.8125,771203
2011-12-16,203500.0,210000.0,203500.0,208500.0,178086.46875,522811
2011-12-19,208000.0,209500.0,202500.0,206000.0,175951.09375,817579
2011-12-20,208000.0,210500.0,205500.0,208500.0,178086.46875,451120
2011-12-21,215000.0,216000.0,211500.0,213000.0,181930.015625,699196
2011-12-22,212500.0,215000.0,211000.0,213500.0,182357.09375,233710
2011-12-23,216500.0,217500.0,214000.0,215000.0,183638.28125,410392
2011-12-26,215500.0,217500.0,213500.0,214500.0,183211.234375,288670
2011-12-27,214500.0,217000.0,210000.0,213000.0,181930.015625,370017
2011-12-28,213000.0,213000.0,211000.0,213000.0,183437.140625,263031
2011-12-29,212000.0,216500.0,210500.0,213000.0,183437.140625,378132
2012-01-02,214000.0,215500.0,209500.0,212500.0,183006.578125,255017
2012-01-03,215000.0,222500.0,214500.0,221500.0,190757.421875,666085
2012-01-04,224000.0,228000.0,222500.0,223500.0,192479.8125,584133
2012-01-05,224500.0,228000.0,223000.0,223500.0,192479.8125,526592
2012-01-06,224000.0,224500.0,215000.0,219500.0,189035.015625,541057
2012-01-09,220000.0,225000.0,215500.0,221500.0,190757.421875,466555
2012-01-10,221000.0,228000.0,221000.0,226500.0,195063.453125,719690
2012-01-11,227000.0,229500.0,224500.0,227000.0,195494.0625,666461
2012-01-12,228500.0,230000.0,226500.0,229500.0,197647.0625,363338
2012-01-13,229500.0,231000.0,227500.0,227500.0,195924.640625,359251
2012-01-16,229500.0,230000.0,224000.0,226000.0,194632.859375,294680
2012-01-17,230000.0,231000.0,229000.0,231000.0,198938.859375,480357
2012-01-18,231500.0,231500.0,223000.0,226000.0,194632.859375,626364
2012-01-19,227500.0,229500.0,224000.0,227500.0,195924.640625,781706
2012-01-20,227500.0,233000.0,227500.0,232000.0,199800.09375,726022
2012-01-25,232500.0,239000.0,231500.0,234000.0,201522.484375,809303
2012-01-26,235000.0,237000.0,228000.0,229000.0,197216.484375,847652
2012-01-27,228000.0,228000.0,220000.0,221000.0,190326.796875,1481320
2012-01-30,217500.0,219500.0,215000.0,216000.0,186020.765625,985056
2012-01-31,218000.0,221000.0,217000.0,221000.0,190326.796875,1072926
2012-02-01,221000.0,223000.0,216000.0,218500.0,188173.78125,879440
2012-02-02,222000.0,222500.0,216500.0,218000.0,187743.1875,808504
2012-02-03,218000.0,221000.0,215500.0,216500.0,186451.40625,772333
2012-02-06,219000.0,219500.0,210500.0,212500.0,183006.578125,1001452
2012-02-07,212500.0,220000.0,212000.0,219000.0,188604.40625,845337
2012-02-08,219000.0,221500.0,216500.0,221500.0,190757.421875,582208
2012-02-09,217000.0,221500.0,215500.0,220000.0,189465.609375,796659
2012-02-10,218500.0,219000.0,215000.0,217500.0,187312.59375,712477
2012-02-13,217000.0,223000.0,217000.0,221500.0,190757.421875,872245
2012-02-14,223000.0,225000.0,217500.0,219000.0,188604.40625,829786
2012-02-15,220000.0,221000.0,216500.0,218500.0,188173.78125,733190
2012-02-16,218000.0,221500.0,216500.0,219000.0,188604.40625,716820
2012-02-17,221500.0,226500.0,220500.0,223000.0,192049.234375,1119850
2012-02-20,226500.0,228000.0,223500.0,224000.0,192910.40625,559991
2012-02-21,225000.0,227000.0,223500.0,226500.0,195063.453125,430234
2012-02-22,227500.0,228500.0,221500.0,224000.0,192910.40625,447976
2012-02-23,224500.0,224500.0,217500.0,219000.0,188604.40625,552258
2012-02-24,216000.0,218000.0,212500.0,216500.0,186451.40625,860167
2012-02-27,214500.0,215000.0,207000.0,210000.0,180853.53125,1022749
2012-02-28,207000.0,210000.0,205000.0,208500.0,179561.75,814203
2012-02-29,209000.0,216000.0,209000.0,216000.0,186020.765625,760066
2012-03-02,222000.0,223500.0,220000.0,220000.0,189465.609375,1029277
2012-03-05,220500.0,223000.0,218000.0,220000.0,189465.609375,477952
2012-03-06,220500.0,222500.0,215000.0,216500.0,186451.40625,408980
2012-03-07,214500.0,216000.0,212000.0,213000.0,183437.140625,349132
2012-03-08,213000.0,214000.0,209500.0,212000.0,182575.953125,960386
2012-03-09,215500.0,215500.0,212000.0,212500.0,183006.578125,477463
2012-03-12,214000.0,217500.0,212500.0,215500.0,185590.171875,490627
2012-03-13,218000.0,224500.0,217500.0,223500.0,192479.8125,976464
2012-03-14,226500.0,229500.0,224500.0,225000.0,193771.625,894510
2012-03-15,227000.0,229500.0,225500.0,228000.0,196355.265625,792543
2012-03-16,228000.0,228500.0,221500.0,223000.0,192049.234375,529412
2012-03-19,224500.0,224500.0,219000.0,224000.0,192910.40625,575222
2012-03-20,224000.0,227500.0,223500.0,224000.0,192910.40625,559935
2012-03-21,222000.0,227000.0,220500.0,225500.0,194202.265625,403841
2012-03-22,224500.0,227000.0,223500.0,227000.0,195494.0625,400053
2012-03-23,224500.0,225500.0,222000.0,225000.0,193771.625,395340
2012-03-26,226000.0,226500.0,221500.0,224000.0,192910.40625,370495
2012-03-27,226000.0,228000.0,225000.0,226000.0,194632.859375,406385
2012-03-28,225500.0,233000.0,225000.0,232500.0,200230.703125,914610
2012-03-29,233500.0,237000.0,232000.0,236500.0,203675.515625,962735
2012-03-30,236000.0,238000.0,233000.0,233000.0,200661.296875,772929
2012-04-02,233000.0,240500.0,233000.0,240000.0,206689.734375,729039
2012-04-03,248000.0,255000.0,245500.0,255000.0,219607.875,1503524
2012-04-04,256000.0,263000.0,253000.0,253500.0,218316.03125,1177760
2012-04-05,251500.0,265500.0,251500.0,264000.0,227358.71875,1106564
2012-04-06,267500.0,268500.0,260000.0,264500.0,227789.3125,529809
2012-04-09,263000.0,269500.0,259000.0,268500.0,231234.15625,542118
2012-04-10,267000.0,268000.0,260500.0,261000.0,224775.09375,933173
2012-04-12,258500.0,259500.0,252000.0,258500.0,222622.09375,990977
2012-04-13,262000.0,262500.0,255000.0,258000.0,222191.453125,488031
2012-04-16,255000.0,266000.0,254000.0,263000.0,226497.5,703462
2012-04-17,264000.0,265000.0,259000.0,259000.0,223052.6875,419639
2012-04-18,265500.0,265500.0,259000.0,263500.0,226928.125,554024
2012-04-19,263000.0,264500.0,258500.0,259500.0,223483.28125,412690
2012-04-20,256000.0,258000.0,253500.0,254000.0,218746.625,525803
2012-04-23,253000.0,255000.0,249500.0,250000.0,215301.828125,467484
2012-04-24,250500.0,260500.0,250000.0,257000.0,221330.265625,698553
2012-04-25,259500.0,261500.0,256000.0,257500.0,221760.890625,538320
2012-04-26,260000.0,267000.0,258000.0,262000.0,225636.296875,1147554
2012-04-27,264500.0,267000.0,259000.0,260500.0,224344.5,749803
2012-04-30,261500.0,269000.0,259500.0,268500.0,231234.15625,631210
2012-05-02,269500.0,272500.0,266000.0,268000.0,230803.5625,565389
2012-05-03,266000.0,267000.0,260500.0,265500.0,228650.53125,600233
2012-05-04,264000.0,264000.0,257000.0,257000.0,221330.265625,529321
2012-05-07,252000.0,259500.0,251000.0,257500.0,221760.890625,517988
2012-05-08,260000.0,260000.0,255500.0,255500.0,220038.46875,391718
2012-05-09,253500.0,255000.0,249500.0,250000.0,215301.828125,497410
2012-05-10,250000.0,252000.0,244000.0,250000.0,215301.828125,600950
2012-05-11,249000.0,250500.0,245000.0,248000.0,213579.390625,486115
2012-05-14,248000.0,253500.0,245000.0,250500.0,215732.421875,488913
2012-05-15,250000.0,253000.0,245000.0,250500.0,215732.421875,711348
2012-05-16,251500.0,251500.0,238000.0,240500.0,207120.34375,830712
2012-05-17,240000.0,243000.0,233000.0,240500.0,207120.34375,833853
2012-05-18,235000.0,235500.0,229000.0,229000.0,197216.484375,813975
2012-05-21,231000.0,239500.0,231000.0,237000.0,204106.140625,630090
2012-05-22,243000.0,243000.0,236000.0,237000.0,204106.140625,594443
2012-05-23,235000.0,235500.0,231000.0,233500.0,201091.90625,416808
2012-05-24,233500.0,236000.0,230000.0,233500.0,201091.90625,367876
2012-05-25,233500.0,235500.0,230500.0,233000.0,200661.296875,361300
2012-05-29,232000.0,239000.0,231000.0,237500.0,204536.734375,430659
2012-05-30,238500.0,244500.0,236000.0,243000.0,209273.359375,618259
2012-05-31,239000.0,244000.0,238000.0,244000.0,210134.5625,586848
2012-06-01,240500.0,244000.0,237500.0,238000.0,204967.328125,478494
2012-06-04,230000.0,235000.0,230000.0,234000.0,201522.484375,576755
2012-06-05,237500.0,238000.0,232000.0,233500.0,201091.90625,331061
2012-06-07,236500.0,240000.0,236500.0,240000.0,206689.734375,496181
2012-06-08,239000.0,240500.0,235000.0,236500.0,203675.515625,354956
2012-06-11,240000.0,241500.0,238500.0,240000.0,206689.734375,237908
2012-06-12,238000.0,239500.0,236000.0,238500.0,205397.921875,317145
2012-06-13,240500.0,241000.0,237000.0,238500.0,205397.921875,325995
2012-06-14,236000.0,238000.0,235000.0,238000.0,204967.328125,697945
2012-06-15,239500.0,240500.0,236000.0,240000.0,206689.734375,323353
2012-06-18,246500.0,251000.0,244000.0,248500.0,214010.03125,727475
2012-06-19,248500.0,254000.0,247500.0,253500.0,218316.03125,594365
2012-06-20,256500.0,256500.0,249500.0,253500.0,218316.03125,492692
2012-06-21,251500.0,254500.0,249000.0,250500.0,215732.421875,297095
2012-06-22,248000.0,249000.0,243000.0,243000.0,209273.359375,382511
2012-06-25,241000.0,243500.0,236000.0,241000.0,207550.953125,518387
2012-06-26,240000.0,241000.0,237000.0,238500.0,205397.921875,291804
2012-06-27,238000.0,238500.0,228000.0,231000.0,198938.859375,1068131
2012-06-28,232500.0,235000.0,229500.0,234000.0,201522.484375,461131
2012-06-29,229000.0,233000.0,226500.0,232500.0,200230.703125,926582
2012-07-02,236500.0,237500.0,234500.0,235500.0,202814.296875,436244
2012-07-03,235500.0,236000.0,230000.0,231500.0,199369.484375,679536
2012-07-04,234000.0,236500.0,232000.0,235500.0,202814.296875,548417
2012-07-05,234000.0,235500.0,231500.0,233500.0,201091.90625,344672
2012-07-06,232500.0,234500.0,228500.0,230000.0,198077.671875,463840
2012-07-09,225000.0,228500.0,224500.0,228500.0,196785.890625,455151
2012-07-10,230000.0,230500.0,224500.0,228000.0,196355.265625,420745
2012-07-11,225500.0,227500.0,224000.0,225500.0,194202.265625,458267
2012-07-12,225000.0,226500.0,218500.0,218500.0,188173.78125,750692
2012-07-13,219500.0,228500.0,218500.0,226000.0,194632.859375,642522
2012-07-16,227000.0,230000.0,225500.0,228500.0,196785.890625,422509
2012-07-17,221000.0,224500.0,220000.0,223000.0,192049.234375,4352097
2012-07-18,223500.0,226000.0,216500.0,217500.0,187312.59375,890219
2012-07-19,221500.0,225000.0,221000.0,224000.0,192910.40625,663099
2012-07-20,224500.0,225000.0,221000.0,223000.0,192049.234375,578488
2012-07-23,218500.0,220000.0,215500.0,219000.0,188604.40625,633218
2012-07-24,219500.0,224500.0,218000.0,223000.0,192049.234375,503557
2012-07-25,219500.0,223000.0,217500.0,220000.0,189465.609375,582551
2012-07-26,220500.0,225500.0,218000.0,223500.0,192479.8125,584920
2012-07-27,228000.0,229000.0,225000.0,228500.0,196785.890625,603619
2012-07-30,234000.0,234500.0,230500.0,232500.0,200230.703125,635510
2012-07-31,232500.0,242000.0,230500.0,237000.0,204106.140625,826229
2012-08-01,237000.0,238500.0,234500.0,237500.0,204536.734375,398650
2012-08-02,239000.0,240000.0,236500.0,238500.0,205397.921875,379249
2012-08-03,234500.0,237000.0,233000.0,233000.0,200661.296875,429398
2012-08-06,236500.0,237500.0,233500.0,233500.0,201091.90625,456007
2012-08-07,234500.0,237500.0,233500.0,236500.0,203675.515625,337940
2012-08-08,236000.0,239500.0,233000.0,236000.0,203244.921875,769155
2012-08-09,236000.0,245500.0,234500.0,244000.0,210134.5625,1250874
2012-08-10,244500.0,247500.0,244000.0,247000.0,212718.1875,482856
2012-08-13,247000.0,248000.0,244000.0,246000.0,211857.0,248319
2012-08-14,248000.0,250000.0,246000.0,250000.0,215301.828125,412476
2012-08-16,251000.0,251000.0,243000.0,245000.0,210995.765625,565342
2012-08-17,247000.0,247000.0,243000.0,245500.0,211426.390625,516141
2012-08-20,247000.0,247500.0,240500.0,242000.0,208412.140625,428063
2012-08-21,240000.0,244500.0,240000.0,243000.0,209273.359375,343140
2012-08-22,242000.0,244500.0,239000.0,244000.0,210134.5625,333955
2012-08-23,245000.0,247500.0,242000.0,245500.0,211426.390625,394960
2012-08-24,241500.0,247000.0,240500.0,244000.0,210134.5625,401336
2012-08-27,245000.0,249500.0,244000.0,247000.0,212718.1875,536422
2012-08-28,244500.0,247000.0,242000.0,243500.0,209703.984375,283451
2012-08-29,242000.0,247000.0,242000.0,246000.0,211857.0,273110
2012-08-30,244000.0,248000.0,242000.0,246000.0,211857.0,500295
2012-08-31,244500.0,247000.0,239000.0,240500.0,207120.34375,479927
2012-09-03,240500.0,243500.0,238000.0,241500.0,207981.5625,344716
2012-09-04,240000.0,241500.0,234500.0,236000.0,203244.921875,560060
2012-09-05,233500.0,235000.0,226000.0,227000.0,195494.0625,866911
2012-09-06,228000.0,228500.0,225500.0,227500.0,195924.640625,503096
2012-09-07,232500.0,236000.0,231500.0,236000.0,203244.921875,564977
2012-09-10,237000.0,237500.0,233500.0,236500.0,203675.515625,310343
2012-09-11,236500.0,237000.0,234000.0,235000.0,202383.703125,316490
2012-09-12,234500.0,238000.0,234500.0,235500.0,202814.296875,433161
2012-09-13,235500.0,237000.0,231000.0,234500.0,201953.109375,455505
2012-09-14,240500.0,247500.0,240000.0,246000.0,211857.0,979823
2012-09-17,246000.0,249500.0,243500.0,248000.0,213579.390625,523308
2012-09-18,250000.0,250000.0,244500.0,248500.0,214010.03125,415663
2012-09-19,248500.0,249000.0,241000.0,243000.0,209273.359375,585413
2012-09-20,241500.0,243000.0,238000.0,242000.0,208412.140625,551076
2012-09-21,241000.0,244000.0,239500.0,241000.0,207550.953125,370135
2012-09-24,240000.0,247000.0,237000.0,245000.0,210995.765625,528423
2012-09-25,242500.0,246500.0,242000.0,244500.0,210565.15625,445031
2012-09-26,242500.0,250000.0,242500.0,247000.0,212718.1875,854989
2012-09-27,246000.0,250500.0,245500.0,248500.0,214010.03125,722195
2012-09-28,250500.0,252000.0,248000.0,252000.0,217024.234375,708726
2012-10-02,247000.0,250000.0,245000.0,246500.0,212287.609375,364694
2012-10-04,245000.0,247000.0,242500.0,244500.0,210565.15625,636143
2012-10-05,245000.0,247000.0,240500.0,242500.0,208842.765625,670838
2012-10-08,242500.0,244000.0,236500.0,237500.0,204536.734375,520272
2012-10-09,238000.0,240000.0,235500.0,236500.0,203675.515625,369733
2012-10-10,234000.0,238000.0,234000.0,237000.0,204106.140625,347690
2012-10-11,235000.0,237000.0,231000.0,233000.0,200661.296875,595930
2012-10-12,232000.0,234500.0,226000.0,228500.0,196785.890625,737665
2012-10-15,224500.0,226500.0,222500.0,225500.0,194202.265625,701061
2012-10-16,228500.0,232000.0,226000.0,227500.0,195924.640625,580660
2012-10-17,230000.0,231000.0,226500.0,229500.0,197647.0625,460723
2012-10-18,231000.0,231000.0,227500.0,230000.0,198077.671875,382746
2012-10-19,230000.0,230000.0,225000.0,228000.0,196355.265625,455779
2012-10-22,224000.0,228000.0,223500.0,226000.0,194632.859375,335456
2012-10-23,227500.0,228000.0,223000.0,223000.0,192049.234375,359061
2012-10-24,221000.0,223000.0,213000.0,218000.0,187743.1875,921581
2012-10-25,215000.0,227500.0,211500.0,226500.0,195063.453125,1075921
2012-10-26,228000.0,228500.0,224000.0,226500.0,195063.453125,819286
2012-10-29,227000.0,229000.0,218000.0,219500.0,189035.015625,684707
2012-10-30,221000.0,227500.0,220000.0,225000.0,193771.625,419877
2012-10-31,226000.0,228000.0,224000.0,224500.0,193341.03125,495997
2012-11-01,220000.0,223500.0,211500.0,216000.0,186020.765625,2321140
2012-11-02,220500.0,220500.0,212000.0,215000.0,185159.546875,1239859
2012-11-05,201000.0,206000.0,197500.0,199500.0,171810.859375,2764048
2012-11-06,200500.0,209000.0,199500.0,208000.0,179131.09375,1530274
2012-11-07,211000.0,213500.0,207500.0,212500.0,183006.578125,962613
2012-11-08,208000.0,216000.0,207500.0,213000.0,183437.140625,1157827
2012-11-09,208500.0,215000.0,204000.0,214000.0,184298.359375,922383
2012-11-12,214000.0,218500.0,211000.0,216500.0,186451.40625,737321
2012-11-13,217000.0,219000.0,210000.0,212000.0,182575.953125,391320
2012-11-14,211500.0,218000.0,209000.0,216500.0,186451.40625,573145
2012-11-15,212000.0,214500.0,210000.0,211500.0,182145.34375,375656
2012-11-16,211000.0,218000.0,210000.0,215500.0,185590.171875,533634
2012-11-19,215500.0,217500.0,211500.0,214000.0,184298.359375,415766
2012-11-20,218000.0,218000.0,211500.0,212500.0,183006.578125,620697
2012-11-21,214500.0,215500.0,212000.0,212500.0,183006.578125,348453
2012-11-22,212000.0,213000.0,209000.0,210000.0,180853.53125,565107
2012-11-23,210500.0,217000.0,210500.0,216500.0,186451.40625,457306
2012-11-26,217000.0,218500.0,216500.0,217000.0,186881.96875,284416
2012-11-27,219000.0,226500.0,217500.0,225000.0,193771.625,941412
