Date,Open,High,Low,Close,Adj Close,Volume
2005-05-17,97000.0,97200.0,95700.0,96400.0,86321.4453125,126100
2005-05-18,97400.0,97500.0,96500.0,97300.0,87127.359375,193000
2005-05-19,97600.0,98100.0,97300.0,98100.0,87843.7265625,239800
2005-05-20,98100.0,98900.0,97500.0,97700.0,87485.5234375,145400
2005-05-23,97100.0,97500.0,96700.0,97200.0,87037.8203125,140500
2005-05-24,97700.0,97900.0,96400.0,96800.0,86679.6328125,111000
2005-05-25,96600.0,97600.0,96200.0,97200.0,87037.8203125,110800
2005-05-26,96600.0,97000.0,95700.0,95900.0,85873.7109375,179000
2005-05-27,96300.0,96800.0,96000.0,96200.0,86142.359375,217100
2005-05-30,96300.0,96700.0,96200.0,96400.0,86321.4453125,119500
2005-05-31,96000.0,96500.0,95700.0,96400.0,86321.4453125,140500
2005-06-01,95900.0,96300.0,95800.0,96000.0,85963.2734375,153200
2005-06-02,96400.0,98100.0,96100.0,96600.0,86500.5390625,332400
2005-06-03,97400.0,98000.0,97100.0,97700.0,87485.5234375,397700
2005-06-06,97700.0,97700.0,97700.0,97700.0,87485.5234375,0
2005-06-07,97600.0,98300.0,96800.0,97700.0,87485.5234375,284500
2005-06-08,98000.0,98700.0,97700.0,98500.0,88201.90625,275600
2005-06-09,98000.0,98900.0,97800.0,98900.0,88560.0859375,220300
2005-06-10,98500.0,98900.0,98100.0,98300.0,88022.796875,143700
2005-06-13,98100.0,99900.0,98100.0,99500.0,89097.3515625,289000
2005-06-14,99600.0,99900.0,99200.0,99400.0,89007.8125,145800
2005-06-15,99900.0,99900.0,98600.0,99900.0,89455.515625,251500
2005-06-16,100000.0,100000.0,99400.0,99700.0,89276.4453125,99300
2005-06-17,99400.0,99600.0,98100.0,98600.0,88291.4453125,214500
2005-06-20,98100.0,98500.0,97600.0,97800.0,87575.078125,153500
2005-06-21,97300.0,97800.0,96800.0,97000.0,86858.703125,239500
2005-06-22,96300.0,97500.0,96300.0,97200.0,87037.8203125,173200
2005-06-23,97200.0,98400.0,97100.0,97900.0,87664.6171875,180000
2005-06-24,96800.0,97200.0,96300.0,96600.0,86500.5390625,305800
2005-06-27,95700.0,96600.0,95200.0,95600.0,85605.0859375,319200
2005-06-28,96800.0,97000.0,95900.0,96200.0,86142.359375,175800
2005-06-29,97000.0,97400.0,95900.0,96100.0,86052.8203125,205100
2005-06-30,96000.0,97600.0,96000.0,97100.0,86948.2734375,261300
2005-07-01,96500.0,97900.0,96400.0,97200.0,87037.8203125,221800
2005-07-04,98300.0,98300.0,97500.0,97600.0,87395.984375,262400
2005-07-05,98000.0,98800.0,98000.0,98000.0,87754.15625,270600
2005-07-06,98100.0,102000.0,98100.0,101500.0,90888.2578125,1338600
2005-07-07,102000.0,103000.0,101000.0,101500.0,90888.2578125,503800
2005-07-08,102000.0,103000.0,101000.0,102500.0,91783.703125,312400
2005-07-11,105000.0,106000.0,104000.0,105500.0,94470.0390625,894900
2005-07-12,106500.0,107000.0,105000.0,105000.0,94022.3359375,434200
2005-07-13,104500.0,105500.0,104000.0,105000.0,94022.3359375,228400
2005-07-14,106000.0,107000.0,105000.0,106000.0,94917.7734375,584100
2005-07-15,107000.0,107000.0,104000.0,106000.0,94917.7734375,456700
2005-07-18,106000.0,106500.0,104500.0,105000.0,94022.3359375,212300
2005-07-19,103500.0,105000.0,102000.0,103000.0,92231.4296875,596200
2005-07-20,103000.0,103500.0,101000.0,101500.0,90888.2578125,507500
2005-07-21,102000.0,103000.0,101000.0,102000.0,91335.96875,379700
2005-07-22,100000.0,102000.0,99900.0,101500.0,90888.2578125,341300
2005-07-25,100500.0,102500.0,100500.0,102000.0,91335.96875,182900
2005-07-26,103000.0,105000.0,102000.0,103000.0,92231.4296875,565900
2005-07-27,104500.0,105000.0,102000.0,103500.0,92679.15625,508000
2005-07-28,104500.0,104500.0,102500.0,103000.0,92231.4296875,288900
2005-07-29,103500.0,103500.0,101500.0,102000.0,91335.96875,409500
2005-08-01,101500.0,102500.0,101000.0,102500.0,91783.703125,281800
2005-08-02,102000.0,102500.0,101000.0,102000.0,91335.96875,248100
2005-08-03,102000.0,105000.0,101500.0,102000.0,91335.96875,585400
2005-08-04,102000.0,103000.0,101000.0,101500.0,90888.2578125,441200
2005-08-05,101500.0,102500.0,101000.0,102000.0,91335.96875,208400
2005-08-08,101500.0,102000.0,101000.0,102000.0,91335.96875,100200
2005-08-09,102500.0,103500.0,102000.0,102000.0,91335.96875,191800
2005-08-10,103500.0,103500.0,102000.0,102500.0,91783.703125,271100
2005-08-11,102500.0,105000.0,102000.0,104500.0,93574.609375,814300
2005-08-12,105500.0,105500.0,103500.0,105000.0,94022.3359375,344500
2005-08-15,105000.0,105000.0,105000.0,105000.0,94022.3359375,0
2005-08-16,105500.0,105500.0,103000.0,104000.0,93126.875,306300
2005-08-17,102500.0,104000.0,102000.0,103500.0,92679.15625,181800
2005-08-18,103500.0,104000.0,102000.0,102500.0,91783.703125,328700
2005-08-19,102000.0,103500.0,102000.0,102500.0,91783.703125,292500
2005-08-22,102500.0,104000.0,102500.0,103000.0,92231.4296875,276200
2005-08-23,103500.0,104500.0,102000.0,102500.0,91783.703125,326600
2005-08-24,102500.0,103000.0,100500.0,101500.0,90888.2578125,364000
2005-08-25,100500.0,102000.0,100500.0,102000.0,91335.96875,358800
2005-08-26,101000.0,103000.0,101000.0,101500.0,90888.2578125,210900
2005-08-29,100500.0,101000.0,99700.0,100000.0,89545.0703125,825900
2005-08-30,101000.0,101500.0,97100.0,98200.0,87933.2578125,650400
2005-08-31,97000.0,97900.0,97000.0,97300.0,87127.359375,686900
2005-09-01,97600.0,98200.0,97400.0,97400.0,87216.8984375,332400
2005-09-02,97800.0,99700.0,97800.0,99200.0,88828.7265625,275700
2005-09-05,100500.0,101000.0,99400.0,99400.0,89007.8125,414300
2005-09-06,99400.0,100500.0,99400.0,99800.0,89365.9921875,352600
2005-09-07,100500.0,101500.0,100000.0,101000.0,90440.53125,264600
2005-09-08,102000.0,102000.0,100500.0,100500.0,89992.7890625,327000
2005-09-09,100500.0,104000.0,100500.0,103000.0,92231.4296875,572700
2005-09-12,104000.0,108000.0,104000.0,106000.0,94917.7734375,773100
2005-09-13,107000.0,109500.0,105500.0,106000.0,94917.7734375,582700
2005-09-14,105500.0,107000.0,104500.0,106000.0,94917.7734375,412600
2005-09-15,106000.0,109000.0,105500.0,107500.0,96260.96875,519600
2005-09-16,106500.0,107500.0,104000.0,106000.0,94917.7734375,391900
2005-09-19,106000.0,106000.0,106000.0,106000.0,94917.7734375,0
2005-09-20,108000.0,108000.0,104500.0,104500.0,93574.609375,363300
2005-09-21,104500.0,106000.0,104500.0,104500.0,93574.609375,236600
2005-09-22,104500.0,107000.0,104000.0,107000.0,95813.2265625,440200
2005-09-23,107000.0,107500.0,104000.0,104500.0,93574.609375,387600
2005-09-26,104500.0,105500.0,104000.0,105000.0,94022.3359375,317400
2005-09-27,105500.0,107000.0,105000.0,106000.0,94917.7734375,473800
2005-09-28,107000.0,111500.0,107000.0,110000.0,98499.5625,932400
2005-09-29,111000.0,111500.0,109000.0,111500.0,99842.78125,516544
2005-09-30,111000.0,112000.0,108500.0,108500.0,97156.4140625,363977
2005-10-03,108500.0,108500.0,108500.0,108500.0,97156.4140625,0
2005-10-04,110000.0,111500.0,109500.0,110500.0,98947.3125,342112
2005-10-05,111000.0,112000.0,110000.0,110500.0,98947.3125,247191
2005-10-06,110500.0,110500.0,107500.0,108500.0,97156.4140625,448853
2005-10-07,108500.0,109500.0,108000.0,109500.0,98051.875,375637
2005-10-10,111000.0,112000.0,110000.0,111500.0,99842.78125,419809
2005-10-11,111500.0,112000.0,110500.0,111500.0,99842.78125,315185
2005-10-12,111500.0,111500.0,108500.0,108500.0,97156.4140625,421956
2005-10-13,108500.0,108500.0,105500.0,107500.0,96260.96875,348180
2005-10-14,106500.0,107500.0,105500.0,106500.0,95365.5,294767
2005-10-17,105000.0,106500.0,104500.0,105000.0,94022.3359375,291600
2005-10-18,105000.0,106000.0,103000.0,103500.0,92679.15625,410303
2005-10-19,102000.0,102500.0,100000.0,101000.0,90440.53125,456169
2005-10-20,102000.0,102500.0,100500.0,100500.0,89992.7890625,245539
2005-10-21,99900.0,102500.0,99700.0,102000.0,91335.96875,210981
2005-10-24,102500.0,104000.0,100500.0,102500.0,91783.703125,414411
2005-10-25,104000.0,104000.0,102000.0,102500.0,91783.703125,316314
2005-10-26,102500.0,105500.0,101500.0,104000.0,93126.875,752003
2005-10-27,103500.0,105000.0,102500.0,103500.0,92679.15625,256104
2005-10-28,101500.0,102000.0,100500.0,101000.0,90440.53125,444252
2005-10-31,101500.0,102500.0,101000.0,102500.0,91783.703125,272893
2005-11-01,102500.0,104500.0,102500.0,104000.0,93126.875,248379
2005-11-02,104000.0,104500.0,103000.0,103500.0,92679.15625,175258
2005-11-03,104500.0,106000.0,104000.0,105500.0,94470.0390625,326316
2005-11-04,106000.0,107500.0,105000.0,107500.0,96260.96875,405841
2005-11-07,108000.0,108500.0,106000.0,106500.0,95365.5,183039
2005-11-08,107000.0,107500.0,105500.0,107000.0,95813.2265625,256165
2005-11-09,106000.0,107000.0,105500.0,106500.0,95365.5,239472
2005-11-10,106000.0,106500.0,104500.0,106000.0,94917.7734375,207448
2005-11-11,106500.0,108500.0,106000.0,108500.0,97156.4140625,539941
2005-11-14,109000.0,109500.0,108000.0,109000.0,97604.125,321353
2005-11-15,109000.0,109000.0,107000.0,108000.0,96708.671875,217629
2005-11-16,108500.0,109000.0,107500.0,108000.0,96708.671875,293184
2005-11-17,108500.0,109500.0,107500.0,109000.0,97604.125,235082
2005-11-18,110500.0,111000.0,107500.0,108000.0,96708.671875,328653
2005-11-21,108500.0,109000.0,106500.0,108000.0,96708.671875,381494
2005-11-22,108000.0,108500.0,105000.0,106500.0,95365.5,305270
2005-11-23,106000.0,107000.0,105500.0,107000.0,95813.2265625,432276
2005-11-24,106500.0,107000.0,105500.0,105500.0,94470.0390625,331335
2005-11-25,106000.0,107000.0,105000.0,105000.0,94022.3359375,274761
2005-11-28,104500.0,105500.0,104000.0,105000.0,94022.3359375,466435
2005-11-29,105000.0,106500.0,104500.0,105500.0,94470.0390625,569694
2005-11-30,106000.0,108500.0,106000.0,108000.0,96708.671875,492716
2005-12-01,108000.0,109000.0,107500.0,108500.0,97156.4140625,447690
2005-12-02,110000.0,110500.0,107500.0,109500.0,98051.875,645584
2005-12-05,109500.0,110000.0,108500.0,109500.0,98051.875,290610
2005-12-06,109000.0,109500.0,108500.0,108500.0,97156.4140625,328595
2005-12-07,108500.0,109000.0,107500.0,108000.0,96708.671875,459979
2005-12-08,108000.0,111500.0,107500.0,109500.0,98051.875,796270
2005-12-09,109000.0,110500.0,108500.0,109000.0,97604.125,364612
2005-12-12,109500.0,113500.0,109000.0,112000.0,100290.4765625,786940
2005-12-13,112000.0,112500.0,108500.0,110000.0,98499.5625,459756
2005-12-14,111000.0,111000.0,108000.0,109000.0,97604.125,377088
2005-12-15,108500.0,109500.0,107000.0,108500.0,97156.4140625,357645
2005-12-16,107000.0,108000.0,106000.0,107500.0,96260.96875,459320
2005-12-19,107000.0,110500.0,106500.0,110000.0,98499.5625,393702
2005-12-20,109500.0,112500.0,109500.0,111000.0,99395.03125,389214
2005-12-21,111000.0,112500.0,110000.0,112500.0,100738.1953125,302473
2005-12-22,112500.0,112500.0,109000.0,110000.0,98499.5625,357400
2005-12-23,111000.0,117500.0,110500.0,117500.0,105215.46875,1466877
2005-12-26,117500.0,118500.0,116500.0,118000.0,105663.1875,734300
2005-12-27,117500.0,118500.0,115500.0,116000.0,103872.2734375,488330
2005-12-28,114500.0,116500.0,114000.0,115500.0,104779.46875,258740
2005-12-29,115000.0,116500.0,114000.0,116500.0,105686.65625,391515
2006-01-02,116000.0,116500.0,114500.0,115000.0,104325.859375,383114
2006-01-03,114000.0,114500.0,108000.0,109000.0,98882.796875,1257292
2006-01-04,109000.0,110000.0,107000.0,108000.0,97975.59375,654443
2006-01-05,108000.0,109500.0,107000.0,108000.0,97975.59375,550639
2006-01-06,107500.0,108000.0,105500.0,106000.0,96161.234375,653460
2006-01-09,107000.0,107500.0,106500.0,107500.0,97522.0078125,278295
2006-01-10,108000.0,108000.0,105500.0,105500.0,95707.6484375,328298
2006-01-11,105000.0,106500.0,105000.0,105500.0,95707.6484375,303257
2006-01-12,105500.0,106500.0,103500.0,104000.0,94346.8828125,444105
2006-01-13,104000.0,104000.0,102000.0,103500.0,93893.2890625,451135
2006-01-16,103000.0,103500.0,100500.0,102000.0,92532.5078125,736115
2006-01-17,101500.0,103000.0,101000.0,101500.0,92078.9375,395764
2006-01-18,101500.0,101500.0,99000.0,99900.0,90627.4296875,621875
2006-01-19,100000.0,101500.0,99400.0,99800.0,90536.71875,476823
2006-01-20,99000.0,99900.0,96200.0,96700.0,87724.4609375,836330
2006-01-23,95300.0,96200.0,92900.0,93500.0,84821.4921875,739927
2006-01-24,93300.0,94100.0,92400.0,93600.0,84912.1953125,478550
2006-01-25,93400.0,97200.0,92800.0,94300.0,85547.2109375,680608
2006-01-26,94300.0,95300.0,93600.0,94800.0,86000.8046875,288062
2006-01-27,95000.0,96800.0,94300.0,96700.0,87724.4609375,315932
2006-01-31,96400.0,97200.0,95700.0,96800.0,87815.1796875,296928
2006-02-01,96600.0,96600.0,95200.0,96000.0,87089.421875,235938
2006-02-02,96600.0,96800.0,94400.0,95300.0,86454.3984375,262048
2006-02-03,94300.0,94400.0,91000.0,91800.0,83279.265625,692496
2006-02-06,91000.0,91500.0,88100.0,88900.0,80648.4453125,1188196
2006-02-07,88600.0,90200.0,88500.0,89700.0,81374.1796875,434773
2006-02-08,89000.0,90200.0,88200.0,89000.0,80739.140625,338431
2006-02-09,89500.0,89700.0,87600.0,88800.0,80557.71875,441726
2006-02-10,88000.0,91300.0,88000.0,89900.0,81555.6328125,484322
2006-02-13,90200.0,90500.0,89200.0,90200.0,81827.78125,230746
2006-02-14,89600.0,90300.0,88900.0,90200.0,81827.78125,262096
2006-02-15,89700.0,90100.0,85900.0,87000.0,78924.8125,623089
2006-02-16,87200.0,87400.0,86100.0,86700.0,78652.65625,331800
2006-02-17,86200.0,87000.0,83700.0,84000.0,76203.234375,672107
2006-02-20,83500.0,84200.0,82800.0,83800.0,76021.8125,428531
2006-02-21,84000.0,86000.0,83800.0,84000.0,76203.234375,501555
2006-02-22,83800.0,85500.0,83800.0,84800.0,76929.0,452811
2006-02-23,84900.0,86100.0,84000.0,85600.0,77654.7421875,382430
2006-02-24,85100.0,86000.0,85100.0,85900.0,77926.890625,226842
2006-02-27,86000.0,86800.0,85800.0,86800.0,78743.3515625,230347
2006-02-28,87600.0,87700.0,86400.0,86400.0,78380.484375,206317
2006-03-02,86600.0,87600.0,86400.0,86700.0,78652.65625,281068
2006-03-03,86500.0,86500.0,84000.0,85000.0,77110.4296875,336975
2006-03-06,84400.0,85800.0,84400.0,85100.0,77201.15625,171300
2006-03-07,85100.0,85200.0,83600.0,84600.0,76747.5625,190630
2006-03-08,83300.0,84400.0,83100.0,83700.0,75931.0859375,203774
2006-03-09,83300.0,84800.0,83300.0,83800.0,76021.8125,194627
2006-03-10,83800.0,84400.0,83600.0,83800.0,76021.8125,176779
2006-03-13,84000.0,84500.0,83400.0,83600.0,75840.359375,158068
2006-03-14,83800.0,84000.0,83100.0,83200.0,75477.5078125,155757
2006-03-15,83900.0,84000.0,83100.0,83300.0,75568.21875,191165
2006-03-16,83200.0,83400.0,80500.0,82000.0,74388.890625,388708
2006-03-17,81600.0,81900.0,81200.0,81300.0,73753.8671875,225520
2006-03-20,81300.0,82000.0,81300.0,81900.0,74298.1640625,136265
2006-03-21,81600.0,82300.0,81600.0,81600.0,74026.015625,168798
2006-03-22,81600.0,81800.0,80400.0,81000.0,73481.703125,297555
2006-03-23,81000.0,81300.0,79600.0,80300.0,72846.6875,354219
2006-03-24,80200.0,80300.0,78100.0,78900.0,71576.625,470576
2006-03-27,78500.0,78800.0,77700.0,77800.0,70578.7265625,384508
2006-03-28,77700.0,77900.0,76800.0,77200.0,70034.421875,269893
2006-03-29,76700.0,76800.0,76100.0,76700.0,69580.8359375,304961
2006-03-30,76600.0,77000.0,76100.0,76400.0,69308.6640625,290934
2006-03-31,76200.0,79800.0,76200.0,79200.0,71848.7890625,468272
2006-04-03,79100.0,82000.0,79100.0,81100.0,73572.4140625,401274
2006-04-04,81700.0,84400.0,81700.0,83800.0,76021.8125,632073
2006-04-05,81700.0,84400.0,81700.0,83400.0,75658.953125,632144
2006-04-06,84500.0,84700.0,82500.0,84300.0,76475.3828125,306897
2006-04-07,83200.0,84200.0,82600.0,84200.0,76384.6953125,182066
2006-04-10,83100.0,84500.0,82900.0,84500.0,76656.84375,173080
2006-04-11,83500.0,84000.0,82500.0,83400.0,75658.953125,325958
2006-04-12,83000.0,83200.0,82100.0,82600.0,74933.1796875,258671
2006-04-13,82300.0,82400.0,81400.0,82000.0,74388.890625,274673
2006-04-14,82000.0,83000.0,81600.0,82300.0,74661.046875,263202
2006-04-17,82500.0,83200.0,81300.0,81800.0,74207.4609375,191874
2006-04-18,81400.0,81700.0,80100.0,80900.0,73390.9921875,349180
2006-04-19,81500.0,81500.0,78700.0,79100.0,71758.0703125,478469
2006-04-20,79700.0,82900.0,79200.0,82900.0,75205.34375,693250
2006-04-21,82000.0,82400.0,80500.0,81000.0,73481.703125,485744
2006-04-24,81000.0,81500.0,79300.0,80700.0,73209.546875,313649
2006-04-25,80100.0,80700.0,79000.0,79500.0,72120.9375,225621
2006-04-26,79200.0,80200.0,79000.0,79500.0,72120.9375,214110
2006-04-27,79000.0,79400.0,78300.0,78700.0,71395.1953125,417576
2006-04-28,78200.0,78300.0,77900.0,78000.0,70760.1640625,293360
2006-05-02,77500.0,78300.0,77200.0,78300.0,71032.3125,421558
2006-05-03,78000.0,79000.0,78000.0,78500.0,71213.75,689422
2006-05-04,78300.0,79300.0,77600.0,78500.0,71213.75,362528
2006-05-08,79400.0,83100.0,79100.0,82300.0,74661.046875,731270
2006-05-09,82300.0,85200.0,82300.0,84500.0,76656.84375,601641
2006-05-10,84600.0,84700.0,82000.0,83800.0,76021.8125,342300
2006-05-11,83900.0,85900.0,83900.0,85700.0,77745.453125,317115
2006-05-12,84900.0,85800.0,84300.0,85400.0,77473.3046875,246077
2006-05-15,84500.0,85400.0,83800.0,85000.0,77110.4296875,230021
2006-05-16,85700.0,86600.0,84000.0,84500.0,76656.84375,280044
2006-05-17,84500.0,85600.0,83600.0,84500.0,76656.84375,208869
2006-05-18,83000.0,83000.0,81300.0,82800.0,75114.640625,483400
2006-05-19,81800.0,82800.0,81300.0,82100.0,74479.6015625,159900
2006-05-22,81800.0,82800.0,81300.0,82100.0,74479.6015625,160588
2006-05-23,81600.0,81900.0,80600.0,81000.0,73481.703125,191068
2006-05-24,80500.0,81400.0,80000.0,81100.0,73572.4140625,220542
2006-05-25,81400.0,81400.0,80000.0,80000.0,72574.515625,146723
2006-05-26,80200.0,81100.0,79400.0,79900.0,72483.8046875,206147
2006-05-29,80000.0,82700.0,79800.0,81000.0,73481.703125,219800
2006-05-30,80400.0,80600.0,78900.0,79600.0,72211.6484375,357507
2006-05-31,80000.0,82700.0,79800.0,81000.0,73481.703125,221962
2006-06-01,78500.0,78800.0,77900.0,78000.0,70760.1640625,550131
2006-06-02,78900.0,78900.0,76300.0,77400.0,70215.8515625,176725
2006-06-05,77500.0,78000.0,75400.0,75800.0,68764.3671875,178930
2006-06-07,73200.0,73500.0,71900.0,72700.0,65952.09375,471914
2006-06-08,71000.0,72000.0,69700.0,69700.0,63230.546875,489108
2006-06-09,70100.0,70800.0,69400.0,69500.0,63049.10546875,329541
2006-06-12,69500.0,69600.0,66000.0,67300.0,61053.3203125,459808
2006-06-13,65000.0,66900.0,62400.0,62400.0,56608.12890625,712044
2006-06-14,61200.0,61800.0,60200.0,60300.0,54703.046875,735305
2006-06-15,60900.0,61800.0,60200.0,61000.0,55338.0703125,564732
2006-06-16,61600.0,62000.0,60900.0,61500.0,55791.66796875,464274
2006-06-19,61500.0,61600.0,60000.0,60200.0,54612.33203125,407238
2006-06-20,60200.0,61700.0,60000.0,60200.0,54612.33203125,487571
2006-06-21,60400.0,60600.0,58600.0,59400.0,53886.58203125,410916
2006-06-22,60200.0,61200.0,60000.0,60500.0,54884.48828125,308044
2006-06-23,59200.0,59600.0,58200.0,59200.0,53705.15234375,228652
2006-06-26,59500.0,60000.0,58000.0,59700.0,54158.74609375,327614
2006-06-27,60900.0,62000.0,60200.0,61600.0,55882.3828125,571884
2006-06-28,60900.0,63000.0,60500.0,62700.0,56880.2890625,344390
2006-06-29,63400.0,64500.0,62700.0,64100.0,58150.3359375,282180
2006-06-30,65000.0,65400.0,64000.0,65400.0,59329.66796875,372326
2006-07-03,65000.0,65000.0,62500.0,62600.0,56789.56640625,264234
2006-07-04,62900.0,63200.0,61000.0,61000.0,55338.0703125,201600
2006-07-05,59200.0,60300.0,59000.0,59300.0,53795.859375,272200
2006-07-06,59300.0,61100.0,59100.0,60500.0,54884.48828125,255000
2006-07-07,62000.0,63200.0,61700.0,62000.0,56245.2578125,286100
2006-07-10,61400.0,62300.0,60300.0,62100.0,56335.9765625,156400
2006-07-11,61700.0,62000.0,60900.0,61300.0,55610.23046875,154900
2006-07-12,61900.0,62800.0,61000.0,61500.0,55791.66796875,137700
2006-07-13,61100.0,61300.0,60300.0,60400.0,54793.76171875,169900
2006-07-14,59800.0,59800.0,58300.0,58400.0,52979.40625,309000
