Date,Open,High,Low,Close,Adj Close,Volume
2015-07-28,35500.0,36150.0,35300.0,35750.0,32701.94921875,1727504
2015-07-29,35400.0,36000.0,35400.0,35700.0,32656.21484375,681682
2015-07-30,35800.0,36900.0,35750.0,36650.0,33525.21875,1312563
2015-07-31,37050.0,37100.0,36100.0,36800.0,33662.42578125,1167883
2015-08-03,36950.0,37400.0,36450.0,37000.0,33845.375,940698
2015-08-04,37500.0,37900.0,37300.0,37800.0,34577.1640625,1459892
2015-08-05,37500.0,38000.0,36950.0,37100.0,33936.8515625,674774
2015-08-06,37350.0,37900.0,36850.0,36900.0,33753.8984375,698507
2015-08-07,37400.0,37400.0,36600.0,37150.0,33982.5859375,454157
2015-08-10,37250.0,38100.0,36850.0,37800.0,34577.1640625,1324486
2015-08-11,38050.0,38200.0,37600.0,37850.0,34622.90234375,1064816
2015-08-12,37950.0,37950.0,37150.0,37700.0,34485.6953125,874219
2015-08-13,37700.0,37700.0,36400.0,36400.0,33296.53125,1199338
2015-08-14,36400.0,36400.0,36400.0,36400.0,33296.53125,0
2015-08-17,35800.0,36900.0,35700.0,36400.0,33296.53125,761281
2015-08-18,36350.0,37550.0,36300.0,37100.0,33936.8515625,722792
2015-08-19,37400.0,37900.0,37200.0,37200.0,34028.32421875,1322304
2015-08-20,36800.0,37100.0,36050.0,36600.0,33479.48046875,715944
2015-08-21,36900.0,36900.0,35600.0,36200.0,33113.5859375,1059142
2015-08-24,36450.0,36500.0,34250.0,34900.0,31924.421875,1415091
2015-08-25,34500.0,35250.0,34250.0,34850.0,31878.68359375,1155035
2015-08-26,34300.0,34950.0,33200.0,34700.0,31741.47265625,1705649
2015-08-27,34800.0,35050.0,34300.0,34700.0,31741.47265625,1615522
2015-08-28,35200.0,36200.0,35050.0,36050.0,32976.37109375,1819187
2015-08-31,35800.0,35950.0,35250.0,35800.0,32747.685546875,1499048
2015-09-01,35300.0,35650.0,35050.0,35300.0,32290.31640625,822908
2015-09-02,34700.0,35650.0,34650.0,35500.0,32473.26171875,605732
2015-09-03,35500.0,35750.0,34650.0,34750.0,31787.212890625,1046776
2015-09-04,34750.0,34750.0,34350.0,34650.0,31695.736328125,615701
2015-09-07,34350.0,34650.0,34000.0,34200.0,31284.103515625,804146
2015-09-08,34050.0,34350.0,33950.0,34150.0,31238.3671875,400219
2015-09-09,34450.0,34950.0,34400.0,34950.0,31970.158203125,986041
2015-09-10,34600.0,35650.0,34500.0,35650.0,32610.478515625,907173
2015-09-11,35150.0,35300.0,34900.0,34900.0,31924.421875,680462
2015-09-14,35000.0,35150.0,34600.0,34950.0,31970.158203125,564156
2015-09-15,35050.0,35050.0,34700.0,34850.0,31878.68359375,828924
2015-09-16,34900.0,35600.0,34900.0,35400.0,32381.791015625,1185057
2015-09-17,35800.0,35800.0,35350.0,35500.0,32473.26171875,1065145
2015-09-18,35150.0,35250.0,34450.0,34800.0,31832.947265625,1403757
2015-09-21,34650.0,35050.0,34350.0,35000.0,32015.896484375,758966
2015-09-22,35350.0,35400.0,34900.0,35350.0,32336.052734375,981762
2015-09-23,34950.0,35200.0,34650.0,34750.0,31787.212890625,856209
2015-09-24,34700.0,35000.0,34650.0,34900.0,31924.421875,586428
2015-09-25,34850.0,34950.0,34600.0,34650.0,31695.736328125,622433
2015-09-30,34200.0,35250.0,33900.0,35250.0,32244.578125,1603554
2015-10-01,35050.0,35300.0,34600.0,35300.0,32290.31640625,691737
2015-10-02,35400.0,35400.0,34650.0,34650.0,31695.736328125,741587
2015-10-05,34750.0,34900.0,34450.0,34650.0,31695.736328125,623455
2015-10-06,34750.0,35100.0,34550.0,34650.0,31695.736328125,497466
2015-10-07,34550.0,34850.0,34050.0,34250.0,31329.84375,1276451
2015-10-08,34350.0,34800.0,34050.0,34800.0,31832.947265625,1579790
2015-10-12,34750.0,35450.0,34700.0,35300.0,32290.31640625,1492405
2015-10-13,35400.0,35500.0,35050.0,35500.0,32473.26171875,721307
2015-10-14,35400.0,35400.0,34800.0,34800.0,31832.947265625,639246
2015-10-15,34550.0,35250.0,34550.0,35000.0,32015.896484375,876757
2015-10-16,35350.0,35600.0,35100.0,35150.0,32153.107421875,820028
2015-10-19,35300.0,35450.0,35100.0,35450.0,32427.52734375,696266
2015-10-20,35450.0,36400.0,35350.0,36350.0,33250.79296875,1258716
2015-10-21,36200.0,36950.0,36150.0,36700.0,33570.953125,936887
2015-10-22,36350.0,37000.0,36300.0,36750.0,33616.6875,768173
2015-10-23,36900.0,36900.0,36200.0,36850.0,33708.1640625,697279
2015-10-26,37050.0,37250.0,36500.0,36800.0,33662.42578125,526120
2015-10-27,36800.0,36800.0,36300.0,36750.0,33616.6875,451360
2015-10-28,36750.0,36750.0,35850.0,36150.0,33067.84765625,641127
2015-10-29,35900.0,36300.0,35550.0,35650.0,32610.478515625,770682
2015-10-30,35800.0,36400.0,35700.0,36150.0,33067.84765625,1137794
2015-11-02,36000.0,36300.0,35500.0,36000.0,32930.6328125,771236
2015-11-03,36050.0,36800.0,35750.0,36700.0,33570.953125,671422
2015-11-04,36750.0,36900.0,36300.0,36550.0,33433.7421875,431708
2015-11-05,36350.0,36750.0,36000.0,36750.0,33616.6875,545668
2015-11-06,36900.0,37250.0,36300.0,36400.0,33296.53125,533567
2015-11-09,36750.0,37100.0,36300.0,36950.0,33799.63671875,699429
2015-11-10,36750.0,36750.0,36000.0,36050.0,32976.37109375,727619
2015-11-11,35900.0,36150.0,35800.0,35900.0,32839.16015625,436892
2015-11-12,36050.0,36500.0,35650.0,36350.0,33250.79296875,524139
2015-11-13,35700.0,36150.0,35200.0,35200.0,32198.845703125,802740
2015-11-16,34250.0,34900.0,34250.0,34600.0,31649.998046875,956037
2015-11-17,35000.0,35100.0,34650.0,34650.0,31695.736328125,412547
2015-11-18,34700.0,35350.0,34450.0,35350.0,32336.052734375,988248
2015-11-19,35500.0,36000.0,35450.0,35700.0,32656.21484375,773768
2015-11-20,34950.0,35500.0,34950.0,35250.0,32244.578125,571074
2015-11-23,35500.0,35600.0,35150.0,35350.0,32336.052734375,387443
2015-11-24,35300.0,35700.0,35150.0,35600.0,32564.740234375,871939
2015-11-25,35350.0,35500.0,35100.0,35250.0,32244.578125,509255
2015-11-26,35400.0,35750.0,35250.0,35750.0,32701.94921875,469547
2015-11-27,35850.0,35950.0,35600.0,35850.0,32793.421875,552861
2015-11-30,36000.0,36000.0,35100.0,35250.0,32244.578125,1573868
2015-12-01,35200.0,35650.0,35050.0,35600.0,32564.740234375,624869
2015-12-02,35400.0,35550.0,35050.0,35100.0,32107.37109375,472117
2015-12-03,35300.0,35300.0,34700.0,34850.0,31878.68359375,405721
2015-12-04,34750.0,34900.0,34500.0,34700.0,31741.47265625,541945
2015-12-07,34850.0,34900.0,34450.0,34450.0,31512.7890625,476642
2015-12-08,34500.0,34750.0,34300.0,34400.0,31467.05078125,507016
2015-12-09,34450.0,34650.0,34250.0,34300.0,31375.576171875,602837
2015-12-10,34200.0,34800.0,33950.0,34700.0,31741.47265625,1069453
2015-12-11,34400.0,34650.0,34300.0,34550.0,31604.26171875,454213
2015-12-14,34300.0,34500.0,33900.0,34200.0,31284.103515625,5618854
2015-12-15,34150.0,34350.0,33650.0,33900.0,31009.681640625,907671
2015-12-16,34300.0,34650.0,34000.0,34500.0,31558.52734375,1009131
2015-12-17,34650.0,34800.0,33900.0,34150.0,31238.3671875,1326580
2015-12-18,33800.0,34200.0,33800.0,33850.0,30963.943359375,1361500
2015-12-21,33950.0,34450.0,33900.0,34050.0,31146.890625,703825
2015-12-22,34050.0,34150.0,33700.0,33950.0,31055.41796875,998516
2015-12-23,33950.0,34250.0,33850.0,34200.0,31284.103515625,2407250
2015-12-24,34350.0,34450.0,34050.0,34050.0,31146.890625,782461
2015-12-28,34150.0,34350.0,33900.0,33900.0,31009.681640625,880292
2015-12-29,33350.0,33550.0,33300.0,33350.0,31414.728515625,663129
2015-12-30,33500.0,33650.0,33050.0,33150.0,31226.333984375,582405
2016-01-04,32900.0,33000.0,32150.0,32450.0,30566.955078125,1103462
2016-01-05,32500.0,33100.0,32500.0,32650.0,30755.349609375,561621
2016-01-06,32650.0,33050.0,32300.0,32450.0,30566.955078125,892513
2016-01-07,32350.0,32650.0,31900.0,32050.0,30190.166015625,707105
2016-01-08,31800.0,32250.0,31550.0,32100.0,30237.265625,671998
2016-01-11,31700.0,31900.0,31550.0,31600.0,29766.28125,493349
2016-01-12,31850.0,32000.0,31650.0,31650.0,29813.376953125,555907
2016-01-13,31750.0,32450.0,31700.0,32300.0,30425.66015625,444544
2016-01-14,31800.0,31800.0,30800.0,31000.0,29201.09765625,1302014
2016-01-15,31050.0,31350.0,29900.0,30000.0,28259.126953125,1312513
2016-01-18,29750.0,30400.0,29650.0,30150.0,28400.423828125,829115
2016-01-19,30100.0,30150.0,29100.0,29350.0,27646.845703125,1426810
2016-01-20,29250.0,29400.0,28200.0,28300.0,26657.77734375,1380337
2016-01-21,28400.0,29050.0,28350.0,28400.0,26751.97265625,1057400
2016-01-22,28700.0,29600.0,28700.0,29100.0,27411.3515625,948592
2016-01-25,29700.0,30200.0,29500.0,29650.0,27929.4375,725570
2016-01-26,29000.0,29150.0,28600.0,29000.0,27317.15625,904169
2016-01-27,29300.0,29750.0,29150.0,29750.0,28023.634765625,829037
2016-01-28,29450.0,30450.0,29300.0,30300.0,28541.716796875,930742
2016-01-29,30000.0,30550.0,29850.0,30550.0,28777.208984375,909185
2016-02-01,30150.0,30850.0,29700.0,29900.0,28164.9296875,1447280
2016-02-02,30100.0,30100.0,29350.0,29350.0,27646.845703125,887067
2016-02-03,28900.0,28900.0,28250.0,28450.0,26799.0703125,1554437
2016-02-04,28400.0,29050.0,28400.0,28700.0,27034.564453125,1518417
2016-02-05,28750.0,29950.0,28300.0,29350.0,27646.845703125,3450464
2016-02-11,28200.0,29050.0,28100.0,28700.0,27034.564453125,3400136
2016-02-12,28300.0,28650.0,27600.0,28400.0,26751.97265625,2624331
2016-02-15,29050.0,29950.0,28900.0,29650.0,27929.4375,1845054
2016-02-16,29800.0,30000.0,28900.0,29500.0,27788.140625,1369727
2016-02-17,29500.0,31400.0,29500.0,31300.0,29483.6875,2441873
2016-02-18,31200.0,31600.0,30500.0,30650.0,28871.40625,1532672
2016-02-19,30500.0,30750.0,29750.0,30300.0,28541.716796875,1275000
2016-02-22,30100.0,30450.0,29850.0,30100.0,28353.32421875,929686
2016-02-23,30400.0,30700.0,30100.0,30100.0,28353.32421875,778331
2016-02-24,30000.0,30450.0,29950.0,30250.0,28494.619140625,465636
2016-02-25,30300.0,30450.0,29400.0,29850.0,28117.830078125,1111874
2016-02-26,30050.0,30450.0,29950.0,30000.0,28259.126953125,1013165
2016-02-29,30050.0,30450.0,29700.0,29700.0,27976.53515625,1445937
2016-03-02,30200.0,30350.0,29950.0,30200.0,28447.51953125,1282015
2016-03-03,30400.0,30900.0,30150.0,30800.0,29012.703125,1894486
2016-03-04,30850.0,31900.0,30650.0,31800.0,29954.673828125,1418793
2016-03-07,32150.0,32900.0,32050.0,32150.0,30284.36328125,1828569
2016-03-08,32200.0,32350.0,31250.0,31750.0,29907.57421875,956455
2016-03-09,31750.0,32200.0,31500.0,31900.0,30048.87109375,638711
2016-03-10,31900.0,32200.0,31550.0,31950.0,30095.970703125,1116674
2016-03-11,32500.0,32500.0,32050.0,32300.0,30425.66015625,849473
2016-03-14,32950.0,33200.0,32700.0,32750.0,30849.544921875,1135753
2016-03-15,32500.0,32700.0,32000.0,32300.0,30425.66015625,820220
2016-03-16,32250.0,32750.0,32150.0,32650.0,30755.349609375,716895
2016-03-17,32500.0,33000.0,32250.0,32400.0,30519.85546875,889841
2016-03-18,32600.0,32950.0,32350.0,32800.0,30896.64453125,961903
2016-03-21,32750.0,33050.0,32550.0,32700.0,30802.447265625,713349
2016-03-22,32650.0,32850.0,32500.0,32800.0,30896.64453125,762216
2016-03-23,32750.0,32950.0,32650.0,32700.0,30802.447265625,667865
2016-03-24,32500.0,32550.0,31800.0,32100.0,30237.265625,885431
2016-03-25,31850.0,32000.0,31350.0,31750.0,29907.57421875,589649
2016-03-28,31450.0,32100.0,31450.0,32000.0,30143.06640625,451149
2016-03-29,32100.0,32600.0,32100.0,32350.0,30472.7578125,766115
2016-03-30,32200.0,32250.0,31550.0,31850.0,30001.7734375,841410
2016-03-31,31900.0,32300.0,31600.0,31850.0,30001.7734375,1279256
2016-04-01,32450.0,32650.0,31700.0,32150.0,30284.36328125,2001720
2016-04-04,32000.0,32400.0,31700.0,32150.0,30284.36328125,904009
2016-04-05,31800.0,33050.0,31800.0,32550.0,30661.15234375,1030286
2016-04-06,32400.0,33050.0,32400.0,32800.0,30896.64453125,924102
2016-04-07,32900.0,33100.0,32800.0,32950.0,31037.94140625,851963
2016-04-08,32650.0,32900.0,32000.0,32750.0,30849.544921875,744026
2016-04-11,32500.0,32750.0,31800.0,32200.0,30331.462890625,675391
2016-04-12,32000.0,32450.0,31800.0,32150.0,30284.36328125,673426
2016-04-14,32650.0,33650.0,32650.0,33650.0,31697.3203125,2376739
2016-04-15,33850.0,34300.0,33600.0,34200.0,32215.404296875,1746143
2016-04-18,33600.0,34500.0,33600.0,34250.0,32262.50390625,1107801
2016-04-19,34250.0,35150.0,34250.0,34500.0,32497.99609375,945586
2016-04-20,34850.0,35100.0,34650.0,34800.0,32780.5859375,736510
2016-04-21,35000.0,35450.0,34850.0,35400.0,33345.76953125,966479
2016-04-22,35550.0,36150.0,35350.0,35900.0,33816.75390625,1645260
2016-04-25,35900.0,36600.0,35550.0,36500.0,34381.93359375,1110006
2016-04-26,35900.0,36200.0,35500.0,35700.0,33628.36328125,1101442
2016-04-27,35300.0,36250.0,35200.0,35650.0,33581.26171875,1207171
2016-04-28,36050.0,36050.0,34950.0,35250.0,33204.47265625,1059990
2016-04-29,35250.0,35250.0,34350.0,34800.0,32780.5859375,1009891
2016-05-02,34400.0,34750.0,34000.0,34100.0,32121.20703125,900767
2016-05-03,34100.0,34550.0,33750.0,33950.0,31979.912109375,962139
2016-05-04,33650.0,33900.0,33150.0,33500.0,31556.0234375,988306
2016-05-09,33550.0,33600.0,32800.0,33450.0,31508.92578125,905311
2016-05-10,33250.0,33700.0,33250.0,33650.0,31697.3203125,578315
2016-05-11,33750.0,34000.0,33400.0,33700.0,31744.419921875,587948
2016-05-12,33700.0,33900.0,33200.0,33350.0,31414.728515625,594668
2016-05-13,33150.0,33700.0,33150.0,33250.0,31320.53125,652052
2016-05-16,33050.0,33550.0,32900.0,33100.0,31179.234375,864056
2016-05-17,33250.0,33650.0,33200.0,33400.0,31461.828125,607303
2016-05-18,32750.0,33100.0,32500.0,32900.0,30990.841796875,846568
2016-05-19,33050.0,34350.0,33050.0,33800.0,31838.61328125,1029642
2016-05-20,33850.0,33900.0,33250.0,33600.0,31650.220703125,611022
2016-05-23,33600.0,33600.0,33000.0,33200.0,31273.43359375,463928
2016-05-24,33150.0,33300.0,33000.0,33050.0,31132.138671875,478448
2016-05-25,33750.0,34300.0,33650.0,34150.0,32168.3046875,739409
2016-05-26,34550.0,34550.0,33750.0,33900.0,31932.8125,423674
2016-05-27,34000.0,34400.0,33650.0,33650.0,31697.3203125,770653
2016-05-30,33400.0,33650.0,32700.0,33350.0,31414.728515625,860223
2016-05-31,33050.0,34350.0,33000.0,34100.0,32121.20703125,1647794
2016-06-01,33950.0,34350.0,33550.0,33800.0,31838.61328125,818892
2016-06-02,33850.0,34350.0,33450.0,33900.0,31932.8125,669095
2016-06-03,33650.0,34050.0,33650.0,33800.0,31838.61328125,585101
2016-06-07,33850.0,34150.0,33650.0,33750.0,31791.517578125,844460
2016-06-08,33550.0,34650.0,33550.0,34650.0,32639.291015625,983384
2016-06-09,34450.0,35900.0,34400.0,35500.0,33439.96484375,1612991
2016-06-10,35250.0,35600.0,34950.0,35000.0,32968.984375,944779
2016-06-13,34550.0,34900.0,33900.0,34200.0,32215.404296875,736233
2016-06-14,33900.0,34600.0,33850.0,34150.0,32168.3046875,709937
2016-06-15,33900.0,34050.0,33100.0,33100.0,31179.234375,825968
2016-06-16,33250.0,33550.0,33000.0,33250.0,31320.53125,477281
2016-06-17,33400.0,33800.0,33150.0,33250.0,31320.53125,622811
2016-06-20,34000.0,34500.0,33700.0,34300.0,32309.599609375,535612
2016-06-21,33850.0,34150.0,33500.0,33600.0,31650.220703125,461274
2016-06-22,33750.0,34500.0,33600.0,34100.0,32121.20703125,601653
2016-06-23,33800.0,34650.0,33800.0,34450.0,32450.8984375,557214
2016-06-24,34950.0,35000.0,32650.0,33150.0,31226.333984375,1659363
2016-06-27,32000.0,33100.0,32000.0,32350.0,30472.7578125,1589258
2016-06-28,31600.0,32300.0,31150.0,32300.0,30425.66015625,1181026
2016-06-29,32650.0,32850.0,32150.0,32700.0,30802.447265625,574611
2016-06-30,33350.0,33350.0,32400.0,32600.0,30708.251953125,792541
2016-07-01,32700.0,33000.0,32600.0,32850.0,30943.744140625,426818
2016-07-04,32800.0,32950.0,32500.0,32600.0,30708.251953125,415412
2016-07-05,32450.0,32800.0,32350.0,32600.0,30708.251953125,435670
2016-07-06,32300.0,32650.0,31700.0,31850.0,30001.7734375,978976
2016-07-07,32100.0,32350.0,31800.0,32200.0,30331.462890625,351600
2016-07-08,31900.0,32100.0,31500.0,31800.0,29954.673828125,1412601
2016-07-11,32250.0,32350.0,31850.0,32150.0,30284.36328125,669612
2016-07-12,32200.0,33000.0,32050.0,33000.0,31085.0390625,736590
2016-07-13,32850.0,33450.0,32850.0,33400.0,31461.828125,772604
2016-07-14,33600.0,33600.0,32950.0,33350.0,31414.728515625,539303
2016-07-15,33350.0,34150.0,33350.0,34150.0,32168.3046875,1151072
2016-07-18,33900.0,34250.0,33600.0,34100.0,32121.20703125,473033
2016-07-19,34200.0,34550.0,33950.0,34550.0,32545.091796875,666781
2016-07-20,34250.0,34350.0,33550.0,34100.0,32121.20703125,736784
2016-07-21,34150.0,34600.0,34100.0,34350.0,32356.69921875,431189
2016-07-22,35300.0,35500.0,34900.0,35300.0,33251.5703125,1317618
2016-07-25,35300.0,36750.0,35250.0,36750.0,34617.4296875,1850792
2016-07-26,36200.0,36550.0,35800.0,36550.0,34429.03515625,3310594
2016-07-27,36250.0,36750.0,36200.0,36350.0,34240.640625,805079
2016-07-28,36200.0,36350.0,35450.0,35800.0,33722.5546875,729555
2016-07-29,35450.0,35800.0,35150.0,35200.0,33157.375,764372
2016-08-01,35200.0,35850.0,35100.0,35650.0,33581.26171875,739538
2016-08-02,35300.0,35400.0,34800.0,35200.0,33157.375,501684
2016-08-03,36050.0,36200.0,34850.0,35300.0,33251.5703125,1530115
2016-08-04,35500.0,35800.0,35050.0,35500.0,33439.96484375,781565
2016-08-05,35400.0,36300.0,35400.0,36200.0,34099.34765625,792221
2016-08-08,36650.0,37500.0,36250.0,37400.0,35229.7109375,1993745
2016-08-09,37400.0,38050.0,37050.0,38000.0,35794.890625,1418098
2016-08-10,37800.0,38200.0,37600.0,37900.0,35700.69921875,1165553
2016-08-11,37700.0,37850.0,37250.0,37650.0,35465.203125,804055
2016-08-12,37700.0,38150.0,37500.0,37700.0,35512.3046875,935917
2016-08-16,37800.0,38000.0,37500.0,37600.0,35418.10546875,670740
2016-08-17,37550.0,37600.0,36950.0,37400.0,35229.7109375,747528
2016-08-18,37150.0,37500.0,36850.0,37200.0,35041.31640625,707673
2016-08-19,37100.0,37400.0,36900.0,37200.0,35041.31640625,654877
2016-08-22,37200.0,37350.0,36700.0,37100.0,34947.12109375,579085
2016-08-23,37150.0,37550.0,36900.0,37300.0,35135.51171875,606948
2016-08-24,36950.0,37200.0,36450.0,36850.0,34711.625,733505
2016-08-25,37450.0,38100.0,37100.0,38100.0,35889.08984375,1263432
2016-08-26,37750.0,37900.0,37150.0,37350.0,35182.61328125,917423
2016-08-29,37700.0,38750.0,37350.0,38400.0,36171.68359375,2027132
2016-08-30,38550.0,38850.0,38200.0,38750.0,36501.37109375,986991
2016-08-31,38750.0,38900.0,38250.0,38900.0,36642.66796875,1276616
2016-09-01,38600.0,39700.0,38450.0,39550.0,37254.94921875,1109051
2016-09-02,39300.0,39450.0,38700.0,39000.0,36736.86328125,731762
2016-09-05,39050.0,39800.0,38950.0,39750.0,37443.33984375,559715
2016-09-06,39650.0,39700.0,39100.0,39500.0,37207.84765625,625461
2016-09-07,39500.0,40000.0,39300.0,39900.0,37584.640625,597987
2016-09-08,39900.0,39900.0,39400.0,39400.0,37113.65234375,753947
2016-09-09,39100.0,40200.0,39100.0,39750.0,37443.33984375,845945
2016-09-12,39500.0,39800.0,39300.0,39300.0,37019.45703125,760925
2016-09-13,39500.0,39500.0,38150.0,38350.0,36124.58203125,1194869
2016-09-19,37550.0,38450.0,37250.0,38400.0,36171.68359375,1288939
2016-09-20,38300.0,38500.0,37800.0,38500.0,36265.87890625,791929
2016-09-21,38100.0,38900.0,38000.0,38900.0,36642.66796875,748268
2016-09-22,38700.0,39100.0,38450.0,38550.0,36312.9765625,924546
2016-09-23,38850.0,38950.0,38600.0,38950.0,36689.765625,831099
2016-09-26,38900.0,38900.0,38500.0,38650.0,36407.17578125,451174
2016-09-27,38300.0,38850.0,38050.0,38650.0,36407.17578125,767273
2016-09-28,38150.0,38600.0,38150.0,38250.0,36030.38671875,984983
2016-09-29,38300.0,38550.0,38000.0,38000.0,35794.890625,927586
2016-09-30,37650.0,38350.0,37450.0,37850.0,35653.59765625,1025908
2016-10-04,38550.0,38550.0,38050.0,38400.0,36171.68359375,1170024
2016-10-05,37850.0,38300.0,37800.0,38100.0,35889.08984375,810212
2016-10-06,38100.0,38750.0,37900.0,38750.0,36501.37109375,1216141
2016-10-07,38250.0,38500.0,38000.0,38400.0,36171.68359375,932552
2016-10-10,38600.0,39400.0,38300.0,39200.0,36925.2578125,1125830
2016-10-11,39650.0,40000.0,39400.0,40000.0,37678.8359375,1160461
2016-10-12,40050.0,40100.0,39450.0,39500.0,37207.84765625,1126605
2016-10-13,39400.0,39500.0,38900.0,38950.0,36689.765625,1057340
2016-10-14,39000.0,39950.0,38800.0,39150.0,36878.16015625,2226264
2016-10-17,39950.0,40200.0,39750.0,39800.0,37490.44140625,1206420
2016-10-18,40050.0,41500.0,39950.0,41200.0,38809.19921875,1888593
2016-10-19,40850.0,41750.0,40750.0,41100.0,38715.00390625,1458298
2016-10-20,41150.0,41950.0,41050.0,41700.0,39280.18359375,1081806
2016-10-21,42500.0,42700.0,42000.0,42400.0,39939.5625,1424402
2016-10-24,42650.0,43350.0,42350.0,43350.0,40834.4375,1025361
2016-10-25,42750.0,43950.0,42700.0,43900.0,41352.51953125,1144229
2016-10-26,43750.0,43800.0,42450.0,42950.0,40457.6484375,971668
2016-10-27,43150.0,43650.0,42100.0,42800.0,40316.35546875,635121
2016-10-28,42050.0,43100.0,41850.0,41950.0,39515.67578125,1352349
2016-10-31,42200.0,43200.0,42100.0,42300.0,39845.3671875,1245175
2016-11-01,42250.0,42500.0,41300.0,41950.0,39515.67578125,1202041
2016-11-02,41300.0,41650.0,40850.0,41000.0,38620.8046875,1525792
2016-11-03,41000.0,41350.0,40650.0,41000.0,38620.8046875,1258303
2016-11-04,40900.0,41000.0,40350.0,40400.0,38055.625,1068796
2016-11-07,40800.0,41150.0,40450.0,40850.0,38479.51171875,891322
2016-11-08,41200.0,41400.0,40650.0,40650.0,38291.1171875,938120
2016-11-09,40750.0,41850.0,39850.0,40650.0,38291.1171875,2082848
2016-11-10,41850.0,42350.0,41500.0,41950.0,39515.67578125,1612870
