Date,Open,High,Low,Close,Adj Close,Volume
2006-03-13,38500.0,38850.0,38400.0,38700.0,33066.5703125,475444
2006-03-14,38950.0,38950.0,38350.0,38350.0,32767.517578125,368329
2006-03-15,38650.0,39100.0,38650.0,38850.0,33194.73046875,540473
2006-03-16,38900.0,39350.0,38800.0,39100.0,33408.34375,595518
2006-03-17,38900.0,39350.0,38500.0,39050.0,33365.62109375,492671
2006-03-20,38800.0,39400.0,38800.0,39150.0,33451.06640625,360703
2006-03-21,38850.0,39250.0,38800.0,38900.0,33237.45703125,377665
2006-03-22,38800.0,38800.0,38150.0,38600.0,32981.125,702708
2006-03-23,38800.0,39150.0,38450.0,38500.0,32895.6875,621515
2006-03-24,38400.0,38550.0,38300.0,38450.0,32852.9609375,420332
2006-03-27,38450.0,38700.0,38300.0,38300.0,32724.798828125,414395
2006-03-28,38300.0,38300.0,37850.0,38200.0,32639.353515625,828913
2006-03-29,38200.0,38550.0,37950.0,38200.0,32639.353515625,698980
2006-03-30,38400.0,38650.0,38350.0,38450.0,32852.9609375,352074
2006-03-31,38750.0,39300.0,38700.0,39000.0,33322.90234375,1174728
2006-04-03,39100.0,39600.0,38950.0,39100.0,33408.34375,686639
2006-04-04,39300.0,39300.0,38750.0,39100.0,33408.34375,645221
2006-04-05,39100.0,39100.0,38650.0,38750.0,33109.2890625,629346
2006-04-06,38950.0,39500.0,38900.0,39150.0,33451.06640625,677380
2006-04-07,39250.0,39400.0,39000.0,39400.0,33664.671875,331776
2006-04-10,39100.0,40100.0,39100.0,39700.0,33921.00390625,1461750
2006-04-11,40000.0,40450.0,39700.0,39800.0,34006.4453125,951495
2006-04-12,39650.0,40000.0,39400.0,39800.0,34006.4453125,471549
2006-04-13,39700.0,40000.0,39550.0,39900.0,34091.890625,527682
2006-04-14,39900.0,40200.0,39600.0,40050.0,34220.05078125,876589
2006-04-17,39900.0,40750.0,39900.0,40450.0,34561.828125,1084073
2006-04-18,40500.0,42100.0,40450.0,41550.0,35501.703125,3218100
2006-04-19,41900.0,42050.0,41550.0,41650.0,35587.1484375,1006063
2006-04-20,41650.0,41650.0,41200.0,41300.0,35288.08984375,897490
2006-04-21,41300.0,42550.0,41300.0,42100.0,35971.6484375,1383820
2006-04-24,42450.0,42550.0,41800.0,42100.0,35971.6484375,1375562
2006-04-25,42150.0,42550.0,41850.0,42200.0,36057.0859375,1037097
2006-04-26,42400.0,42450.0,42050.0,42250.0,36099.80859375,567907
2006-04-27,42200.0,43150.0,42200.0,42750.0,36527.02734375,1139961
2006-04-28,42750.0,42750.0,41950.0,42400.0,36227.97265625,763774
2006-05-02,42300.0,43150.0,42100.0,43100.0,36826.07421875,1158315
2006-05-03,42800.0,43150.0,42800.0,42900.0,36655.1875,745745
2006-05-04,42900.0,43350.0,42900.0,43100.0,36826.07421875,857889
2006-05-08,43400.0,43400.0,42850.0,42850.0,36612.47265625,627714
2006-05-09,43050.0,43050.0,42200.0,42400.0,36227.97265625,888813
2006-05-10,42350.0,42350.0,41600.0,41950.0,35843.48046875,1335443
2006-05-11,41850.0,42700.0,41700.0,42400.0,36227.97265625,741985
2006-05-12,42000.0,42400.0,41350.0,41800.0,35715.3125,959327
2006-05-15,41500.0,41500.0,41100.0,41200.0,35202.65234375,678902
2006-05-16,41300.0,41600.0,40650.0,40900.0,34946.32421875,950210
2006-05-17,41050.0,41500.0,41000.0,41200.0,35202.65234375,519149
2006-05-18,40500.0,41200.0,40500.0,40750.0,34818.1640625,804900
2006-05-19,40750.0,40750.0,40350.0,40600.0,34689.9921875,525700
2006-05-22,40750.0,40750.0,40350.0,40600.0,34689.9921875,526822
2006-05-23,40200.0,40950.0,40050.0,40600.0,34689.9921875,761979
2006-05-24,40650.0,41250.0,40400.0,41000.0,35031.765625,778373
2006-05-25,41000.0,41000.0,40550.0,40600.0,34689.9921875,757901
2006-05-26,40850.0,41000.0,40600.0,40850.0,34903.6015625,874575
2006-05-29,40850.0,41200.0,40800.0,40800.0,34860.87890625,522000
2006-05-30,40600.0,40700.0,40150.0,40500.0,34604.55078125,761556
2006-05-31,40850.0,41200.0,40800.0,40800.0,34860.87890625,524242
2006-06-01,40200.0,41750.0,40150.0,41000.0,35031.765625,1050101
2006-06-02,41500.0,42350.0,41250.0,41850.0,35758.03515625,1110328
2006-06-05,42000.0,42100.0,41500.0,41700.0,35629.87109375,522765
2006-06-07,41600.0,41700.0,41300.0,41450.0,35416.26171875,787609
2006-06-08,41600.0,41700.0,39900.0,40300.0,34433.6640625,996931
2006-06-09,40600.0,40600.0,39750.0,39900.0,34091.890625,737955
2006-06-12,39900.0,39950.0,39250.0,39400.0,33664.671875,786757
2006-06-13,39200.0,39550.0,38900.0,39100.0,33408.34375,853879
2006-06-14,38850.0,39650.0,38700.0,39150.0,33451.06640625,473992
2006-06-15,39150.0,39500.0,38850.0,39050.0,33365.62109375,553172
2006-06-16,39600.0,39800.0,39100.0,39250.0,33536.51171875,740090
2006-06-19,38800.0,39000.0,38600.0,39000.0,33322.90234375,863035
2006-06-20,39000.0,39000.0,38600.0,38650.0,33023.84765625,448701
2006-06-21,38850.0,38850.0,38550.0,38550.0,32938.40234375,413354
2006-06-22,38800.0,39000.0,38100.0,38600.0,32981.125,940737
2006-06-23,38550.0,38550.0,38150.0,38500.0,32895.6875,388494
2006-06-26,38500.0,39050.0,38350.0,38700.0,33066.5703125,326846
2006-06-27,38700.0,39050.0,38500.0,38700.0,33066.5703125,495019
2006-06-28,38650.0,38750.0,38050.0,38250.0,32682.07421875,801393
2006-06-29,38400.0,39200.0,38400.0,38750.0,33109.2890625,675222
2006-06-30,39400.0,39600.0,39150.0,39150.0,33451.06640625,547361
2006-07-03,39500.0,39550.0,38650.0,38800.0,33152.01171875,409202
2006-07-04,39150.0,39400.0,38800.0,39000.0,33322.90234375,406900
2006-07-05,38900.0,39450.0,38650.0,38900.0,33237.45703125,419400
2006-07-06,38900.0,38950.0,38400.0,38750.0,33109.2890625,474200
2006-07-07,38950.0,38950.0,38400.0,38650.0,33023.84765625,389000
2006-07-10,38500.0,39300.0,38450.0,39000.0,33322.90234375,558900
2006-07-11,39250.0,39250.0,38550.0,38900.0,33237.45703125,359300
2006-07-12,39050.0,39050.0,38450.0,38550.0,32938.40234375,453800
2006-07-13,38550.0,38650.0,38100.0,38450.0,32852.9609375,534000
2006-07-14,38100.0,38200.0,37550.0,37800.0,32297.580078125,642000
2006-07-18,37650.0,37850.0,37500.0,37650.0,32169.4140625,361700
2006-07-19,37900.0,38300.0,37750.0,37800.0,32297.580078125,338600
2006-07-20,38400.0,39050.0,38350.0,38700.0,33066.5703125,642200
2006-07-21,38300.0,38550.0,38200.0,38500.0,32895.6875,353623
2006-07-24,38300.0,38350.0,38050.0,38300.0,32724.798828125,364109
2006-07-25,38550.0,38950.0,38550.0,38700.0,33066.5703125,354913
2006-07-26,38700.0,38950.0,38500.0,38750.0,33109.2890625,372100
2006-07-27,38850.0,39000.0,38750.0,38950.0,33280.1796875,548800
2006-07-28,38950.0,39500.0,38900.0,39250.0,33536.51171875,372251
2006-07-31,39650.0,39750.0,39200.0,39200.0,33493.78515625,462985
2006-08-01,39550.0,39800.0,39350.0,39450.0,33707.39453125,454972
2006-08-02,39400.0,39400.0,38900.0,39050.0,33365.62109375,484346
2006-08-03,39150.0,39800.0,39150.0,39300.0,33579.2265625,586641
2006-08-04,39350.0,39800.0,39050.0,39100.0,33408.34375,511742
2006-08-07,39500.0,39850.0,39400.0,39500.0,33750.1171875,756034
2006-08-08,39850.0,40600.0,39500.0,40500.0,34604.55078125,991022
2006-08-09,40100.0,41000.0,40000.0,40400.0,34519.10546875,464001
2006-08-10,40500.0,40600.0,39750.0,40200.0,34348.22265625,555352
2006-08-11,40300.0,40850.0,40150.0,40150.0,34305.5,432546
2006-08-14,40200.0,40950.0,40150.0,40700.0,34775.43359375,451387
2006-08-16,41000.0,41750.0,40850.0,41400.0,35373.5390625,1116805
2006-08-17,41450.0,41550.0,41100.0,41350.0,35330.8203125,365152
2006-08-18,41350.0,41950.0,41200.0,41300.0,35288.08984375,425156
2006-08-21,41200.0,41400.0,40750.0,41000.0,35031.765625,307400
2006-08-22,41400.0,41650.0,41100.0,41450.0,35416.26171875,531600
2006-08-23,41450.0,41550.0,41000.0,41300.0,35288.08984375,345090
2006-08-24,41300.0,41550.0,41050.0,41300.0,35288.08984375,394385
2006-08-25,41250.0,42050.0,41250.0,41600.0,35544.4296875,740084
2006-08-28,41600.0,42000.0,41600.0,41700.0,35629.87109375,319295
2006-08-29,42150.0,42150.0,41750.0,41800.0,35715.3125,367892
2006-08-30,41800.0,41950.0,41350.0,41500.0,35458.984375,426193
2006-08-31,41800.0,42150.0,41750.0,41950.0,35843.48046875,612865
2006-09-01,41950.0,42000.0,41500.0,41850.0,35758.03515625,352811
2006-09-04,41950.0,42100.0,41800.0,42000.0,35886.203125,293190
2006-09-05,42000.0,42100.0,41850.0,41900.0,35800.75390625,283489
2006-09-06,41800.0,41950.0,41600.0,41700.0,35629.87109375,384955
2006-09-07,41850.0,42150.0,41700.0,42100.0,35971.6484375,380564
2006-09-08,41950.0,42100.0,41800.0,42000.0,35886.203125,286990
2006-09-11,41900.0,41950.0,41650.0,41900.0,35800.75390625,729774
2006-09-12,41750.0,41950.0,41650.0,41750.0,35672.58984375,328094
2006-09-13,41800.0,41900.0,41650.0,41750.0,35672.58984375,163436
2006-09-14,41550.0,41650.0,41200.0,41350.0,35330.8203125,1142503
2006-09-15,41350.0,41350.0,40800.0,41150.0,35159.9296875,752996
2006-09-18,41150.0,41650.0,41100.0,41200.0,35202.65234375,559515
2006-09-19,41300.0,41450.0,41150.0,41350.0,35330.8203125,251660
2006-09-20,41050.0,41150.0,40600.0,40600.0,34689.9921875,553947
2006-09-21,40800.0,40950.0,40350.0,40550.0,34647.265625,432859
2006-09-22,40500.0,40600.0,40300.0,40350.0,34476.3828125,420293
2006-09-25,40400.0,41100.0,40400.0,40850.0,34903.6015625,488041
2006-09-26,40750.0,40950.0,40350.0,40350.0,34476.3828125,409259
2006-09-27,40750.0,41050.0,40500.0,41000.0,35031.765625,743482
2006-09-28,41000.0,41250.0,40750.0,41050.0,35074.48828125,950320
2006-09-29,40950.0,41000.0,40800.0,40800.0,34860.87890625,378679
2006-10-02,40800.0,41100.0,40750.0,40850.0,34903.6015625,429901
2006-10-04,40800.0,41100.0,40450.0,40450.0,34561.828125,604195
2006-10-09,40500.0,41200.0,39850.0,39950.0,34134.609375,1200426
2006-10-10,40200.0,40400.0,39900.0,40000.0,34177.3359375,369577
2006-10-11,40000.0,40050.0,39500.0,39550.0,33792.83984375,444223
2006-10-12,39550.0,40000.0,39550.0,39700.0,33921.00390625,691973
2006-10-13,40050.0,40600.0,40050.0,40500.0,34604.55078125,513748
2006-10-16,40800.0,41500.0,40600.0,41300.0,35288.08984375,785834
2006-10-17,41300.0,41350.0,40800.0,40950.0,34989.046875,363595
2006-10-18,40850.0,41350.0,40800.0,41050.0,35074.48828125,553036
2006-10-19,41150.0,41200.0,40600.0,40850.0,34903.6015625,411800
2006-10-20,40850.0,41100.0,40750.0,40900.0,34946.32421875,293269
2006-10-23,40900.0,41350.0,40850.0,41200.0,35202.65234375,332344
2006-10-24,41200.0,41350.0,40950.0,41000.0,35031.765625,539094
2006-10-25,41150.0,41850.0,41100.0,41800.0,35715.3125,622687
2006-10-26,41800.0,43000.0,41800.0,42800.0,36569.7421875,1630429
2006-10-27,42800.0,43050.0,42500.0,43000.0,36740.6328125,518809
2006-10-30,42950.0,43150.0,42800.0,43100.0,36826.07421875,469773
2006-10-31,43000.0,43100.0,42700.0,42750.0,36527.02734375,592409
2006-11-01,42750.0,42750.0,42150.0,42700.0,36484.3046875,748167
2006-11-02,42650.0,43800.0,42400.0,43500.0,37167.8515625,1377694
2006-11-03,43500.0,44050.0,43500.0,43800.0,37424.1796875,825726
2006-11-06,43500.0,43650.0,43050.0,43400.0,37082.40625,400695
2006-11-07,43650.0,44700.0,43600.0,44400.0,37936.83984375,1201618
2006-11-08,44300.0,44400.0,43950.0,43950.0,37552.34375,432201
2006-11-09,43750.0,44750.0,43750.0,44500.0,38022.28515625,799723
2006-11-10,44400.0,44600.0,44100.0,44350.0,37894.12109375,568791
2006-11-13,44400.0,44850.0,44350.0,44500.0,38022.28515625,442816
2006-11-14,44650.0,45300.0,44650.0,45200.0,38620.38671875,819049
2006-11-15,45250.0,45300.0,44650.0,44950.0,38406.77734375,511720
2006-11-16,44950.0,45650.0,44800.0,45400.0,38791.2734375,796500
2006-11-17,45700.0,46850.0,45650.0,46700.0,39902.03515625,2052587
2006-11-20,46900.0,47350.0,46750.0,46750.0,39944.7578125,1241577
2006-11-21,46500.0,47750.0,46500.0,47350.0,40457.41796875,1266340
2006-11-22,47300.0,47700.0,46750.0,47600.0,40671.02734375,921940
2006-11-23,47100.0,47400.0,46800.0,47100.0,40243.8125,1729604
2006-11-24,47250.0,47850.0,47100.0,47500.0,40585.5859375,937941
2006-11-27,47500.0,48250.0,47500.0,48050.0,41055.51953125,1194325
2006-11-28,47600.0,48050.0,47350.0,47600.0,40671.02734375,1007050
2006-11-29,47700.0,47900.0,47000.0,47300.0,40414.6953125,916014
2006-11-30,47450.0,47950.0,46950.0,47600.0,40671.02734375,996625
2006-12-01,47600.0,47900.0,47400.0,47850.0,40884.63671875,503711
2006-12-04,47700.0,48050.0,47500.0,47600.0,40671.02734375,706676
2006-12-05,47850.0,48450.0,47850.0,48100.0,41098.24609375,565537
2006-12-06,48300.0,48450.0,47150.0,47450.0,40542.859375,553080
2006-12-07,47500.0,47900.0,47250.0,47250.0,40371.97265625,551154
2006-12-08,47350.0,47350.0,46450.0,46500.0,39731.1484375,559870
2006-12-11,46700.0,46750.0,45100.0,45150.0,38577.6640625,1000605
2006-12-12,45250.0,46150.0,45200.0,45800.0,39133.04296875,581245
2006-12-13,45850.0,45950.0,45300.0,45700.0,39047.60546875,516367
2006-12-14,45850.0,47500.0,45350.0,47100.0,40243.8125,1450038
2006-12-15,47800.0,47800.0,46700.0,47000.0,40158.3671875,506343
2006-12-18,46950.0,48450.0,46900.0,48400.0,41354.5703125,1032648
2006-12-19,48400.0,49300.0,48050.0,48750.0,41653.625,1128369
2006-12-20,48600.0,49450.0,48600.0,49250.0,42080.8359375,589219
2006-12-21,49200.0,49400.0,48850.0,49350.0,42166.28515625,813861
2006-12-22,49200.0,49350.0,48850.0,49000.0,41867.234375,464700
2006-12-26,49000.0,49400.0,48350.0,49050.0,41909.953125,938445
2006-12-27,47800.0,48000.0,47050.0,47150.0,40286.52734375,911502
2006-12-28,47300.0,47900.0,46500.0,46600.0,39816.59375,751291
2007-01-02,46500.0,46500.0,45750.0,46400.0,39645.703125,545262
2007-01-03,46550.0,47500.0,46000.0,46200.0,39474.8203125,426927
2007-01-04,46800.0,48000.0,46500.0,47600.0,40671.02734375,977342
2007-01-05,47600.0,47950.0,46800.0,46850.0,40030.19921875,854823
2007-01-08,46500.0,47350.0,46100.0,46600.0,39816.59375,745840
2007-01-09,46700.0,46750.0,45900.0,45950.0,39261.2109375,502711
2007-01-10,45800.0,45800.0,44500.0,45000.0,38449.49609375,747538
2007-01-11,45000.0,46450.0,45000.0,46000.0,39303.93359375,666582
2007-01-12,46700.0,46700.0,45750.0,46350.0,39602.98828125,321367
2007-01-15,46500.0,46500.0,45300.0,45950.0,39261.2109375,305210
2007-01-16,45900.0,46150.0,45300.0,46000.0,39303.93359375,210993
2007-01-17,46200.0,46450.0,45500.0,46200.0,39474.8203125,458468
2007-01-18,46300.0,47050.0,45950.0,46700.0,39902.03515625,595197
2007-01-19,46900.0,47500.0,46550.0,46750.0,39944.7578125,592805
2007-01-22,46800.0,46850.0,45350.0,46100.0,39389.375,496152
2007-01-23,45600.0,46450.0,45600.0,46000.0,39303.93359375,235926
2007-01-24,47000.0,47200.0,46300.0,47000.0,40158.3671875,514090
2007-01-25,47200.0,47300.0,45400.0,45650.0,39004.87890625,617620
2007-01-26,44700.0,46100.0,44450.0,46000.0,39303.93359375,1002072
2007-01-29,45400.0,45850.0,43450.0,43750.0,37381.45703125,1044424
2007-01-30,43650.0,44300.0,42700.0,44250.0,37808.67578125,679346
2007-01-31,44000.0,44300.0,42800.0,42900.0,36655.1875,629028
2007-02-01,42850.0,43400.0,42800.0,43050.0,36783.3515625,495658
2007-02-02,43600.0,44100.0,43050.0,43450.0,37125.12890625,669146
2007-02-05,43200.0,43450.0,42550.0,43450.0,37125.12890625,744197
2007-02-06,43200.0,43800.0,43050.0,43800.0,37424.1796875,694808
2007-02-07,43800.0,44800.0,43700.0,44300.0,37851.390625,677352
2007-02-08,44250.0,44500.0,43600.0,44300.0,37851.390625,448113
2007-02-09,44150.0,44550.0,43250.0,43350.0,37039.6875,570343
2007-02-12,43150.0,43300.0,42550.0,43000.0,36740.6328125,547217
2007-02-13,42800.0,43600.0,42800.0,43100.0,36826.07421875,365600
2007-02-14,43500.0,43850.0,43050.0,43450.0,37125.12890625,510736
2007-02-15,43650.0,43700.0,43000.0,43300.0,36996.9609375,584839
2007-02-16,43000.0,43300.0,42050.0,42500.0,36313.4140625,1218164
2007-02-20,42550.0,42950.0,42500.0,42750.0,36527.02734375,673459
2007-02-21,42750.0,42750.0,42050.0,42100.0,35971.6484375,518562
2007-02-22,42250.0,43300.0,42250.0,43200.0,36911.51953125,1362679
2007-02-23,43300.0,43900.0,43200.0,43300.0,36996.9609375,724317
2007-02-26,43300.0,43450.0,42500.0,42600.0,36398.86328125,514850
2007-02-27,42750.0,43250.0,42700.0,43100.0,36826.07421875,584591
2007-02-28,42000.0,42750.0,41750.0,42100.0,35971.6484375,1025600
2007-03-01,42100.0,42100.0,42100.0,42100.0,35971.6484375,0
2007-03-05,42700.0,43250.0,42500.0,42600.0,36398.86328125,998450
2007-03-06,42950.0,43800.0,42700.0,43750.0,37381.45703125,791890
2007-03-07,43950.0,43950.0,43050.0,43350.0,37039.6875,611401
2007-03-08,43200.0,43300.0,42750.0,43100.0,36826.07421875,733236
2007-03-09,43050.0,43450.0,42550.0,42900.0,36655.1875,622564
2007-03-12,43000.0,43300.0,42800.0,43100.0,36826.07421875,446862
2007-03-13,43050.0,43800.0,42700.0,43550.0,37210.56640625,723664
2007-03-14,42850.0,43250.0,42700.0,42900.0,36655.1875,744531
2007-03-15,42950.0,43100.0,42550.0,42900.0,36655.1875,768420
2007-03-16,43000.0,43150.0,42100.0,42500.0,36313.4140625,821971
2007-03-19,42250.0,43100.0,42150.0,42750.0,36527.02734375,622283
2007-03-20,43050.0,43150.0,42600.0,42800.0,36569.7421875,441381
2007-03-21,42850.0,42950.0,42500.0,42700.0,36484.3046875,417142
2007-03-22,42600.0,43000.0,42200.0,42250.0,36099.80859375,764435
2007-03-23,42400.0,42450.0,42100.0,42450.0,36270.6953125,647233
2007-03-26,42450.0,42500.0,42050.0,42350.0,36185.25,599293
2007-03-27,42300.0,42650.0,42100.0,42550.0,36356.13671875,759012
2007-03-28,42450.0,42500.0,41900.0,42100.0,35971.6484375,707976
2007-03-29,41900.0,42600.0,41750.0,42100.0,35971.6484375,684770
2007-03-30,42400.0,42450.0,41900.0,42200.0,36057.0859375,441402
2007-04-02,42150.0,42150.0,41100.0,41350.0,35330.8203125,1450383
2007-04-03,41300.0,41300.0,40050.0,40150.0,34305.5,1806031
2007-04-04,40400.0,40750.0,40400.0,40700.0,34775.43359375,1046730
2007-04-05,41000.0,41900.0,40900.0,41750.0,35672.58984375,1049266
2007-04-06,41850.0,41900.0,41300.0,41550.0,35501.703125,428066
2007-04-09,41700.0,41750.0,41050.0,41500.0,35458.984375,843896
2007-04-10,41450.0,41500.0,40850.0,40850.0,34903.6015625,895518
2007-04-11,41000.0,41050.0,40600.0,40650.0,34732.7109375,1057009
2007-04-12,40800.0,41250.0,40500.0,41250.0,35245.375,881542
2007-04-13,41150.0,41600.0,41000.0,41550.0,35501.703125,765255
2007-04-16,41600.0,41650.0,41200.0,41400.0,35373.5390625,537032
2007-04-17,41600.0,41600.0,41150.0,41400.0,35373.5390625,575200
2007-04-18,41350.0,41450.0,40950.0,41450.0,35416.26171875,750391
2007-04-19,41400.0,41450.0,40950.0,41000.0,35031.765625,766435
2007-04-20,41050.0,41050.0,40650.0,40800.0,34860.87890625,780193
2007-04-23,40950.0,41150.0,40850.0,41050.0,35074.48828125,551617
2007-04-24,40900.0,40900.0,40400.0,40600.0,34689.9921875,831719
2007-04-25,40500.0,40500.0,40000.0,40300.0,34433.6640625,1173884
2007-04-26,40300.0,40850.0,40150.0,40650.0,34732.7109375,631007
2007-04-27,40650.0,41650.0,40550.0,41250.0,35245.375,1195689
2007-04-30,41600.0,42250.0,41400.0,41950.0,35843.48046875,927292
2007-05-02,42000.0,42000.0,41350.0,41600.0,35544.4296875,1189109
2007-05-03,41600.0,42650.0,41600.0,42500.0,36313.4140625,1043485
2007-05-04,42500.0,42700.0,42250.0,42650.0,36441.58203125,536739
2007-05-07,42700.0,43500.0,42500.0,43200.0,36911.51953125,867152
2007-05-08,43050.0,43550.0,43000.0,43150.0,36868.796875,588476
2007-05-09,43150.0,43500.0,42650.0,43350.0,37039.6875,616443
2007-05-10,43200.0,43300.0,42500.0,42500.0,36313.4140625,994376
2007-05-11,42150.0,42250.0,41750.0,42000.0,35886.203125,637932
2007-05-14,42050.0,42550.0,41950.0,42350.0,36185.25,603924
2007-05-15,42150.0,43350.0,42000.0,43100.0,36826.07421875,945532
2007-05-16,43350.0,45100.0,43200.0,44450.0,37979.5625,2403900
2007-05-17,44900.0,44950.0,44150.0,44600.0,38107.7265625,725242
2007-05-18,44600.0,45300.0,44200.0,45200.0,38620.38671875,793294
2007-05-21,45200.0,45500.0,44500.0,44800.0,38278.609375,654913
2007-05-22,44350.0,44600.0,43700.0,43700.0,37338.734375,1061346
2007-05-23,43850.0,44350.0,43750.0,44050.0,37637.78515625,605290
2007-05-25,44050.0,44500.0,43900.0,43900.0,37509.625,697569
2007-05-28,44100.0,45200.0,44100.0,45200.0,38620.38671875,710507
2007-05-29,45050.0,45150.0,44400.0,44500.0,38022.28515625,527954
2007-05-30,44400.0,44500.0,42950.0,43700.0,37338.734375,1068198
2007-05-31,43900.0,44300.0,43500.0,44300.0,37851.390625,851654
2007-06-01,44400.0,45300.0,44400.0,44400.0,37936.83984375,1024130
2007-06-04,44850.0,45150.0,44500.0,44950.0,38406.77734375,865006
2007-06-05,44950.0,45000.0,44000.0,44050.0,37637.78515625,991017
2007-06-07,43950.0,44000.0,43550.0,43650.0,37296.01171875,870212
2007-06-08,43450.0,43450.0,42950.0,42950.0,36697.91015625,907072
2007-06-11,43050.0,43700.0,43050.0,43700.0,37338.734375,908517
2007-06-12,43950.0,45300.0,43950.0,45300.0,38705.828125,1306953
2007-06-13,45200.0,46350.0,44850.0,46000.0,39303.93359375,1784846
2007-06-14,46300.0,46500.0,45800.0,46450.0,39688.43359375,1088288
2007-06-15,46450.0,46700.0,45850.0,46150.0,39432.09765625,1179500
2007-06-18,46200.0,46300.0,45700.0,45900.0,39218.48828125,862887
2007-06-19,45900.0,45900.0,44900.0,45200.0,38620.38671875,1081898
2007-06-20,45000.0,45050.0,44600.0,44700.0,38193.16796875,984368
2007-06-21,44250.0,44500.0,43900.0,44350.0,37894.12109375,1201094
2007-06-22,44200.0,44450.0,43600.0,43650.0,37296.01171875,1116152
2007-06-25,43450.0,44950.0,43150.0,44150.0,37723.2265625,1030809
2007-06-26,44150.0,44200.0,43600.0,43800.0,37424.1796875,572531
2007-06-27,43600.0,43600.0,43050.0,43150.0,36868.796875,917677
2007-06-28,43250.0,43350.0,42600.0,42700.0,36484.3046875,943267
2007-06-29,43100.0,43750.0,43050.0,43200.0,36911.51953125,915000
