Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-24 12:00:00+09:00,29150.0,29150.0,29100.0,29150.0,29150.0,6322
2020-03-24 12:05:00+09:00,29100.0,29200.0,29100.0,29150.0,29150.0,43729
2020-03-24 12:10:00+09:00,29200.0,29200.0,29100.0,29150.0,29150.0,14623
2020-03-24 12:15:00+09:00,29150.0,29250.0,29100.0,29200.0,29200.0,32316
2020-03-24 12:20:00+09:00,29250.0,29250.0,29050.0,29200.0,29200.0,33542
2020-03-24 12:25:00+09:00,29200.0,29250.0,29150.0,29250.0,29250.0,8981
2020-03-24 12:30:00+09:00,29200.0,29300.0,29150.0,29300.0,29300.0,28472
2020-03-24 12:35:00+09:00,29250.0,29300.0,29100.0,29100.0,29100.0,37364
2020-03-24 12:40:00+09:00,29150.0,29150.0,29000.0,29000.0,29000.0,36148
2020-03-24 12:45:00+09:00,29000.0,29050.0,28850.0,28950.0,28950.0,36998
2020-03-24 12:50:00+09:00,29000.0,29000.0,28800.0,28850.0,28850.0,16285
2020-03-24 12:55:00+09:00,28850.0,28950.0,28750.0,28850.0,28850.0,19846
2020-03-24 13:00:00+09:00,28800.0,28850.0,28500.0,28550.0,28550.0,30457
2020-03-24 13:05:00+09:00,28550.0,29000.0,28550.0,28850.0,28850.0,29914
2020-03-24 13:10:00+09:00,28900.0,28900.0,28600.0,28750.0,28750.0,15548
2020-03-24 13:15:00+09:00,28750.0,28850.0,28700.0,28850.0,28850.0,12941
2020-03-24 13:20:00+09:00,28850.0,29000.0,28800.0,28850.0,28850.0,51049
2020-03-24 13:25:00+09:00,28850.0,28950.0,28550.0,28550.0,28550.0,33494
2020-03-24 13:30:00+09:00,28550.0,28700.0,28500.0,28550.0,28550.0,21195
2020-03-24 13:35:00+09:00,28550.0,28700.0,28500.0,28600.0,28600.0,34605
2020-03-24 13:40:00+09:00,28650.0,28900.0,28600.0,28850.0,28850.0,20165
2020-03-24 13:45:00+09:00,28800.0,28900.0,28650.0,28800.0,28800.0,20164
2020-03-24 13:50:00+09:00,28800.0,28900.0,28800.0,28850.0,28850.0,12678
2020-03-24 13:55:00+09:00,28900.0,28900.0,28750.0,28850.0,28850.0,29769
2020-03-24 14:00:00+09:00,28800.0,28900.0,28700.0,28850.0,28850.0,26287
2020-03-24 14:05:00+09:00,28900.0,28900.0,28800.0,28850.0,28850.0,9497
2020-03-24 14:10:00+09:00,28850.0,28950.0,28800.0,28900.0,28900.0,23730
2020-03-24 14:15:00+09:00,28900.0,28950.0,28800.0,28900.0,28900.0,21964
2020-03-24 14:20:00+09:00,28900.0,28950.0,28800.0,28800.0,28800.0,20570
2020-03-24 14:25:00+09:00,28800.0,28850.0,28600.0,28650.0,28650.0,40659
2020-03-24 14:30:00+09:00,28600.0,28650.0,28500.0,28550.0,28550.0,33505
2020-03-24 14:35:00+09:00,28550.0,28700.0,28500.0,28650.0,28650.0,37554
2020-03-24 14:40:00+09:00,28600.0,28750.0,28550.0,28650.0,28650.0,31337
2020-03-24 14:45:00+09:00,28650.0,28750.0,28650.0,28700.0,28700.0,24969
2020-03-24 14:50:00+09:00,28700.0,28900.0,28700.0,28900.0,28900.0,45328
2020-03-24 14:55:00+09:00,28900.0,29050.0,28850.0,28950.0,28950.0,34052
2020-03-25 09:00:00+09:00,30600.0,31000.0,30550.0,30950.0,30950.0,0
2020-03-25 09:05:00+09:00,30950.0,31250.0,30600.0,30650.0,30650.0,151257
2020-03-25 09:10:00+09:00,30700.0,30800.0,30600.0,30800.0,30800.0,54223
2020-03-25 09:15:00+09:00,30800.0,30850.0,30700.0,30700.0,30700.0,73596
2020-03-25 09:20:00+09:00,30750.0,30800.0,30600.0,30650.0,30650.0,69193
2020-03-25 09:25:00+09:00,30650.0,30850.0,30650.0,30800.0,30800.0,61600
2020-03-25 09:30:00+09:00,30850.0,31050.0,30750.0,31000.0,31000.0,64603
2020-03-25 09:35:00+09:00,31050.0,31200.0,30900.0,30900.0,30900.0,70746
2020-03-25 09:40:00+09:00,30950.0,30950.0,30750.0,30750.0,30750.0,47816
2020-03-25 09:45:00+09:00,30750.0,31000.0,30650.0,30900.0,30900.0,73095
2020-03-25 09:50:00+09:00,30850.0,31100.0,30800.0,31050.0,31050.0,58180
2020-03-25 09:55:00+09:00,31050.0,31150.0,31000.0,31000.0,31000.0,28851
2020-03-25 10:00:00+09:00,30950.0,31100.0,30800.0,31000.0,31000.0,39838
2020-03-25 10:05:00+09:00,31000.0,31450.0,31000.0,31450.0,31450.0,55635
2020-03-25 10:10:00+09:00,31400.0,31500.0,31300.0,31500.0,31500.0,48688
2020-03-25 10:15:00+09:00,31500.0,31850.0,31350.0,31850.0,31850.0,64133
2020-03-25 10:20:00+09:00,31800.0,31900.0,31500.0,31800.0,31800.0,53732
2020-03-25 10:25:00+09:00,31850.0,32000.0,31750.0,31950.0,31950.0,47067
2020-03-25 10:30:00+09:00,31900.0,32400.0,31850.0,32150.0,32150.0,65506
2020-03-25 10:35:00+09:00,32150.0,32500.0,32000.0,32250.0,32250.0,69959
2020-03-25 10:40:00+09:00,32300.0,32650.0,32300.0,32600.0,32600.0,49500
2020-03-25 10:45:00+09:00,32600.0,33000.0,32350.0,32950.0,32950.0,107340
2020-03-25 10:50:00+09:00,33000.0,33300.0,32700.0,32850.0,32850.0,64141
2020-03-25 10:55:00+09:00,32850.0,32900.0,32450.0,32550.0,32550.0,67942
2020-03-25 11:00:00+09:00,32600.0,32650.0,32250.0,32550.0,32550.0,67258
2020-03-25 11:05:00+09:00,32600.0,32750.0,32450.0,32700.0,32700.0,51147
2020-03-25 11:10:00+09:00,32700.0,32950.0,32600.0,32700.0,32700.0,71825
2020-03-25 11:15:00+09:00,32650.0,32800.0,32650.0,32800.0,32800.0,32785
2020-03-25 11:20:00+09:00,32750.0,32900.0,32650.0,32700.0,32700.0,39634
2020-03-25 11:25:00+09:00,32650.0,32700.0,32550.0,32550.0,32550.0,41770
2020-03-25 11:30:00+09:00,32600.0,32600.0,32100.0,32100.0,32100.0,65786
2020-03-25 11:35:00+09:00,32150.0,32350.0,31900.0,32200.0,32200.0,68083
2020-03-25 11:40:00+09:00,32200.0,32650.0,32100.0,32600.0,32600.0,38493
2020-03-25 11:45:00+09:00,32650.0,32700.0,32550.0,32700.0,32700.0,23680
2020-03-25 11:50:00+09:00,32650.0,32800.0,32500.0,32800.0,32800.0,28302
2020-03-25 11:55:00+09:00,32800.0,32850.0,32750.0,32750.0,32750.0,19114
2020-03-25 12:00:00+09:00,32800.0,32800.0,32500.0,32700.0,32700.0,15768
2020-03-25 12:05:00+09:00,32650.0,32800.0,32600.0,32750.0,32750.0,24123
2020-03-25 12:10:00+09:00,32750.0,32800.0,32600.0,32600.0,32600.0,27447
2020-03-25 12:15:00+09:00,32600.0,32650.0,32300.0,32550.0,32550.0,29793
2020-03-25 12:20:00+09:00,32600.0,32600.0,32400.0,32550.0,32550.0,18270
2020-03-25 12:25:00+09:00,32550.0,32550.0,32300.0,32400.0,32400.0,32856
2020-03-25 12:30:00+09:00,32450.0,32550.0,32400.0,32400.0,32400.0,18303
2020-03-25 12:35:00+09:00,32450.0,32550.0,32400.0,32500.0,32500.0,22927
2020-03-25 12:40:00+09:00,32550.0,32550.0,32400.0,32400.0,32400.0,17904
2020-03-25 12:45:00+09:00,32450.0,32500.0,32350.0,32500.0,32500.0,19061
2020-03-25 12:50:00+09:00,32450.0,32500.0,32400.0,32450.0,32450.0,13919
2020-03-25 12:55:00+09:00,32450.0,32500.0,32400.0,32450.0,32450.0,19242
2020-03-25 13:00:00+09:00,32500.0,32500.0,32400.0,32450.0,32450.0,16198
2020-03-25 13:05:00+09:00,32450.0,32450.0,32300.0,32400.0,32400.0,18366
2020-03-25 13:10:00+09:00,32400.0,32450.0,32250.0,32400.0,32400.0,26542
2020-03-25 13:15:00+09:00,32450.0,32500.0,32150.0,32150.0,32150.0,24938
2020-03-25 13:20:00+09:00,32200.0,32200.0,31900.0,31950.0,31950.0,36467
2020-03-25 13:25:00+09:00,31950.0,32050.0,31650.0,31750.0,31750.0,43440
2020-03-25 13:30:00+09:00,31750.0,31800.0,31500.0,31550.0,31550.0,45058
2020-03-25 13:35:00+09:00,31550.0,31850.0,31500.0,31600.0,31600.0,41702
2020-03-25 13:40:00+09:00,31650.0,31800.0,31300.0,31300.0,31300.0,54901
2020-03-25 13:45:00+09:00,31300.0,31500.0,31200.0,31300.0,31300.0,57399
2020-03-25 13:50:00+09:00,31300.0,31400.0,31150.0,31300.0,31300.0,35009
2020-03-25 13:55:00+09:00,31300.0,31950.0,31200.0,31900.0,31900.0,61188
2020-03-25 14:00:00+09:00,31850.0,32000.0,31300.0,31450.0,31450.0,40334
2020-03-25 14:05:00+09:00,31500.0,31950.0,31400.0,31650.0,31650.0,48581
2020-03-25 14:10:00+09:00,31600.0,31700.0,31250.0,31400.0,31400.0,44454
2020-03-25 14:15:00+09:00,31350.0,31400.0,31250.0,31300.0,31300.0,40010
2020-03-25 14:20:00+09:00,31250.0,31350.0,31150.0,31250.0,31250.0,47705
2020-03-25 14:25:00+09:00,31300.0,31500.0,31200.0,31400.0,31400.0,39791
2020-03-25 14:30:00+09:00,31350.0,31400.0,31150.0,31200.0,31200.0,31227
2020-03-25 14:35:00+09:00,31200.0,31600.0,31200.0,31400.0,31400.0,59488
2020-03-25 14:40:00+09:00,31450.0,31600.0,31350.0,31400.0,31400.0,35001
2020-03-25 14:45:00+09:00,31350.0,31600.0,31300.0,31600.0,31600.0,27347
2020-03-25 14:50:00+09:00,31600.0,31900.0,31550.0,31900.0,31900.0,50676
2020-03-25 14:55:00+09:00,31900.0,32300.0,31750.0,32250.0,32250.0,72064
2020-03-26 09:00:00+09:00,32600.0,32650.0,32000.0,32100.0,32100.0,0
2020-03-26 09:05:00+09:00,32100.0,32100.0,31500.0,31950.0,31950.0,99026
2020-03-26 09:10:00+09:00,31950.0,33000.0,31900.0,32550.0,32550.0,93331
2020-03-26 09:15:00+09:00,32500.0,32950.0,32400.0,32900.0,32900.0,48788
2020-03-26 09:20:00+09:00,32900.0,33100.0,32700.0,33000.0,33000.0,73436
2020-03-26 09:25:00+09:00,33050.0,33050.0,32800.0,32850.0,32850.0,56643
2020-03-26 09:30:00+09:00,32800.0,32900.0,32600.0,32850.0,32850.0,63338
2020-03-26 09:35:00+09:00,32800.0,32900.0,32600.0,32850.0,32850.0,46603
2020-03-26 09:40:00+09:00,32900.0,33000.0,32850.0,32950.0,32950.0,33976
2020-03-26 09:45:00+09:00,32950.0,33100.0,32750.0,32750.0,32750.0,61582
2020-03-26 09:50:00+09:00,32800.0,33050.0,32700.0,33050.0,33050.0,32084
2020-03-26 09:55:00+09:00,33050.0,33050.0,32750.0,32750.0,32750.0,44049
2020-03-26 10:00:00+09:00,32800.0,32900.0,32600.0,32600.0,32600.0,38338
2020-03-26 10:05:00+09:00,32650.0,32800.0,32500.0,32500.0,32500.0,49672
2020-03-26 10:10:00+09:00,32450.0,32700.0,32450.0,32650.0,32650.0,32533
2020-03-26 10:15:00+09:00,32700.0,32700.0,32450.0,32600.0,32600.0,52995
2020-03-26 10:20:00+09:00,32600.0,32650.0,32400.0,32550.0,32550.0,33428
2020-03-26 10:25:00+09:00,32550.0,32600.0,32350.0,32550.0,32550.0,38887
2020-03-26 10:30:00+09:00,32550.0,32750.0,32500.0,32650.0,32650.0,35325
2020-03-26 10:35:00+09:00,32700.0,33000.0,32650.0,32950.0,32950.0,56421
2020-03-26 10:40:00+09:00,32950.0,33000.0,32900.0,32950.0,32950.0,38181
2020-03-26 10:45:00+09:00,33000.0,33050.0,32800.0,32800.0,32800.0,45857
2020-03-26 10:50:00+09:00,32850.0,33050.0,32750.0,33000.0,33000.0,20339
2020-03-26 10:55:00+09:00,33050.0,33050.0,32850.0,32900.0,32900.0,33633
2020-03-26 11:00:00+09:00,32900.0,32950.0,32650.0,32900.0,32900.0,34351
2020-03-26 11:05:00+09:00,32900.0,33000.0,32700.0,32700.0,32700.0,41773
2020-03-26 11:10:00+09:00,32800.0,32900.0,32650.0,32750.0,32750.0,30486
2020-03-26 11:15:00+09:00,32750.0,32850.0,32650.0,32750.0,32750.0,23215
2020-03-26 11:20:00+09:00,32700.0,33000.0,32700.0,32950.0,32950.0,46974
2020-03-26 11:25:00+09:00,33000.0,33050.0,32850.0,32950.0,32950.0,46371
2020-03-26 11:30:00+09:00,32950.0,33050.0,32900.0,32950.0,32950.0,40312
2020-03-26 11:35:00+09:00,33000.0,33050.0,32800.0,33000.0,33000.0,35068
2020-03-26 11:40:00+09:00,33050.0,33150.0,33000.0,33050.0,33050.0,36249
2020-03-26 11:45:00+09:00,33100.0,33500.0,33050.0,33450.0,33450.0,62856
2020-03-26 11:50:00+09:00,33450.0,33500.0,33250.0,33350.0,33350.0,50004
2020-03-26 11:55:00+09:00,33300.0,33600.0,33250.0,33600.0,33600.0,50808
2020-03-26 12:00:00+09:00,33600.0,34200.0,33550.0,33950.0,33950.0,128279
2020-03-26 12:05:00+09:00,33950.0,34200.0,33900.0,34050.0,34050.0,46414
2020-03-26 12:10:00+09:00,34100.0,34100.0,33800.0,33900.0,33900.0,40708
2020-03-26 12:15:00+09:00,33900.0,34100.0,33850.0,34000.0,34000.0,52836
2020-03-26 12:20:00+09:00,34000.0,34200.0,33950.0,34050.0,34050.0,45873
2020-03-26 12:25:00+09:00,34050.0,34400.0,34000.0,34300.0,34300.0,53111
2020-03-26 12:30:00+09:00,34300.0,34300.0,33950.0,33950.0,33950.0,51708
2020-03-26 12:35:00+09:00,34000.0,34400.0,33900.0,34350.0,34350.0,53194
2020-03-26 12:40:00+09:00,34350.0,34650.0,34300.0,34600.0,34600.0,59646
2020-03-26 12:45:00+09:00,34650.0,35150.0,34650.0,35150.0,35150.0,86762
2020-03-26 12:50:00+09:00,35150.0,35300.0,35050.0,35250.0,35250.0,54039
2020-03-26 12:55:00+09:00,35300.0,35300.0,34800.0,34850.0,34850.0,49131
2020-03-26 13:00:00+09:00,34850.0,35000.0,34700.0,34950.0,34950.0,115211
2020-03-26 13:05:00+09:00,34950.0,35050.0,34800.0,34850.0,34850.0,34761
2020-03-26 13:10:00+09:00,34850.0,34900.0,34650.0,34750.0,34750.0,36479
2020-03-26 13:15:00+09:00,34700.0,34800.0,34650.0,34650.0,34650.0,27232
2020-03-26 13:20:00+09:00,34650.0,34750.0,34400.0,34700.0,34700.0,46652
2020-03-26 13:25:00+09:00,34700.0,34800.0,34550.0,34700.0,34700.0,34963
2020-03-26 13:30:00+09:00,34700.0,34750.0,34600.0,34650.0,34650.0,44769
2020-03-26 13:35:00+09:00,34600.0,34650.0,34500.0,34600.0,34600.0,29169
2020-03-26 13:40:00+09:00,34600.0,34650.0,34400.0,34600.0,34600.0,41486
2020-03-26 13:45:00+09:00,34550.0,34600.0,34250.0,34400.0,34400.0,58422
2020-03-26 13:50:00+09:00,34350.0,34400.0,34150.0,34200.0,34200.0,35332
2020-03-26 13:55:00+09:00,34250.0,34550.0,34200.0,34350.0,34350.0,44168
2020-03-26 14:00:00+09:00,34350.0,34450.0,33950.0,34100.0,34100.0,50507
2020-03-26 14:05:00+09:00,34150.0,34150.0,33900.0,34100.0,34100.0,44811
2020-03-26 14:10:00+09:00,34100.0,34100.0,33950.0,34100.0,34100.0,35270
2020-03-26 14:15:00+09:00,34100.0,34400.0,34050.0,34400.0,34400.0,61330
2020-03-26 14:20:00+09:00,34400.0,34500.0,34100.0,34150.0,34150.0,44971
2020-03-26 14:25:00+09:00,34100.0,34300.0,34050.0,34250.0,34250.0,36170
2020-03-26 14:30:00+09:00,34300.0,34500.0,34200.0,34400.0,34400.0,54552
2020-03-26 14:35:00+09:00,34400.0,34400.0,34150.0,34350.0,34350.0,45670
2020-03-26 14:40:00+09:00,34350.0,34350.0,34050.0,34100.0,34100.0,51884
2020-03-26 14:45:00+09:00,34100.0,34100.0,33600.0,33650.0,33650.0,72571
2020-03-26 14:50:00+09:00,33650.0,33900.0,33200.0,33500.0,33500.0,83539
2020-03-26 14:55:00+09:00,33500.0,33850.0,33300.0,33800.0,33800.0,50466
2020-03-27 09:00:00+09:00,35100.0,35750.0,34800.0,35750.0,35750.0,0
2020-03-27 09:05:00+09:00,35750.0,35800.0,34800.0,35000.0,35000.0,136795
2020-03-27 09:10:00+09:00,35050.0,35500.0,35000.0,35400.0,35400.0,83826
2020-03-27 09:15:00+09:00,35400.0,35450.0,35300.0,35300.0,35300.0,41286
2020-03-27 09:20:00+09:00,35300.0,35400.0,35050.0,35150.0,35150.0,40693
2020-03-27 09:25:00+09:00,35100.0,35400.0,35100.0,35350.0,35350.0,68160
2020-03-27 09:30:00+09:00,35350.0,35450.0,35000.0,35100.0,35100.0,41346
2020-03-27 09:35:00+09:00,35100.0,35400.0,35050.0,35300.0,35300.0,41343
2020-03-27 09:40:00+09:00,35300.0,35350.0,35100.0,35200.0,35200.0,39086
2020-03-27 09:45:00+09:00,35200.0,35250.0,34900.0,35000.0,35000.0,58033
2020-03-27 09:50:00+09:00,35000.0,35300.0,34900.0,35250.0,35250.0,23526
2020-03-27 09:55:00+09:00,35250.0,35250.0,34900.0,35000.0,35000.0,44977
2020-03-27 10:00:00+09:00,35000.0,35150.0,34900.0,35150.0,35150.0,33879
2020-03-27 10:05:00+09:00,35150.0,35150.0,35000.0,35050.0,35050.0,24973
2020-03-27 10:10:00+09:00,35050.0,35150.0,35000.0,35000.0,35000.0,37701
2020-03-27 10:15:00+09:00,35000.0,35150.0,34950.0,35000.0,35000.0,36080
2020-03-27 10:20:00+09:00,35000.0,35000.0,34700.0,34900.0,34900.0,55330
2020-03-27 10:25:00+09:00,34900.0,35100.0,34900.0,35050.0,35050.0,27407
2020-03-27 10:30:00+09:00,35000.0,35100.0,34850.0,35050.0,35050.0,30579
2020-03-27 10:35:00+09:00,35050.0,35100.0,34900.0,35000.0,35000.0,26888
2020-03-27 10:40:00+09:00,35050.0,35100.0,34850.0,34850.0,34850.0,38187
2020-03-27 10:45:00+09:00,34900.0,34950.0,34800.0,34800.0,34800.0,30717
2020-03-27 10:50:00+09:00,34850.0,34850.0,34500.0,34700.0,34700.0,59301
2020-03-27 10:55:00+09:00,34700.0,35100.0,34650.0,35100.0,35100.0,37619
2020-03-27 11:00:00+09:00,35100.0,35100.0,34750.0,34800.0,34800.0,48957
2020-03-27 11:05:00+09:00,34850.0,35100.0,34800.0,35000.0,35000.0,58858
2020-03-27 11:10:00+09:00,35000.0,35000.0,34500.0,34550.0,34550.0,43016
2020-03-27 11:15:00+09:00,34550.0,34700.0,34450.0,34550.0,34550.0,54078
2020-03-27 11:20:00+09:00,34600.0,34700.0,34500.0,34650.0,34650.0,31694
2020-03-27 11:25:00+09:00,34700.0,34850.0,34650.0,34650.0,34650.0,43482
2020-03-27 11:30:00+09:00,34600.0,34800.0,34550.0,34800.0,34800.0,30140
2020-03-27 11:35:00+09:00,34850.0,34900.0,34750.0,34900.0,34900.0,17020
2020-03-27 11:40:00+09:00,34850.0,35050.0,34800.0,35050.0,35050.0,32254
2020-03-27 11:45:00+09:00,35050.0,35100.0,35000.0,35050.0,35050.0,25324
2020-03-27 11:50:00+09:00,35100.0,35150.0,34950.0,34950.0,34950.0,31226
2020-03-27 11:55:00+09:00,34900.0,35050.0,34850.0,34950.0,34950.0,15092
2020-03-27 12:00:00+09:00,34950.0,35100.0,34950.0,35000.0,35000.0,24192
2020-03-27 12:05:00+09:00,35050.0,35250.0,35000.0,35200.0,35200.0,29731
2020-03-27 12:10:00+09:00,35200.0,35350.0,35100.0,35250.0,35250.0,44483
2020-03-27 12:15:00+09:00,35200.0,35300.0,35200.0,35250.0,35250.0,23252
2020-03-27 12:20:00+09:00,35200.0,35400.0,35200.0,35300.0,35300.0,38163
2020-03-27 12:25:00+09:00,35300.0,35450.0,35300.0,35450.0,35450.0,28547
2020-03-27 12:30:00+09:00,35450.0,35650.0,35350.0,35450.0,35450.0,74297
2020-03-27 12:35:00+09:00,35450.0,35500.0,35200.0,35200.0,35200.0,41791
2020-03-27 12:40:00+09:00,35200.0,35350.0,35050.0,35350.0,35350.0,37276
2020-03-27 12:45:00+09:00,35300.0,35400.0,35250.0,35350.0,35350.0,21929
2020-03-27 12:50:00+09:00,35350.0,35500.0,35300.0,35400.0,35400.0,33935
2020-03-27 12:55:00+09:00,35400.0,35500.0,35350.0,35450.0,35450.0,28664
2020-03-27 13:00:00+09:00,35450.0,35500.0,35250.0,35400.0,35400.0,40743
2020-03-27 13:05:00+09:00,35350.0,35400.0,35200.0,35250.0,35250.0,17065
2020-03-27 13:10:00+09:00,35200.0,35300.0,35150.0,35300.0,35300.0,24216
2020-03-27 13:15:00+09:00,35300.0,35300.0,35050.0,35250.0,35250.0,19798
2020-03-27 13:20:00+09:00,35200.0,35250.0,35100.0,35150.0,35150.0,15883
2020-03-27 13:25:00+09:00,35150.0,35300.0,35150.0,35250.0,35250.0,20920
2020-03-27 13:30:00+09:00,35300.0,35300.0,35000.0,35000.0,35000.0,33013
2020-03-27 13:35:00+09:00,35000.0,35250.0,35000.0,35050.0,35050.0,30887
2020-03-27 13:40:00+09:00,35050.0,35100.0,34900.0,35000.0,35000.0,27400
2020-03-27 13:45:00+09:00,35000.0,35150.0,34900.0,34900.0,34900.0,30781
2020-03-27 13:50:00+09:00,34950.0,34950.0,34700.0,34750.0,34750.0,45172
2020-03-27 13:55:00+09:00,34750.0,34800.0,34550.0,34650.0,34650.0,47794
2020-03-27 14:00:00+09:00,34650.0,34850.0,34550.0,34700.0,34700.0,24085
2020-03-27 14:05:00+09:00,34700.0,34850.0,34450.0,34450.0,34450.0,28776
2020-03-27 14:10:00+09:00,34450.0,34700.0,34200.0,34600.0,34600.0,76646
2020-03-27 14:15:00+09:00,34600.0,34650.0,34200.0,34500.0,34500.0,60670
2020-03-27 14:20:00+09:00,34500.0,34750.0,34500.0,34700.0,34700.0,39311
2020-03-27 14:25:00+09:00,34700.0,34850.0,34700.0,34850.0,34850.0,54402
2020-03-27 14:30:00+09:00,34850.0,35250.0,34850.0,35250.0,35250.0,66044
2020-03-27 14:35:00+09:00,35250.0,35250.0,35000.0,35100.0,35100.0,45834
2020-03-27 14:40:00+09:00,35150.0,35200.0,35000.0,35100.0,35100.0,37285
2020-03-27 14:45:00+09:00,35100.0,35100.0,35000.0,35050.0,35050.0,36732
2020-03-27 14:50:00+09:00,35050.0,35300.0,35000.0,35250.0,35250.0,39703
2020-03-27 14:55:00+09:00,35250.0,35450.0,35250.0,35400.0,35400.0,39390
2020-03-30 09:00:00+09:00,34300.0,34500.0,33750.0,34200.0,34200.0,0
2020-03-30 09:05:00+09:00,34200.0,34350.0,34100.0,34250.0,34250.0,87260
2020-03-30 09:10:00+09:00,34250.0,34650.0,34200.0,34400.0,34400.0,64364
2020-03-30 09:15:00+09:00,34400.0,34450.0,34150.0,34350.0,34350.0,46425
2020-03-30 09:20:00+09:00,34300.0,34400.0,34100.0,34350.0,34350.0,34212
2020-03-30 09:25:00+09:00,34300.0,34400.0,34100.0,34200.0,34200.0,35970
2020-03-30 09:30:00+09:00,34150.0,34250.0,33950.0,34000.0,34000.0,50560
2020-03-30 09:35:00+09:00,34000.0,34050.0,33850.0,33850.0,33850.0,53594
2020-03-30 09:40:00+09:00,33850.0,34000.0,33850.0,34000.0,34000.0,29832
2020-03-30 09:45:00+09:00,33950.0,34100.0,33900.0,33950.0,33950.0,33424
2020-03-30 09:50:00+09:00,33950.0,34050.0,33850.0,33950.0,33950.0,34248
2020-03-30 09:55:00+09:00,33950.0,34000.0,33900.0,33950.0,33950.0,22792
2020-03-30 10:00:00+09:00,33950.0,33950.0,33850.0,33950.0,33950.0,23543
2020-03-30 10:05:00+09:00,33950.0,33950.0,33800.0,33800.0,33800.0,41554
2020-03-30 10:10:00+09:00,33850.0,33950.0,33800.0,33900.0,33900.0,18631
2020-03-30 10:15:00+09:00,33850.0,34000.0,33850.0,34000.0,34000.0,15943
2020-03-30 10:20:00+09:00,34000.0,34350.0,33950.0,34200.0,34200.0,44428
2020-03-30 10:25:00+09:00,34200.0,34250.0,34100.0,34200.0,34200.0,24349
2020-03-30 10:30:00+09:00,34150.0,34250.0,34000.0,34000.0,34000.0,27298
2020-03-30 10:35:00+09:00,34000.0,34100.0,34000.0,34100.0,34100.0,13516
2020-03-30 10:40:00+09:00,34050.0,34100.0,34050.0,34100.0,34100.0,6871
2020-03-30 10:45:00+09:00,34100.0,34100.0,34000.0,34050.0,34050.0,29571
2020-03-30 10:50:00+09:00,34000.0,34050.0,33950.0,34000.0,34000.0,23243
2020-03-30 10:55:00+09:00,34000.0,34050.0,33950.0,34050.0,34050.0,22446
2020-03-30 11:00:00+09:00,34050.0,34100.0,34000.0,34000.0,34000.0,13930
2020-03-30 11:05:00+09:00,34050.0,34050.0,33950.0,33950.0,33950.0,20682
2020-03-30 11:10:00+09:00,33950.0,34000.0,33950.0,34000.0,34000.0,12474
2020-03-30 11:15:00+09:00,34000.0,34000.0,33900.0,33950.0,33950.0,20519
2020-03-30 11:20:00+09:00,33900.0,34100.0,33900.0,34100.0,34100.0,23338
2020-03-30 11:25:00+09:00,34100.0,34300.0,34050.0,34250.0,34250.0,27708
2020-03-30 11:30:00+09:00,34250.0,34300.0,34100.0,34250.0,34250.0,23478
2020-03-30 11:35:00+09:00,34300.0,34350.0,34200.0,34250.0,34250.0,33042
2020-03-30 11:40:00+09:00,34250.0,34300.0,34100.0,34100.0,34100.0,21130
2020-03-30 11:45:00+09:00,34100.0,34250.0,34050.0,34100.0,34100.0,11524
2020-03-30 11:50:00+09:00,34100.0,34250.0,34100.0,34200.0,34200.0,22998
2020-03-30 11:55:00+09:00,34200.0,34200.0,34050.0,34100.0,34100.0,9366
2020-03-30 12:00:00+09:00,34100.0,34100.0,34000.0,34050.0,34050.0,16243
2020-03-30 12:05:00+09:00,34050.0,34100.0,34050.0,34050.0,34050.0,3991
2020-03-30 12:10:00+09:00,34100.0,34150.0,34050.0,34100.0,34100.0,18956
2020-03-30 12:15:00+09:00,34100.0,34200.0,34050.0,34200.0,34200.0,31194
2020-03-30 12:20:00+09:00,34200.0,34200.0,34150.0,34200.0,34200.0,9693
2020-03-30 12:25:00+09:00,34200.0,34200.0,34100.0,34200.0,34200.0,17134
2020-03-30 12:30:00+09:00,34200.0,34200.0,34150.0,34200.0,34200.0,8653
2020-03-30 12:35:00+09:00,34200.0,34350.0,34200.0,34300.0,34300.0,25604
2020-03-30 12:40:00+09:00,34350.0,34350.0,34250.0,34350.0,34350.0,18285
2020-03-30 12:45:00+09:00,34350.0,34400.0,34200.0,34250.0,34250.0,35632
2020-03-30 12:50:00+09:00,34250.0,34350.0,34150.0,34350.0,34350.0,13294
2020-03-30 12:55:00+09:00,34350.0,34350.0,34200.0,34250.0,34250.0,18449
2020-03-30 13:00:00+09:00,34250.0,34350.0,34200.0,34350.0,34350.0,14860
2020-03-30 13:05:00+09:00,34300.0,34450.0,34300.0,34450.0,34450.0,47150
2020-03-30 13:10:00+09:00,34450.0,34550.0,34400.0,34550.0,34550.0,49930
2020-03-30 13:15:00+09:00,34500.0,34550.0,34450.0,34550.0,34550.0,22799
2020-03-30 13:20:00+09:00,34550.0,34650.0,34500.0,34650.0,34650.0,27408
2020-03-30 13:25:00+09:00,34650.0,34700.0,34500.0,34500.0,34500.0,38050
2020-03-30 13:30:00+09:00,34550.0,34550.0,34300.0,34350.0,34350.0,45335
2020-03-30 13:35:00+09:00,34350.0,34400.0,34250.0,34300.0,34300.0,21978
2020-03-30 13:40:00+09:00,34300.0,34350.0,34250.0,34250.0,34250.0,15604
2020-03-30 13:45:00+09:00,34250.0,34450.0,34250.0,34450.0,34450.0,13726
