Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-05 12:35:00+09:00,320500.0,320500.0,319500.0,319500.0,319500.0,3257
2020-03-05 12:40:00+09:00,319500.0,320000.0,319000.0,319000.0,319000.0,3027
2020-03-05 12:45:00+09:00,319500.0,319500.0,319000.0,319500.0,319500.0,1099
2020-03-05 12:50:00+09:00,319500.0,319500.0,319000.0,319500.0,319500.0,1567
2020-03-05 12:55:00+09:00,319500.0,320000.0,319000.0,320000.0,320000.0,3353
2020-03-05 13:00:00+09:00,320000.0,320000.0,319500.0,320000.0,320000.0,1272
2020-03-05 13:05:00+09:00,320000.0,320000.0,319500.0,320000.0,320000.0,1686
2020-03-05 13:10:00+09:00,320000.0,320000.0,319500.0,319500.0,319500.0,2051
2020-03-05 13:15:00+09:00,320000.0,320000.0,318500.0,319000.0,319000.0,7057
2020-03-05 13:20:00+09:00,318500.0,319000.0,318000.0,318500.0,318500.0,4466
2020-03-05 13:25:00+09:00,319000.0,320000.0,318500.0,319500.0,319500.0,3942
2020-03-05 13:30:00+09:00,319500.0,320000.0,319000.0,320000.0,320000.0,2388
2020-03-05 13:35:00+09:00,319500.0,320500.0,319000.0,319000.0,319000.0,11562
2020-03-05 13:40:00+09:00,319000.0,320000.0,319000.0,320000.0,320000.0,5296
2020-03-05 13:45:00+09:00,319500.0,320000.0,319500.0,319500.0,319500.0,6122
2020-03-05 13:50:00+09:00,319500.0,320000.0,319000.0,320000.0,320000.0,6952
2020-03-05 13:55:00+09:00,320000.0,320500.0,319500.0,320500.0,320500.0,6602
2020-03-05 14:00:00+09:00,320500.0,321000.0,320000.0,321000.0,321000.0,8508
2020-03-05 14:05:00+09:00,321000.0,321000.0,320500.0,321000.0,321000.0,3672
2020-03-05 14:10:00+09:00,321000.0,321000.0,320000.0,321000.0,321000.0,7898
2020-03-05 14:15:00+09:00,321000.0,321000.0,320500.0,321000.0,321000.0,4238
2020-03-05 14:20:00+09:00,321000.0,322000.0,320500.0,322000.0,322000.0,12722
2020-03-05 14:25:00+09:00,322000.0,322500.0,321500.0,322500.0,322500.0,13040
2020-03-05 14:30:00+09:00,322500.0,322500.0,322000.0,322000.0,322000.0,6708
2020-03-05 14:35:00+09:00,322500.0,323000.0,322000.0,323000.0,323000.0,14312
2020-03-05 14:40:00+09:00,322500.0,323500.0,322000.0,323000.0,323000.0,20572
2020-03-05 14:45:00+09:00,323000.0,323000.0,322500.0,323000.0,323000.0,4694
2020-03-05 14:50:00+09:00,323000.0,323000.0,322500.0,322500.0,322500.0,7414
2020-03-05 14:55:00+09:00,323000.0,324500.0,322500.0,324000.0,324000.0,42724
2020-03-06 09:00:00+09:00,319500.0,321000.0,317000.0,320000.0,320000.0,0
2020-03-06 09:05:00+09:00,320000.0,321000.0,319000.0,319500.0,319500.0,16351
2020-03-06 09:10:00+09:00,319500.0,321500.0,319500.0,321500.0,321500.0,12275
2020-03-06 09:15:00+09:00,321500.0,323500.0,321000.0,322000.0,322000.0,12704
2020-03-06 09:20:00+09:00,321500.0,322000.0,321000.0,321000.0,321000.0,6928
2020-03-06 09:25:00+09:00,321500.0,322000.0,320000.0,321500.0,321500.0,6638
2020-03-06 09:30:00+09:00,321000.0,323000.0,321000.0,322500.0,322500.0,5725
2020-03-06 09:35:00+09:00,323000.0,323000.0,321000.0,321000.0,321000.0,9117
2020-03-06 09:40:00+09:00,321000.0,321500.0,320000.0,320500.0,320500.0,10400
2020-03-06 09:45:00+09:00,320500.0,321000.0,319500.0,321000.0,321000.0,3958
2020-03-06 09:50:00+09:00,321000.0,321500.0,320500.0,321000.0,321000.0,1876
2020-03-06 09:55:00+09:00,321000.0,321500.0,320500.0,321000.0,321000.0,6246
2020-03-06 10:00:00+09:00,321000.0,321000.0,319000.0,319500.0,319500.0,9038
2020-03-06 10:05:00+09:00,320000.0,320000.0,318000.0,318500.0,318500.0,9298
2020-03-06 10:10:00+09:00,318500.0,319500.0,318000.0,318500.0,318500.0,7537
2020-03-06 10:15:00+09:00,318000.0,319000.0,317500.0,318000.0,318000.0,7769
2020-03-06 10:20:00+09:00,318000.0,320000.0,317000.0,320000.0,320000.0,13518
2020-03-06 10:25:00+09:00,320000.0,320500.0,318500.0,318500.0,318500.0,5913
2020-03-06 10:30:00+09:00,319000.0,320000.0,318500.0,319000.0,319000.0,4846
2020-03-06 10:35:00+09:00,319000.0,319000.0,318000.0,318500.0,318500.0,9203
2020-03-06 10:40:00+09:00,318500.0,319000.0,318000.0,319000.0,319000.0,4906
2020-03-06 10:45:00+09:00,319000.0,319000.0,318000.0,318500.0,318500.0,6115
2020-03-06 10:50:00+09:00,318500.0,318500.0,318000.0,318500.0,318500.0,1767
2020-03-06 10:55:00+09:00,318000.0,319000.0,318000.0,319000.0,319000.0,4028
2020-03-06 11:00:00+09:00,319000.0,319000.0,317500.0,318000.0,318000.0,5393
2020-03-06 11:05:00+09:00,317500.0,318000.0,315500.0,316000.0,316000.0,14969
2020-03-06 11:10:00+09:00,316000.0,316500.0,315000.0,315000.0,315000.0,10402
2020-03-06 11:15:00+09:00,315500.0,317500.0,315000.0,317000.0,317000.0,4010
2020-03-06 11:20:00+09:00,317000.0,317500.0,316000.0,316500.0,316500.0,3992
2020-03-06 11:25:00+09:00,317000.0,317000.0,316000.0,316500.0,316500.0,2607
2020-03-06 11:30:00+09:00,316500.0,317500.0,316500.0,317000.0,317000.0,1790
2020-03-06 11:35:00+09:00,317500.0,318000.0,317000.0,318000.0,318000.0,1962
2020-03-06 11:40:00+09:00,318000.0,318000.0,316500.0,317000.0,317000.0,2921
2020-03-06 11:45:00+09:00,317000.0,317500.0,317000.0,317500.0,317500.0,1555
2020-03-06 11:50:00+09:00,317500.0,317500.0,316500.0,317000.0,317000.0,2157
2020-03-06 11:55:00+09:00,317500.0,317500.0,316500.0,317000.0,317000.0,2033
2020-03-06 12:00:00+09:00,317000.0,317000.0,316500.0,317000.0,317000.0,990
2020-03-06 12:05:00+09:00,317000.0,317500.0,316500.0,317500.0,317500.0,1524
2020-03-06 12:10:00+09:00,317500.0,317500.0,317000.0,317500.0,317500.0,1205
2020-03-06 12:15:00+09:00,317500.0,317500.0,316500.0,317000.0,317000.0,2229
2020-03-06 12:20:00+09:00,317000.0,317000.0,316500.0,316500.0,316500.0,876
2020-03-06 12:25:00+09:00,317000.0,317000.0,316500.0,317000.0,317000.0,1045
2020-03-06 12:30:00+09:00,316500.0,317000.0,316500.0,317000.0,317000.0,1563
2020-03-06 12:35:00+09:00,317000.0,317500.0,316500.0,317500.0,317500.0,2539
2020-03-06 12:40:00+09:00,317000.0,317500.0,316000.0,317000.0,317000.0,5257
2020-03-06 12:45:00+09:00,317000.0,317000.0,316500.0,317000.0,317000.0,800
2020-03-06 12:50:00+09:00,317000.0,317000.0,316500.0,317000.0,317000.0,2071
2020-03-06 12:55:00+09:00,317000.0,317000.0,316000.0,316500.0,316500.0,4144
2020-03-06 13:00:00+09:00,316500.0,316500.0,315500.0,315500.0,315500.0,5561
2020-03-06 13:05:00+09:00,316000.0,317000.0,315500.0,316500.0,316500.0,4970
2020-03-06 13:10:00+09:00,317000.0,317000.0,316000.0,316500.0,316500.0,3414
2020-03-06 13:15:00+09:00,316500.0,316500.0,315500.0,315500.0,315500.0,2848
2020-03-06 13:20:00+09:00,316000.0,316000.0,315000.0,315500.0,315500.0,9974
2020-03-06 13:25:00+09:00,315500.0,316000.0,315000.0,315500.0,315500.0,3310
2020-03-06 13:30:00+09:00,315500.0,316000.0,315000.0,316000.0,316000.0,1643
2020-03-06 13:35:00+09:00,316000.0,316000.0,315000.0,315500.0,315500.0,5188
2020-03-06 13:40:00+09:00,315500.0,316000.0,315000.0,315500.0,315500.0,5236
2020-03-06 13:45:00+09:00,315500.0,316500.0,315000.0,315500.0,315500.0,7672
2020-03-06 13:50:00+09:00,316500.0,316500.0,315000.0,315500.0,315500.0,6766
2020-03-06 13:55:00+09:00,315000.0,315500.0,315000.0,315500.0,315500.0,4158
2020-03-06 14:00:00+09:00,315500.0,315500.0,315000.0,315500.0,315500.0,8320
2020-03-06 14:05:00+09:00,315500.0,316500.0,315000.0,316500.0,316500.0,6282
2020-03-06 14:10:00+09:00,316500.0,316500.0,315500.0,316000.0,316000.0,4616
2020-03-06 14:15:00+09:00,316000.0,316500.0,315500.0,316500.0,316500.0,2418
2020-03-06 14:20:00+09:00,316500.0,316500.0,315500.0,316500.0,316500.0,4610
2020-03-06 14:25:00+09:00,316000.0,316500.0,315500.0,315500.0,315500.0,5804
2020-03-06 14:30:00+09:00,315500.0,316500.0,315500.0,316500.0,316500.0,6766
2020-03-06 14:35:00+09:00,316500.0,316500.0,315500.0,315500.0,315500.0,4632
2020-03-06 14:40:00+09:00,315500.0,316000.0,315000.0,315000.0,315000.0,15436
2020-03-06 14:45:00+09:00,315500.0,316000.0,315000.0,315500.0,315500.0,7124
2020-03-06 14:50:00+09:00,315500.0,316000.0,315000.0,315500.0,315500.0,7714
2020-03-06 14:55:00+09:00,315500.0,315500.0,314500.0,315000.0,315000.0,15590
2020-03-09 09:00:00+09:00,305000.0,305500.0,303500.0,304500.0,304500.0,0
2020-03-09 09:05:00+09:00,304500.0,305500.0,302500.0,303000.0,303000.0,23591
2020-03-09 09:10:00+09:00,302500.0,305000.0,302500.0,305000.0,305000.0,14874
2020-03-09 09:15:00+09:00,305000.0,305500.0,303500.0,305500.0,305500.0,18134
2020-03-09 09:20:00+09:00,304500.0,305500.0,304500.0,305000.0,305000.0,7093
2020-03-09 09:25:00+09:00,305000.0,305000.0,303000.0,304000.0,304000.0,14977
2020-03-09 09:30:00+09:00,304000.0,304000.0,302000.0,302500.0,302500.0,10731
2020-03-09 09:35:00+09:00,302500.0,302500.0,302000.0,302000.0,302000.0,4315
2020-03-09 09:40:00+09:00,302500.0,302500.0,301000.0,301000.0,301000.0,12279
2020-03-09 09:45:00+09:00,301000.0,303000.0,300500.0,303000.0,303000.0,13095
2020-03-09 09:50:00+09:00,303000.0,304500.0,302500.0,304000.0,304000.0,7079
2020-03-09 09:55:00+09:00,304000.0,304000.0,302500.0,302500.0,302500.0,6043
2020-03-09 10:00:00+09:00,302500.0,303000.0,302000.0,302000.0,302000.0,7948
2020-03-09 10:05:00+09:00,302000.0,302000.0,301500.0,301500.0,301500.0,4321
2020-03-09 10:10:00+09:00,302000.0,302000.0,300000.0,300500.0,300500.0,16576
2020-03-09 10:15:00+09:00,300000.0,301000.0,300000.0,300500.0,300500.0,7192
2020-03-09 10:20:00+09:00,301000.0,301500.0,300500.0,301000.0,301000.0,4709
2020-03-09 10:25:00+09:00,300500.0,301500.0,300500.0,301500.0,301500.0,3910
2020-03-09 10:30:00+09:00,301000.0,301500.0,301000.0,301500.0,301500.0,3701
2020-03-09 10:35:00+09:00,302000.0,302000.0,301000.0,301000.0,301000.0,3883
2020-03-09 10:40:00+09:00,301000.0,301500.0,298500.0,299000.0,299000.0,30745
2020-03-09 10:45:00+09:00,299000.0,299000.0,298000.0,298500.0,298500.0,9950
2020-03-09 10:50:00+09:00,298500.0,299000.0,298000.0,298000.0,298000.0,5293
2020-03-09 10:55:00+09:00,298000.0,298500.0,297500.0,297500.0,297500.0,8513
2020-03-09 11:00:00+09:00,298000.0,299000.0,297000.0,298500.0,298500.0,11166
2020-03-09 11:05:00+09:00,298500.0,299500.0,298000.0,298500.0,298500.0,5221
2020-03-09 11:10:00+09:00,298500.0,299000.0,297500.0,298000.0,298000.0,5090
2020-03-09 11:15:00+09:00,298000.0,298500.0,297500.0,298000.0,298000.0,6338
2020-03-09 11:20:00+09:00,297500.0,298500.0,297500.0,297500.0,297500.0,3468
2020-03-09 11:25:00+09:00,297500.0,298000.0,297000.0,298000.0,298000.0,5006
2020-03-09 11:30:00+09:00,298000.0,298000.0,295500.0,295500.0,295500.0,22153
2020-03-09 11:35:00+09:00,295500.0,296000.0,295000.0,295500.0,295500.0,11462
2020-03-09 11:40:00+09:00,296000.0,296000.0,293500.0,293500.0,293500.0,15035
2020-03-09 11:45:00+09:00,294000.0,297000.0,293500.0,297000.0,297000.0,10882
2020-03-09 11:50:00+09:00,297000.0,297500.0,296000.0,297500.0,297500.0,6343
2020-03-09 11:55:00+09:00,297000.0,297500.0,296500.0,297000.0,297000.0,3436
2020-03-09 12:00:00+09:00,296500.0,297500.0,296500.0,297000.0,297000.0,3365
2020-03-09 12:05:00+09:00,297000.0,299500.0,297000.0,299000.0,299000.0,7730
2020-03-09 12:10:00+09:00,299000.0,299500.0,298500.0,299000.0,299000.0,5204
2020-03-09 12:15:00+09:00,299000.0,300500.0,298500.0,300000.0,300000.0,33737
2020-03-09 12:20:00+09:00,300000.0,300000.0,298000.0,298500.0,298500.0,6634
2020-03-09 12:25:00+09:00,298500.0,299000.0,296500.0,296500.0,296500.0,11895
2020-03-09 12:30:00+09:00,297000.0,297500.0,296500.0,297500.0,297500.0,3411
2020-03-09 12:35:00+09:00,297500.0,298500.0,297000.0,297500.0,297500.0,15164
2020-03-09 12:40:00+09:00,297500.0,298500.0,297000.0,298500.0,298500.0,8780
2020-03-09 12:45:00+09:00,298500.0,299500.0,297500.0,299000.0,299000.0,9318
2020-03-09 12:50:00+09:00,299000.0,300000.0,298500.0,299500.0,299500.0,6388
2020-03-09 12:55:00+09:00,299500.0,300000.0,298500.0,299000.0,299000.0,6216
2020-03-09 13:00:00+09:00,299000.0,299500.0,298500.0,299000.0,299000.0,4438
2020-03-09 13:05:00+09:00,298500.0,299000.0,298500.0,298500.0,298500.0,4378
2020-03-09 13:10:00+09:00,298500.0,299000.0,297500.0,297500.0,297500.0,7946
2020-03-09 13:15:00+09:00,298000.0,298000.0,297500.0,297500.0,297500.0,4618
2020-03-09 13:20:00+09:00,298000.0,299000.0,297500.0,297500.0,297500.0,15282
2020-03-09 13:25:00+09:00,298000.0,298000.0,297500.0,297500.0,297500.0,4922
2020-03-09 13:30:00+09:00,297500.0,297500.0,296000.0,296500.0,296500.0,16110
2020-03-09 13:35:00+09:00,296500.0,296500.0,295500.0,296000.0,296000.0,13330
2020-03-09 13:40:00+09:00,295500.0,297000.0,295500.0,297000.0,297000.0,12578
2020-03-09 13:45:00+09:00,296500.0,297500.0,296500.0,296500.0,296500.0,9306
2020-03-09 13:50:00+09:00,296500.0,297000.0,296500.0,296500.0,296500.0,3342
2020-03-09 13:55:00+09:00,296500.0,297000.0,296000.0,296500.0,296500.0,10742
2020-03-09 14:00:00+09:00,296500.0,296500.0,295500.0,295500.0,295500.0,9980
2020-03-09 14:05:00+09:00,296000.0,296000.0,295500.0,296000.0,296000.0,4958
2020-03-09 14:10:00+09:00,296000.0,296500.0,295500.0,296000.0,296000.0,8314
2020-03-09 14:15:00+09:00,295500.0,296000.0,295500.0,296000.0,296000.0,13478
2020-03-09 14:20:00+09:00,295500.0,296000.0,295000.0,296000.0,296000.0,15410
2020-03-09 14:25:00+09:00,296000.0,296500.0,295000.0,296500.0,296500.0,18976
2020-03-09 14:30:00+09:00,296000.0,297000.0,296000.0,296500.0,296500.0,12636
2020-03-09 14:35:00+09:00,296500.0,296500.0,296000.0,296500.0,296500.0,5058
2020-03-09 14:40:00+09:00,296000.0,297000.0,296000.0,296500.0,296500.0,19734
2020-03-09 14:45:00+09:00,296500.0,297000.0,296500.0,296500.0,296500.0,11238
2020-03-09 14:50:00+09:00,296500.0,297500.0,296000.0,297000.0,297000.0,32034
2020-03-09 14:55:00+09:00,297500.0,297500.0,296500.0,297500.0,297500.0,9770
2020-03-10 09:00:00+09:00,289000.0,294000.0,289000.0,292500.0,292500.0,0
2020-03-10 09:05:00+09:00,292500.0,292500.0,288000.0,288500.0,288500.0,52169
2020-03-10 09:10:00+09:00,288500.0,288500.0,286000.0,288500.0,288500.0,46542
2020-03-10 09:15:00+09:00,288500.0,291000.0,288500.0,290500.0,290500.0,18559
2020-03-10 09:20:00+09:00,291000.0,293000.0,290500.0,291500.0,291500.0,18043
2020-03-10 09:25:00+09:00,291000.0,293000.0,290500.0,290500.0,290500.0,12664
2020-03-10 09:30:00+09:00,290500.0,291000.0,288000.0,289500.0,289500.0,13045
2020-03-10 09:35:00+09:00,289500.0,291000.0,288500.0,289500.0,289500.0,8783
2020-03-10 09:40:00+09:00,289000.0,290000.0,288000.0,288500.0,288500.0,8597
2020-03-10 09:45:00+09:00,288500.0,291000.0,288500.0,290500.0,290500.0,10111
2020-03-10 09:50:00+09:00,290500.0,293500.0,290500.0,291500.0,291500.0,17283
2020-03-10 09:55:00+09:00,291500.0,293500.0,291500.0,293000.0,293000.0,14183
2020-03-10 10:00:00+09:00,292500.0,294500.0,292500.0,294500.0,294500.0,18668
2020-03-10 10:05:00+09:00,294500.0,295500.0,293500.0,294000.0,294000.0,15998
2020-03-10 10:10:00+09:00,294500.0,294500.0,293000.0,293500.0,293500.0,5952
2020-03-10 10:15:00+09:00,294000.0,295000.0,293500.0,294500.0,294500.0,9584
2020-03-10 10:20:00+09:00,295000.0,297000.0,294500.0,297000.0,297000.0,15984
2020-03-10 10:25:00+09:00,296500.0,298000.0,295000.0,295500.0,295500.0,23901
2020-03-10 10:30:00+09:00,295500.0,296500.0,295000.0,295000.0,295000.0,10278
2020-03-10 10:35:00+09:00,295000.0,296500.0,295000.0,295000.0,295000.0,7812
2020-03-10 10:40:00+09:00,295000.0,296000.0,295000.0,295000.0,295000.0,6993
2020-03-10 10:45:00+09:00,295000.0,295500.0,293000.0,293500.0,293500.0,7756
2020-03-10 10:50:00+09:00,293500.0,294000.0,292500.0,293000.0,293000.0,6845
2020-03-10 10:55:00+09:00,293000.0,293000.0,290500.0,291500.0,291500.0,10928
2020-03-10 11:00:00+09:00,292000.0,293000.0,290500.0,290500.0,290500.0,7566
2020-03-10 11:05:00+09:00,290500.0,291000.0,289000.0,290500.0,290500.0,16341
2020-03-10 11:10:00+09:00,290500.0,291000.0,289500.0,290500.0,290500.0,4456
2020-03-10 11:15:00+09:00,290500.0,290500.0,289500.0,290000.0,290000.0,4427
2020-03-10 11:20:00+09:00,289500.0,292500.0,289500.0,291000.0,291000.0,5034
2020-03-10 11:25:00+09:00,291500.0,291500.0,290500.0,291000.0,291000.0,2981
2020-03-10 11:30:00+09:00,291500.0,291500.0,290000.0,290000.0,290000.0,4905
2020-03-10 11:35:00+09:00,290000.0,290500.0,289000.0,289500.0,289500.0,4823
2020-03-10 11:40:00+09:00,289000.0,291000.0,289000.0,290000.0,290000.0,5282
2020-03-10 11:45:00+09:00,290000.0,290000.0,288500.0,289000.0,289000.0,7373
2020-03-10 11:50:00+09:00,289000.0,290500.0,288500.0,290500.0,290500.0,6713
2020-03-10 11:55:00+09:00,290000.0,291500.0,290000.0,291500.0,291500.0,4234
2020-03-10 12:00:00+09:00,291000.0,292000.0,290500.0,292000.0,292000.0,3402
2020-03-10 12:05:00+09:00,292000.0,292000.0,290500.0,291000.0,291000.0,1600
2020-03-10 12:10:00+09:00,291000.0,292000.0,290500.0,292000.0,292000.0,3871
2020-03-10 12:15:00+09:00,292000.0,292500.0,291000.0,292000.0,292000.0,4336
2020-03-10 12:20:00+09:00,291500.0,292500.0,291500.0,291500.0,291500.0,3013
2020-03-10 12:25:00+09:00,292000.0,293000.0,291500.0,292500.0,292500.0,3260
2020-03-10 12:30:00+09:00,293000.0,293000.0,291500.0,292000.0,292000.0,4481
2020-03-10 12:35:00+09:00,292500.0,293000.0,292000.0,292500.0,292500.0,5194
2020-03-10 12:40:00+09:00,292500.0,293500.0,292500.0,293500.0,293500.0,7484
2020-03-10 12:45:00+09:00,293000.0,294000.0,293000.0,294000.0,294000.0,8108
2020-03-10 12:50:00+09:00,294000.0,294000.0,292000.0,292500.0,292500.0,12516
2020-03-10 12:55:00+09:00,292500.0,293500.0,292000.0,293000.0,293000.0,7862
2020-03-10 13:00:00+09:00,293500.0,293500.0,291500.0,292000.0,292000.0,10650
2020-03-10 13:05:00+09:00,292500.0,293000.0,292000.0,292500.0,292500.0,9780
2020-03-10 13:10:00+09:00,292500.0,292500.0,292000.0,292500.0,292500.0,5204
2020-03-10 13:15:00+09:00,292000.0,293000.0,292000.0,293000.0,293000.0,11886
2020-03-10 13:20:00+09:00,293000.0,293000.0,292500.0,292500.0,292500.0,5658
2020-03-10 13:25:00+09:00,292500.0,293500.0,292500.0,293500.0,293500.0,7338
2020-03-10 13:30:00+09:00,293000.0,293500.0,292500.0,293000.0,293000.0,11892
2020-03-10 13:35:00+09:00,293000.0,293500.0,292500.0,293500.0,293500.0,6882
2020-03-10 13:40:00+09:00,293500.0,293500.0,293000.0,293500.0,293500.0,7952
2020-03-10 13:45:00+09:00,293500.0,293500.0,292500.0,293000.0,293000.0,12748
2020-03-10 13:50:00+09:00,293000.0,294000.0,292500.0,294000.0,294000.0,12354
2020-03-10 13:55:00+09:00,294000.0,295000.0,293500.0,294000.0,294000.0,17714
2020-03-10 14:00:00+09:00,294500.0,295000.0,294000.0,295000.0,295000.0,15522
2020-03-10 14:05:00+09:00,294500.0,295000.0,294500.0,295000.0,295000.0,5856
2020-03-10 14:10:00+09:00,294500.0,295500.0,294500.0,295000.0,295000.0,14222
2020-03-10 14:15:00+09:00,295000.0,296000.0,295000.0,296000.0,296000.0,15060
2020-03-10 14:20:00+09:00,296000.0,296000.0,294500.0,295500.0,295500.0,16696
2020-03-10 14:25:00+09:00,295000.0,295500.0,294500.0,294500.0,294500.0,16530
2020-03-10 14:30:00+09:00,294500.0,296000.0,294500.0,296000.0,296000.0,15948
2020-03-10 14:35:00+09:00,295500.0,297000.0,295500.0,296500.0,296500.0,24196
2020-03-10 14:40:00+09:00,296000.0,296500.0,295000.0,295000.0,295000.0,18192
2020-03-10 14:45:00+09:00,295000.0,295500.0,294500.0,295000.0,295000.0,28852
2020-03-10 14:50:00+09:00,295000.0,295500.0,293000.0,293000.0,293000.0,33102
2020-03-10 14:55:00+09:00,293000.0,294500.0,292500.0,293500.0,293500.0,33426
2020-03-11 09:00:00+09:00,297500.0,301000.0,296500.0,300000.0,300000.0,0
2020-03-11 09:05:00+09:00,300000.0,300500.0,297500.0,297500.0,297500.0,20570
2020-03-11 09:10:00+09:00,298000.0,301500.0,297500.0,301000.0,301000.0,20774
2020-03-11 09:15:00+09:00,301000.0,301000.0,299500.0,300500.0,300500.0,14394
2020-03-11 09:20:00+09:00,300500.0,300500.0,297500.0,297500.0,297500.0,13208
2020-03-11 09:25:00+09:00,297000.0,297500.0,296000.0,296000.0,296000.0,15113
2020-03-11 09:30:00+09:00,296000.0,296500.0,295000.0,295500.0,295500.0,17792
2020-03-11 09:35:00+09:00,295500.0,297000.0,295000.0,296500.0,296500.0,8517
2020-03-11 09:40:00+09:00,296500.0,297000.0,295500.0,295500.0,295500.0,7462
2020-03-11 09:45:00+09:00,295500.0,297000.0,295500.0,295500.0,295500.0,6043
2020-03-11 09:50:00+09:00,296000.0,296000.0,294000.0,294500.0,294500.0,11799
2020-03-11 09:55:00+09:00,294500.0,296500.0,293500.0,294500.0,294500.0,11065
2020-03-11 10:00:00+09:00,295000.0,296000.0,294000.0,295500.0,295500.0,7246
2020-03-11 10:05:00+09:00,295500.0,296000.0,294000.0,296000.0,296000.0,5642
2020-03-11 10:10:00+09:00,296000.0,296000.0,294500.0,295500.0,295500.0,3263
2020-03-11 10:15:00+09:00,295500.0,295500.0,294000.0,294000.0,294000.0,7980
2020-03-11 10:20:00+09:00,294000.0,294500.0,293500.0,293500.0,293500.0,7073
2020-03-11 10:25:00+09:00,293500.0,294000.0,292500.0,294000.0,294000.0,5110
2020-03-11 10:30:00+09:00,294000.0,294000.0,292000.0,293000.0,293000.0,9054
2020-03-11 10:35:00+09:00,293000.0,293500.0,291000.0,291000.0,291000.0,7392
2020-03-11 10:40:00+09:00,291500.0,291500.0,289000.0,289500.0,289500.0,17475
2020-03-11 10:45:00+09:00,289500.0,291500.0,289000.0,291500.0,291500.0,7024
2020-03-11 10:50:00+09:00,291500.0,292000.0,290500.0,291000.0,291000.0,4014
2020-03-11 10:55:00+09:00,291000.0,292000.0,290000.0,292000.0,292000.0,6273
2020-03-11 11:00:00+09:00,292000.0,292000.0,289500.0,289500.0,289500.0,7139
2020-03-11 11:05:00+09:00,289500.0,290000.0,288000.0,288500.0,288500.0,12867
2020-03-11 11:10:00+09:00,288500.0,290500.0,287500.0,290500.0,290500.0,11444
2020-03-11 11:15:00+09:00,290500.0,291000.0,289000.0,290500.0,290500.0,6247
2020-03-11 11:20:00+09:00,290500.0,292000.0,290000.0,292000.0,292000.0,4254
2020-03-11 11:25:00+09:00,292000.0,293500.0,291500.0,293500.0,293500.0,5920
2020-03-11 11:30:00+09:00,293000.0,293000.0,291000.0,292500.0,292500.0,4365
2020-03-11 11:35:00+09:00,292000.0,293000.0,292000.0,293000.0,293000.0,3220
2020-03-11 11:40:00+09:00,292500.0,293000.0,291500.0,291500.0,291500.0,4432
2020-03-11 11:45:00+09:00,291500.0,292000.0,291000.0,291500.0,291500.0,1743
2020-03-11 11:50:00+09:00,291000.0,293000.0,291000.0,292500.0,292500.0,3277
2020-03-11 11:55:00+09:00,292000.0,293500.0,292000.0,293500.0,293500.0,2436
