Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-23 13:55:00+09:00,18000.0,18000.0,17900.0,17950.0,17950.0,5536
2020-03-23 14:00:00+09:00,17900.0,18000.0,17900.0,18000.0,18000.0,43906
2020-03-23 14:05:00+09:00,18000.0,18000.0,17900.0,17950.0,17950.0,42684
2020-03-23 14:10:00+09:00,17950.0,17950.0,17850.0,17850.0,17850.0,30264
2020-03-23 14:15:00+09:00,17900.0,17900.0,17750.0,17800.0,17800.0,36466
2020-03-23 14:20:00+09:00,17800.0,17850.0,17700.0,17800.0,17800.0,20920
2020-03-23 14:25:00+09:00,17800.0,17800.0,17700.0,17750.0,17750.0,11762
2020-03-23 14:30:00+09:00,17700.0,17850.0,17700.0,17850.0,17850.0,10004
2020-03-23 14:35:00+09:00,17800.0,17850.0,17750.0,17750.0,17750.0,12652
2020-03-23 14:40:00+09:00,17750.0,17750.0,17600.0,17650.0,17650.0,48228
2020-03-23 14:45:00+09:00,17600.0,17650.0,17600.0,17650.0,17650.0,26280
2020-03-23 14:50:00+09:00,17600.0,17650.0,17550.0,17600.0,17600.0,38428
2020-03-23 14:55:00+09:00,17550.0,17600.0,17500.0,17550.0,17550.0,82616
2020-03-24 09:00:00+09:00,17950.0,18050.0,17800.0,17850.0,17850.0,0
2020-03-24 09:05:00+09:00,17850.0,17900.0,17650.0,17650.0,17650.0,34941
2020-03-24 09:10:00+09:00,17650.0,17700.0,17500.0,17700.0,17700.0,41846
2020-03-24 09:15:00+09:00,17650.0,17750.0,17600.0,17700.0,17700.0,22466
2020-03-24 09:20:00+09:00,17750.0,17900.0,17700.0,17850.0,17850.0,26881
2020-03-24 09:25:00+09:00,17850.0,17900.0,17850.0,17900.0,17900.0,11740
2020-03-24 09:30:00+09:00,17850.0,17950.0,17850.0,17900.0,17900.0,18897
2020-03-24 09:35:00+09:00,17900.0,17950.0,17850.0,17900.0,17900.0,21284
2020-03-24 09:40:00+09:00,17850.0,17950.0,17850.0,17900.0,17900.0,20899
2020-03-24 09:45:00+09:00,17900.0,17950.0,17850.0,17900.0,17900.0,7378
2020-03-24 09:50:00+09:00,17900.0,17950.0,17900.0,17950.0,17950.0,15288
2020-03-24 09:55:00+09:00,17950.0,17950.0,17900.0,17950.0,17950.0,12423
2020-03-24 10:00:00+09:00,17900.0,18000.0,17900.0,18000.0,18000.0,17327
2020-03-24 10:05:00+09:00,18000.0,18100.0,17950.0,18050.0,18050.0,32959
2020-03-24 10:10:00+09:00,18100.0,18150.0,18050.0,18100.0,18100.0,19477
2020-03-24 10:15:00+09:00,18100.0,18300.0,18100.0,18150.0,18150.0,32928
2020-03-24 10:20:00+09:00,18150.0,18250.0,18150.0,18200.0,18200.0,22561
2020-03-24 10:25:00+09:00,18150.0,18150.0,18000.0,18000.0,18000.0,48572
2020-03-24 10:30:00+09:00,18050.0,18100.0,18000.0,18050.0,18050.0,8552
2020-03-24 10:35:00+09:00,18050.0,18100.0,18050.0,18100.0,18100.0,13322
2020-03-24 10:40:00+09:00,18100.0,18100.0,18000.0,18050.0,18050.0,17949
2020-03-24 10:45:00+09:00,18050.0,18100.0,18050.0,18100.0,18100.0,11666
2020-03-24 10:50:00+09:00,18100.0,18150.0,18050.0,18100.0,18100.0,18572
2020-03-24 10:55:00+09:00,18100.0,18150.0,18050.0,18100.0,18100.0,10482
2020-03-24 11:00:00+09:00,18100.0,18150.0,18050.0,18050.0,18050.0,14563
2020-03-24 11:05:00+09:00,18100.0,18100.0,18000.0,18050.0,18050.0,11385
2020-03-24 11:10:00+09:00,18050.0,18200.0,18000.0,18150.0,18150.0,26009
2020-03-24 11:15:00+09:00,18150.0,18200.0,18100.0,18150.0,18150.0,9040
2020-03-24 11:20:00+09:00,18100.0,18150.0,18100.0,18100.0,18100.0,8658
2020-03-24 11:25:00+09:00,18150.0,18200.0,18100.0,18150.0,18150.0,18084
2020-03-24 11:30:00+09:00,18150.0,18250.0,18100.0,18150.0,18150.0,12566
2020-03-24 11:35:00+09:00,18200.0,18250.0,18100.0,18200.0,18200.0,19703
2020-03-24 11:40:00+09:00,18200.0,18250.0,18150.0,18150.0,18150.0,7290
2020-03-24 11:45:00+09:00,18150.0,18250.0,18150.0,18150.0,18150.0,6568
2020-03-24 11:50:00+09:00,18150.0,18250.0,18150.0,18200.0,18200.0,12446
2020-03-24 11:55:00+09:00,18200.0,18250.0,18150.0,18150.0,18150.0,10588
2020-03-24 12:00:00+09:00,18150.0,18250.0,18150.0,18250.0,18250.0,10534
2020-03-24 12:05:00+09:00,18200.0,18250.0,18150.0,18200.0,18200.0,6445
2020-03-24 12:10:00+09:00,18150.0,18200.0,18150.0,18200.0,18200.0,16517
2020-03-24 12:15:00+09:00,18150.0,18250.0,18100.0,18100.0,18100.0,35519
2020-03-24 12:20:00+09:00,18100.0,18150.0,18050.0,18100.0,18100.0,13090
2020-03-24 12:25:00+09:00,18100.0,18150.0,18100.0,18150.0,18150.0,12150
2020-03-24 12:30:00+09:00,18150.0,18150.0,18100.0,18100.0,18100.0,8492
2020-03-24 12:35:00+09:00,18100.0,18150.0,18050.0,18050.0,18050.0,30976
2020-03-24 12:40:00+09:00,18050.0,18100.0,18000.0,18050.0,18050.0,54490
2020-03-24 12:45:00+09:00,18000.0,18050.0,17950.0,18000.0,18000.0,40838
2020-03-24 12:50:00+09:00,18000.0,18100.0,18000.0,18050.0,18050.0,27844
2020-03-24 12:55:00+09:00,18050.0,18050.0,17950.0,17950.0,17950.0,27378
2020-03-24 13:00:00+09:00,17950.0,18000.0,17900.0,17950.0,17950.0,33804
2020-03-24 13:05:00+09:00,18000.0,18000.0,17950.0,17950.0,17950.0,17868
2020-03-24 13:10:00+09:00,17950.0,18000.0,17900.0,17950.0,17950.0,27442
2020-03-24 13:15:00+09:00,17950.0,18000.0,17900.0,17950.0,17950.0,42948
2020-03-24 13:20:00+09:00,17950.0,18050.0,17950.0,17950.0,17950.0,26206
2020-03-24 13:25:00+09:00,17950.0,18050.0,17950.0,18050.0,18050.0,20514
2020-03-24 13:30:00+09:00,18050.0,18050.0,17950.0,17950.0,17950.0,25084
2020-03-24 13:35:00+09:00,18000.0,18050.0,17900.0,18000.0,18000.0,40166
2020-03-24 13:40:00+09:00,18000.0,18100.0,17950.0,18050.0,18050.0,25762
2020-03-24 13:45:00+09:00,18000.0,18100.0,18000.0,18050.0,18050.0,31810
2020-03-24 13:50:00+09:00,18050.0,18100.0,18050.0,18050.0,18050.0,19390
2020-03-24 13:55:00+09:00,18100.0,18150.0,18050.0,18100.0,18100.0,39514
2020-03-24 14:00:00+09:00,18100.0,18150.0,18050.0,18050.0,18050.0,25348
2020-03-24 14:05:00+09:00,18050.0,18150.0,18050.0,18100.0,18100.0,35148
2020-03-24 14:10:00+09:00,18150.0,18200.0,18100.0,18200.0,18200.0,36824
2020-03-24 14:15:00+09:00,18150.0,18200.0,18100.0,18150.0,18150.0,30936
2020-03-24 14:20:00+09:00,18150.0,18200.0,18100.0,18150.0,18150.0,30160
2020-03-24 14:25:00+09:00,18100.0,18150.0,18050.0,18150.0,18150.0,30004
2020-03-24 14:30:00+09:00,18100.0,18150.0,18050.0,18100.0,18100.0,40804
2020-03-24 14:35:00+09:00,18100.0,18150.0,18050.0,18100.0,18100.0,47562
2020-03-24 14:40:00+09:00,18100.0,18200.0,18050.0,18150.0,18150.0,40496
2020-03-24 14:45:00+09:00,18200.0,18250.0,18150.0,18150.0,18150.0,48106
2020-03-24 14:50:00+09:00,18150.0,18250.0,18150.0,18150.0,18150.0,48234
2020-03-24 14:55:00+09:00,18150.0,18200.0,18100.0,18150.0,18150.0,45942
2020-03-25 09:00:00+09:00,18900.0,19350.0,18850.0,19200.0,19200.0,0
2020-03-25 09:05:00+09:00,19250.0,19250.0,18950.0,19000.0,19000.0,66313
2020-03-25 09:10:00+09:00,19000.0,19000.0,18800.0,18850.0,18850.0,60472
2020-03-25 09:15:00+09:00,18800.0,18950.0,18750.0,18900.0,18900.0,37494
2020-03-25 09:20:00+09:00,18900.0,18950.0,18850.0,18950.0,18950.0,25510
2020-03-25 09:25:00+09:00,18900.0,18950.0,18850.0,18850.0,18850.0,33254
2020-03-25 09:30:00+09:00,18850.0,18900.0,18800.0,18800.0,18800.0,24774
2020-03-25 09:35:00+09:00,18850.0,18900.0,18800.0,18850.0,18850.0,20879
2020-03-25 09:40:00+09:00,18850.0,18900.0,18750.0,18750.0,18750.0,34225
2020-03-25 09:45:00+09:00,18750.0,18850.0,18750.0,18800.0,18800.0,6501
2020-03-25 09:50:00+09:00,18800.0,18850.0,18750.0,18800.0,18800.0,11063
2020-03-25 09:55:00+09:00,18800.0,18900.0,18800.0,18900.0,18900.0,21044
2020-03-25 10:00:00+09:00,18850.0,18900.0,18800.0,18850.0,18850.0,7911
2020-03-25 10:05:00+09:00,18900.0,19000.0,18850.0,18900.0,18900.0,38779
2020-03-25 10:10:00+09:00,18900.0,19000.0,18900.0,18950.0,18950.0,11641
2020-03-25 10:15:00+09:00,18950.0,19000.0,18900.0,18950.0,18950.0,14350
2020-03-25 10:20:00+09:00,18950.0,19000.0,18900.0,19000.0,19000.0,8005
2020-03-25 10:25:00+09:00,19000.0,19000.0,18950.0,18950.0,18950.0,5375
2020-03-25 10:30:00+09:00,18950.0,19100.0,18950.0,19050.0,19050.0,20199
2020-03-25 10:35:00+09:00,19050.0,19100.0,19000.0,19000.0,19000.0,10027
2020-03-25 10:40:00+09:00,19000.0,19200.0,19000.0,19200.0,19200.0,26613
2020-03-25 10:45:00+09:00,19200.0,19250.0,19150.0,19200.0,19200.0,19451
2020-03-25 10:50:00+09:00,19250.0,19250.0,19200.0,19250.0,19250.0,10500
2020-03-25 10:55:00+09:00,19250.0,19250.0,19050.0,19050.0,19050.0,29271
2020-03-25 11:00:00+09:00,19050.0,19150.0,19000.0,19150.0,19150.0,13098
2020-03-25 11:05:00+09:00,19150.0,19150.0,19050.0,19050.0,19050.0,6450
2020-03-25 11:10:00+09:00,19050.0,19050.0,19000.0,19000.0,19000.0,11354
2020-03-25 11:15:00+09:00,19000.0,19150.0,19000.0,19100.0,19100.0,12815
2020-03-25 11:20:00+09:00,19150.0,19150.0,19050.0,19050.0,19050.0,13092
2020-03-25 11:25:00+09:00,19050.0,19100.0,19050.0,19100.0,19100.0,2470
2020-03-25 11:30:00+09:00,19050.0,19100.0,19000.0,19000.0,19000.0,9182
2020-03-25 11:35:00+09:00,19050.0,19100.0,19000.0,19100.0,19100.0,14490
2020-03-25 11:40:00+09:00,19050.0,19100.0,19000.0,19100.0,19100.0,3601
2020-03-25 11:45:00+09:00,19100.0,19150.0,19050.0,19100.0,19100.0,8121
2020-03-25 11:50:00+09:00,19150.0,19200.0,19100.0,19200.0,19200.0,8534
2020-03-25 11:55:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,1820
2020-03-25 12:00:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,3503
2020-03-25 12:05:00+09:00,19200.0,19250.0,19150.0,19250.0,19250.0,10302
2020-03-25 12:10:00+09:00,19250.0,19250.0,19200.0,19200.0,19200.0,2889
2020-03-25 12:15:00+09:00,19250.0,19250.0,19150.0,19200.0,19200.0,9370
2020-03-25 12:20:00+09:00,19200.0,19200.0,19100.0,19100.0,19100.0,8222
2020-03-25 12:25:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,2784
2020-03-25 12:30:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,10426
2020-03-25 12:35:00+09:00,19100.0,19100.0,19050.0,19100.0,19100.0,7012
2020-03-25 12:40:00+09:00,19100.0,19100.0,19050.0,19100.0,19100.0,15256
2020-03-25 12:45:00+09:00,19100.0,19150.0,19100.0,19100.0,19100.0,8226
2020-03-25 12:50:00+09:00,19150.0,19150.0,19100.0,19150.0,19150.0,5974
2020-03-25 12:55:00+09:00,19100.0,19200.0,19100.0,19200.0,19200.0,19824
2020-03-25 13:00:00+09:00,19200.0,19200.0,19150.0,19200.0,19200.0,6378
2020-03-25 13:05:00+09:00,19200.0,19200.0,19150.0,19200.0,19200.0,5802
2020-03-25 13:10:00+09:00,19200.0,19200.0,19150.0,19150.0,19150.0,9050
2020-03-25 13:15:00+09:00,19150.0,19200.0,19150.0,19150.0,19150.0,17398
2020-03-25 13:20:00+09:00,19200.0,19200.0,19100.0,19150.0,19150.0,27544
2020-03-25 13:25:00+09:00,19150.0,19150.0,19050.0,19050.0,19050.0,17452
2020-03-25 13:30:00+09:00,19100.0,19100.0,19050.0,19050.0,19050.0,12364
2020-03-25 13:35:00+09:00,19050.0,19150.0,19000.0,19150.0,19150.0,25248
2020-03-25 13:40:00+09:00,19100.0,19150.0,19050.0,19050.0,19050.0,52460
2020-03-25 13:45:00+09:00,19050.0,19100.0,18950.0,19050.0,19050.0,65646
2020-03-25 13:50:00+09:00,19000.0,19050.0,19000.0,19000.0,19000.0,8894
2020-03-25 13:55:00+09:00,19050.0,19150.0,19000.0,19100.0,19100.0,49264
2020-03-25 14:00:00+09:00,19150.0,19150.0,19050.0,19050.0,19050.0,23832
2020-03-25 14:05:00+09:00,19100.0,19200.0,19100.0,19100.0,19100.0,26504
2020-03-25 14:10:00+09:00,19100.0,19200.0,19100.0,19100.0,19100.0,34988
2020-03-25 14:15:00+09:00,19100.0,19150.0,19000.0,19000.0,19000.0,49818
2020-03-25 14:20:00+09:00,19000.0,19050.0,19000.0,19000.0,19000.0,17216
2020-03-25 14:25:00+09:00,19050.0,19150.0,19050.0,19150.0,19150.0,33608
2020-03-25 14:30:00+09:00,19150.0,19150.0,19050.0,19050.0,19050.0,15216
2020-03-25 14:35:00+09:00,19050.0,19150.0,19050.0,19150.0,19150.0,17198
2020-03-25 14:40:00+09:00,19150.0,19150.0,19050.0,19150.0,19150.0,26410
2020-03-25 14:45:00+09:00,19150.0,19150.0,19050.0,19150.0,19150.0,22970
2020-03-25 14:50:00+09:00,19150.0,19250.0,19100.0,19250.0,19250.0,51490
2020-03-25 14:55:00+09:00,19200.0,19350.0,19200.0,19350.0,19350.0,51290
2020-03-26 09:00:00+09:00,19550.0,19550.0,19200.0,19250.0,19250.0,0
2020-03-26 09:05:00+09:00,19250.0,19350.0,19200.0,19300.0,19300.0,36053
2020-03-26 09:10:00+09:00,19350.0,19650.0,19350.0,19550.0,19550.0,47352
2020-03-26 09:15:00+09:00,19550.0,19600.0,19500.0,19550.0,19550.0,28572
2020-03-26 09:20:00+09:00,19500.0,19600.0,19500.0,19550.0,19550.0,26289
2020-03-26 09:25:00+09:00,19550.0,19650.0,19550.0,19650.0,19650.0,30676
2020-03-26 09:30:00+09:00,19650.0,19750.0,19600.0,19750.0,19750.0,28986
2020-03-26 09:35:00+09:00,19750.0,19750.0,19600.0,19700.0,19700.0,28989
2020-03-26 09:40:00+09:00,19700.0,19750.0,19600.0,19700.0,19700.0,12026
2020-03-26 09:45:00+09:00,19700.0,19750.0,19600.0,19650.0,19650.0,16479
2020-03-26 09:50:00+09:00,19650.0,19750.0,19600.0,19750.0,19750.0,19228
2020-03-26 09:55:00+09:00,19750.0,19750.0,19650.0,19700.0,19700.0,13125
2020-03-26 10:00:00+09:00,19700.0,19700.0,19600.0,19650.0,19650.0,21066
2020-03-26 10:05:00+09:00,19650.0,19700.0,19550.0,19600.0,19600.0,17226
2020-03-26 10:10:00+09:00,19600.0,19650.0,19550.0,19600.0,19600.0,9627
2020-03-26 10:15:00+09:00,19600.0,19600.0,19500.0,19550.0,19550.0,16090
2020-03-26 10:20:00+09:00,19550.0,19600.0,19450.0,19500.0,19500.0,12985
2020-03-26 10:25:00+09:00,19550.0,19550.0,19350.0,19400.0,19400.0,32412
2020-03-26 10:30:00+09:00,19400.0,19400.0,19300.0,19400.0,19400.0,12831
2020-03-26 10:35:00+09:00,19350.0,19550.0,19350.0,19550.0,19550.0,10095
2020-03-26 10:40:00+09:00,19500.0,19600.0,19500.0,19550.0,19550.0,9384
2020-03-26 10:45:00+09:00,19600.0,19600.0,19400.0,19450.0,19450.0,14457
2020-03-26 10:50:00+09:00,19450.0,19550.0,19400.0,19500.0,19500.0,6224
2020-03-26 10:55:00+09:00,19500.0,19550.0,19450.0,19500.0,19500.0,2455
2020-03-26 11:00:00+09:00,19500.0,19500.0,19350.0,19400.0,19400.0,16447
2020-03-26 11:05:00+09:00,19450.0,19500.0,19350.0,19350.0,19350.0,5782
2020-03-26 11:10:00+09:00,19400.0,19400.0,19350.0,19350.0,19350.0,5358
2020-03-26 11:15:00+09:00,19350.0,19550.0,19350.0,19450.0,19450.0,25691
2020-03-26 11:20:00+09:00,19450.0,19600.0,19450.0,19500.0,19500.0,17602
2020-03-26 11:25:00+09:00,19500.0,19550.0,19400.0,19450.0,19450.0,9642
2020-03-26 11:30:00+09:00,19450.0,19600.0,19450.0,19500.0,19500.0,12564
2020-03-26 11:35:00+09:00,19450.0,19500.0,19400.0,19500.0,19500.0,6924
2020-03-26 11:40:00+09:00,19500.0,19550.0,19450.0,19500.0,19500.0,7434
2020-03-26 11:45:00+09:00,19500.0,19600.0,19450.0,19550.0,19550.0,6559
2020-03-26 11:50:00+09:00,19500.0,19550.0,19450.0,19500.0,19500.0,7066
2020-03-26 11:55:00+09:00,19550.0,19600.0,19500.0,19600.0,19600.0,8949
2020-03-26 12:00:00+09:00,19600.0,19650.0,19550.0,19600.0,19600.0,10340
2020-03-26 12:05:00+09:00,19550.0,19600.0,19550.0,19550.0,19550.0,6914
2020-03-26 12:10:00+09:00,19600.0,19600.0,19550.0,19550.0,19550.0,3339
2020-03-26 12:15:00+09:00,19600.0,19650.0,19550.0,19600.0,19600.0,13292
2020-03-26 12:20:00+09:00,19600.0,19600.0,19550.0,19600.0,19600.0,6435
2020-03-26 12:25:00+09:00,19550.0,19650.0,19550.0,19550.0,19550.0,7295
2020-03-26 12:30:00+09:00,19550.0,19650.0,19550.0,19600.0,19600.0,12315
2020-03-26 12:35:00+09:00,19600.0,19650.0,19550.0,19600.0,19600.0,16470
2020-03-26 12:40:00+09:00,19600.0,19650.0,19550.0,19600.0,19600.0,11906
2020-03-26 12:45:00+09:00,19650.0,19650.0,19600.0,19600.0,19600.0,7910
2020-03-26 12:50:00+09:00,19600.0,19700.0,19600.0,19650.0,19650.0,43674
2020-03-26 12:55:00+09:00,19700.0,19750.0,19650.0,19750.0,19750.0,31950
2020-03-26 13:00:00+09:00,19700.0,19750.0,19650.0,19650.0,19650.0,11958
2020-03-26 13:05:00+09:00,19700.0,19700.0,19650.0,19700.0,19700.0,9254
2020-03-26 13:10:00+09:00,19700.0,19750.0,19650.0,19750.0,19750.0,15336
2020-03-26 13:15:00+09:00,19750.0,19750.0,19700.0,19750.0,19750.0,11782
2020-03-26 13:20:00+09:00,19700.0,19750.0,19700.0,19700.0,19700.0,15782
2020-03-26 13:25:00+09:00,19750.0,19800.0,19700.0,19700.0,19700.0,55570
2020-03-26 13:30:00+09:00,19700.0,19800.0,19700.0,19750.0,19750.0,32246
2020-03-26 13:35:00+09:00,19750.0,19750.0,19700.0,19700.0,19700.0,17434
2020-03-26 13:40:00+09:00,19700.0,19800.0,19700.0,19800.0,19800.0,40456
2020-03-26 13:45:00+09:00,19800.0,19800.0,19700.0,19750.0,19750.0,14860
2020-03-26 13:50:00+09:00,19800.0,19800.0,19750.0,19800.0,19800.0,35882
2020-03-26 13:55:00+09:00,19800.0,19900.0,19750.0,19850.0,19850.0,33660
2020-03-26 14:00:00+09:00,19800.0,19850.0,19750.0,19750.0,19750.0,15560
2020-03-26 14:05:00+09:00,19800.0,19850.0,19700.0,19800.0,19800.0,37660
2020-03-26 14:10:00+09:00,19850.0,19850.0,19750.0,19750.0,19750.0,21112
2020-03-26 14:15:00+09:00,19750.0,19900.0,19750.0,19900.0,19900.0,30990
2020-03-26 14:20:00+09:00,19900.0,19900.0,19850.0,19900.0,19900.0,7016
2020-03-26 14:25:00+09:00,19900.0,19900.0,19850.0,19900.0,19900.0,23570
2020-03-26 14:30:00+09:00,19900.0,20000.0,19850.0,20000.0,20000.0,62902
2020-03-26 14:35:00+09:00,20000.0,20000.0,19950.0,19950.0,19950.0,10386
2020-03-26 14:40:00+09:00,19950.0,20000.0,19850.0,19900.0,19900.0,72868
2020-03-26 14:45:00+09:00,19900.0,19900.0,19750.0,19800.0,19800.0,31000
2020-03-26 14:50:00+09:00,19750.0,19800.0,19700.0,19750.0,19750.0,45894
2020-03-26 14:55:00+09:00,19700.0,19750.0,19650.0,19650.0,19650.0,58948
2020-03-27 09:00:00+09:00,19800.0,20000.0,19750.0,20000.0,20000.0,0
2020-03-27 09:05:00+09:00,19950.0,20000.0,19900.0,19950.0,19950.0,21577
2020-03-27 09:10:00+09:00,19950.0,20050.0,19900.0,20000.0,20000.0,36598
2020-03-27 09:15:00+09:00,19950.0,20100.0,19950.0,20100.0,20100.0,28518
2020-03-27 09:20:00+09:00,20100.0,20100.0,20000.0,20050.0,20050.0,15866
2020-03-27 09:25:00+09:00,20050.0,20100.0,20000.0,20100.0,20100.0,36442
2020-03-27 09:30:00+09:00,20050.0,20100.0,20050.0,20050.0,20050.0,21280
2020-03-27 09:35:00+09:00,20100.0,20150.0,20050.0,20100.0,20100.0,15161
2020-03-27 09:40:00+09:00,20100.0,20150.0,20050.0,20100.0,20100.0,13581
2020-03-27 09:45:00+09:00,20100.0,20100.0,20000.0,20050.0,20050.0,12164
2020-03-27 09:50:00+09:00,20050.0,20100.0,20000.0,20050.0,20050.0,19423
2020-03-27 09:55:00+09:00,20050.0,20100.0,19950.0,20000.0,20000.0,27642
2020-03-27 10:00:00+09:00,19950.0,20050.0,19950.0,20000.0,20000.0,14345
2020-03-27 10:05:00+09:00,20000.0,20000.0,19950.0,20000.0,20000.0,13817
2020-03-27 10:10:00+09:00,19950.0,20000.0,19900.0,19900.0,19900.0,32306
2020-03-27 10:15:00+09:00,19900.0,20000.0,19900.0,19950.0,19950.0,30043
2020-03-27 10:20:00+09:00,19900.0,20000.0,19900.0,19950.0,19950.0,24709
2020-03-27 10:25:00+09:00,19950.0,20000.0,19950.0,19950.0,19950.0,4480
2020-03-27 10:30:00+09:00,19950.0,20000.0,19950.0,20000.0,20000.0,15120
2020-03-27 10:35:00+09:00,20000.0,20000.0,19950.0,19950.0,19950.0,2589
2020-03-27 10:40:00+09:00,19950.0,20000.0,19950.0,20000.0,20000.0,10434
2020-03-27 10:45:00+09:00,20000.0,20000.0,19900.0,19950.0,19950.0,19941
2020-03-27 10:50:00+09:00,19900.0,19950.0,19850.0,19900.0,19900.0,23267
2020-03-27 10:55:00+09:00,19900.0,19950.0,19850.0,19950.0,19950.0,8832
2020-03-27 11:00:00+09:00,19900.0,19950.0,19850.0,19850.0,19850.0,20671
2020-03-27 11:05:00+09:00,19850.0,19950.0,19850.0,19950.0,19950.0,10649
2020-03-27 11:10:00+09:00,19950.0,19950.0,19900.0,19900.0,19900.0,8489
2020-03-27 11:15:00+09:00,19900.0,19900.0,19800.0,19800.0,19800.0,40371
2020-03-27 11:20:00+09:00,19800.0,19850.0,19800.0,19850.0,19850.0,29390
2020-03-27 11:25:00+09:00,19800.0,19900.0,19800.0,19800.0,19800.0,12396
2020-03-27 11:30:00+09:00,19800.0,19850.0,19700.0,19850.0,19850.0,22723
2020-03-27 11:35:00+09:00,19800.0,19850.0,19750.0,19800.0,19800.0,4895
2020-03-27 11:40:00+09:00,19800.0,19800.0,19700.0,19800.0,19800.0,7026
2020-03-27 11:45:00+09:00,19750.0,19900.0,19750.0,19800.0,19800.0,12569
2020-03-27 11:50:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,3671
2020-03-27 11:55:00+09:00,19850.0,19850.0,19750.0,19800.0,19800.0,4725
2020-03-27 12:00:00+09:00,19800.0,19800.0,19700.0,19800.0,19800.0,6795
2020-03-27 12:05:00+09:00,19800.0,19850.0,19750.0,19850.0,19850.0,3686
2020-03-27 12:10:00+09:00,19850.0,19850.0,19800.0,19850.0,19850.0,1687
2020-03-27 12:15:00+09:00,19850.0,19900.0,19800.0,19850.0,19850.0,9940
2020-03-27 12:20:00+09:00,19850.0,19900.0,19850.0,19900.0,19900.0,1989
2020-03-27 12:25:00+09:00,19850.0,19900.0,19850.0,19900.0,19900.0,2971
2020-03-27 12:30:00+09:00,19850.0,19900.0,19850.0,19900.0,19900.0,1010
2020-03-27 12:35:00+09:00,19900.0,19900.0,19850.0,19850.0,19850.0,8292
2020-03-27 12:40:00+09:00,19900.0,19900.0,19850.0,19850.0,19850.0,3314
2020-03-27 12:45:00+09:00,19850.0,19900.0,19850.0,19850.0,19850.0,13132
2020-03-27 12:50:00+09:00,19850.0,19900.0,19850.0,19900.0,19900.0,16412
2020-03-27 12:55:00+09:00,19900.0,19900.0,19850.0,19900.0,19900.0,4718
2020-03-27 13:00:00+09:00,19850.0,19900.0,19850.0,19850.0,19850.0,4818
2020-03-27 13:05:00+09:00,19850.0,19900.0,19850.0,19900.0,19900.0,5936
2020-03-27 13:10:00+09:00,19900.0,19950.0,19850.0,19950.0,19950.0,72740
2020-03-27 13:15:00+09:00,19950.0,19950.0,19850.0,19850.0,19850.0,19778
2020-03-27 13:20:00+09:00,19850.0,19900.0,19800.0,19800.0,19800.0,52414
2020-03-27 13:25:00+09:00,19850.0,19850.0,19800.0,19850.0,19850.0,6590
2020-03-27 13:30:00+09:00,19850.0,19850.0,19700.0,19700.0,19700.0,32564
2020-03-27 13:35:00+09:00,19700.0,19800.0,19700.0,19750.0,19750.0,33490
2020-03-27 13:40:00+09:00,19800.0,19800.0,19750.0,19750.0,19750.0,6984
2020-03-27 13:45:00+09:00,19750.0,19800.0,19750.0,19750.0,19750.0,4944
2020-03-27 13:50:00+09:00,19800.0,19800.0,19750.0,19750.0,19750.0,25358
2020-03-27 13:55:00+09:00,19800.0,19800.0,19600.0,19650.0,19650.0,93846
2020-03-27 14:00:00+09:00,19700.0,19750.0,19650.0,19750.0,19750.0,7124
2020-03-27 14:05:00+09:00,19750.0,19750.0,19550.0,19550.0,19550.0,42430
2020-03-27 14:10:00+09:00,19550.0,19600.0,19550.0,19550.0,19550.0,22048
2020-03-27 14:15:00+09:00,19550.0,19600.0,19450.0,19500.0,19500.0,56708
2020-03-27 14:20:00+09:00,19500.0,19600.0,19500.0,19550.0,19550.0,22964
2020-03-27 14:25:00+09:00,19550.0,19650.0,19550.0,19600.0,19600.0,21784
2020-03-27 14:30:00+09:00,19650.0,19750.0,19600.0,19700.0,19700.0,40178
2020-03-27 14:35:00+09:00,19750.0,19800.0,19700.0,19750.0,19750.0,18878
2020-03-27 14:40:00+09:00,19700.0,19800.0,19700.0,19750.0,19750.0,28352
2020-03-27 14:45:00+09:00,19800.0,19800.0,19700.0,19750.0,19750.0,21156
2020-03-27 14:50:00+09:00,19700.0,19800.0,19700.0,19800.0,19800.0,40144
2020-03-27 14:55:00+09:00,19750.0,19900.0,19750.0,19900.0,19900.0,45074
2020-03-30 09:00:00+09:00,19300.0,19400.0,19200.0,19400.0,19400.0,0
2020-03-30 09:05:00+09:00,19400.0,19400.0,19300.0,19300.0,19300.0,17164
2020-03-30 09:10:00+09:00,19300.0,19350.0,19250.0,19300.0,19300.0,23889
2020-03-30 09:15:00+09:00,19300.0,19350.0,19250.0,19300.0,19300.0,20301
2020-03-30 09:20:00+09:00,19300.0,19300.0,19250.0,19250.0,19250.0,11492
2020-03-30 09:25:00+09:00,19250.0,19300.0,19250.0,19250.0,19250.0,8499
2020-03-30 09:30:00+09:00,19250.0,19300.0,19200.0,19250.0,19250.0,20883
2020-03-30 09:35:00+09:00,19250.0,19300.0,19200.0,19250.0,19250.0,15409
2020-03-30 09:40:00+09:00,19250.0,19250.0,19200.0,19250.0,19250.0,6178
