Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 14:30:00+09:00,23500.0,23500.0,23450.0,23450.0,23450.0,6850
2020-03-09 14:35:00+09:00,23500.0,23500.0,23450.0,23450.0,23450.0,7130
2020-03-09 14:40:00+09:00,23450.0,23600.0,23450.0,23550.0,23550.0,11417
2020-03-09 14:45:00+09:00,23500.0,23550.0,23450.0,23550.0,23550.0,15477
2020-03-09 14:50:00+09:00,23550.0,23550.0,23450.0,23550.0,23550.0,8445
2020-03-09 14:55:00+09:00,23500.0,23550.0,23450.0,23500.0,23500.0,8057
2020-03-10 09:00:00+09:00,22900.0,23650.0,22850.0,23600.0,23600.0,0
2020-03-10 09:05:00+09:00,23600.0,23650.0,23000.0,23000.0,23000.0,46602
2020-03-10 09:10:00+09:00,23000.0,23200.0,22950.0,23200.0,23200.0,42438
2020-03-10 09:15:00+09:00,23150.0,23250.0,23000.0,23050.0,23050.0,27123
2020-03-10 09:20:00+09:00,23050.0,23200.0,23000.0,23100.0,23100.0,14218
2020-03-10 09:25:00+09:00,23100.0,23150.0,23000.0,23000.0,23000.0,16070
2020-03-10 09:30:00+09:00,23000.0,23050.0,22950.0,22950.0,22950.0,20184
2020-03-10 09:35:00+09:00,22900.0,23150.0,22900.0,23000.0,23000.0,30423
2020-03-10 09:40:00+09:00,23000.0,23000.0,22950.0,22950.0,22950.0,13493
2020-03-10 09:45:00+09:00,23000.0,23100.0,22950.0,23050.0,23050.0,14520
2020-03-10 09:50:00+09:00,23050.0,23200.0,23050.0,23200.0,23200.0,21683
2020-03-10 09:55:00+09:00,23200.0,23350.0,23100.0,23250.0,23250.0,13675
2020-03-10 10:00:00+09:00,23300.0,23450.0,23200.0,23300.0,23300.0,39800
2020-03-10 10:05:00+09:00,23300.0,23350.0,23250.0,23250.0,23250.0,8493
2020-03-10 10:10:00+09:00,23250.0,23300.0,23050.0,23100.0,23100.0,13806
2020-03-10 10:15:00+09:00,23100.0,23250.0,23100.0,23250.0,23250.0,11361
2020-03-10 10:20:00+09:00,23250.0,23250.0,23150.0,23250.0,23250.0,8643
2020-03-10 10:25:00+09:00,23250.0,23300.0,23200.0,23250.0,23250.0,9744
2020-03-10 10:30:00+09:00,23250.0,23350.0,23200.0,23350.0,23350.0,17105
2020-03-10 10:35:00+09:00,23350.0,23650.0,23200.0,23550.0,23550.0,59967
2020-03-10 10:40:00+09:00,23550.0,23550.0,23400.0,23450.0,23450.0,7488
2020-03-10 10:45:00+09:00,23450.0,23550.0,23400.0,23500.0,23500.0,24800
2020-03-10 10:50:00+09:00,23500.0,23600.0,23400.0,23400.0,23400.0,8573
2020-03-10 10:55:00+09:00,23450.0,23450.0,23350.0,23350.0,23350.0,5889
2020-03-10 11:00:00+09:00,23400.0,23450.0,23250.0,23300.0,23300.0,11054
2020-03-10 11:05:00+09:00,23250.0,23350.0,23200.0,23300.0,23300.0,5467
2020-03-10 11:10:00+09:00,23300.0,23350.0,23250.0,23300.0,23300.0,7041
2020-03-10 11:15:00+09:00,23300.0,23350.0,23250.0,23250.0,23250.0,3837
2020-03-10 11:20:00+09:00,23300.0,23350.0,23250.0,23250.0,23250.0,7210
2020-03-10 11:25:00+09:00,23250.0,23300.0,23200.0,23200.0,23200.0,3570
2020-03-10 11:30:00+09:00,23200.0,23300.0,23200.0,23250.0,23250.0,11029
2020-03-10 11:35:00+09:00,23300.0,23300.0,23100.0,23100.0,23100.0,39852
2020-03-10 11:40:00+09:00,23150.0,23250.0,23150.0,23200.0,23200.0,10405
2020-03-10 11:45:00+09:00,23250.0,23250.0,23200.0,23250.0,23250.0,5817
2020-03-10 11:50:00+09:00,23200.0,23300.0,23200.0,23200.0,23200.0,8884
2020-03-10 11:55:00+09:00,23250.0,23300.0,23200.0,23250.0,23250.0,4131
2020-03-10 12:00:00+09:00,23250.0,23300.0,23200.0,23300.0,23300.0,9751
2020-03-10 12:05:00+09:00,23250.0,23300.0,23150.0,23150.0,23150.0,18750
2020-03-10 12:10:00+09:00,23200.0,23200.0,23100.0,23150.0,23150.0,11854
2020-03-10 12:15:00+09:00,23150.0,23200.0,23100.0,23200.0,23200.0,5815
2020-03-10 12:20:00+09:00,23150.0,23200.0,23150.0,23150.0,23150.0,6147
2020-03-10 12:25:00+09:00,23150.0,23300.0,23150.0,23300.0,23300.0,35941
2020-03-10 12:30:00+09:00,23250.0,23300.0,23150.0,23200.0,23200.0,9116
2020-03-10 12:35:00+09:00,23200.0,23300.0,23150.0,23250.0,23250.0,7754
2020-03-10 12:40:00+09:00,23250.0,23400.0,23250.0,23350.0,23350.0,14756
2020-03-10 12:45:00+09:00,23350.0,23600.0,23300.0,23550.0,23550.0,35311
2020-03-10 12:50:00+09:00,23600.0,23600.0,23400.0,23400.0,23400.0,11129
2020-03-10 12:55:00+09:00,23400.0,23500.0,23400.0,23500.0,23500.0,10240
2020-03-10 13:00:00+09:00,23500.0,23500.0,23350.0,23350.0,23350.0,8649
2020-03-10 13:05:00+09:00,23400.0,23400.0,23300.0,23300.0,23300.0,10130
2020-03-10 13:10:00+09:00,23300.0,23350.0,23300.0,23350.0,23350.0,5083
2020-03-10 13:15:00+09:00,23350.0,23450.0,23300.0,23400.0,23400.0,5538
2020-03-10 13:20:00+09:00,23400.0,23450.0,23350.0,23400.0,23400.0,5304
2020-03-10 13:25:00+09:00,23450.0,23700.0,23400.0,23550.0,23550.0,39658
2020-03-10 13:30:00+09:00,23600.0,23650.0,23500.0,23500.0,23500.0,7697
2020-03-10 13:35:00+09:00,23550.0,23600.0,23500.0,23500.0,23500.0,16202
2020-03-10 13:40:00+09:00,23500.0,23600.0,23500.0,23600.0,23600.0,4645
2020-03-10 13:45:00+09:00,23550.0,23600.0,23500.0,23500.0,23500.0,7565
2020-03-10 13:50:00+09:00,23550.0,23650.0,23500.0,23650.0,23650.0,10018
2020-03-10 13:55:00+09:00,23650.0,23650.0,23550.0,23600.0,23600.0,9086
2020-03-10 14:00:00+09:00,23600.0,23650.0,23550.0,23650.0,23650.0,9798
2020-03-10 14:05:00+09:00,23600.0,23650.0,23600.0,23650.0,23650.0,6123
2020-03-10 14:10:00+09:00,23600.0,23650.0,23550.0,23650.0,23650.0,7361
2020-03-10 14:15:00+09:00,23600.0,23750.0,23600.0,23700.0,23700.0,19334
2020-03-10 14:20:00+09:00,23650.0,23750.0,23550.0,23650.0,23650.0,10566
2020-03-10 14:25:00+09:00,23600.0,23650.0,23600.0,23650.0,23650.0,5593
2020-03-10 14:30:00+09:00,23600.0,23700.0,23600.0,23650.0,23650.0,7869
2020-03-10 14:35:00+09:00,23700.0,23750.0,23650.0,23650.0,23650.0,11095
2020-03-10 14:40:00+09:00,23700.0,23800.0,23650.0,23700.0,23700.0,12501
2020-03-10 14:45:00+09:00,23700.0,23700.0,23600.0,23650.0,23650.0,9700
2020-03-10 14:50:00+09:00,23650.0,23700.0,23600.0,23650.0,23650.0,10243
2020-03-10 14:55:00+09:00,23600.0,23700.0,23550.0,23650.0,23650.0,7096
2020-03-11 09:00:00+09:00,23650.0,23900.0,23650.0,23700.0,23700.0,0
2020-03-11 09:05:00+09:00,23750.0,23750.0,23500.0,23600.0,23600.0,23945
2020-03-11 09:10:00+09:00,23600.0,23800.0,23550.0,23800.0,23800.0,20180
2020-03-11 09:15:00+09:00,23800.0,23900.0,23750.0,23900.0,23900.0,13536
2020-03-11 09:20:00+09:00,23850.0,23950.0,23750.0,23900.0,23900.0,22285
2020-03-11 09:25:00+09:00,23900.0,23950.0,23850.0,23900.0,23900.0,16458
2020-03-11 09:30:00+09:00,23900.0,23900.0,23700.0,23750.0,23750.0,15429
2020-03-11 09:35:00+09:00,23750.0,23800.0,23700.0,23750.0,23750.0,7868
2020-03-11 09:40:00+09:00,23700.0,23750.0,23600.0,23650.0,23650.0,25290
2020-03-11 09:45:00+09:00,23650.0,23650.0,23500.0,23600.0,23600.0,35667
2020-03-11 09:50:00+09:00,23650.0,23800.0,23650.0,23750.0,23750.0,15090
2020-03-11 09:55:00+09:00,23750.0,23800.0,23600.0,23800.0,23800.0,24479
2020-03-11 10:00:00+09:00,23800.0,23900.0,23750.0,23800.0,23800.0,10995
2020-03-11 10:05:00+09:00,23800.0,23800.0,23650.0,23800.0,23800.0,5132
2020-03-11 10:10:00+09:00,23800.0,23800.0,23650.0,23750.0,23750.0,5517
2020-03-11 10:15:00+09:00,23700.0,23750.0,23600.0,23650.0,23650.0,6615
2020-03-11 10:20:00+09:00,23650.0,23650.0,23450.0,23550.0,23550.0,35596
2020-03-11 10:25:00+09:00,23550.0,23600.0,23350.0,23350.0,23350.0,10150
2020-03-11 10:30:00+09:00,23350.0,23500.0,23300.0,23450.0,23450.0,11649
2020-03-11 10:35:00+09:00,23450.0,23500.0,23150.0,23400.0,23400.0,17611
2020-03-11 10:40:00+09:00,23400.0,23450.0,23250.0,23350.0,23350.0,10179
2020-03-11 10:45:00+09:00,23300.0,23400.0,23250.0,23300.0,23300.0,14054
2020-03-11 10:50:00+09:00,23300.0,23350.0,23150.0,23200.0,23200.0,18000
2020-03-11 10:55:00+09:00,23200.0,23300.0,23150.0,23300.0,23300.0,16746
2020-03-11 11:00:00+09:00,23300.0,23300.0,23200.0,23300.0,23300.0,12981
2020-03-11 11:05:00+09:00,23250.0,23300.0,23000.0,23000.0,23000.0,57134
2020-03-11 11:10:00+09:00,23050.0,23100.0,22950.0,23050.0,23050.0,12939
2020-03-11 11:15:00+09:00,23050.0,23050.0,22900.0,23000.0,23000.0,35925
2020-03-11 11:20:00+09:00,23000.0,23000.0,22850.0,22950.0,22950.0,20359
2020-03-11 11:25:00+09:00,22950.0,23150.0,22900.0,23100.0,23100.0,16342
2020-03-11 11:30:00+09:00,23200.0,23200.0,23050.0,23150.0,23150.0,7240
2020-03-11 11:35:00+09:00,23100.0,23150.0,23050.0,23050.0,23050.0,7036
2020-03-11 11:40:00+09:00,23100.0,23200.0,23050.0,23150.0,23150.0,6983
2020-03-11 11:45:00+09:00,23100.0,23150.0,23100.0,23150.0,23150.0,3284
2020-03-11 11:50:00+09:00,23100.0,23150.0,23050.0,23150.0,23150.0,8837
2020-03-11 11:55:00+09:00,23150.0,23200.0,23100.0,23200.0,23200.0,4872
2020-03-11 12:00:00+09:00,23150.0,23200.0,23100.0,23200.0,23200.0,5399
2020-03-11 12:05:00+09:00,23150.0,23250.0,23100.0,23250.0,23250.0,5022
2020-03-11 12:10:00+09:00,23250.0,23300.0,23200.0,23300.0,23300.0,8169
2020-03-11 12:15:00+09:00,23300.0,23350.0,23200.0,23300.0,23300.0,5089
2020-03-11 12:20:00+09:00,23300.0,23350.0,23250.0,23300.0,23300.0,3654
2020-03-11 12:25:00+09:00,23300.0,23350.0,23250.0,23300.0,23300.0,6693
2020-03-11 12:30:00+09:00,23300.0,23300.0,23200.0,23200.0,23200.0,4476
2020-03-11 12:35:00+09:00,23200.0,23300.0,23100.0,23100.0,23100.0,9061
2020-03-11 12:40:00+09:00,23150.0,23150.0,23000.0,23100.0,23100.0,18961
2020-03-11 12:45:00+09:00,23100.0,23150.0,23050.0,23050.0,23050.0,4709
2020-03-11 12:50:00+09:00,23100.0,23100.0,22900.0,23050.0,23050.0,30515
2020-03-11 12:55:00+09:00,23050.0,23100.0,22950.0,23000.0,23000.0,7662
2020-03-11 13:00:00+09:00,23000.0,23100.0,23000.0,23050.0,23050.0,6355
2020-03-11 13:05:00+09:00,23000.0,23050.0,22950.0,23000.0,23000.0,14588
2020-03-11 13:10:00+09:00,22950.0,23000.0,22950.0,23000.0,23000.0,3565
2020-03-11 13:15:00+09:00,23000.0,23050.0,22950.0,23000.0,23000.0,9841
2020-03-11 13:20:00+09:00,23000.0,23100.0,22950.0,23000.0,23000.0,10568
2020-03-11 13:25:00+09:00,23000.0,23050.0,22950.0,23000.0,23000.0,6615
2020-03-11 13:30:00+09:00,22950.0,23000.0,22950.0,22950.0,22950.0,4730
2020-03-11 13:35:00+09:00,23000.0,23000.0,22950.0,23000.0,23000.0,4561
2020-03-11 13:40:00+09:00,23000.0,23100.0,22950.0,23050.0,23050.0,15972
2020-03-11 13:45:00+09:00,23050.0,23050.0,22950.0,22950.0,22950.0,6312
2020-03-11 13:50:00+09:00,23000.0,23000.0,22850.0,22850.0,22850.0,27385
2020-03-11 13:55:00+09:00,22850.0,22900.0,22850.0,22850.0,22850.0,17094
2020-03-11 14:00:00+09:00,22850.0,22950.0,22800.0,22850.0,22850.0,15057
2020-03-11 14:05:00+09:00,22850.0,22900.0,22850.0,22850.0,22850.0,11961
2020-03-11 14:10:00+09:00,22900.0,22950.0,22800.0,22900.0,22900.0,11284
2020-03-11 14:15:00+09:00,22900.0,22950.0,22800.0,22850.0,22850.0,11022
2020-03-11 14:20:00+09:00,22850.0,22900.0,22800.0,22800.0,22800.0,17364
2020-03-11 14:25:00+09:00,22850.0,22850.0,22700.0,22700.0,22700.0,43155
2020-03-11 14:30:00+09:00,22700.0,22800.0,22600.0,22600.0,22600.0,28766
2020-03-11 14:35:00+09:00,22600.0,22750.0,22600.0,22750.0,22750.0,17180
2020-03-11 14:40:00+09:00,22700.0,22900.0,22650.0,22750.0,22750.0,14969
2020-03-11 14:45:00+09:00,22750.0,22800.0,22600.0,22700.0,22700.0,15507
2020-03-11 14:50:00+09:00,22700.0,22800.0,22650.0,22650.0,22650.0,13804
2020-03-11 14:55:00+09:00,22650.0,22750.0,22650.0,22700.0,22700.0,11573
2020-03-12 09:00:00+09:00,22650.0,22650.0,22050.0,22150.0,22150.0,0
2020-03-12 09:05:00+09:00,22150.0,22350.0,22100.0,22350.0,22350.0,31400
2020-03-12 09:10:00+09:00,22350.0,22500.0,22300.0,22500.0,22500.0,16970
2020-03-12 09:15:00+09:00,22400.0,22550.0,22350.0,22550.0,22550.0,10980
2020-03-12 09:20:00+09:00,22550.0,22550.0,22400.0,22450.0,22450.0,9649
2020-03-12 09:25:00+09:00,22450.0,22450.0,22200.0,22300.0,22300.0,38982
2020-03-12 09:30:00+09:00,22250.0,22300.0,22100.0,22100.0,22100.0,20239
2020-03-12 09:35:00+09:00,22100.0,22300.0,22100.0,22200.0,22200.0,13277
2020-03-12 09:40:00+09:00,22150.0,22300.0,22100.0,22300.0,22300.0,41595
2020-03-12 09:45:00+09:00,22250.0,22300.0,22200.0,22250.0,22250.0,5907
2020-03-12 09:50:00+09:00,22250.0,22300.0,22150.0,22300.0,22300.0,41460
2020-03-12 09:55:00+09:00,22300.0,22350.0,22250.0,22300.0,22300.0,5610
2020-03-12 10:00:00+09:00,22300.0,22350.0,22100.0,22100.0,22100.0,25193
2020-03-12 10:05:00+09:00,22100.0,22150.0,22000.0,22100.0,22100.0,31576
2020-03-12 10:10:00+09:00,22050.0,22100.0,22000.0,22050.0,22050.0,15480
2020-03-12 10:15:00+09:00,22050.0,22100.0,21900.0,22000.0,22000.0,54711
2020-03-12 10:20:00+09:00,22000.0,22050.0,21950.0,21950.0,21950.0,12171
2020-03-12 10:25:00+09:00,21950.0,22000.0,21750.0,21800.0,21800.0,36986
2020-03-12 10:30:00+09:00,21800.0,21900.0,21500.0,21800.0,21800.0,56926
2020-03-12 10:35:00+09:00,21800.0,21950.0,21750.0,21950.0,21950.0,12739
2020-03-12 10:40:00+09:00,21950.0,22000.0,21850.0,21900.0,21900.0,9195
2020-03-12 10:45:00+09:00,21950.0,21950.0,21850.0,21900.0,21900.0,7116
2020-03-12 10:50:00+09:00,21950.0,22000.0,21900.0,21950.0,21950.0,10874
2020-03-12 10:55:00+09:00,22000.0,22000.0,21750.0,21800.0,21800.0,16319
2020-03-12 11:00:00+09:00,21800.0,21850.0,21650.0,21750.0,21750.0,18088
2020-03-12 11:05:00+09:00,21750.0,21800.0,21600.0,21800.0,21800.0,27402
2020-03-12 11:10:00+09:00,21750.0,21850.0,21700.0,21850.0,21850.0,11355
2020-03-12 11:15:00+09:00,21800.0,21850.0,21700.0,21700.0,21700.0,18223
2020-03-12 11:20:00+09:00,21750.0,21750.0,21600.0,21700.0,21700.0,18788
2020-03-12 11:25:00+09:00,21650.0,21750.0,21600.0,21650.0,21650.0,14018
2020-03-12 11:30:00+09:00,21600.0,21750.0,21600.0,21700.0,21700.0,21533
2020-03-12 11:35:00+09:00,21650.0,21750.0,21600.0,21600.0,21600.0,12964
2020-03-12 11:40:00+09:00,21600.0,21750.0,21600.0,21750.0,21750.0,11977
2020-03-12 11:45:00+09:00,21750.0,21750.0,21550.0,21550.0,21550.0,20672
2020-03-12 11:50:00+09:00,21550.0,21600.0,21550.0,21550.0,21550.0,13878
2020-03-12 11:55:00+09:00,21550.0,21600.0,21500.0,21550.0,21550.0,13769
2020-03-12 12:00:00+09:00,21550.0,21700.0,21550.0,21700.0,21700.0,9687
2020-03-12 12:05:00+09:00,21650.0,21700.0,21600.0,21700.0,21700.0,4616
2020-03-12 12:10:00+09:00,21650.0,21750.0,21600.0,21700.0,21700.0,6849
2020-03-12 12:15:00+09:00,21700.0,21750.0,21650.0,21700.0,21700.0,6462
2020-03-12 12:20:00+09:00,21750.0,21750.0,21700.0,21750.0,21750.0,5066
2020-03-12 12:25:00+09:00,21700.0,21750.0,21700.0,21750.0,21750.0,5183
2020-03-12 12:30:00+09:00,21750.0,21800.0,21700.0,21750.0,21750.0,10483
2020-03-12 12:35:00+09:00,21750.0,21900.0,21750.0,21850.0,21850.0,8419
2020-03-12 12:40:00+09:00,21850.0,21850.0,21750.0,21800.0,21800.0,8343
2020-03-12 12:45:00+09:00,21800.0,21850.0,21750.0,21750.0,21750.0,6243
2020-03-12 12:50:00+09:00,21750.0,21800.0,21750.0,21800.0,21800.0,6107
2020-03-12 12:55:00+09:00,21800.0,21850.0,21750.0,21750.0,21750.0,11204
2020-03-12 13:00:00+09:00,21750.0,21800.0,21700.0,21750.0,21750.0,22055
2020-03-12 13:05:00+09:00,21700.0,21800.0,21700.0,21750.0,21750.0,13178
2020-03-12 13:10:00+09:00,21700.0,21850.0,21700.0,21800.0,21800.0,7803
2020-03-12 13:15:00+09:00,21800.0,21850.0,21700.0,21750.0,21750.0,9365
2020-03-12 13:20:00+09:00,21750.0,21800.0,21650.0,21750.0,21750.0,14124
2020-03-12 13:25:00+09:00,21750.0,21850.0,21750.0,21750.0,21750.0,7396
2020-03-12 13:30:00+09:00,21750.0,21800.0,21750.0,21800.0,21800.0,8560
2020-03-12 13:35:00+09:00,21800.0,21950.0,21800.0,21900.0,21900.0,14719
2020-03-12 13:40:00+09:00,21950.0,22000.0,21900.0,22000.0,22000.0,10121
2020-03-12 13:45:00+09:00,22000.0,22000.0,21900.0,22000.0,22000.0,11644
2020-03-12 13:50:00+09:00,21950.0,22000.0,21800.0,21850.0,21850.0,16164
2020-03-12 13:55:00+09:00,21800.0,21900.0,21800.0,21850.0,21850.0,8991
2020-03-12 14:00:00+09:00,21850.0,21900.0,21800.0,21850.0,21850.0,9838
2020-03-12 14:05:00+09:00,21850.0,21900.0,21800.0,21850.0,21850.0,9046
2020-03-12 14:10:00+09:00,21850.0,21900.0,21800.0,21900.0,21900.0,10934
2020-03-12 14:15:00+09:00,21850.0,21900.0,21800.0,21850.0,21850.0,8643
2020-03-12 14:20:00+09:00,21850.0,21850.0,21800.0,21800.0,21800.0,8618
2020-03-12 14:25:00+09:00,21850.0,21850.0,21750.0,21750.0,21750.0,16992
2020-03-12 14:30:00+09:00,21800.0,21800.0,21750.0,21750.0,21750.0,10437
2020-03-12 14:35:00+09:00,21750.0,21800.0,21700.0,21750.0,21750.0,10346
2020-03-12 14:40:00+09:00,21750.0,21800.0,21700.0,21700.0,21700.0,16883
2020-03-12 14:45:00+09:00,21750.0,21750.0,21700.0,21700.0,21700.0,22292
2020-03-12 14:50:00+09:00,21750.0,21750.0,21650.0,21700.0,21700.0,19605
2020-03-12 14:55:00+09:00,21750.0,21750.0,21600.0,21600.0,21600.0,13454
2020-03-13 09:00:00+09:00,19300.0,19550.0,19250.0,19550.0,19550.0,0
2020-03-13 09:05:00+09:00,19500.0,20600.0,19450.0,20000.0,20000.0,36676
2020-03-13 09:10:00+09:00,20000.0,20100.0,19950.0,20000.0,20000.0,54526
2020-03-13 09:15:00+09:00,20000.0,20100.0,19950.0,20100.0,20100.0,18234
2020-03-13 09:20:00+09:00,20050.0,20150.0,20050.0,20150.0,20150.0,23870
2020-03-13 09:25:00+09:00,20150.0,20250.0,20100.0,20200.0,20200.0,17160
2020-03-13 09:30:00+09:00,20150.0,20200.0,20000.0,20050.0,20050.0,29004
2020-03-13 09:35:00+09:00,20050.0,20100.0,20000.0,20000.0,20000.0,43115
2020-03-13 09:40:00+09:00,20050.0,20100.0,20000.0,20050.0,20050.0,28397
2020-03-13 09:45:00+09:00,20050.0,20100.0,20000.0,20050.0,20050.0,20150
2020-03-13 09:50:00+09:00,20050.0,20100.0,19950.0,20000.0,20000.0,22998
2020-03-13 09:55:00+09:00,19950.0,20150.0,19950.0,20050.0,20050.0,12991
2020-03-13 10:00:00+09:00,20100.0,20100.0,20000.0,20050.0,20050.0,13264
2020-03-13 10:05:00+09:00,20050.0,20050.0,20000.0,20000.0,20000.0,11398
2020-03-13 10:10:00+09:00,20050.0,20050.0,20000.0,20050.0,20050.0,13549
2020-03-13 10:15:00+09:00,20050.0,20050.0,20000.0,20050.0,20050.0,22088
2020-03-13 10:20:00+09:00,20000.0,20050.0,19950.0,19950.0,19950.0,51460
2020-03-13 10:25:00+09:00,20000.0,20000.0,19900.0,19900.0,19900.0,18016
2020-03-13 10:30:00+09:00,19900.0,19950.0,19850.0,19950.0,19950.0,26202
2020-03-13 10:35:00+09:00,19950.0,19950.0,19850.0,19900.0,19900.0,12050
2020-03-13 10:40:00+09:00,19850.0,19900.0,19650.0,19650.0,19650.0,38512
2020-03-13 11:10:00+09:00,19600.0,19750.0,19600.0,19750.0,19750.0,39486
2020-03-13 11:15:00+09:00,19750.0,19750.0,19500.0,19650.0,19650.0,74357
2020-03-13 11:20:00+09:00,19650.0,19750.0,19500.0,19700.0,19700.0,26185
2020-03-13 11:25:00+09:00,19650.0,19850.0,19600.0,19750.0,19750.0,23427
2020-03-13 11:30:00+09:00,19750.0,19850.0,19700.0,19850.0,19850.0,15341
2020-03-13 11:35:00+09:00,19850.0,19950.0,19800.0,19900.0,19900.0,16726
2020-03-13 11:40:00+09:00,19900.0,19900.0,19750.0,19800.0,19800.0,10559
2020-03-13 11:45:00+09:00,19800.0,19850.0,19700.0,19750.0,19750.0,11683
2020-03-13 11:50:00+09:00,19750.0,19850.0,19700.0,19750.0,19750.0,14618
2020-03-13 11:55:00+09:00,19700.0,19750.0,19600.0,19600.0,19600.0,16958
2020-03-13 12:00:00+09:00,19650.0,19750.0,19600.0,19650.0,19650.0,11972
2020-03-13 12:05:00+09:00,19650.0,19700.0,19550.0,19600.0,19600.0,19640
2020-03-13 12:10:00+09:00,19600.0,19650.0,19550.0,19600.0,19600.0,7451
2020-03-13 12:15:00+09:00,19600.0,19600.0,19500.0,19550.0,19550.0,22715
2020-03-13 12:20:00+09:00,19550.0,19550.0,19500.0,19550.0,19550.0,20078
2020-03-13 12:25:00+09:00,19500.0,19600.0,19500.0,19550.0,19550.0,24762
2020-03-13 12:30:00+09:00,19500.0,19600.0,19500.0,19550.0,19550.0,10160
2020-03-13 12:35:00+09:00,19600.0,19700.0,19550.0,19600.0,19600.0,11376
2020-03-13 12:40:00+09:00,19600.0,19600.0,19500.0,19500.0,19500.0,11052
2020-03-13 12:45:00+09:00,19500.0,19700.0,19500.0,19600.0,19600.0,14542
2020-03-13 12:50:00+09:00,19600.0,19650.0,19500.0,19550.0,19550.0,13362
2020-03-13 12:55:00+09:00,19550.0,19550.0,19500.0,19550.0,19550.0,13990
2020-03-13 13:00:00+09:00,19550.0,19550.0,19500.0,19500.0,19500.0,12525
2020-03-13 13:05:00+09:00,19500.0,19550.0,19400.0,19500.0,19500.0,25771
2020-03-13 13:10:00+09:00,19450.0,19550.0,19400.0,19450.0,19450.0,16652
2020-03-13 13:15:00+09:00,19400.0,19550.0,19350.0,19550.0,19550.0,28027
2020-03-13 13:20:00+09:00,19500.0,19650.0,19500.0,19650.0,19650.0,16262
2020-03-13 13:25:00+09:00,19600.0,19700.0,19550.0,19650.0,19650.0,19717
2020-03-13 13:30:00+09:00,19650.0,19800.0,19600.0,19800.0,19800.0,16185
2020-03-13 13:35:00+09:00,19750.0,19850.0,19700.0,19750.0,19750.0,19896
2020-03-13 13:40:00+09:00,19800.0,20150.0,19700.0,20100.0,20100.0,39040
2020-03-13 13:45:00+09:00,20100.0,20100.0,19750.0,19900.0,19900.0,25892
2020-03-13 13:50:00+09:00,19900.0,20100.0,19800.0,20100.0,20100.0,17486
2020-03-13 13:55:00+09:00,20100.0,20400.0,20050.0,20400.0,20400.0,23426
2020-03-13 14:00:00+09:00,20400.0,20800.0,20300.0,20800.0,20800.0,33113
2020-03-13 14:05:00+09:00,20800.0,20800.0,20500.0,20600.0,20600.0,42180
2020-03-13 14:10:00+09:00,20600.0,20750.0,20500.0,20700.0,20700.0,19964
2020-03-13 14:15:00+09:00,20700.0,21150.0,20650.0,21100.0,21100.0,55122
2020-03-13 14:20:00+09:00,21050.0,21100.0,20800.0,21000.0,21000.0,55774
2020-03-13 14:25:00+09:00,20950.0,21000.0,20700.0,20850.0,20850.0,36868
2020-03-13 14:30:00+09:00,20850.0,20950.0,20750.0,20800.0,20800.0,16281
2020-03-13 14:35:00+09:00,20850.0,21000.0,20800.0,20900.0,20900.0,17284
2020-03-13 14:40:00+09:00,20900.0,20950.0,20800.0,20900.0,20900.0,18310
2020-03-13 14:45:00+09:00,20900.0,20900.0,20700.0,20800.0,20800.0,27512
2020-03-13 14:50:00+09:00,20800.0,20800.0,20700.0,20800.0,20800.0,15165
2020-03-13 14:55:00+09:00,20800.0,20850.0,20700.0,20800.0,20800.0,15711
2020-03-16 09:00:00+09:00,21150.0,21700.0,21100.0,21100.0,21100.0,0
2020-03-16 09:05:00+09:00,21100.0,21150.0,20600.0,20650.0,20650.0,63596
2020-03-16 09:10:00+09:00,20650.0,20850.0,20550.0,20700.0,20700.0,50598
2020-03-16 09:15:00+09:00,20700.0,20700.0,20600.0,20700.0,20700.0,17044
2020-03-16 09:20:00+09:00,20650.0,20700.0,20650.0,20700.0,20700.0,19160
2020-03-16 09:25:00+09:00,20700.0,20700.0,20550.0,20600.0,20600.0,34322
2020-03-16 09:30:00+09:00,20650.0,21000.0,20600.0,21000.0,21000.0,25033
2020-03-16 09:35:00+09:00,20950.0,21050.0,20850.0,20950.0,20950.0,22445
2020-03-16 09:40:00+09:00,20950.0,21000.0,20850.0,20950.0,20950.0,14095
2020-03-16 09:45:00+09:00,20900.0,21150.0,20850.0,21150.0,21150.0,16123
2020-03-16 09:50:00+09:00,21150.0,21200.0,21000.0,21050.0,21050.0,8652
2020-03-16 09:55:00+09:00,21100.0,21100.0,20950.0,20950.0,20950.0,17329
2020-03-16 10:00:00+09:00,20950.0,21100.0,20900.0,21100.0,21100.0,7775
2020-03-16 10:05:00+09:00,20950.0,21150.0,20950.0,21050.0,21050.0,5887
2020-03-16 10:10:00+09:00,21050.0,21100.0,21000.0,21100.0,21100.0,6612
2020-03-16 10:15:00+09:00,21050.0,21150.0,21000.0,21100.0,21100.0,4465
2020-03-16 10:20:00+09:00,21100.0,21150.0,21000.0,21150.0,21150.0,7825
2020-03-16 10:25:00+09:00,21150.0,21150.0,21000.0,21100.0,21100.0,3586
2020-03-16 10:30:00+09:00,21050.0,21150.0,20950.0,21050.0,21050.0,15187
2020-03-16 10:35:00+09:00,21000.0,21050.0,20900.0,20950.0,20950.0,14199
2020-03-16 10:40:00+09:00,21000.0,21000.0,20900.0,21000.0,21000.0,7069
