Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-24 14:55:00+09:00,22750.0,22800.0,22700.0,22750.0,22750.0,28879
2020-03-25 09:00:00+09:00,24700.0,24850.0,24300.0,24750.0,24750.0,0
2020-03-25 09:05:00+09:00,24750.0,24800.0,24300.0,24300.0,24300.0,208234
2020-03-25 09:10:00+09:00,24350.0,24550.0,24250.0,24500.0,24500.0,115779
2020-03-25 09:15:00+09:00,24500.0,24500.0,24200.0,24350.0,24350.0,89502
2020-03-25 09:20:00+09:00,24350.0,24500.0,24250.0,24450.0,24450.0,36614
2020-03-25 09:25:00+09:00,24450.0,24450.0,24300.0,24350.0,24350.0,58783
2020-03-25 09:30:00+09:00,24350.0,24450.0,24300.0,24350.0,24350.0,36865
2020-03-25 09:35:00+09:00,24350.0,24400.0,24050.0,24100.0,24100.0,101284
2020-03-25 09:40:00+09:00,24100.0,24150.0,23750.0,23800.0,23800.0,120329
2020-03-25 09:45:00+09:00,23800.0,24000.0,23750.0,23850.0,23850.0,66382
2020-03-25 09:50:00+09:00,23850.0,23900.0,23800.0,23900.0,23900.0,28813
2020-03-25 09:55:00+09:00,23900.0,24000.0,23850.0,23900.0,23900.0,61213
2020-03-25 10:00:00+09:00,23900.0,24000.0,23850.0,24000.0,24000.0,38835
2020-03-25 10:05:00+09:00,24000.0,24200.0,24000.0,24050.0,24050.0,43711
2020-03-25 10:10:00+09:00,24050.0,24300.0,24050.0,24200.0,24200.0,40629
2020-03-25 10:15:00+09:00,24200.0,24250.0,24000.0,24150.0,24150.0,49447
2020-03-25 10:20:00+09:00,24150.0,24300.0,24100.0,24300.0,24300.0,31645
2020-03-25 10:25:00+09:00,24300.0,24600.0,24250.0,24550.0,24550.0,124564
2020-03-25 10:30:00+09:00,24550.0,24950.0,24550.0,24700.0,24700.0,177213
2020-03-25 10:35:00+09:00,24700.0,24850.0,24600.0,24800.0,24800.0,68230
2020-03-25 10:40:00+09:00,24800.0,25300.0,24750.0,25250.0,25250.0,222080
2020-03-25 10:45:00+09:00,25300.0,25450.0,25100.0,25300.0,25300.0,184150
2020-03-25 10:50:00+09:00,25350.0,25450.0,25150.0,25300.0,25300.0,108362
2020-03-25 10:55:00+09:00,25300.0,25300.0,24750.0,24850.0,24850.0,130696
2020-03-25 11:00:00+09:00,24900.0,24950.0,24750.0,24950.0,24950.0,49445
2020-03-25 11:05:00+09:00,24950.0,25000.0,24750.0,24750.0,24750.0,37585
2020-03-25 11:10:00+09:00,24750.0,24750.0,24500.0,24600.0,24600.0,62482
2020-03-25 11:15:00+09:00,24600.0,24800.0,24600.0,24800.0,24800.0,27311
2020-03-25 11:20:00+09:00,24750.0,24850.0,24700.0,24700.0,24700.0,32184
2020-03-25 11:25:00+09:00,24700.0,24750.0,24550.0,24600.0,24600.0,28176
2020-03-25 11:30:00+09:00,24600.0,24650.0,24400.0,24400.0,24400.0,62563
2020-03-25 11:35:00+09:00,24400.0,24600.0,24400.0,24550.0,24550.0,29420
2020-03-25 11:40:00+09:00,24600.0,24600.0,24450.0,24550.0,24550.0,24994
2020-03-25 11:45:00+09:00,24600.0,24650.0,24550.0,24600.0,24600.0,29132
2020-03-25 11:50:00+09:00,24600.0,24650.0,24500.0,24650.0,24650.0,26203
2020-03-25 11:55:00+09:00,24650.0,24800.0,24600.0,24750.0,24750.0,36747
2020-03-25 12:00:00+09:00,24750.0,24750.0,24650.0,24700.0,24700.0,14525
2020-03-25 12:05:00+09:00,24650.0,24850.0,24650.0,24750.0,24750.0,38196
2020-03-25 12:10:00+09:00,24750.0,24800.0,24700.0,24750.0,24750.0,18298
2020-03-25 12:15:00+09:00,24750.0,24750.0,24650.0,24700.0,24700.0,25945
2020-03-25 12:20:00+09:00,24700.0,24700.0,24650.0,24700.0,24700.0,12705
2020-03-25 12:25:00+09:00,24700.0,24700.0,24650.0,24700.0,24700.0,15100
2020-03-25 12:30:00+09:00,24650.0,24750.0,24650.0,24750.0,24750.0,25834
2020-03-25 12:35:00+09:00,24750.0,24750.0,24700.0,24750.0,24750.0,6730
2020-03-25 12:40:00+09:00,24750.0,24750.0,24700.0,24750.0,24750.0,8372
2020-03-25 12:45:00+09:00,24750.0,24750.0,24700.0,24750.0,24750.0,21673
2020-03-25 12:50:00+09:00,24750.0,24800.0,24700.0,24800.0,24800.0,17080
2020-03-25 12:55:00+09:00,24750.0,24900.0,24750.0,24900.0,24900.0,24971
2020-03-25 13:00:00+09:00,24850.0,25000.0,24700.0,24750.0,24750.0,92966
2020-03-25 13:05:00+09:00,24750.0,24850.0,24750.0,24850.0,24850.0,20106
2020-03-25 13:10:00+09:00,24850.0,24900.0,24800.0,24850.0,24850.0,15831
2020-03-25 13:15:00+09:00,24850.0,24850.0,24750.0,24750.0,24750.0,23024
2020-03-25 13:20:00+09:00,24800.0,24800.0,24650.0,24700.0,24700.0,40718
2020-03-25 13:25:00+09:00,24700.0,24700.0,24650.0,24650.0,24650.0,24033
2020-03-25 13:30:00+09:00,24700.0,24700.0,24200.0,24250.0,24250.0,153084
2020-03-25 13:35:00+09:00,24300.0,24600.0,24250.0,24500.0,24500.0,37254
2020-03-25 13:40:00+09:00,24450.0,24550.0,24250.0,24300.0,24300.0,43493
2020-03-25 13:45:00+09:00,24300.0,24400.0,24250.0,24400.0,24400.0,30430
2020-03-25 13:50:00+09:00,24350.0,24500.0,24350.0,24500.0,24500.0,29805
2020-03-25 13:55:00+09:00,24450.0,24800.0,24450.0,24750.0,24750.0,38923
2020-03-25 14:00:00+09:00,24750.0,24850.0,24550.0,24650.0,24650.0,49239
2020-03-25 14:05:00+09:00,24650.0,24800.0,24600.0,24700.0,24700.0,35556
2020-03-25 14:10:00+09:00,24700.0,24750.0,24550.0,24600.0,24600.0,32781
2020-03-25 14:15:00+09:00,24650.0,24650.0,24500.0,24550.0,24550.0,25791
2020-03-25 14:20:00+09:00,24550.0,24650.0,24500.0,24650.0,24650.0,30799
2020-03-25 14:25:00+09:00,24600.0,24700.0,24550.0,24700.0,24700.0,34234
2020-03-25 14:30:00+09:00,24700.0,24800.0,24650.0,24800.0,24800.0,24626
2020-03-25 14:35:00+09:00,24750.0,24850.0,24700.0,24850.0,24850.0,25354
2020-03-25 14:40:00+09:00,24850.0,25000.0,24800.0,24900.0,24900.0,42510
2020-03-25 14:45:00+09:00,24900.0,25000.0,24800.0,24900.0,24900.0,47512
2020-03-25 14:50:00+09:00,24950.0,25200.0,24850.0,25200.0,25200.0,87768
2020-03-25 14:55:00+09:00,25150.0,25350.0,25150.0,25300.0,25300.0,108687
2020-03-26 09:00:00+09:00,25700.0,25750.0,24600.0,24650.0,24650.0,0
2020-03-26 09:05:00+09:00,24650.0,25250.0,24600.0,25250.0,25250.0,88960
2020-03-26 09:10:00+09:00,25250.0,25750.0,25150.0,25450.0,25450.0,228274
2020-03-26 09:15:00+09:00,25450.0,25850.0,25250.0,25800.0,25800.0,101385
2020-03-26 09:20:00+09:00,25850.0,26300.0,25750.0,26200.0,26200.0,207637
2020-03-26 09:25:00+09:00,26200.0,26200.0,25800.0,25900.0,25900.0,143219
2020-03-26 09:30:00+09:00,25900.0,26000.0,25600.0,25700.0,25700.0,86388
2020-03-26 09:35:00+09:00,25700.0,25900.0,25550.0,25900.0,25900.0,79081
2020-03-26 09:40:00+09:00,25900.0,26200.0,25850.0,26200.0,26200.0,95976
2020-03-26 09:45:00+09:00,26200.0,26250.0,25900.0,25950.0,25950.0,93298
2020-03-26 09:50:00+09:00,25950.0,26200.0,25900.0,26200.0,26200.0,34547
2020-03-26 09:55:00+09:00,26200.0,26250.0,25950.0,25950.0,25950.0,75742
2020-03-26 10:00:00+09:00,25950.0,26000.0,25600.0,25650.0,25650.0,55181
2020-03-26 10:05:00+09:00,25650.0,25850.0,25400.0,25450.0,25450.0,98624
2020-03-26 10:10:00+09:00,25450.0,25850.0,25450.0,25700.0,25700.0,50034
2020-03-26 10:15:00+09:00,25700.0,25700.0,25550.0,25600.0,25600.0,29997
2020-03-26 10:20:00+09:00,25550.0,25650.0,25350.0,25450.0,25450.0,53602
2020-03-26 10:25:00+09:00,25400.0,25500.0,25300.0,25450.0,25450.0,53053
2020-03-26 10:30:00+09:00,25450.0,25700.0,25400.0,25550.0,25550.0,62132
2020-03-26 10:35:00+09:00,25550.0,25850.0,25500.0,25800.0,25800.0,49391
2020-03-26 10:40:00+09:00,25750.0,25900.0,25700.0,25850.0,25850.0,49046
2020-03-26 10:45:00+09:00,25850.0,25850.0,25550.0,25600.0,25600.0,41658
2020-03-26 10:50:00+09:00,25600.0,25700.0,25550.0,25700.0,25700.0,23549
2020-03-26 10:55:00+09:00,25700.0,25700.0,25600.0,25700.0,25700.0,16392
2020-03-26 11:00:00+09:00,25700.0,25700.0,25500.0,25600.0,25600.0,28324
2020-03-26 11:05:00+09:00,25650.0,25650.0,25350.0,25450.0,25450.0,38577
2020-03-26 11:10:00+09:00,25500.0,25550.0,25350.0,25450.0,25450.0,18101
2020-03-26 11:15:00+09:00,25450.0,25550.0,25350.0,25500.0,25500.0,20786
2020-03-26 11:20:00+09:00,25450.0,25650.0,25450.0,25600.0,25600.0,17040
2020-03-26 11:25:00+09:00,25550.0,25650.0,25500.0,25600.0,25600.0,11997
2020-03-26 11:30:00+09:00,25600.0,25650.0,25550.0,25600.0,25600.0,14197
2020-03-26 11:35:00+09:00,25550.0,25650.0,25500.0,25600.0,25600.0,22154
2020-03-26 11:40:00+09:00,25600.0,25700.0,25600.0,25600.0,25600.0,12639
2020-03-26 11:45:00+09:00,25650.0,25700.0,25550.0,25650.0,25650.0,21362
2020-03-26 11:50:00+09:00,25650.0,25700.0,25550.0,25600.0,25600.0,28373
2020-03-26 11:55:00+09:00,25650.0,25700.0,25550.0,25650.0,25650.0,21812
2020-03-26 12:00:00+09:00,25700.0,25850.0,25650.0,25800.0,25800.0,82479
2020-03-26 12:05:00+09:00,25750.0,25850.0,25750.0,25850.0,25850.0,24530
2020-03-26 12:10:00+09:00,25850.0,25850.0,25700.0,25700.0,25700.0,39472
2020-03-26 12:15:00+09:00,25700.0,25800.0,25600.0,25800.0,25800.0,40576
2020-03-26 12:20:00+09:00,25750.0,25800.0,25650.0,25650.0,25650.0,17994
2020-03-26 12:25:00+09:00,25650.0,25750.0,25550.0,25600.0,25600.0,45620
2020-03-26 12:30:00+09:00,25600.0,25700.0,25500.0,25550.0,25550.0,29696
2020-03-26 12:35:00+09:00,25550.0,25650.0,25500.0,25600.0,25600.0,34806
2020-03-26 12:40:00+09:00,25600.0,25650.0,25550.0,25550.0,25550.0,16715
2020-03-26 12:45:00+09:00,25600.0,25650.0,25550.0,25600.0,25600.0,11952
2020-03-26 12:50:00+09:00,25650.0,25750.0,25600.0,25750.0,25750.0,32868
2020-03-26 12:55:00+09:00,25750.0,25800.0,25700.0,25750.0,25750.0,21218
2020-03-26 13:00:00+09:00,25750.0,25750.0,25700.0,25750.0,25750.0,12340
2020-03-26 13:05:00+09:00,25700.0,25800.0,25700.0,25800.0,25800.0,26909
2020-03-26 13:10:00+09:00,25800.0,25850.0,25750.0,25800.0,25800.0,31524
2020-03-26 13:15:00+09:00,25800.0,25850.0,25750.0,25850.0,25850.0,32199
2020-03-26 13:20:00+09:00,25800.0,25850.0,25750.0,25800.0,25800.0,41308
2020-03-26 13:25:00+09:00,25850.0,25850.0,25800.0,25850.0,25850.0,7641
2020-03-26 13:30:00+09:00,25850.0,25900.0,25800.0,25900.0,25900.0,35169
2020-03-26 13:35:00+09:00,25850.0,25900.0,25800.0,25850.0,25850.0,47236
2020-03-26 13:40:00+09:00,25800.0,25850.0,25750.0,25850.0,25850.0,44218
2020-03-26 13:45:00+09:00,25850.0,25900.0,25800.0,25800.0,25800.0,17905
2020-03-26 13:50:00+09:00,25850.0,25900.0,25800.0,25850.0,25850.0,31189
2020-03-26 13:55:00+09:00,25850.0,25900.0,25800.0,25900.0,25900.0,32997
2020-03-26 14:00:00+09:00,25900.0,25900.0,25700.0,25750.0,25750.0,55064
2020-03-26 14:05:00+09:00,25800.0,25800.0,25700.0,25800.0,25800.0,21171
2020-03-26 14:10:00+09:00,25800.0,25800.0,25750.0,25750.0,25750.0,13797
2020-03-26 14:15:00+09:00,25750.0,25950.0,25750.0,25950.0,25950.0,61091
2020-03-26 14:20:00+09:00,25950.0,26000.0,25900.0,25900.0,25900.0,39650
2020-03-26 14:25:00+09:00,25950.0,25950.0,25800.0,25900.0,25900.0,34516
2020-03-26 14:30:00+09:00,25900.0,25950.0,25850.0,25900.0,25900.0,22766
2020-03-26 14:35:00+09:00,25900.0,25900.0,25800.0,25850.0,25850.0,28574
2020-03-26 14:40:00+09:00,25850.0,25850.0,25750.0,25800.0,25800.0,35011
2020-03-26 14:45:00+09:00,25800.0,25800.0,25600.0,25650.0,25650.0,60499
2020-03-26 14:50:00+09:00,25600.0,25650.0,25350.0,25350.0,25350.0,79042
2020-03-26 14:55:00+09:00,25400.0,25550.0,25300.0,25550.0,25550.0,36324
2020-03-27 09:00:00+09:00,26450.0,26500.0,26050.0,26350.0,26350.0,0
2020-03-27 09:05:00+09:00,26400.0,26400.0,26050.0,26050.0,26050.0,86269
2020-03-27 09:10:00+09:00,26050.0,26300.0,26000.0,26150.0,26150.0,106190
2020-03-27 09:15:00+09:00,26150.0,26300.0,26100.0,26150.0,26150.0,38341
2020-03-27 09:20:00+09:00,26100.0,26150.0,26000.0,26100.0,26100.0,52075
2020-03-27 09:25:00+09:00,26050.0,26200.0,26050.0,26200.0,26200.0,34491
2020-03-27 09:30:00+09:00,26200.0,26300.0,26150.0,26150.0,26150.0,44671
2020-03-27 09:35:00+09:00,26150.0,26400.0,26150.0,26300.0,26300.0,78042
2020-03-27 09:40:00+09:00,26300.0,26400.0,26250.0,26400.0,26400.0,62333
2020-03-27 09:45:00+09:00,26400.0,26700.0,26400.0,26500.0,26500.0,112937
2020-03-27 09:50:00+09:00,26500.0,26500.0,26250.0,26350.0,26350.0,41546
2020-03-27 09:55:00+09:00,26350.0,26350.0,26150.0,26150.0,26150.0,69494
2020-03-27 10:00:00+09:00,26100.0,26300.0,26050.0,26250.0,26250.0,38538
2020-03-27 10:05:00+09:00,26250.0,26300.0,26100.0,26150.0,26150.0,21352
2020-03-27 10:10:00+09:00,26150.0,26150.0,26000.0,26050.0,26050.0,65485
2020-03-27 10:15:00+09:00,26050.0,26100.0,26050.0,26050.0,26050.0,37445
2020-03-27 10:20:00+09:00,26050.0,26050.0,25900.0,25900.0,25900.0,59190
2020-03-27 10:25:00+09:00,25950.0,26000.0,25850.0,25950.0,25950.0,18859
2020-03-27 10:30:00+09:00,25950.0,26000.0,25900.0,25950.0,25950.0,19250
2020-03-27 10:35:00+09:00,26000.0,26000.0,25800.0,25850.0,25850.0,30596
2020-03-27 10:40:00+09:00,25850.0,25900.0,25700.0,25700.0,25700.0,35925
2020-03-27 10:45:00+09:00,25700.0,25700.0,25600.0,25600.0,25600.0,20284
2020-03-27 10:50:00+09:00,25650.0,25650.0,25500.0,25550.0,25550.0,63840
2020-03-27 10:55:00+09:00,25550.0,25650.0,25550.0,25650.0,25650.0,31243
2020-03-27 11:00:00+09:00,25600.0,25650.0,25550.0,25600.0,25600.0,17308
2020-03-27 11:05:00+09:00,25600.0,25650.0,25550.0,25550.0,25550.0,18434
2020-03-27 11:10:00+09:00,25550.0,25600.0,25300.0,25300.0,25300.0,89582
2020-03-27 11:15:00+09:00,25300.0,25350.0,25200.0,25200.0,25200.0,35825
2020-03-27 11:20:00+09:00,25250.0,25350.0,25200.0,25350.0,25350.0,25593
2020-03-27 11:25:00+09:00,25300.0,25400.0,25300.0,25350.0,25350.0,30667
2020-03-27 11:30:00+09:00,25350.0,25450.0,25300.0,25450.0,25450.0,18403
2020-03-27 11:35:00+09:00,25400.0,25450.0,25350.0,25400.0,25400.0,9501
2020-03-27 11:40:00+09:00,25400.0,25500.0,25350.0,25500.0,25500.0,16220
2020-03-27 11:45:00+09:00,25500.0,25550.0,25450.0,25550.0,25550.0,13559
2020-03-27 11:50:00+09:00,25550.0,25650.0,25500.0,25500.0,25500.0,18197
2020-03-27 11:55:00+09:00,25450.0,25550.0,25450.0,25550.0,25550.0,13715
2020-03-27 12:00:00+09:00,25500.0,25600.0,25450.0,25500.0,25500.0,9099
2020-03-27 12:05:00+09:00,25500.0,25600.0,25450.0,25600.0,25600.0,4795
2020-03-27 12:10:00+09:00,25550.0,25650.0,25500.0,25550.0,25550.0,23390
2020-03-27 12:15:00+09:00,25550.0,25600.0,25500.0,25550.0,25550.0,7883
2020-03-27 12:20:00+09:00,25550.0,25650.0,25500.0,25650.0,25650.0,20223
2020-03-27 12:25:00+09:00,25650.0,25750.0,25600.0,25650.0,25650.0,22196
2020-03-27 12:30:00+09:00,25700.0,25750.0,25600.0,25700.0,25700.0,16182
2020-03-27 12:35:00+09:00,25700.0,25700.0,25600.0,25650.0,25650.0,12469
2020-03-27 12:40:00+09:00,25650.0,25700.0,25600.0,25700.0,25700.0,3751
2020-03-27 12:45:00+09:00,25700.0,25850.0,25650.0,25800.0,25800.0,19633
2020-03-27 12:50:00+09:00,25850.0,25900.0,25750.0,25900.0,25900.0,20918
2020-03-27 12:55:00+09:00,25900.0,25900.0,25800.0,25850.0,25850.0,13294
2020-03-27 13:00:00+09:00,25850.0,25900.0,25750.0,25800.0,25800.0,18327
2020-03-27 13:05:00+09:00,25800.0,25850.0,25700.0,25700.0,25700.0,13674
2020-03-27 13:10:00+09:00,25700.0,25750.0,25650.0,25750.0,25750.0,18451
2020-03-27 13:15:00+09:00,25750.0,25750.0,25600.0,25650.0,25650.0,17108
2020-03-27 13:20:00+09:00,25650.0,25650.0,25450.0,25550.0,25550.0,41265
2020-03-27 13:25:00+09:00,25550.0,25700.0,25500.0,25650.0,25650.0,22498
2020-03-27 13:30:00+09:00,25600.0,25650.0,25300.0,25400.0,25400.0,53701
2020-03-27 13:35:00+09:00,25350.0,25500.0,25300.0,25300.0,25300.0,17388
2020-03-27 13:40:00+09:00,25350.0,25400.0,25300.0,25400.0,25400.0,8100
2020-03-27 13:45:00+09:00,25400.0,25450.0,25350.0,25350.0,25350.0,13793
2020-03-27 13:50:00+09:00,25350.0,25400.0,25300.0,25350.0,25350.0,19700
2020-03-27 13:55:00+09:00,25400.0,25400.0,25250.0,25300.0,25300.0,25024
2020-03-27 14:00:00+09:00,25350.0,25350.0,25300.0,25350.0,25350.0,7705
2020-03-27 14:05:00+09:00,25350.0,25350.0,25150.0,25150.0,25150.0,43358
2020-03-27 14:10:00+09:00,25200.0,25200.0,25100.0,25200.0,25200.0,19802
2020-03-27 14:15:00+09:00,25150.0,25200.0,25000.0,25100.0,25100.0,45272
2020-03-27 14:20:00+09:00,25150.0,25300.0,25100.0,25250.0,25250.0,19669
2020-03-27 14:25:00+09:00,25250.0,25350.0,25150.0,25250.0,25250.0,23570
2020-03-27 14:30:00+09:00,25250.0,25450.0,25250.0,25450.0,25450.0,18224
2020-03-27 14:35:00+09:00,25450.0,25450.0,25300.0,25300.0,25300.0,22017
2020-03-27 14:40:00+09:00,25300.0,25350.0,25200.0,25350.0,25350.0,19449
2020-03-27 14:45:00+09:00,25350.0,25350.0,25100.0,25150.0,25150.0,28939
2020-03-27 14:50:00+09:00,25150.0,25400.0,25150.0,25400.0,25400.0,17310
2020-03-27 14:55:00+09:00,25400.0,25500.0,25350.0,25400.0,25400.0,21716
2020-03-30 09:00:00+09:00,24650.0,24800.0,24300.0,24600.0,24600.0,0
2020-03-30 09:05:00+09:00,24650.0,24700.0,24450.0,24600.0,24600.0,39791
2020-03-30 09:10:00+09:00,24600.0,24850.0,24600.0,24800.0,24800.0,44694
2020-03-30 09:15:00+09:00,24800.0,24800.0,24650.0,24700.0,24700.0,30453
2020-03-30 09:20:00+09:00,24700.0,24750.0,24600.0,24600.0,24600.0,18545
2020-03-30 09:25:00+09:00,24650.0,24650.0,24400.0,24400.0,24400.0,49137
2020-03-30 09:30:00+09:00,24400.0,24450.0,24300.0,24350.0,24350.0,24940
2020-03-30 09:35:00+09:00,24300.0,24400.0,24250.0,24300.0,24300.0,25579
2020-03-30 09:40:00+09:00,24300.0,24400.0,24250.0,24350.0,24350.0,23175
2020-03-30 09:45:00+09:00,24350.0,24400.0,24250.0,24300.0,24300.0,19242
2020-03-30 09:50:00+09:00,24300.0,24350.0,24300.0,24300.0,24300.0,9508
2020-03-30 09:55:00+09:00,24300.0,24350.0,24300.0,24300.0,24300.0,18451
2020-03-30 10:00:00+09:00,24300.0,24350.0,24250.0,24300.0,24300.0,17300
2020-03-30 10:05:00+09:00,24350.0,24350.0,24200.0,24250.0,24250.0,21899
2020-03-30 10:10:00+09:00,24250.0,24300.0,24200.0,24250.0,24250.0,12724
2020-03-30 10:15:00+09:00,24250.0,24300.0,24200.0,24300.0,24300.0,11472
2020-03-30 10:20:00+09:00,24300.0,24550.0,24250.0,24550.0,24550.0,42126
2020-03-30 10:25:00+09:00,24550.0,24550.0,24350.0,24500.0,24500.0,30538
2020-03-30 10:30:00+09:00,24500.0,24600.0,24400.0,24400.0,24400.0,24100
2020-03-30 10:35:00+09:00,24400.0,24550.0,24400.0,24500.0,24500.0,11702
2020-03-30 10:40:00+09:00,24550.0,24600.0,24500.0,24550.0,24550.0,10306
2020-03-30 10:45:00+09:00,24550.0,24700.0,24500.0,24500.0,24500.0,25188
2020-03-30 10:50:00+09:00,24550.0,24600.0,24500.0,24500.0,24500.0,16969
2020-03-30 10:55:00+09:00,24500.0,24600.0,24500.0,24600.0,24600.0,9257
2020-03-30 11:00:00+09:00,24550.0,24650.0,24550.0,24650.0,24650.0,6727
2020-03-30 11:05:00+09:00,24600.0,24650.0,24500.0,24600.0,24600.0,16048
2020-03-30 11:10:00+09:00,24550.0,24700.0,24550.0,24550.0,24550.0,19685
2020-03-30 11:15:00+09:00,24600.0,24600.0,24500.0,24600.0,24600.0,5999
2020-03-30 11:20:00+09:00,24550.0,24600.0,24550.0,24550.0,24550.0,3411
2020-03-30 11:25:00+09:00,24600.0,24650.0,24550.0,24650.0,24650.0,15579
2020-03-30 11:30:00+09:00,24600.0,24700.0,24600.0,24650.0,24650.0,17179
2020-03-30 11:35:00+09:00,24650.0,24700.0,24650.0,24700.0,24700.0,9789
2020-03-30 11:40:00+09:00,24650.0,24800.0,24650.0,24750.0,24750.0,34693
2020-03-30 11:45:00+09:00,24700.0,24750.0,24550.0,24700.0,24700.0,21674
2020-03-30 11:50:00+09:00,24650.0,24750.0,24650.0,24700.0,24700.0,7034
2020-03-30 11:55:00+09:00,24700.0,24700.0,24600.0,24650.0,24650.0,10717
2020-03-30 12:00:00+09:00,24600.0,24650.0,24550.0,24600.0,24600.0,17670
2020-03-30 12:05:00+09:00,24600.0,24650.0,24550.0,24650.0,24650.0,5531
2020-03-30 12:10:00+09:00,24600.0,24650.0,24600.0,24600.0,24600.0,5598
2020-03-30 12:15:00+09:00,24600.0,24650.0,24550.0,24650.0,24650.0,14782
2020-03-30 12:20:00+09:00,24600.0,24700.0,24600.0,24700.0,24700.0,15013
2020-03-30 12:25:00+09:00,24650.0,24700.0,24600.0,24700.0,24700.0,9370
2020-03-30 12:30:00+09:00,24650.0,24750.0,24650.0,24750.0,24750.0,14412
2020-03-30 12:35:00+09:00,24700.0,24800.0,24700.0,24800.0,24800.0,13260
2020-03-30 12:40:00+09:00,24750.0,24800.0,24700.0,24700.0,24700.0,14161
2020-03-30 12:45:00+09:00,24700.0,24800.0,24650.0,24700.0,24700.0,30142
2020-03-30 12:50:00+09:00,24650.0,24800.0,24600.0,24800.0,24800.0,25501
2020-03-30 12:55:00+09:00,24750.0,24800.0,24650.0,24750.0,24750.0,12704
2020-03-30 13:00:00+09:00,24750.0,24850.0,24700.0,24800.0,24800.0,26649
2020-03-30 13:05:00+09:00,24800.0,24950.0,24800.0,24900.0,24900.0,27157
2020-03-30 13:10:00+09:00,24900.0,24950.0,24850.0,24850.0,24850.0,17095
2020-03-30 13:15:00+09:00,24850.0,25000.0,24850.0,24900.0,24900.0,33292
2020-03-30 13:20:00+09:00,24850.0,25100.0,24850.0,25100.0,25100.0,27125
2020-03-30 13:25:00+09:00,25100.0,25150.0,24950.0,25000.0,25000.0,26250
2020-03-30 13:30:00+09:00,25000.0,25000.0,24850.0,24900.0,24900.0,20301
2020-03-30 13:35:00+09:00,24850.0,24900.0,24700.0,24750.0,24750.0,29372
2020-03-30 13:40:00+09:00,24750.0,24850.0,24700.0,24750.0,24750.0,19824
2020-03-30 13:45:00+09:00,24750.0,24900.0,24750.0,24850.0,24850.0,33050
2020-03-30 13:50:00+09:00,24850.0,24900.0,24800.0,24900.0,24900.0,16947
2020-03-30 13:55:00+09:00,24850.0,25050.0,24850.0,25000.0,25000.0,21883
2020-03-30 14:00:00+09:00,25050.0,25050.0,24950.0,25000.0,25000.0,25094
2020-03-30 14:05:00+09:00,25000.0,25150.0,24950.0,25150.0,25150.0,28771
2020-03-30 14:10:00+09:00,25150.0,25150.0,25000.0,25100.0,25100.0,24886
2020-03-30 14:15:00+09:00,25100.0,25200.0,24950.0,25000.0,25000.0,40874
2020-03-30 14:20:00+09:00,25000.0,25150.0,24950.0,25050.0,25050.0,17628
2020-03-30 14:25:00+09:00,25050.0,25050.0,25000.0,25050.0,25050.0,12125
2020-03-30 14:30:00+09:00,25050.0,25150.0,25000.0,25050.0,25050.0,24903
2020-03-30 14:35:00+09:00,25100.0,25250.0,25050.0,25200.0,25200.0,31785
2020-03-30 14:40:00+09:00,25150.0,25350.0,25150.0,25350.0,25350.0,27033
2020-03-30 14:45:00+09:00,25350.0,25400.0,25250.0,25250.0,25250.0,23610
2020-03-30 14:50:00+09:00,25250.0,25300.0,25050.0,25200.0,25200.0,44202
2020-03-30 14:55:00+09:00,25150.0,25300.0,25100.0,25150.0,25150.0,44878
2020-03-31 09:00:00+09:00,25450.0,25650.0,25450.0,25500.0,25500.0,0
2020-03-31 09:05:00+09:00,25500.0,25650.0,25450.0,25650.0,25650.0,54171
2020-03-31 09:10:00+09:00,25600.0,25700.0,25550.0,25650.0,25650.0,55503
2020-03-31 09:15:00+09:00,25650.0,25650.0,25500.0,25650.0,25650.0,43325
2020-03-31 09:20:00+09:00,25650.0,25900.0,25600.0,25850.0,25850.0,63429
2020-03-31 09:25:00+09:00,25900.0,26100.0,25850.0,26050.0,26050.0,78303
2020-03-31 09:30:00+09:00,26050.0,26100.0,25850.0,25900.0,25900.0,47031
2020-03-31 09:35:00+09:00,25850.0,25950.0,25800.0,25900.0,25900.0,23563
2020-03-31 09:40:00+09:00,25900.0,25900.0,25700.0,25750.0,25750.0,53022
2020-03-31 09:45:00+09:00,25800.0,25800.0,25750.0,25750.0,25750.0,18371
2020-03-31 09:50:00+09:00,25750.0,25800.0,25600.0,25800.0,25800.0,44271
2020-03-31 09:55:00+09:00,25800.0,25850.0,25650.0,25700.0,25700.0,24790
2020-03-31 10:00:00+09:00,25700.0,25850.0,25600.0,25800.0,25800.0,37224
2020-03-31 10:05:00+09:00,25800.0,25950.0,25750.0,25950.0,25950.0,42156
2020-03-31 10:10:00+09:00,25950.0,25950.0,25800.0,25900.0,25900.0,20112
2020-03-31 10:15:00+09:00,25900.0,25900.0,25750.0,25800.0,25800.0,23659
2020-03-31 10:20:00+09:00,25750.0,25850.0,25700.0,25850.0,25850.0,27734
2020-03-31 10:25:00+09:00,25850.0,25850.0,25700.0,25800.0,25800.0,22223
2020-03-31 10:30:00+09:00,25750.0,25850.0,25750.0,25850.0,25850.0,20481
2020-03-31 10:35:00+09:00,25850.0,25850.0,25600.0,25650.0,25650.0,36930
2020-03-31 10:40:00+09:00,25650.0,25700.0,25650.0,25650.0,25650.0,10377
