Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-23 10:20:00+09:00,191500.0,191500.0,190000.0,191500.0,191500.0,885
2020-03-23 10:25:00+09:00,191000.0,191500.0,190000.0,191500.0,191500.0,369
2020-03-23 10:30:00+09:00,191500.0,192000.0,191500.0,192000.0,192000.0,789
2020-03-23 10:35:00+09:00,192500.0,193000.0,192000.0,193000.0,193000.0,594
2020-03-23 10:40:00+09:00,192500.0,193000.0,192000.0,192500.0,192500.0,578
2020-03-23 10:45:00+09:00,192500.0,193000.0,192000.0,193000.0,193000.0,539
2020-03-23 10:50:00+09:00,193000.0,193500.0,193000.0,193000.0,193000.0,132
2020-03-23 10:55:00+09:00,193500.0,195000.0,193000.0,194500.0,194500.0,1088
2020-03-23 11:00:00+09:00,194000.0,194500.0,193000.0,193500.0,193500.0,581
2020-03-23 11:05:00+09:00,193000.0,195500.0,193000.0,194000.0,194000.0,1005
2020-03-23 11:10:00+09:00,193500.0,194000.0,193000.0,193500.0,193500.0,541
2020-03-23 11:15:00+09:00,193500.0,194000.0,193000.0,193500.0,193500.0,184
2020-03-23 11:20:00+09:00,193500.0,193500.0,193000.0,193500.0,193500.0,123
2020-03-23 11:25:00+09:00,193500.0,194000.0,193000.0,193500.0,193500.0,351
2020-03-23 11:30:00+09:00,194000.0,194000.0,193000.0,193000.0,193000.0,450
2020-03-23 11:35:00+09:00,193500.0,194500.0,193000.0,193000.0,193000.0,415
2020-03-23 11:40:00+09:00,193000.0,193500.0,192500.0,193000.0,193000.0,645
2020-03-23 11:45:00+09:00,193000.0,194000.0,192500.0,193000.0,193000.0,397
2020-03-23 11:50:00+09:00,193000.0,194000.0,192000.0,193000.0,193000.0,659
2020-03-23 11:55:00+09:00,193000.0,194000.0,192000.0,193000.0,193000.0,291
2020-03-23 12:00:00+09:00,193000.0,194500.0,193000.0,194000.0,194000.0,649
2020-03-23 12:05:00+09:00,194000.0,194500.0,193000.0,193500.0,193500.0,421
2020-03-23 12:10:00+09:00,194000.0,194000.0,192500.0,192500.0,192500.0,372
2020-03-23 12:15:00+09:00,192500.0,193500.0,192500.0,192500.0,192500.0,531
2020-03-23 12:20:00+09:00,193000.0,194000.0,193000.0,193500.0,193500.0,371
2020-03-23 12:25:00+09:00,193500.0,194500.0,193500.0,194000.0,194000.0,719
2020-03-23 12:30:00+09:00,194000.0,194500.0,193000.0,193000.0,193000.0,609
2020-03-23 12:35:00+09:00,193500.0,194500.0,193000.0,194000.0,194000.0,409
2020-03-23 12:40:00+09:00,194000.0,194000.0,193500.0,194000.0,194000.0,213
2020-03-23 12:45:00+09:00,194000.0,194500.0,193000.0,193500.0,193500.0,773
2020-03-23 12:50:00+09:00,193500.0,194500.0,193500.0,194000.0,194000.0,371
2020-03-23 12:55:00+09:00,194000.0,194000.0,193000.0,193500.0,193500.0,344
2020-03-23 13:00:00+09:00,193000.0,194500.0,193000.0,194000.0,194000.0,549
2020-03-23 13:05:00+09:00,194000.0,194500.0,193000.0,193500.0,193500.0,276
2020-03-23 13:10:00+09:00,193500.0,194500.0,193000.0,194000.0,194000.0,372
2020-03-23 13:15:00+09:00,194000.0,195000.0,193500.0,194000.0,194000.0,298
2020-03-23 13:20:00+09:00,194500.0,194500.0,193500.0,194500.0,194500.0,442
2020-03-23 13:25:00+09:00,194500.0,194500.0,193500.0,194000.0,194000.0,479
2020-03-23 13:30:00+09:00,194000.0,195000.0,193500.0,194000.0,194000.0,525
2020-03-23 13:35:00+09:00,195000.0,195000.0,194000.0,195000.0,195000.0,480
2020-03-23 13:40:00+09:00,194500.0,196000.0,194500.0,195500.0,195500.0,679
2020-03-23 13:45:00+09:00,195500.0,196500.0,195000.0,196000.0,196000.0,589
2020-03-23 13:50:00+09:00,196000.0,196500.0,195000.0,196500.0,196500.0,475
2020-03-23 13:55:00+09:00,196000.0,196500.0,195500.0,196500.0,196500.0,477
2020-03-23 14:00:00+09:00,196500.0,196500.0,195000.0,195500.0,195500.0,778
2020-03-23 14:05:00+09:00,195500.0,196000.0,195000.0,195500.0,195500.0,597
2020-03-23 14:10:00+09:00,195000.0,196000.0,194500.0,195000.0,195000.0,738
2020-03-23 14:15:00+09:00,194500.0,195000.0,193500.0,194500.0,194500.0,936
2020-03-23 14:20:00+09:00,194500.0,195000.0,193000.0,194500.0,194500.0,988
2020-03-23 14:25:00+09:00,194500.0,195000.0,194000.0,194000.0,194000.0,842
2020-03-23 14:30:00+09:00,194500.0,195500.0,194000.0,195500.0,195500.0,727
2020-03-23 14:35:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,615
2020-03-23 14:40:00+09:00,195500.0,196000.0,194500.0,196000.0,196000.0,1357
2020-03-23 14:45:00+09:00,195500.0,195500.0,195000.0,195500.0,195500.0,570
2020-03-23 14:50:00+09:00,195000.0,196000.0,195000.0,195500.0,195500.0,1106
2020-03-23 14:55:00+09:00,195500.0,196000.0,195500.0,196000.0,196000.0,1357
2020-03-24 09:00:00+09:00,197000.0,198500.0,196500.0,197000.0,197000.0,0
2020-03-24 09:05:00+09:00,197000.0,197500.0,195500.0,196000.0,196000.0,1268
2020-03-24 09:10:00+09:00,196500.0,197000.0,196000.0,196500.0,196500.0,571
2020-03-24 09:15:00+09:00,197000.0,198500.0,197000.0,197500.0,197500.0,859
2020-03-24 09:20:00+09:00,197500.0,198500.0,197000.0,198000.0,198000.0,712
2020-03-24 09:25:00+09:00,198000.0,199000.0,197500.0,197500.0,197500.0,754
2020-03-24 09:30:00+09:00,198000.0,198000.0,196500.0,197000.0,197000.0,1624
2020-03-24 09:35:00+09:00,198000.0,198000.0,196500.0,197000.0,197000.0,547
2020-03-24 09:40:00+09:00,197000.0,198000.0,196500.0,197500.0,197500.0,307
2020-03-24 09:45:00+09:00,197000.0,198000.0,197000.0,197500.0,197500.0,474
2020-03-24 09:50:00+09:00,197500.0,199000.0,197500.0,199000.0,199000.0,531
2020-03-24 09:55:00+09:00,198500.0,199000.0,198000.0,198000.0,198000.0,676
2020-03-24 10:00:00+09:00,198500.0,198500.0,197500.0,198000.0,198000.0,335
2020-03-24 10:05:00+09:00,198500.0,199000.0,198000.0,199000.0,199000.0,516
2020-03-24 10:10:00+09:00,199000.0,200000.0,199000.0,200000.0,200000.0,1238
2020-03-24 10:15:00+09:00,200000.0,201000.0,199500.0,199500.0,199500.0,1201
2020-03-24 10:20:00+09:00,199500.0,200500.0,199500.0,199500.0,199500.0,423
2020-03-24 10:25:00+09:00,199500.0,200000.0,199000.0,199000.0,199000.0,536
2020-03-24 10:30:00+09:00,199500.0,200500.0,199500.0,199500.0,199500.0,771
2020-03-24 10:35:00+09:00,200000.0,201500.0,200000.0,201000.0,201000.0,1200
2020-03-24 10:40:00+09:00,201000.0,201500.0,200500.0,201000.0,201000.0,834
2020-03-24 10:45:00+09:00,201000.0,201500.0,200500.0,201000.0,201000.0,440
2020-03-24 10:50:00+09:00,200500.0,201500.0,200500.0,201500.0,201500.0,429
2020-03-24 10:55:00+09:00,201000.0,201500.0,201000.0,201000.0,201000.0,302
2020-03-24 11:00:00+09:00,201500.0,201500.0,200500.0,201500.0,201500.0,1039
2020-03-24 11:05:00+09:00,201500.0,201500.0,201000.0,201000.0,201000.0,170
2020-03-24 11:10:00+09:00,201500.0,201500.0,201000.0,201500.0,201500.0,126
2020-03-24 11:15:00+09:00,201500.0,201500.0,201000.0,201000.0,201000.0,347
2020-03-24 11:20:00+09:00,201000.0,201500.0,200500.0,201000.0,201000.0,0
2020-03-24 11:25:00+09:00,201000.0,201500.0,201000.0,201500.0,201500.0,21436
2020-03-24 11:30:00+09:00,201500.0,201500.0,200500.0,201000.0,201000.0,356
2020-03-24 11:35:00+09:00,200500.0,201500.0,200500.0,201000.0,201000.0,340
2020-03-24 11:40:00+09:00,201500.0,201500.0,201000.0,201000.0,201000.0,181
2020-03-24 11:45:00+09:00,201000.0,201500.0,200500.0,200500.0,200500.0,487
2020-03-24 11:50:00+09:00,200500.0,201000.0,200500.0,200500.0,200500.0,707
2020-03-24 11:55:00+09:00,200500.0,201000.0,200000.0,200000.0,200000.0,175
2020-03-24 12:00:00+09:00,200000.0,200500.0,200000.0,200500.0,200500.0,235
2020-03-24 12:05:00+09:00,200000.0,200500.0,200000.0,200500.0,200500.0,238
2020-03-24 12:10:00+09:00,200500.0,201000.0,200000.0,200500.0,200500.0,242
2020-03-24 12:15:00+09:00,200500.0,200500.0,200000.0,200000.0,200000.0,254
2020-03-24 12:20:00+09:00,200000.0,200500.0,200000.0,200500.0,200500.0,265
2020-03-24 12:25:00+09:00,200000.0,200500.0,200000.0,200000.0,200000.0,151
2020-03-24 12:30:00+09:00,200500.0,200500.0,200000.0,200000.0,200000.0,204
2020-03-24 12:35:00+09:00,200000.0,200500.0,200000.0,200000.0,200000.0,696
2020-03-24 12:40:00+09:00,200000.0,200500.0,198000.0,198000.0,198000.0,1650
2020-03-24 12:45:00+09:00,198000.0,198500.0,197500.0,198500.0,198500.0,529
2020-03-24 12:50:00+09:00,198500.0,198500.0,197500.0,197500.0,197500.0,398
2020-03-24 12:55:00+09:00,197500.0,198500.0,197500.0,197500.0,197500.0,363
2020-03-24 13:00:00+09:00,197500.0,198500.0,197500.0,198000.0,198000.0,310
2020-03-24 13:05:00+09:00,198000.0,199000.0,197500.0,197500.0,197500.0,300
2020-03-24 13:10:00+09:00,198000.0,199000.0,197500.0,197500.0,197500.0,328
2020-03-24 13:15:00+09:00,197500.0,198500.0,197500.0,198500.0,198500.0,446
2020-03-24 13:20:00+09:00,198000.0,199000.0,198000.0,198500.0,198500.0,705
2020-03-24 13:25:00+09:00,198000.0,199500.0,198000.0,199000.0,199000.0,430
2020-03-24 13:30:00+09:00,198500.0,199000.0,198000.0,198000.0,198000.0,323
2020-03-24 13:35:00+09:00,198000.0,199500.0,197500.0,199000.0,199000.0,463
2020-03-24 13:40:00+09:00,199000.0,200000.0,198000.0,198500.0,198500.0,736
2020-03-24 13:45:00+09:00,199000.0,199500.0,198000.0,198000.0,198000.0,470
2020-03-24 13:50:00+09:00,198500.0,199500.0,198500.0,199000.0,199000.0,303
2020-03-24 13:55:00+09:00,199000.0,199500.0,198500.0,199000.0,199000.0,384
2020-03-24 14:00:00+09:00,199000.0,199500.0,198500.0,198500.0,198500.0,407
2020-03-24 14:05:00+09:00,198500.0,199500.0,198500.0,199000.0,199000.0,328
2020-03-24 14:10:00+09:00,199000.0,199000.0,198500.0,199000.0,199000.0,444
2020-03-24 14:15:00+09:00,199000.0,199000.0,198000.0,198000.0,198000.0,1106
2020-03-24 14:20:00+09:00,198000.0,199000.0,198000.0,198500.0,198500.0,1000
2020-03-24 14:25:00+09:00,198500.0,199000.0,198000.0,198000.0,198000.0,749
2020-03-24 14:30:00+09:00,198000.0,198500.0,198000.0,198500.0,198500.0,650
2020-03-24 14:35:00+09:00,198000.0,199000.0,198000.0,198500.0,198500.0,692
2020-03-24 14:40:00+09:00,198500.0,199500.0,198000.0,199500.0,199500.0,668
2020-03-24 14:45:00+09:00,199500.0,200000.0,199000.0,200000.0,200000.0,624
2020-03-24 14:50:00+09:00,199500.0,200000.0,199000.0,199000.0,199000.0,597
2020-03-24 14:55:00+09:00,199000.0,199500.0,198500.0,199500.0,199500.0,941
2020-03-25 09:00:00+09:00,202500.0,205000.0,202000.0,203500.0,203500.0,0
2020-03-25 09:05:00+09:00,203500.0,203500.0,202500.0,202500.0,202500.0,2704
2020-03-25 09:10:00+09:00,203000.0,203000.0,202500.0,202500.0,202500.0,1312
2020-03-25 09:15:00+09:00,202000.0,202500.0,201000.0,201500.0,201500.0,1510
2020-03-25 09:20:00+09:00,201000.0,201500.0,201000.0,201000.0,201000.0,1203
2020-03-25 09:25:00+09:00,201000.0,201500.0,201000.0,201000.0,201000.0,350
2020-03-25 09:30:00+09:00,201500.0,201500.0,201000.0,201500.0,201500.0,521
2020-03-25 09:35:00+09:00,201000.0,201500.0,200500.0,201500.0,201500.0,1394
2020-03-25 09:40:00+09:00,201500.0,201500.0,201000.0,201500.0,201500.0,291
2020-03-25 09:45:00+09:00,201000.0,202000.0,201000.0,201500.0,201500.0,1159
2020-03-25 09:50:00+09:00,201500.0,202000.0,201000.0,201500.0,201500.0,269
2020-03-25 09:55:00+09:00,201500.0,201500.0,200500.0,200500.0,200500.0,931
2020-03-25 10:00:00+09:00,201000.0,202000.0,200500.0,201500.0,201500.0,723
2020-03-25 10:05:00+09:00,201500.0,202000.0,201000.0,201500.0,201500.0,755
2020-03-25 10:10:00+09:00,201500.0,202000.0,201000.0,201500.0,201500.0,593
2020-03-25 10:15:00+09:00,201000.0,201500.0,200500.0,200500.0,200500.0,1017
2020-03-25 10:20:00+09:00,201000.0,201000.0,200500.0,200500.0,200500.0,715
2020-03-25 10:25:00+09:00,200500.0,201000.0,200000.0,200500.0,200500.0,1520
2020-03-25 10:30:00+09:00,200000.0,201000.0,200000.0,200500.0,200500.0,766
2020-03-25 10:35:00+09:00,200500.0,201000.0,200000.0,200500.0,200500.0,753
2020-03-25 10:40:00+09:00,200000.0,202000.0,200000.0,201500.0,201500.0,1090
2020-03-25 10:45:00+09:00,201000.0,201500.0,200500.0,201500.0,201500.0,691
2020-03-25 10:50:00+09:00,201500.0,201500.0,201000.0,201000.0,201000.0,617
2020-03-25 10:55:00+09:00,201000.0,201500.0,200500.0,201000.0,201000.0,1144
2020-03-25 11:00:00+09:00,201500.0,201500.0,200500.0,201000.0,201000.0,890
2020-03-25 11:05:00+09:00,201000.0,201500.0,200500.0,200500.0,200500.0,409
2020-03-25 11:10:00+09:00,200500.0,201000.0,200000.0,200500.0,200500.0,1714
2020-03-25 11:15:00+09:00,200500.0,201000.0,200000.0,200500.0,200500.0,791
2020-03-25 11:20:00+09:00,200500.0,201000.0,200000.0,200500.0,200500.0,640
2020-03-25 11:25:00+09:00,200500.0,201000.0,200000.0,200500.0,200500.0,1130
2020-03-25 11:30:00+09:00,200000.0,200500.0,200000.0,200000.0,200000.0,884
2020-03-25 11:35:00+09:00,200000.0,200500.0,200000.0,200500.0,200500.0,886
2020-03-25 11:40:00+09:00,200000.0,200500.0,199500.0,200500.0,200500.0,848
2020-03-25 11:45:00+09:00,200500.0,201000.0,200000.0,200500.0,200500.0,823
2020-03-25 11:50:00+09:00,200500.0,201000.0,200000.0,200500.0,200500.0,823
2020-03-25 11:55:00+09:00,200500.0,201500.0,200500.0,201000.0,201000.0,1062
2020-03-25 12:00:00+09:00,201500.0,201500.0,200500.0,201000.0,201000.0,709
2020-03-25 12:05:00+09:00,201500.0,201500.0,201000.0,201000.0,201000.0,362
2020-03-25 12:10:00+09:00,201000.0,201500.0,200500.0,201000.0,201000.0,627
2020-03-25 12:15:00+09:00,201000.0,201000.0,200500.0,201000.0,201000.0,413
2020-03-25 12:20:00+09:00,200500.0,201000.0,200500.0,200500.0,200500.0,382
2020-03-25 12:25:00+09:00,200500.0,201000.0,200000.0,200000.0,200000.0,761
2020-03-25 12:30:00+09:00,200500.0,200500.0,200000.0,200500.0,200500.0,427
2020-03-25 12:35:00+09:00,200500.0,200500.0,200000.0,200000.0,200000.0,682
2020-03-25 12:40:00+09:00,200500.0,200500.0,200000.0,200500.0,200500.0,412
2020-03-25 12:45:00+09:00,200500.0,201500.0,200000.0,201000.0,201000.0,1334
2020-03-25 12:50:00+09:00,201000.0,201000.0,200500.0,200500.0,200500.0,322
2020-03-25 12:55:00+09:00,201000.0,201000.0,200500.0,200500.0,200500.0,538
2020-03-25 13:00:00+09:00,200500.0,201000.0,200500.0,200500.0,200500.0,601
2020-03-25 13:05:00+09:00,200500.0,201000.0,200000.0,200500.0,200500.0,409
2020-03-25 13:10:00+09:00,200500.0,201000.0,200000.0,200500.0,200500.0,606
2020-03-25 13:15:00+09:00,200500.0,201000.0,200000.0,200500.0,200500.0,910
2020-03-25 13:20:00+09:00,201000.0,201000.0,200000.0,200500.0,200500.0,514
2020-03-25 13:25:00+09:00,200000.0,200500.0,200000.0,200500.0,200500.0,486
2020-03-25 13:30:00+09:00,200500.0,200500.0,200000.0,200000.0,200000.0,677
2020-03-25 13:35:00+09:00,200000.0,200500.0,200000.0,200500.0,200500.0,673
2020-03-25 13:40:00+09:00,200500.0,200500.0,199500.0,199500.0,199500.0,1153
2020-03-25 13:45:00+09:00,200000.0,200500.0,199500.0,200000.0,200000.0,1147
2020-03-25 13:50:00+09:00,200000.0,200500.0,199500.0,200000.0,200000.0,928
2020-03-25 13:55:00+09:00,200000.0,201000.0,199500.0,201000.0,201000.0,2423
2020-03-25 14:00:00+09:00,201000.0,202000.0,200500.0,201000.0,201000.0,1509
2020-03-25 14:05:00+09:00,201000.0,201500.0,200500.0,200500.0,200500.0,625
2020-03-25 14:10:00+09:00,200500.0,201000.0,200000.0,200500.0,200500.0,749
2020-03-25 14:15:00+09:00,200500.0,200500.0,199500.0,199500.0,199500.0,775
2020-03-25 14:20:00+09:00,199500.0,201000.0,199500.0,200500.0,200500.0,1162
2020-03-25 14:25:00+09:00,200500.0,201500.0,199500.0,201500.0,201500.0,832
2020-03-25 14:30:00+09:00,201500.0,201500.0,200000.0,200000.0,200000.0,705
2020-03-25 14:35:00+09:00,200500.0,201500.0,200000.0,201000.0,201000.0,1181
2020-03-25 14:40:00+09:00,200500.0,201500.0,200500.0,200500.0,200500.0,794
2020-03-25 14:45:00+09:00,200500.0,201000.0,200000.0,200000.0,200000.0,859
2020-03-25 14:50:00+09:00,200500.0,201500.0,200000.0,201500.0,201500.0,1186
2020-03-25 14:55:00+09:00,201000.0,201500.0,200000.0,200000.0,200000.0,2563
2020-03-26 09:00:00+09:00,202000.0,202000.0,200000.0,200500.0,200500.0,0
2020-03-26 09:05:00+09:00,200000.0,201500.0,200000.0,200500.0,200500.0,1577
2020-03-26 09:10:00+09:00,200500.0,202500.0,200500.0,202000.0,202000.0,1841
2020-03-26 09:15:00+09:00,201500.0,202500.0,200500.0,201000.0,201000.0,1686
2020-03-26 09:20:00+09:00,201000.0,201000.0,200500.0,201000.0,201000.0,944
2020-03-26 09:25:00+09:00,201000.0,201500.0,200500.0,201000.0,201000.0,914
2020-03-26 09:30:00+09:00,200500.0,201000.0,200500.0,200500.0,200500.0,356
2020-03-26 09:35:00+09:00,201000.0,201000.0,200500.0,201000.0,201000.0,591
2020-03-26 09:40:00+09:00,201500.0,201500.0,201000.0,201000.0,201000.0,162
2020-03-26 09:45:00+09:00,201000.0,201500.0,200500.0,201000.0,201000.0,1094
2020-03-26 09:50:00+09:00,201000.0,201500.0,200500.0,201500.0,201500.0,533
2020-03-26 09:55:00+09:00,201500.0,201500.0,200500.0,200500.0,200500.0,481
2020-03-26 10:00:00+09:00,200500.0,201000.0,200500.0,200500.0,200500.0,749
2020-03-26 10:05:00+09:00,200500.0,201000.0,200000.0,200000.0,200000.0,883
2020-03-26 10:10:00+09:00,200000.0,201000.0,200000.0,200500.0,200500.0,886
2020-03-26 10:15:00+09:00,200000.0,201000.0,200000.0,200500.0,200500.0,710
2020-03-26 10:20:00+09:00,200500.0,201000.0,200000.0,200500.0,200500.0,895
2020-03-26 10:25:00+09:00,200500.0,201000.0,200000.0,201000.0,201000.0,856
2020-03-26 10:30:00+09:00,201000.0,201000.0,200000.0,200000.0,200000.0,537
2020-03-26 10:35:00+09:00,200000.0,201000.0,200000.0,201000.0,201000.0,779
2020-03-26 10:40:00+09:00,200500.0,201000.0,200000.0,201000.0,201000.0,527
2020-03-26 10:45:00+09:00,201000.0,201000.0,200000.0,200000.0,200000.0,585
2020-03-26 10:50:00+09:00,200000.0,201000.0,200000.0,200500.0,200500.0,798
2020-03-26 10:55:00+09:00,200000.0,201000.0,200000.0,201000.0,201000.0,538
2020-03-26 11:00:00+09:00,201000.0,201000.0,200000.0,201000.0,201000.0,711
2020-03-26 11:05:00+09:00,200500.0,201000.0,200000.0,200500.0,200500.0,655
2020-03-26 11:10:00+09:00,200500.0,201000.0,200000.0,200500.0,200500.0,410
2020-03-26 11:15:00+09:00,200500.0,201000.0,200000.0,200500.0,200500.0,718
2020-03-26 11:20:00+09:00,201000.0,201500.0,200500.0,201500.0,201500.0,582
2020-03-26 11:25:00+09:00,201500.0,202000.0,201000.0,201500.0,201500.0,766
2020-03-26 11:30:00+09:00,201500.0,202000.0,201500.0,201500.0,201500.0,455
2020-03-26 11:35:00+09:00,202000.0,202500.0,201500.0,202000.0,202000.0,1607
2020-03-26 11:40:00+09:00,202500.0,203500.0,202000.0,203500.0,203500.0,1424
2020-03-26 11:45:00+09:00,203500.0,204000.0,203000.0,203500.0,203500.0,291
2020-03-26 11:50:00+09:00,204000.0,204000.0,203500.0,203500.0,203500.0,342
2020-03-26 11:55:00+09:00,204000.0,204000.0,203500.0,204000.0,204000.0,351
2020-03-26 12:00:00+09:00,204000.0,204000.0,203500.0,203500.0,203500.0,496
2020-03-26 12:05:00+09:00,204000.0,204000.0,203000.0,203500.0,203500.0,948
2020-03-26 12:10:00+09:00,203500.0,203500.0,203000.0,203000.0,203000.0,277
2020-03-26 12:15:00+09:00,203000.0,204000.0,203000.0,203500.0,203500.0,531
2020-03-26 12:20:00+09:00,204000.0,204000.0,203000.0,203000.0,203000.0,481
2020-03-26 12:25:00+09:00,203500.0,204000.0,203000.0,204000.0,204000.0,366
2020-03-26 12:30:00+09:00,203500.0,204000.0,203000.0,203000.0,203000.0,1217
2020-03-26 12:35:00+09:00,203000.0,203500.0,203000.0,203000.0,203000.0,443
2020-03-26 12:40:00+09:00,203000.0,203500.0,203000.0,203000.0,203000.0,291
2020-03-26 12:45:00+09:00,203500.0,204500.0,203000.0,204000.0,204000.0,2120
2020-03-26 12:50:00+09:00,204000.0,204500.0,203500.0,204000.0,204000.0,357
2020-03-26 12:55:00+09:00,204000.0,204500.0,203500.0,203500.0,203500.0,322
2020-03-26 13:00:00+09:00,203500.0,204000.0,203500.0,203500.0,203500.0,454
2020-03-26 13:05:00+09:00,203500.0,204000.0,203500.0,204000.0,204000.0,446
2020-03-26 13:10:00+09:00,203500.0,204500.0,203500.0,204000.0,204000.0,727
2020-03-26 13:15:00+09:00,204500.0,204500.0,203500.0,204000.0,204000.0,326
2020-03-26 13:20:00+09:00,204500.0,204500.0,204000.0,204000.0,204000.0,680
2020-03-26 13:25:00+09:00,204500.0,205500.0,204500.0,205000.0,205000.0,3002
2020-03-26 13:30:00+09:00,205000.0,205500.0,205000.0,205000.0,205000.0,516
2020-03-26 13:35:00+09:00,205500.0,205500.0,205000.0,205000.0,205000.0,365
2020-03-26 13:40:00+09:00,205500.0,206000.0,205000.0,205500.0,205500.0,1300
2020-03-26 13:45:00+09:00,206000.0,206000.0,205000.0,205500.0,205500.0,1299
2020-03-26 13:50:00+09:00,205500.0,206000.0,204500.0,205000.0,205000.0,835
2020-03-26 13:55:00+09:00,205000.0,205500.0,204500.0,205500.0,205500.0,768
2020-03-26 14:00:00+09:00,205000.0,205500.0,204500.0,204500.0,204500.0,737
2020-03-26 14:05:00+09:00,204500.0,205500.0,204500.0,205500.0,205500.0,1091
2020-03-26 14:10:00+09:00,205000.0,205500.0,204500.0,205000.0,205000.0,717
2020-03-26 14:15:00+09:00,205500.0,206000.0,205000.0,205500.0,205500.0,783
2020-03-26 14:20:00+09:00,205500.0,206500.0,205500.0,205500.0,205500.0,1422
2020-03-26 14:25:00+09:00,205500.0,206500.0,205500.0,206500.0,206500.0,601
2020-03-26 14:30:00+09:00,206000.0,208000.0,206000.0,207500.0,207500.0,2401
2020-03-26 14:35:00+09:00,208000.0,208000.0,207000.0,207500.0,207500.0,907
2020-03-26 14:40:00+09:00,207500.0,207500.0,206000.0,206000.0,206000.0,1176
2020-03-26 14:45:00+09:00,206500.0,206500.0,204500.0,205000.0,205000.0,1254
2020-03-26 14:50:00+09:00,205000.0,205000.0,203000.0,203500.0,203500.0,2057
2020-03-26 14:55:00+09:00,203000.0,205000.0,202500.0,205000.0,205000.0,2112
2020-03-27 09:00:00+09:00,208500.0,208500.0,206000.0,208000.0,208000.0,0
2020-03-27 09:05:00+09:00,208500.0,208500.0,207000.0,208500.0,208500.0,1312
2020-03-27 09:10:00+09:00,208000.0,211000.0,208000.0,211000.0,211000.0,3557
2020-03-27 09:15:00+09:00,211000.0,213000.0,209000.0,210000.0,210000.0,3652
2020-03-27 09:20:00+09:00,209500.0,215500.0,209000.0,214000.0,214000.0,7239
2020-03-27 09:25:00+09:00,215500.0,238500.0,214500.0,231500.0,231500.0,29420
2020-03-27 09:30:00+09:00,233000.0,242000.0,230000.0,236000.0,236000.0,40106
2020-03-27 09:35:00+09:00,237000.0,254000.0,236500.0,254000.0,254000.0,39355
2020-03-27 09:40:00+09:00,253500.0,256000.0,242500.0,246500.0,246500.0,36103
2020-03-27 09:45:00+09:00,246000.0,247500.0,240000.0,242000.0,242000.0,30468
2020-03-27 09:50:00+09:00,240000.0,240500.0,230500.0,230500.0,230500.0,28616
2020-03-27 09:55:00+09:00,230500.0,233000.0,227000.0,228000.0,228000.0,29678
