Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-05 13:10:00+09:00,404000.0,404500.0,403500.0,403500.0,403500.0,3703
2020-03-05 13:15:00+09:00,403500.0,404000.0,403500.0,404000.0,404000.0,1148
2020-03-05 13:20:00+09:00,404000.0,404000.0,403500.0,403500.0,403500.0,2146
2020-03-05 13:25:00+09:00,404000.0,405000.0,403500.0,403500.0,403500.0,8086
2020-03-05 13:30:00+09:00,404000.0,404500.0,403500.0,403500.0,403500.0,3759
2020-03-05 13:35:00+09:00,403500.0,404500.0,403500.0,404000.0,404000.0,3048
2020-03-05 13:40:00+09:00,404000.0,404000.0,403500.0,404000.0,404000.0,3320
2020-03-05 13:45:00+09:00,404000.0,404500.0,403000.0,403500.0,403500.0,7420
2020-03-05 13:50:00+09:00,404000.0,405000.0,403500.0,405000.0,405000.0,4318
2020-03-05 13:55:00+09:00,404500.0,405000.0,404500.0,404500.0,404500.0,1859
2020-03-05 14:00:00+09:00,405000.0,405000.0,404500.0,404500.0,404500.0,2424
2020-03-05 14:05:00+09:00,404500.0,406000.0,404500.0,405500.0,405500.0,5946
2020-03-05 14:10:00+09:00,406000.0,406000.0,405000.0,405000.0,405000.0,5735
2020-03-05 14:15:00+09:00,405500.0,405500.0,404500.0,404500.0,404500.0,2721
2020-03-05 14:20:00+09:00,404500.0,405000.0,404500.0,405000.0,405000.0,3155
2020-03-05 14:25:00+09:00,404500.0,406000.0,404500.0,406000.0,406000.0,3379
2020-03-05 14:30:00+09:00,406000.0,406500.0,405500.0,406500.0,406500.0,4809
2020-03-05 14:35:00+09:00,406000.0,406500.0,406000.0,406500.0,406500.0,2473
2020-03-05 14:40:00+09:00,406000.0,406500.0,405500.0,405500.0,405500.0,5996
2020-03-05 14:45:00+09:00,405500.0,406000.0,405500.0,405500.0,405500.0,2208
2020-03-05 14:50:00+09:00,406000.0,406000.0,405500.0,405500.0,405500.0,3028
2020-03-05 14:55:00+09:00,406000.0,406500.0,405500.0,405500.0,405500.0,7184
2020-03-06 09:00:00+09:00,401000.0,403000.0,397000.0,398500.0,398500.0,0
2020-03-06 09:05:00+09:00,398000.0,399500.0,397000.0,399500.0,399500.0,12171
2020-03-06 09:10:00+09:00,399000.0,401500.0,399000.0,401000.0,401000.0,10049
2020-03-06 09:15:00+09:00,401500.0,403000.0,401000.0,401500.0,401500.0,10217
2020-03-06 09:20:00+09:00,401500.0,402000.0,401000.0,401500.0,401500.0,3598
2020-03-06 09:25:00+09:00,401500.0,402500.0,401000.0,402500.0,402500.0,7455
2020-03-06 09:30:00+09:00,402500.0,404000.0,402000.0,403500.0,403500.0,5336
2020-03-06 09:35:00+09:00,403500.0,403500.0,402000.0,402500.0,402500.0,4584
2020-03-06 09:40:00+09:00,402500.0,403000.0,401000.0,401500.0,401500.0,5547
2020-03-06 09:45:00+09:00,402000.0,403000.0,401500.0,403000.0,403000.0,5175
2020-03-06 09:50:00+09:00,402500.0,403000.0,402000.0,402000.0,402000.0,2851
2020-03-06 09:55:00+09:00,402000.0,403000.0,401500.0,403000.0,403000.0,6935
2020-03-06 10:00:00+09:00,403000.0,403000.0,402000.0,402500.0,402500.0,2993
2020-03-06 10:05:00+09:00,402500.0,402500.0,400500.0,400500.0,400500.0,8725
2020-03-06 10:10:00+09:00,400500.0,401500.0,400500.0,401500.0,401500.0,2784
2020-03-06 10:15:00+09:00,401500.0,401500.0,400000.0,400500.0,400500.0,4223
2020-03-06 10:20:00+09:00,400500.0,401500.0,400000.0,401500.0,401500.0,4107
2020-03-06 10:25:00+09:00,401500.0,401500.0,400500.0,401000.0,401000.0,3243
2020-03-06 10:30:00+09:00,400500.0,402000.0,400500.0,401500.0,401500.0,4018
2020-03-06 10:35:00+09:00,401500.0,401500.0,400500.0,400500.0,400500.0,3199
2020-03-06 10:40:00+09:00,401000.0,401500.0,400500.0,400500.0,400500.0,3446
2020-03-06 10:45:00+09:00,400500.0,401500.0,400000.0,400000.0,400000.0,3776
2020-03-06 10:50:00+09:00,400000.0,400500.0,398500.0,398500.0,398500.0,12195
2020-03-06 10:55:00+09:00,398500.0,399500.0,398500.0,399500.0,399500.0,2816
2020-03-06 11:00:00+09:00,399000.0,399500.0,398500.0,398500.0,398500.0,3789
2020-03-06 11:05:00+09:00,398500.0,399000.0,398000.0,398500.0,398500.0,5588
2020-03-06 11:10:00+09:00,398500.0,398500.0,395500.0,395500.0,395500.0,17684
2020-03-06 11:15:00+09:00,395500.0,397500.0,395500.0,397000.0,397000.0,5310
2020-03-06 11:20:00+09:00,397000.0,397500.0,395500.0,397500.0,397500.0,4397
2020-03-06 11:25:00+09:00,397500.0,397500.0,396500.0,396500.0,396500.0,2081
2020-03-06 11:30:00+09:00,396500.0,398000.0,396500.0,398000.0,398000.0,1558
2020-03-06 11:35:00+09:00,398000.0,399000.0,398000.0,399000.0,399000.0,2608
2020-03-06 11:40:00+09:00,399000.0,399000.0,398000.0,398500.0,398500.0,2032
2020-03-06 11:45:00+09:00,398500.0,398500.0,397000.0,397500.0,397500.0,3417
2020-03-06 11:50:00+09:00,397000.0,397500.0,396500.0,397000.0,397000.0,4570
2020-03-06 11:55:00+09:00,397500.0,397500.0,396500.0,397000.0,397000.0,1990
2020-03-06 12:00:00+09:00,397000.0,397500.0,396500.0,397500.0,397500.0,2093
2020-03-06 12:05:00+09:00,397500.0,398500.0,397000.0,398000.0,398000.0,1933
2020-03-06 12:10:00+09:00,398000.0,398000.0,397500.0,398000.0,398000.0,1194
2020-03-06 12:15:00+09:00,398000.0,398000.0,397000.0,397500.0,397500.0,2568
2020-03-06 12:20:00+09:00,397000.0,398000.0,397000.0,397500.0,397500.0,2507
2020-03-06 12:25:00+09:00,397500.0,398000.0,397500.0,398000.0,398000.0,1274
2020-03-06 12:30:00+09:00,398000.0,398500.0,397500.0,398000.0,398000.0,1587
2020-03-06 12:35:00+09:00,398500.0,399500.0,398000.0,399000.0,399000.0,3598
2020-03-06 12:40:00+09:00,399000.0,399500.0,398000.0,398000.0,398000.0,4379
2020-03-06 12:45:00+09:00,398500.0,399000.0,398000.0,399000.0,399000.0,1563
2020-03-06 12:50:00+09:00,399000.0,399000.0,398000.0,398000.0,398000.0,1731
2020-03-06 12:55:00+09:00,398500.0,398500.0,397500.0,398000.0,398000.0,2404
2020-03-06 13:00:00+09:00,398000.0,398000.0,397500.0,398000.0,398000.0,3339
2020-03-06 13:05:00+09:00,398000.0,398000.0,397500.0,398000.0,398000.0,2495
2020-03-06 13:10:00+09:00,398000.0,398500.0,397500.0,398500.0,398500.0,1726
2020-03-06 13:15:00+09:00,398000.0,398500.0,397000.0,397500.0,397500.0,3962
2020-03-06 13:20:00+09:00,397500.0,397500.0,397000.0,397000.0,397000.0,1573
2020-03-06 13:25:00+09:00,397000.0,397500.0,396500.0,397000.0,397000.0,4021
2020-03-06 13:30:00+09:00,397000.0,397000.0,396500.0,396500.0,396500.0,3253
2020-03-06 13:35:00+09:00,397000.0,397000.0,396500.0,396500.0,396500.0,1833
2020-03-06 13:40:00+09:00,397000.0,397500.0,396500.0,397000.0,397000.0,2626
2020-03-06 13:45:00+09:00,397500.0,398000.0,397000.0,398000.0,398000.0,2487
2020-03-06 13:50:00+09:00,398000.0,398000.0,396500.0,396500.0,396500.0,3630
2020-03-06 13:55:00+09:00,396500.0,397000.0,396000.0,396500.0,396500.0,4484
2020-03-06 14:00:00+09:00,396500.0,398000.0,396500.0,397500.0,397500.0,3009
2020-03-06 14:05:00+09:00,397500.0,398500.0,397000.0,397500.0,397500.0,5165
2020-03-06 14:10:00+09:00,397500.0,397500.0,396500.0,397500.0,397500.0,2240
2020-03-06 14:15:00+09:00,397500.0,397500.0,396500.0,397500.0,397500.0,4051
2020-03-06 14:20:00+09:00,397500.0,398000.0,397000.0,398000.0,398000.0,1710
2020-03-06 14:25:00+09:00,398000.0,398000.0,396500.0,397000.0,397000.0,5785
2020-03-06 14:30:00+09:00,397000.0,398000.0,396500.0,397000.0,397000.0,2689
2020-03-06 14:35:00+09:00,397500.0,397500.0,397000.0,397500.0,397500.0,2160
2020-03-06 14:40:00+09:00,397500.0,397500.0,397000.0,397500.0,397500.0,3500
2020-03-06 14:45:00+09:00,397000.0,398000.0,397000.0,397500.0,397500.0,3314
2020-03-06 14:50:00+09:00,397500.0,398000.0,397000.0,397000.0,397000.0,4035
2020-03-06 14:55:00+09:00,397000.0,397500.0,396500.0,397500.0,397500.0,5417
2020-03-09 09:00:00+09:00,383000.0,384000.0,381500.0,382000.0,382000.0,0
2020-03-09 09:05:00+09:00,382000.0,385000.0,382000.0,382500.0,382500.0,22996
2020-03-09 09:10:00+09:00,382500.0,383500.0,382000.0,383500.0,383500.0,16975
2020-03-09 09:15:00+09:00,383000.0,384000.0,382500.0,383500.0,383500.0,13536
2020-03-09 09:20:00+09:00,383000.0,384500.0,383000.0,383500.0,383500.0,9757
2020-03-09 09:25:00+09:00,383500.0,384000.0,381000.0,381500.0,381500.0,22791
2020-03-09 09:30:00+09:00,381000.0,381500.0,380000.0,380000.0,380000.0,12337
2020-03-09 09:35:00+09:00,380000.0,381500.0,380000.0,381000.0,381000.0,9546
2020-03-09 09:40:00+09:00,381000.0,381000.0,380000.0,380500.0,380500.0,8003
2020-03-09 09:45:00+09:00,380500.0,382000.0,380000.0,382000.0,382000.0,5968
2020-03-09 09:50:00+09:00,382000.0,385000.0,381500.0,384500.0,384500.0,6884
2020-03-09 09:55:00+09:00,384500.0,385000.0,383000.0,383000.0,383000.0,7657
2020-03-09 10:00:00+09:00,383500.0,384500.0,383000.0,384500.0,384500.0,3866
2020-03-09 10:05:00+09:00,384500.0,385000.0,384000.0,384500.0,384500.0,4871
2020-03-09 10:10:00+09:00,384000.0,384500.0,382000.0,382000.0,382000.0,7477
2020-03-09 10:15:00+09:00,382000.0,382500.0,381000.0,381000.0,381000.0,7845
2020-03-09 10:20:00+09:00,381000.0,382500.0,381000.0,381000.0,381000.0,13593
2020-03-09 10:25:00+09:00,381500.0,381500.0,380500.0,380500.0,380500.0,7474
2020-03-09 10:30:00+09:00,381000.0,381000.0,380500.0,380500.0,380500.0,5645
2020-03-09 10:35:00+09:00,380500.0,381000.0,380000.0,380500.0,380500.0,16770
2020-03-09 10:40:00+09:00,380000.0,381000.0,379000.0,379500.0,379500.0,19306
2020-03-09 10:45:00+09:00,379000.0,380000.0,378000.0,378500.0,378500.0,9241
2020-03-09 10:50:00+09:00,378500.0,378500.0,377000.0,377000.0,377000.0,10759
2020-03-09 10:55:00+09:00,376500.0,377000.0,375000.0,375500.0,375500.0,9636
2020-03-09 11:00:00+09:00,375500.0,375500.0,375000.0,375500.0,375500.0,5729
2020-03-09 11:05:00+09:00,375500.0,376000.0,375000.0,375500.0,375500.0,11734
2020-03-09 11:10:00+09:00,375500.0,376000.0,375500.0,375500.0,375500.0,6688
2020-03-09 11:15:00+09:00,375500.0,376000.0,375000.0,375000.0,375000.0,7188
2020-03-09 11:20:00+09:00,375500.0,376000.0,375000.0,375500.0,375500.0,3844
2020-03-09 11:25:00+09:00,375000.0,375500.0,375000.0,375500.0,375500.0,3670
2020-03-09 11:30:00+09:00,375500.0,375500.0,373500.0,374000.0,374000.0,18816
2020-03-09 11:35:00+09:00,374000.0,374500.0,373500.0,374000.0,374000.0,5266
2020-03-09 11:40:00+09:00,374000.0,374500.0,373500.0,373500.0,373500.0,4766
2020-03-09 11:45:00+09:00,373500.0,375000.0,373500.0,375000.0,375000.0,7095
2020-03-09 11:50:00+09:00,374500.0,376500.0,374500.0,376000.0,376000.0,5389
2020-03-09 11:55:00+09:00,376500.0,377000.0,375500.0,376000.0,376000.0,4589
2020-03-09 12:00:00+09:00,376000.0,376500.0,375500.0,376500.0,376500.0,2829
2020-03-09 12:05:00+09:00,376500.0,377500.0,376000.0,377500.0,377500.0,3662
2020-03-09 12:10:00+09:00,377500.0,378500.0,376500.0,376500.0,376500.0,8279
2020-03-09 12:15:00+09:00,376500.0,378000.0,376500.0,377500.0,377500.0,4565
2020-03-09 12:20:00+09:00,377500.0,378500.0,377500.0,378500.0,378500.0,4248
2020-03-09 12:25:00+09:00,378000.0,378500.0,377000.0,377500.0,377500.0,4736
2020-03-09 12:30:00+09:00,377500.0,378000.0,377000.0,377500.0,377500.0,2651
2020-03-09 12:35:00+09:00,377500.0,378500.0,377000.0,378000.0,378000.0,3151
2020-03-09 12:40:00+09:00,378000.0,378500.0,377500.0,378500.0,378500.0,2056
2020-03-09 12:45:00+09:00,378500.0,379000.0,377500.0,379000.0,379000.0,3738
2020-03-09 12:50:00+09:00,379000.0,379500.0,378500.0,379000.0,379000.0,2540
2020-03-09 12:55:00+09:00,379000.0,380000.0,378500.0,379000.0,379000.0,3913
2020-03-09 13:00:00+09:00,378500.0,379500.0,378500.0,379000.0,379000.0,2190
2020-03-09 13:05:00+09:00,379000.0,379500.0,379000.0,379000.0,379000.0,2559
2020-03-09 13:10:00+09:00,379000.0,379500.0,378000.0,378000.0,378000.0,4095
2020-03-09 13:15:00+09:00,378500.0,379000.0,377500.0,378000.0,378000.0,5760
2020-03-09 13:20:00+09:00,378000.0,379000.0,377500.0,377500.0,377500.0,2891
2020-03-09 13:25:00+09:00,378000.0,378500.0,377500.0,378500.0,378500.0,3131
2020-03-09 13:30:00+09:00,378500.0,378500.0,377000.0,377500.0,377500.0,5949
2020-03-09 13:35:00+09:00,377500.0,377500.0,377000.0,377000.0,377000.0,2296
2020-03-09 13:40:00+09:00,377500.0,377500.0,376500.0,377500.0,377500.0,5559
2020-03-09 13:45:00+09:00,377000.0,378000.0,377000.0,377500.0,377500.0,2138
2020-03-09 13:50:00+09:00,378000.0,378000.0,377500.0,378000.0,378000.0,1403
2020-03-09 13:55:00+09:00,378000.0,378000.0,377000.0,377500.0,377500.0,3398
2020-03-09 14:00:00+09:00,377500.0,377500.0,376500.0,377000.0,377000.0,6597
2020-03-09 14:05:00+09:00,376500.0,377000.0,376500.0,377000.0,377000.0,1870
2020-03-09 14:10:00+09:00,376500.0,377000.0,376500.0,376500.0,376500.0,3561
2020-03-09 14:15:00+09:00,377000.0,377000.0,376500.0,376500.0,376500.0,3087
2020-03-09 14:20:00+09:00,377000.0,377000.0,376000.0,376500.0,376500.0,7349
2020-03-09 14:25:00+09:00,376500.0,377000.0,376000.0,376500.0,376500.0,4002
2020-03-09 14:30:00+09:00,376500.0,377000.0,376000.0,376500.0,376500.0,4419
2020-03-09 14:35:00+09:00,377000.0,377000.0,376000.0,377000.0,377000.0,5901
2020-03-09 14:40:00+09:00,376500.0,377000.0,376000.0,376000.0,376000.0,5531
2020-03-09 14:45:00+09:00,376500.0,377000.0,375000.0,375000.0,375000.0,11241
2020-03-09 14:50:00+09:00,375500.0,377000.0,375000.0,376500.0,376500.0,4912
2020-03-09 14:55:00+09:00,376500.0,377000.0,375500.0,376500.0,376500.0,7471
2020-03-10 09:00:00+09:00,371000.0,379000.0,371000.0,376500.0,376500.0,0
2020-03-10 09:05:00+09:00,376500.0,377500.0,374500.0,375000.0,375000.0,19994
2020-03-10 09:10:00+09:00,375000.0,375500.0,373000.0,375500.0,375500.0,19241
2020-03-10 09:15:00+09:00,375500.0,378000.0,375500.0,377500.0,377500.0,11509
2020-03-10 09:20:00+09:00,378000.0,379500.0,376500.0,376500.0,376500.0,13692
2020-03-10 09:25:00+09:00,376500.0,378500.0,376500.0,377000.0,377000.0,6257
2020-03-10 09:30:00+09:00,377500.0,377500.0,374500.0,375000.0,375000.0,4460
2020-03-10 09:35:00+09:00,375500.0,376000.0,374000.0,375000.0,375000.0,5630
2020-03-10 09:40:00+09:00,375000.0,375500.0,373500.0,374500.0,374500.0,8257
2020-03-10 09:45:00+09:00,374500.0,375500.0,374000.0,375500.0,375500.0,5510
2020-03-10 09:50:00+09:00,375500.0,377000.0,375500.0,376000.0,376000.0,11507
2020-03-10 09:55:00+09:00,376000.0,378500.0,375500.0,377000.0,377000.0,11635
2020-03-10 10:00:00+09:00,377500.0,378500.0,377000.0,378500.0,378500.0,7546
2020-03-10 10:05:00+09:00,378500.0,379000.0,377500.0,378500.0,378500.0,6388
2020-03-10 10:10:00+09:00,378500.0,378500.0,377500.0,377500.0,377500.0,4549
2020-03-10 10:15:00+09:00,377500.0,378500.0,377500.0,378000.0,378000.0,3733
2020-03-10 10:20:00+09:00,378500.0,379000.0,377500.0,378500.0,378500.0,7011
2020-03-10 10:25:00+09:00,379000.0,380000.0,378500.0,379500.0,379500.0,16640
2020-03-10 10:30:00+09:00,379500.0,380000.0,375500.0,377000.0,377000.0,13899
2020-03-10 10:35:00+09:00,376500.0,378000.0,375500.0,375500.0,375500.0,6081
2020-03-10 10:40:00+09:00,376000.0,376500.0,374500.0,374500.0,374500.0,7216
2020-03-10 10:45:00+09:00,374500.0,375000.0,373000.0,373000.0,373000.0,10006
2020-03-10 10:50:00+09:00,373500.0,373500.0,372000.0,372500.0,372500.0,12074
2020-03-10 10:55:00+09:00,372500.0,373000.0,370000.0,371500.0,371500.0,15514
2020-03-10 11:00:00+09:00,372000.0,372500.0,371000.0,371000.0,371000.0,7625
2020-03-10 11:05:00+09:00,371000.0,371500.0,368000.0,369500.0,369500.0,13372
2020-03-10 11:10:00+09:00,369500.0,370000.0,369000.0,369500.0,369500.0,5356
2020-03-10 11:15:00+09:00,370000.0,370000.0,369000.0,369500.0,369500.0,3522
2020-03-10 11:20:00+09:00,369500.0,371500.0,369000.0,369500.0,369500.0,7803
2020-03-10 11:25:00+09:00,370000.0,370500.0,369500.0,369500.0,369500.0,5296
2020-03-10 11:30:00+09:00,369500.0,370500.0,369500.0,369500.0,369500.0,3500
2020-03-10 11:35:00+09:00,370000.0,370000.0,369000.0,369000.0,369000.0,3504
2020-03-10 11:40:00+09:00,369500.0,370000.0,369000.0,369500.0,369500.0,5118
2020-03-10 11:45:00+09:00,369500.0,369500.0,368000.0,368500.0,368500.0,6919
2020-03-10 11:50:00+09:00,368000.0,370000.0,368000.0,369500.0,369500.0,4585
2020-03-10 11:55:00+09:00,369500.0,370500.0,369500.0,370000.0,370000.0,11043
2020-03-10 12:00:00+09:00,369500.0,370000.0,369000.0,370000.0,370000.0,3586
2020-03-10 12:05:00+09:00,370000.0,370000.0,369500.0,370000.0,370000.0,1068
2020-03-10 12:10:00+09:00,370000.0,370000.0,369500.0,370000.0,370000.0,1329
2020-03-10 12:15:00+09:00,370000.0,370000.0,369500.0,369500.0,369500.0,2608
2020-03-10 12:20:00+09:00,369500.0,371000.0,369500.0,370500.0,370500.0,12257
2020-03-10 12:25:00+09:00,370500.0,371000.0,370000.0,370000.0,370000.0,3065
2020-03-10 12:30:00+09:00,370500.0,370500.0,369500.0,369500.0,369500.0,3674
2020-03-10 12:35:00+09:00,369500.0,370500.0,369500.0,370000.0,370000.0,5079
2020-03-10 12:40:00+09:00,370000.0,371500.0,369500.0,371000.0,371000.0,9574
2020-03-10 12:45:00+09:00,371500.0,372500.0,371000.0,371500.0,371500.0,6036
2020-03-10 12:50:00+09:00,371500.0,372000.0,369500.0,370000.0,370000.0,8979
2020-03-10 12:55:00+09:00,369500.0,370500.0,369500.0,370500.0,370500.0,6304
2020-03-10 13:00:00+09:00,371000.0,371000.0,369000.0,369000.0,369000.0,10615
2020-03-10 13:05:00+09:00,369000.0,370000.0,369000.0,369000.0,369000.0,3932
2020-03-10 13:10:00+09:00,369000.0,369500.0,369000.0,369500.0,369500.0,2680
2020-03-10 13:15:00+09:00,369500.0,370000.0,369000.0,369500.0,369500.0,4682
2020-03-10 13:20:00+09:00,369000.0,370000.0,369000.0,369500.0,369500.0,3249
2020-03-10 13:25:00+09:00,369500.0,370000.0,369000.0,369500.0,369500.0,3246
2020-03-10 13:30:00+09:00,369500.0,370000.0,368500.0,369000.0,369000.0,9867
2020-03-10 13:35:00+09:00,369000.0,369000.0,368500.0,369000.0,369000.0,4518
2020-03-10 13:40:00+09:00,368500.0,369000.0,368000.0,368500.0,368500.0,8553
2020-03-10 13:45:00+09:00,368500.0,369500.0,368000.0,369000.0,369000.0,4475
2020-03-10 13:50:00+09:00,369500.0,370000.0,369000.0,370000.0,370000.0,3174
2020-03-10 13:55:00+09:00,370000.0,371000.0,369500.0,370500.0,370500.0,8091
2020-03-10 14:00:00+09:00,371000.0,371500.0,370500.0,370500.0,370500.0,8063
2020-03-10 14:05:00+09:00,371000.0,371000.0,370500.0,371000.0,371000.0,2812
2020-03-10 14:10:00+09:00,371000.0,371500.0,370500.0,371500.0,371500.0,3760
2020-03-10 14:15:00+09:00,371000.0,372000.0,370500.0,372000.0,372000.0,11074
2020-03-10 14:20:00+09:00,372000.0,372000.0,369500.0,370500.0,370500.0,18180
2020-03-10 14:25:00+09:00,370500.0,371000.0,370500.0,371000.0,371000.0,3782
2020-03-10 14:30:00+09:00,371000.0,373000.0,370500.0,373000.0,373000.0,13484
2020-03-10 14:35:00+09:00,373000.0,373500.0,372500.0,373000.0,373000.0,10604
2020-03-10 14:40:00+09:00,373000.0,373500.0,372500.0,373000.0,373000.0,9416
2020-03-10 14:45:00+09:00,373000.0,373000.0,372000.0,372000.0,372000.0,8237
2020-03-10 14:50:00+09:00,372000.0,372500.0,371500.0,372000.0,372000.0,9282
2020-03-10 14:55:00+09:00,371500.0,373000.0,371500.0,372500.0,372500.0,7855
2020-03-11 09:00:00+09:00,374000.0,376500.0,372500.0,376000.0,376000.0,0
2020-03-11 09:05:00+09:00,376000.0,376500.0,372500.0,374000.0,374000.0,16627
2020-03-11 09:10:00+09:00,374000.0,377000.0,373000.0,377000.0,377000.0,12317
2020-03-11 09:15:00+09:00,377500.0,377500.0,374500.0,376500.0,376500.0,7307
2020-03-11 09:20:00+09:00,376500.0,376500.0,374000.0,374500.0,374500.0,6133
2020-03-11 09:25:00+09:00,374500.0,374500.0,372000.0,372000.0,372000.0,8003
2020-03-11 09:30:00+09:00,372500.0,372500.0,370500.0,370500.0,370500.0,8357
2020-03-11 09:35:00+09:00,370500.0,372500.0,370500.0,371000.0,371000.0,4062
2020-03-11 09:40:00+09:00,371500.0,372000.0,370000.0,370000.0,370000.0,6847
2020-03-11 09:45:00+09:00,370500.0,371500.0,369000.0,370000.0,370000.0,10903
2020-03-11 09:50:00+09:00,370000.0,371000.0,370000.0,370500.0,370500.0,2061
2020-03-11 09:55:00+09:00,370500.0,372500.0,370500.0,371500.0,371500.0,5691
2020-03-11 10:00:00+09:00,372000.0,372000.0,371000.0,371500.0,371500.0,2496
2020-03-11 10:05:00+09:00,371500.0,372000.0,370500.0,372000.0,372000.0,3153
2020-03-11 10:10:00+09:00,372000.0,372000.0,370500.0,371500.0,371500.0,5975
2020-03-11 10:15:00+09:00,371000.0,371500.0,370500.0,370500.0,370500.0,3189
2020-03-11 10:20:00+09:00,371000.0,371000.0,370000.0,370000.0,370000.0,3354
2020-03-11 10:25:00+09:00,370500.0,370500.0,370000.0,370000.0,370000.0,3441
2020-03-11 10:30:00+09:00,370000.0,370500.0,369000.0,370500.0,370500.0,5167
2020-03-11 10:35:00+09:00,370000.0,370500.0,368000.0,368000.0,368000.0,7128
2020-03-11 10:40:00+09:00,368000.0,368500.0,367000.0,367000.0,367000.0,9247
2020-03-11 10:45:00+09:00,367500.0,368500.0,367000.0,367500.0,367500.0,8938
2020-03-11 10:50:00+09:00,367500.0,368000.0,367000.0,367500.0,367500.0,3292
2020-03-11 10:55:00+09:00,367000.0,368500.0,367000.0,368500.0,368500.0,8486
2020-03-11 11:00:00+09:00,368500.0,368500.0,367500.0,367500.0,367500.0,2763
2020-03-11 11:05:00+09:00,367500.0,367500.0,366500.0,366500.0,366500.0,2974
2020-03-11 11:10:00+09:00,366500.0,367500.0,365500.0,366500.0,366500.0,9715
2020-03-11 11:15:00+09:00,367000.0,368000.0,366500.0,367500.0,367500.0,2568
2020-03-11 11:20:00+09:00,368000.0,369000.0,367500.0,368500.0,368500.0,3907
2020-03-11 11:25:00+09:00,369000.0,370000.0,368000.0,369500.0,369500.0,4708
2020-03-11 11:30:00+09:00,370000.0,370000.0,368000.0,368500.0,368500.0,3592
2020-03-11 11:35:00+09:00,369000.0,369500.0,368500.0,369500.0,369500.0,1747
2020-03-11 11:40:00+09:00,369500.0,370000.0,369000.0,369000.0,369000.0,2519
2020-03-11 11:45:00+09:00,369500.0,369500.0,368000.0,369000.0,369000.0,1632
2020-03-11 11:50:00+09:00,368500.0,370000.0,368500.0,369500.0,369500.0,2156
2020-03-11 11:55:00+09:00,370000.0,370000.0,368500.0,369000.0,369000.0,4199
2020-03-11 12:00:00+09:00,369000.0,369000.0,367500.0,367500.0,367500.0,4825
2020-03-11 12:05:00+09:00,368000.0,370000.0,367500.0,370000.0,370000.0,4368
2020-03-11 12:10:00+09:00,369500.0,371000.0,368500.0,370500.0,370500.0,2868
2020-03-11 12:15:00+09:00,370500.0,371000.0,369500.0,370000.0,370000.0,2194
2020-03-11 12:20:00+09:00,370500.0,370500.0,369000.0,369500.0,369500.0,1888
2020-03-11 12:25:00+09:00,369500.0,370000.0,369000.0,369000.0,369000.0,1085
2020-03-11 12:30:00+09:00,369000.0,369500.0,368500.0,369000.0,369000.0,1664
2020-03-11 12:35:00+09:00,368500.0,369000.0,368000.0,368000.0,368000.0,1546
