Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-23 10:30:00+09:00,67100.0,67900.0,67100.0,67800.0,67800.0,27936
2020-03-23 10:35:00+09:00,67900.0,68900.0,67700.0,68800.0,68800.0,37508
2020-03-23 10:40:00+09:00,68800.0,68800.0,68100.0,68400.0,68400.0,36263
2020-03-23 10:45:00+09:00,68500.0,68800.0,68300.0,68500.0,68500.0,38781
2020-03-23 10:50:00+09:00,68500.0,68500.0,67800.0,68100.0,68100.0,34276
2020-03-23 10:55:00+09:00,68100.0,69100.0,68000.0,68900.0,68900.0,44790
2020-03-23 11:00:00+09:00,69000.0,69000.0,68200.0,68500.0,68500.0,23823
2020-03-23 11:05:00+09:00,68600.0,68900.0,68400.0,68500.0,68500.0,27443
2020-03-23 11:10:00+09:00,68500.0,68600.0,68200.0,68200.0,68200.0,22679
2020-03-23 11:15:00+09:00,68300.0,68300.0,67800.0,67800.0,67800.0,27849
2020-03-23 11:20:00+09:00,67900.0,67900.0,67400.0,67500.0,67500.0,31900
2020-03-23 11:25:00+09:00,67600.0,67900.0,67400.0,67900.0,67900.0,20507
2020-03-23 11:30:00+09:00,67900.0,68100.0,67700.0,68000.0,68000.0,15506
2020-03-23 11:35:00+09:00,68000.0,68200.0,67700.0,67700.0,67700.0,14028
2020-03-23 11:40:00+09:00,67800.0,67800.0,67500.0,67700.0,67700.0,14073
2020-03-23 11:45:00+09:00,67600.0,67900.0,67600.0,67800.0,67800.0,14576
2020-03-23 11:50:00+09:00,67800.0,68000.0,67600.0,67800.0,67800.0,15253
2020-03-23 11:55:00+09:00,67800.0,68000.0,67700.0,67900.0,67900.0,12091
2020-03-23 12:00:00+09:00,67900.0,68300.0,67800.0,68300.0,68300.0,15800
2020-03-23 12:05:00+09:00,68400.0,68500.0,68000.0,68200.0,68200.0,13793
2020-03-23 12:10:00+09:00,68200.0,68300.0,67800.0,67800.0,67800.0,17832
2020-03-23 12:15:00+09:00,67800.0,68200.0,67800.0,68200.0,68200.0,15009
2020-03-23 12:20:00+09:00,68100.0,68300.0,68000.0,68300.0,68300.0,14172
2020-03-23 12:25:00+09:00,68200.0,68900.0,68200.0,68700.0,68700.0,27470
2020-03-23 12:30:00+09:00,68700.0,68900.0,68200.0,68300.0,68300.0,23148
2020-03-23 12:35:00+09:00,68300.0,68800.0,68300.0,68600.0,68600.0,21171
2020-03-23 12:40:00+09:00,68600.0,68600.0,68100.0,68400.0,68400.0,20547
2020-03-23 12:45:00+09:00,68400.0,68700.0,68300.0,68500.0,68500.0,13823
2020-03-23 12:50:00+09:00,68400.0,68900.0,68400.0,68700.0,68700.0,25921
2020-03-23 12:55:00+09:00,68700.0,68800.0,68400.0,68700.0,68700.0,25054
2020-03-23 13:00:00+09:00,68700.0,68800.0,68400.0,68600.0,68600.0,23503
2020-03-23 13:05:00+09:00,68600.0,68900.0,68600.0,68700.0,68700.0,18443
2020-03-23 13:10:00+09:00,68600.0,69700.0,68600.0,69600.0,69600.0,40401
2020-03-23 13:15:00+09:00,69600.0,69600.0,69200.0,69500.0,69500.0,16361
2020-03-23 13:20:00+09:00,69500.0,70000.0,69400.0,69800.0,69800.0,26299
2020-03-23 13:25:00+09:00,69800.0,69900.0,69000.0,69100.0,69100.0,33183
2020-03-23 13:30:00+09:00,69200.0,69500.0,69000.0,69300.0,69300.0,20263
2020-03-23 13:35:00+09:00,69300.0,69500.0,69000.0,69400.0,69400.0,17475
2020-03-23 13:40:00+09:00,69400.0,69500.0,68800.0,69300.0,69300.0,33014
2020-03-23 13:45:00+09:00,69300.0,69700.0,69200.0,69400.0,69400.0,21569
2020-03-23 13:50:00+09:00,69300.0,69600.0,69100.0,69500.0,69500.0,19483
2020-03-23 13:55:00+09:00,69500.0,70700.0,69400.0,70400.0,70400.0,37369
2020-03-23 14:00:00+09:00,70500.0,71000.0,70000.0,70300.0,70300.0,30727
2020-03-23 14:05:00+09:00,70300.0,70500.0,70000.0,70100.0,70100.0,32696
2020-03-23 14:10:00+09:00,70200.0,70200.0,69700.0,69700.0,69700.0,35422
2020-03-23 14:15:00+09:00,69800.0,69900.0,68900.0,69200.0,69200.0,47448
2020-03-23 14:20:00+09:00,69100.0,69200.0,68800.0,69200.0,69200.0,30765
2020-03-23 14:25:00+09:00,69200.0,69500.0,68900.0,69100.0,69100.0,28076
2020-03-23 14:30:00+09:00,69200.0,69300.0,69100.0,69300.0,69300.0,11263
2020-03-23 14:35:00+09:00,69300.0,69500.0,69100.0,69200.0,69200.0,19527
2020-03-23 14:40:00+09:00,69200.0,69200.0,68700.0,69000.0,69000.0,34926
2020-03-23 14:45:00+09:00,69000.0,69200.0,68700.0,69200.0,69200.0,17095
2020-03-23 14:50:00+09:00,69200.0,69300.0,68600.0,68600.0,68600.0,20350
2020-03-23 14:55:00+09:00,68600.0,68700.0,68100.0,68300.0,68300.0,37118
2020-03-24 09:00:00+09:00,71500.0,72500.0,70600.0,71100.0,71100.0,0
2020-03-24 09:05:00+09:00,71100.0,71100.0,70100.0,70100.0,70100.0,95028
2020-03-24 09:10:00+09:00,70200.0,71200.0,69800.0,71200.0,71200.0,40590
2020-03-24 09:15:00+09:00,71200.0,71500.0,70600.0,71200.0,71200.0,53206
2020-03-24 09:20:00+09:00,71200.0,72300.0,71000.0,72000.0,72000.0,86772
2020-03-24 09:25:00+09:00,71900.0,72200.0,71300.0,71400.0,71400.0,58893
2020-03-24 09:30:00+09:00,71300.0,71700.0,71100.0,71600.0,71600.0,27425
2020-03-24 09:35:00+09:00,71600.0,71800.0,71400.0,71500.0,71500.0,18968
2020-03-24 09:40:00+09:00,71600.0,71800.0,71300.0,71600.0,71600.0,28042
2020-03-24 09:45:00+09:00,71500.0,71900.0,71400.0,71600.0,71600.0,43187
2020-03-24 09:50:00+09:00,71500.0,72300.0,71500.0,72200.0,72200.0,37335
2020-03-24 09:55:00+09:00,72300.0,72400.0,71700.0,71800.0,71800.0,34242
2020-03-24 10:00:00+09:00,71800.0,72700.0,71700.0,72700.0,72700.0,45594
2020-03-24 10:05:00+09:00,72700.0,73300.0,72500.0,73300.0,73300.0,51789
2020-03-24 10:10:00+09:00,73200.0,73400.0,72500.0,73100.0,73100.0,49174
2020-03-24 10:15:00+09:00,73300.0,73800.0,73100.0,73300.0,73300.0,52949
2020-03-24 10:20:00+09:00,73400.0,73400.0,72600.0,72600.0,72600.0,40243
2020-03-24 10:25:00+09:00,72700.0,73000.0,72600.0,72700.0,72700.0,25748
2020-03-24 10:30:00+09:00,72600.0,73000.0,72500.0,73000.0,73000.0,29800
2020-03-24 10:35:00+09:00,72900.0,73300.0,72900.0,73100.0,73100.0,31396
2020-03-24 10:40:00+09:00,73000.0,73100.0,72600.0,72800.0,72800.0,36214
2020-03-24 10:45:00+09:00,72900.0,73200.0,72800.0,73000.0,73000.0,33145
2020-03-24 10:50:00+09:00,73000.0,73300.0,73000.0,73100.0,73100.0,25764
2020-03-24 10:55:00+09:00,73100.0,73300.0,73000.0,73200.0,73200.0,24000
2020-03-24 11:00:00+09:00,73200.0,73200.0,72600.0,72800.0,72800.0,40717
2020-03-24 11:05:00+09:00,72800.0,73000.0,72600.0,72800.0,72800.0,26523
2020-03-24 11:10:00+09:00,72900.0,73200.0,72700.0,72800.0,72800.0,24113
2020-03-24 11:15:00+09:00,72900.0,73300.0,72700.0,73100.0,73100.0,31672
2020-03-24 11:20:00+09:00,73100.0,73200.0,72800.0,73200.0,73200.0,26370
2020-03-24 11:25:00+09:00,73200.0,73900.0,73100.0,73800.0,73800.0,60614
2020-03-24 11:30:00+09:00,73800.0,73900.0,73600.0,73800.0,73800.0,31040
2020-03-24 11:35:00+09:00,73700.0,74000.0,73600.0,73900.0,73900.0,28069
2020-03-24 11:40:00+09:00,73900.0,74000.0,73500.0,73600.0,73600.0,27542
2020-03-24 11:45:00+09:00,73500.0,73800.0,73500.0,73700.0,73700.0,22384
2020-03-24 11:50:00+09:00,73600.0,73700.0,73500.0,73700.0,73700.0,17475
2020-03-24 11:55:00+09:00,73700.0,73900.0,73500.0,73900.0,73900.0,20353
2020-03-24 12:00:00+09:00,73900.0,74300.0,73800.0,74000.0,74000.0,40419
2020-03-24 12:05:00+09:00,74100.0,74100.0,73800.0,73900.0,73900.0,19986
2020-03-24 12:10:00+09:00,73900.0,74000.0,73600.0,73700.0,73700.0,21077
2020-03-24 12:15:00+09:00,73600.0,73700.0,73200.0,73400.0,73400.0,44312
2020-03-24 12:20:00+09:00,73400.0,73400.0,73000.0,73100.0,73100.0,20329
2020-03-24 12:25:00+09:00,73200.0,73400.0,73100.0,73400.0,73400.0,18156
2020-03-24 12:30:00+09:00,73400.0,73400.0,73100.0,73200.0,73200.0,18702
2020-03-24 12:35:00+09:00,73100.0,73300.0,72700.0,72700.0,72700.0,50653
2020-03-24 12:40:00+09:00,72700.0,73200.0,72600.0,72800.0,72800.0,27493
2020-03-24 12:45:00+09:00,72800.0,72900.0,72500.0,72600.0,72600.0,19725
2020-03-24 12:50:00+09:00,72700.0,72900.0,72500.0,72500.0,72500.0,19007
2020-03-24 12:55:00+09:00,72500.0,72600.0,72200.0,72400.0,72400.0,38840
2020-03-24 13:00:00+09:00,72300.0,72500.0,72100.0,72100.0,72100.0,24302
2020-03-24 13:05:00+09:00,72100.0,72500.0,71900.0,72400.0,72400.0,35080
2020-03-24 13:10:00+09:00,72300.0,72400.0,72200.0,72300.0,72300.0,19028
2020-03-24 13:15:00+09:00,72200.0,72500.0,72100.0,72400.0,72400.0,20956
2020-03-24 13:20:00+09:00,72400.0,72900.0,72300.0,72500.0,72500.0,21139
2020-03-24 13:25:00+09:00,72500.0,73200.0,72500.0,73000.0,73000.0,22975
2020-03-24 13:30:00+09:00,73100.0,73100.0,72700.0,72700.0,72700.0,20841
2020-03-24 13:35:00+09:00,72700.0,73000.0,72600.0,72900.0,72900.0,17484
2020-03-24 13:40:00+09:00,72900.0,73400.0,72800.0,73400.0,73400.0,25761
2020-03-24 13:45:00+09:00,73400.0,73500.0,73000.0,73000.0,73000.0,26340
2020-03-24 13:50:00+09:00,73000.0,73400.0,73000.0,73400.0,73400.0,17929
2020-03-24 13:55:00+09:00,73400.0,73500.0,73300.0,73400.0,73400.0,22798
2020-03-24 14:00:00+09:00,73400.0,73500.0,73000.0,73000.0,73000.0,13588
2020-03-24 14:05:00+09:00,73000.0,73400.0,73000.0,73400.0,73400.0,21289
2020-03-24 14:10:00+09:00,73300.0,73500.0,73200.0,73400.0,73400.0,20198
2020-03-24 14:15:00+09:00,73400.0,73500.0,73000.0,73200.0,73200.0,23495
2020-03-24 14:20:00+09:00,73200.0,73400.0,73200.0,73200.0,73200.0,18615
2020-03-24 14:25:00+09:00,73300.0,73400.0,72900.0,73300.0,73300.0,35280
2020-03-24 14:30:00+09:00,73400.0,73400.0,72900.0,73000.0,73000.0,20424
2020-03-24 14:35:00+09:00,73000.0,73200.0,72900.0,73200.0,73200.0,25546
2020-03-24 14:40:00+09:00,73200.0,73600.0,73000.0,73400.0,73400.0,30036
2020-03-24 14:45:00+09:00,73300.0,73800.0,73300.0,73800.0,73800.0,52237
2020-03-24 14:50:00+09:00,73800.0,73900.0,73700.0,73900.0,73900.0,38219
2020-03-24 14:55:00+09:00,73900.0,74000.0,73800.0,74000.0,74000.0,28270
2020-03-25 09:00:00+09:00,79800.0,81500.0,79000.0,81300.0,81300.0,0
2020-03-25 09:05:00+09:00,81300.0,81400.0,78800.0,79100.0,79100.0,262351
2020-03-25 09:10:00+09:00,79000.0,80700.0,78800.0,80600.0,80600.0,127190
2020-03-25 09:15:00+09:00,80700.0,80900.0,80300.0,80500.0,80500.0,106381
2020-03-25 09:20:00+09:00,80500.0,80600.0,80200.0,80400.0,80400.0,75266
2020-03-25 09:25:00+09:00,80500.0,80500.0,79600.0,79900.0,79900.0,115880
2020-03-25 09:30:00+09:00,79900.0,80300.0,79700.0,80200.0,80200.0,45922
2020-03-25 09:35:00+09:00,80200.0,80300.0,79900.0,79900.0,79900.0,54892
2020-03-25 09:40:00+09:00,80000.0,80000.0,79300.0,79300.0,79300.0,81772
2020-03-25 09:45:00+09:00,79300.0,79900.0,79100.0,79700.0,79700.0,38383
2020-03-25 09:50:00+09:00,79700.0,79900.0,79300.0,79600.0,79600.0,17384
2020-03-25 09:55:00+09:00,79600.0,80000.0,79600.0,79800.0,79800.0,40100
2020-03-25 10:00:00+09:00,79800.0,80000.0,79600.0,80000.0,80000.0,24851
2020-03-25 10:05:00+09:00,80000.0,80500.0,79900.0,80400.0,80400.0,51251
2020-03-25 10:10:00+09:00,80400.0,80700.0,80100.0,80200.0,80200.0,48454
2020-03-25 10:15:00+09:00,80200.0,80300.0,80100.0,80300.0,80300.0,12974
2020-03-25 10:20:00+09:00,80300.0,80800.0,80200.0,80800.0,80800.0,30297
2020-03-25 10:25:00+09:00,80700.0,81900.0,80700.0,81600.0,81600.0,134067
2020-03-25 10:30:00+09:00,81600.0,83700.0,81500.0,82400.0,82400.0,158158
2020-03-25 10:35:00+09:00,82400.0,83200.0,82400.0,83200.0,83200.0,76069
2020-03-25 10:40:00+09:00,83200.0,85500.0,83100.0,85500.0,85500.0,182323
2020-03-25 10:45:00+09:00,85400.0,85600.0,84000.0,84800.0,84800.0,135324
2020-03-25 10:50:00+09:00,84800.0,85200.0,84400.0,84600.0,84600.0,85786
2020-03-25 10:55:00+09:00,84500.0,84700.0,83500.0,84100.0,84100.0,74084
2020-03-25 11:00:00+09:00,84100.0,84200.0,83200.0,83700.0,83700.0,65084
2020-03-25 11:05:00+09:00,83700.0,84100.0,83400.0,83500.0,83500.0,41814
2020-03-25 11:10:00+09:00,83500.0,83500.0,82700.0,83000.0,83000.0,71483
2020-03-25 11:15:00+09:00,83000.0,83500.0,82900.0,83300.0,83300.0,33043
2020-03-25 11:20:00+09:00,83400.0,83400.0,83100.0,83200.0,83200.0,19086
2020-03-25 11:25:00+09:00,83200.0,83300.0,82000.0,82300.0,82300.0,61905
2020-03-25 11:30:00+09:00,82300.0,82700.0,81600.0,81600.0,81600.0,47083
2020-03-25 11:35:00+09:00,81600.0,82300.0,81400.0,82200.0,82200.0,47044
2020-03-25 11:40:00+09:00,82200.0,82400.0,82000.0,82400.0,82400.0,20272
2020-03-25 11:45:00+09:00,82400.0,82800.0,82300.0,82700.0,82700.0,35153
2020-03-25 11:50:00+09:00,82700.0,82800.0,82000.0,82700.0,82700.0,31837
2020-03-25 11:55:00+09:00,82700.0,83200.0,82500.0,83200.0,83200.0,32246
2020-03-25 12:00:00+09:00,83100.0,83400.0,83000.0,83100.0,83100.0,24295
2020-03-25 12:05:00+09:00,83200.0,83400.0,83000.0,83100.0,83100.0,19254
2020-03-25 12:10:00+09:00,83100.0,83200.0,82700.0,82900.0,82900.0,24004
2020-03-25 12:15:00+09:00,82800.0,83000.0,82700.0,82900.0,82900.0,13538
2020-03-25 12:20:00+09:00,82800.0,82900.0,82500.0,82900.0,82900.0,18911
2020-03-25 12:25:00+09:00,82800.0,82900.0,82600.0,82700.0,82700.0,15726
2020-03-25 12:30:00+09:00,82700.0,82900.0,82500.0,82700.0,82700.0,14329
2020-03-25 12:35:00+09:00,82700.0,82800.0,82600.0,82700.0,82700.0,13825
2020-03-25 12:40:00+09:00,82800.0,82800.0,82600.0,82600.0,82600.0,10261
2020-03-25 12:45:00+09:00,82700.0,83300.0,82600.0,83000.0,83000.0,29223
2020-03-25 12:50:00+09:00,83100.0,83300.0,83000.0,83200.0,83200.0,15213
2020-03-25 12:55:00+09:00,83200.0,83800.0,83200.0,83700.0,83700.0,39464
2020-03-25 13:00:00+09:00,83600.0,84000.0,83400.0,83600.0,83600.0,38207
2020-03-25 13:05:00+09:00,83600.0,83900.0,83500.0,83700.0,83700.0,23467
2020-03-25 13:10:00+09:00,83700.0,83900.0,83600.0,83700.0,83700.0,17005
2020-03-25 13:15:00+09:00,83800.0,84000.0,83300.0,83400.0,83400.0,31384
2020-03-25 13:20:00+09:00,83400.0,83500.0,82800.0,83000.0,83000.0,34020
2020-03-25 13:25:00+09:00,83000.0,83300.0,82800.0,82900.0,82900.0,33645
2020-03-25 13:30:00+09:00,82900.0,83000.0,82200.0,82400.0,82400.0,47935
2020-03-25 13:35:00+09:00,82400.0,82600.0,82200.0,82400.0,82400.0,47739
2020-03-25 13:40:00+09:00,82400.0,82600.0,81900.0,81900.0,81900.0,51941
2020-03-25 13:45:00+09:00,81900.0,82400.0,81900.0,81900.0,81900.0,48304
2020-03-25 13:50:00+09:00,82000.0,82700.0,81900.0,82500.0,82500.0,44220
2020-03-25 13:55:00+09:00,82500.0,83500.0,82300.0,83100.0,83100.0,56074
2020-03-25 14:00:00+09:00,83100.0,83500.0,82400.0,82900.0,82900.0,36307
2020-03-25 14:05:00+09:00,82900.0,83400.0,82800.0,83100.0,83100.0,40242
2020-03-25 14:10:00+09:00,83200.0,83300.0,82700.0,83000.0,83000.0,33579
2020-03-25 14:15:00+09:00,83000.0,83000.0,82600.0,82700.0,82700.0,33997
2020-03-25 14:20:00+09:00,82700.0,83200.0,82600.0,83100.0,83100.0,30742
2020-03-25 14:25:00+09:00,83100.0,83500.0,82900.0,83400.0,83400.0,43490
2020-03-25 14:30:00+09:00,83500.0,83500.0,83200.0,83500.0,83500.0,26558
2020-03-25 14:35:00+09:00,83500.0,84100.0,83300.0,84000.0,84000.0,53076
2020-03-25 14:40:00+09:00,84000.0,84300.0,83900.0,84100.0,84100.0,53224
2020-03-25 14:45:00+09:00,84000.0,84100.0,83700.0,84100.0,84100.0,44205
2020-03-25 14:50:00+09:00,84100.0,84800.0,84000.0,84700.0,84700.0,92478
2020-03-25 14:55:00+09:00,84600.0,85300.0,84600.0,85300.0,85300.0,113082
2020-03-26 09:00:00+09:00,85800.0,85900.0,82500.0,82600.0,82600.0,0
2020-03-26 09:05:00+09:00,82600.0,85300.0,82300.0,85300.0,85300.0,136348
2020-03-26 09:10:00+09:00,85300.0,88500.0,85200.0,87200.0,87200.0,237710
2020-03-26 09:15:00+09:00,87300.0,88200.0,86600.0,88200.0,88200.0,130531
2020-03-26 09:20:00+09:00,88200.0,90200.0,88000.0,90100.0,90100.0,252772
2020-03-26 09:25:00+09:00,90200.0,90200.0,88300.0,88500.0,88500.0,167056
2020-03-26 09:30:00+09:00,88600.0,88900.0,87700.0,87800.0,87800.0,116119
2020-03-26 09:35:00+09:00,87700.0,88500.0,87100.0,88500.0,88500.0,77433
2020-03-26 09:40:00+09:00,88500.0,88800.0,88300.0,88700.0,88700.0,68100
2020-03-26 09:45:00+09:00,88600.0,89200.0,88300.0,88300.0,88300.0,71256
2020-03-26 09:50:00+09:00,88400.0,88500.0,87800.0,88500.0,88500.0,57146
2020-03-26 09:55:00+09:00,88400.0,88500.0,87900.0,88000.0,88000.0,54916
2020-03-26 10:00:00+09:00,88000.0,88000.0,86300.0,86400.0,86400.0,84465
2020-03-26 10:05:00+09:00,86400.0,87600.0,86300.0,86400.0,86400.0,58877
2020-03-26 10:10:00+09:00,86400.0,87200.0,86300.0,87100.0,87100.0,52963
2020-03-26 10:15:00+09:00,87100.0,87100.0,86500.0,86500.0,86500.0,39837
2020-03-26 10:20:00+09:00,86600.0,86600.0,85200.0,85300.0,85300.0,79651
2020-03-26 10:25:00+09:00,85300.0,85700.0,84500.0,85500.0,85500.0,83170
2020-03-26 10:30:00+09:00,85400.0,86700.0,85300.0,86300.0,86300.0,76007
2020-03-26 10:35:00+09:00,86300.0,86800.0,86100.0,86800.0,86800.0,47998
2020-03-26 10:40:00+09:00,86700.0,87100.0,86600.0,87100.0,87100.0,63310
2020-03-26 10:45:00+09:00,87100.0,87200.0,86000.0,86000.0,86000.0,41869
2020-03-26 10:50:00+09:00,86000.0,86600.0,86000.0,86500.0,86500.0,33969
2020-03-26 10:55:00+09:00,86500.0,86600.0,86100.0,86100.0,86100.0,29500
2020-03-26 11:00:00+09:00,86200.0,86200.0,85600.0,86100.0,86100.0,33443
2020-03-26 11:05:00+09:00,86100.0,86300.0,85700.0,85800.0,85800.0,26672
2020-03-26 11:10:00+09:00,85700.0,85800.0,85300.0,85300.0,85300.0,28785
2020-03-26 11:15:00+09:00,85300.0,86100.0,85200.0,85700.0,85700.0,23377
2020-03-26 11:20:00+09:00,85800.0,86300.0,85600.0,86100.0,86100.0,18687
2020-03-26 11:25:00+09:00,86200.0,86200.0,85700.0,86000.0,86000.0,17755
2020-03-26 11:30:00+09:00,86000.0,86200.0,85900.0,85900.0,85900.0,17088
2020-03-26 11:35:00+09:00,86000.0,86100.0,85500.0,86100.0,86100.0,22310
2020-03-26 11:40:00+09:00,86100.0,86400.0,86000.0,86100.0,86100.0,21715
2020-03-26 11:45:00+09:00,86200.0,86500.0,86100.0,86400.0,86400.0,18345
2020-03-26 11:50:00+09:00,86500.0,86500.0,86200.0,86300.0,86300.0,16695
2020-03-26 11:55:00+09:00,86400.0,86500.0,86200.0,86400.0,86400.0,14690
2020-03-26 12:00:00+09:00,86400.0,86700.0,86400.0,86700.0,86700.0,28528
2020-03-26 12:05:00+09:00,86700.0,86800.0,86500.0,86800.0,86800.0,26338
2020-03-26 12:10:00+09:00,86800.0,86900.0,86700.0,86800.0,86800.0,23533
2020-03-26 12:15:00+09:00,86800.0,86900.0,86500.0,86900.0,86900.0,19175
2020-03-26 12:20:00+09:00,86800.0,86900.0,86700.0,86800.0,86800.0,15954
2020-03-26 12:25:00+09:00,86700.0,86900.0,86700.0,86800.0,86800.0,12059
2020-03-26 12:30:00+09:00,86700.0,86900.0,86200.0,86400.0,86400.0,22145
2020-03-26 12:35:00+09:00,86400.0,86700.0,86200.0,86500.0,86500.0,14397
2020-03-26 12:40:00+09:00,86500.0,86600.0,86400.0,86600.0,86600.0,7955
2020-03-26 12:45:00+09:00,86600.0,86800.0,86500.0,86800.0,86800.0,12761
2020-03-26 12:50:00+09:00,86800.0,87100.0,86700.0,87000.0,87000.0,38878
2020-03-26 12:55:00+09:00,87100.0,87400.0,87000.0,87000.0,87000.0,29456
2020-03-26 13:00:00+09:00,87100.0,87400.0,87000.0,87200.0,87200.0,27047
2020-03-26 13:05:00+09:00,87300.0,87600.0,87200.0,87600.0,87600.0,25511
2020-03-26 13:10:00+09:00,87500.0,87900.0,87500.0,87700.0,87700.0,34571
2020-03-26 13:15:00+09:00,87600.0,87700.0,87300.0,87500.0,87500.0,18255
2020-03-26 13:20:00+09:00,87500.0,87500.0,87100.0,87400.0,87400.0,19310
2020-03-26 13:25:00+09:00,87400.0,87700.0,87200.0,87700.0,87700.0,17229
2020-03-26 13:30:00+09:00,87600.0,87800.0,87400.0,87400.0,87400.0,19355
2020-03-26 13:35:00+09:00,87500.0,87500.0,87100.0,87300.0,87300.0,18243
2020-03-26 13:40:00+09:00,87300.0,87400.0,87100.0,87200.0,87200.0,17232
2020-03-26 13:45:00+09:00,87100.0,87200.0,86900.0,87200.0,87200.0,30944
2020-03-26 13:50:00+09:00,87200.0,87200.0,86900.0,86900.0,86900.0,13697
2020-03-26 13:55:00+09:00,87000.0,87800.0,86900.0,87700.0,87700.0,35222
2020-03-26 14:00:00+09:00,87600.0,87700.0,87100.0,87300.0,87300.0,16815
2020-03-26 14:05:00+09:00,87400.0,87400.0,87100.0,87400.0,87400.0,20185
2020-03-26 14:10:00+09:00,87300.0,87500.0,87200.0,87400.0,87400.0,14348
2020-03-26 14:15:00+09:00,87400.0,88000.0,87300.0,87900.0,87900.0,46338
2020-03-26 14:20:00+09:00,88000.0,88000.0,87600.0,87700.0,87700.0,23725
2020-03-26 14:25:00+09:00,87600.0,87800.0,87600.0,87800.0,87800.0,21706
2020-03-26 14:30:00+09:00,87700.0,87800.0,87400.0,87600.0,87600.0,33054
2020-03-26 14:35:00+09:00,87600.0,87700.0,87500.0,87600.0,87600.0,19796
2020-03-26 14:40:00+09:00,87500.0,87700.0,87300.0,87400.0,87400.0,39570
2020-03-26 14:45:00+09:00,87400.0,87500.0,86900.0,87000.0,87000.0,44970
2020-03-26 14:50:00+09:00,87000.0,87100.0,86400.0,86500.0,86500.0,42212
2020-03-26 14:55:00+09:00,86500.0,86500.0,85800.0,86400.0,86400.0,68614
2020-03-27 09:00:00+09:00,89700.0,90000.0,88300.0,89300.0,89300.0,0
2020-03-27 09:05:00+09:00,89400.0,89700.0,87900.0,88100.0,88100.0,116483
2020-03-27 09:10:00+09:00,88000.0,88800.0,88000.0,88700.0,88700.0,78164
2020-03-27 09:15:00+09:00,88700.0,88800.0,88100.0,88100.0,88100.0,52329
2020-03-27 09:20:00+09:00,88100.0,88200.0,87100.0,87700.0,87700.0,73559
2020-03-27 09:25:00+09:00,87700.0,88400.0,87600.0,88200.0,88200.0,50944
2020-03-27 09:30:00+09:00,88200.0,88300.0,88000.0,88100.0,88100.0,32315
2020-03-27 09:35:00+09:00,88000.0,88300.0,87800.0,88300.0,88300.0,55556
2020-03-27 09:40:00+09:00,88300.0,88600.0,88200.0,88500.0,88500.0,42775
2020-03-27 09:45:00+09:00,88500.0,88600.0,88200.0,88200.0,88200.0,39547
2020-03-27 09:50:00+09:00,88300.0,88300.0,87900.0,88100.0,88100.0,52426
2020-03-27 09:55:00+09:00,88100.0,88100.0,87600.0,87600.0,87600.0,48972
2020-03-27 10:00:00+09:00,87700.0,87900.0,87500.0,87800.0,87800.0,32213
2020-03-27 10:05:00+09:00,87900.0,87900.0,87400.0,87400.0,87400.0,35353
2020-03-27 10:10:00+09:00,87400.0,87500.0,87000.0,87100.0,87100.0,48823
2020-03-27 10:15:00+09:00,87100.0,87700.0,87000.0,87600.0,87600.0,28507
2020-03-27 10:20:00+09:00,87500.0,87500.0,87100.0,87200.0,87200.0,17709
2020-03-27 10:25:00+09:00,87200.0,87700.0,87200.0,87600.0,87600.0,21569
2020-03-27 10:30:00+09:00,87500.0,87600.0,87200.0,87500.0,87500.0,21190
2020-03-27 10:35:00+09:00,87600.0,87700.0,87300.0,87400.0,87400.0,12483
2020-03-27 10:40:00+09:00,87400.0,87500.0,87100.0,87100.0,87100.0,19581
2020-03-27 10:45:00+09:00,87100.0,87200.0,86800.0,86800.0,86800.0,51384
2020-03-27 10:50:00+09:00,86800.0,86800.0,86000.0,86400.0,86400.0,47641
2020-03-27 10:55:00+09:00,86400.0,86700.0,86400.0,86600.0,86600.0,16827
2020-03-27 11:00:00+09:00,86500.0,86600.0,86100.0,86200.0,86200.0,19731
2020-03-27 11:05:00+09:00,86200.0,86200.0,85800.0,86000.0,86000.0,50493
2020-03-27 11:10:00+09:00,86000.0,86000.0,85300.0,85300.0,85300.0,35869
2020-03-27 11:15:00+09:00,85300.0,85400.0,85000.0,85400.0,85400.0,50831
2020-03-27 11:20:00+09:00,85300.0,85800.0,85100.0,85500.0,85500.0,30556
2020-03-27 11:25:00+09:00,85400.0,85800.0,85300.0,85700.0,85700.0,23305
2020-03-27 11:30:00+09:00,85600.0,86000.0,85500.0,85900.0,85900.0,15008
2020-03-27 11:35:00+09:00,85900.0,86200.0,85900.0,86200.0,86200.0,17366
2020-03-27 11:40:00+09:00,86100.0,86300.0,85600.0,86300.0,86300.0,26180
2020-03-27 11:45:00+09:00,86300.0,86400.0,86100.0,86300.0,86300.0,13074
2020-03-27 11:50:00+09:00,86300.0,86500.0,86100.0,86100.0,86100.0,20096
2020-03-27 11:55:00+09:00,86100.0,86300.0,85900.0,86000.0,86000.0,14906
2020-03-27 12:00:00+09:00,85900.0,86000.0,85500.0,85700.0,85700.0,11090
2020-03-27 12:05:00+09:00,85600.0,86100.0,85600.0,86000.0,86000.0,11975
2020-03-27 12:10:00+09:00,86000.0,86300.0,85900.0,86000.0,86000.0,16124
2020-03-27 12:15:00+09:00,86000.0,86300.0,86000.0,86200.0,86200.0,8218
