Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-06 14:45:00+09:00,21000.0,21050.0,20950.0,21000.0,21000.0,39615
2020-03-06 14:50:00+09:00,20950.0,21000.0,20950.0,20950.0,20950.0,25911
2020-03-06 14:55:00+09:00,20950.0,21000.0,20950.0,20950.0,20950.0,45961
2020-03-09 09:00:00+09:00,22000.0,22100.0,21450.0,21700.0,21700.0,0
2020-03-09 09:05:00+09:00,21800.0,21950.0,21550.0,21900.0,21900.0,231001
2020-03-09 09:10:00+09:00,21900.0,22050.0,21800.0,22050.0,22050.0,281186
2020-03-09 09:15:00+09:00,22000.0,22200.0,21950.0,21950.0,21950.0,384944
2020-03-09 09:20:00+09:00,22000.0,22050.0,21850.0,22050.0,22050.0,167723
2020-03-09 09:25:00+09:00,22050.0,22300.0,22000.0,22250.0,22250.0,202676
2020-03-09 09:30:00+09:00,22250.0,22350.0,22100.0,22300.0,22300.0,215427
2020-03-09 09:35:00+09:00,22300.0,22500.0,22300.0,22450.0,22450.0,256329
2020-03-09 09:40:00+09:00,22450.0,22450.0,22350.0,22450.0,22450.0,162486
2020-03-09 09:45:00+09:00,22450.0,22500.0,22400.0,22450.0,22450.0,137884
2020-03-09 09:50:00+09:00,22500.0,22750.0,22450.0,22750.0,22750.0,244693
2020-03-09 09:55:00+09:00,22750.0,22800.0,22600.0,22700.0,22700.0,270827
2020-03-09 10:00:00+09:00,22800.0,23150.0,22750.0,23100.0,23100.0,405511
2020-03-09 10:05:00+09:00,23100.0,23150.0,22700.0,22950.0,22950.0,295267
2020-03-09 10:10:00+09:00,22950.0,23000.0,22900.0,22950.0,22950.0,131492
2020-03-09 10:15:00+09:00,22900.0,22950.0,22700.0,22750.0,22750.0,164203
2020-03-09 10:20:00+09:00,22750.0,22800.0,22400.0,22500.0,22500.0,211382
2020-03-09 10:25:00+09:00,22500.0,22600.0,22500.0,22550.0,22550.0,92153
2020-03-09 10:30:00+09:00,22600.0,22600.0,22400.0,22500.0,22500.0,80093
2020-03-09 10:35:00+09:00,22500.0,22500.0,22150.0,22200.0,22200.0,209061
2020-03-09 10:40:00+09:00,22250.0,22400.0,22200.0,22350.0,22350.0,89035
2020-03-09 10:45:00+09:00,22400.0,22450.0,22350.0,22400.0,22400.0,66133
2020-03-09 10:50:00+09:00,22400.0,22400.0,22250.0,22300.0,22300.0,54489
2020-03-09 10:55:00+09:00,22300.0,22300.0,22150.0,22250.0,22250.0,104297
2020-03-09 11:00:00+09:00,22250.0,22250.0,22050.0,22050.0,22050.0,135329
2020-03-09 11:05:00+09:00,22050.0,22100.0,21900.0,21900.0,21900.0,161067
2020-03-09 11:10:00+09:00,21900.0,22100.0,21850.0,22100.0,22100.0,102347
2020-03-09 11:15:00+09:00,22050.0,22300.0,22050.0,22250.0,22250.0,133604
2020-03-09 11:20:00+09:00,22250.0,22350.0,22200.0,22350.0,22350.0,82684
2020-03-09 11:25:00+09:00,22300.0,22350.0,22200.0,22200.0,22200.0,71770
2020-03-09 11:30:00+09:00,22300.0,22350.0,22200.0,22200.0,22200.0,43107
2020-03-09 11:35:00+09:00,22250.0,22350.0,22200.0,22200.0,22200.0,57536
2020-03-09 11:40:00+09:00,22200.0,22250.0,22000.0,22000.0,22000.0,79135
2020-03-09 11:45:00+09:00,22100.0,22100.0,22000.0,22100.0,22100.0,78481
2020-03-09 11:50:00+09:00,22100.0,22150.0,22000.0,22000.0,22000.0,71470
2020-03-09 11:55:00+09:00,22000.0,22150.0,22000.0,22050.0,22050.0,70864
2020-03-09 12:00:00+09:00,22100.0,22150.0,22050.0,22150.0,22150.0,38520
2020-03-09 12:05:00+09:00,22100.0,22150.0,22050.0,22150.0,22150.0,55911
2020-03-09 12:10:00+09:00,22100.0,22200.0,22100.0,22200.0,22200.0,65837
2020-03-09 12:15:00+09:00,22200.0,22200.0,22150.0,22150.0,22150.0,33072
2020-03-09 12:20:00+09:00,22200.0,22250.0,22150.0,22250.0,22250.0,75859
2020-03-09 12:25:00+09:00,22250.0,22350.0,22200.0,22300.0,22300.0,68792
2020-03-09 12:30:00+09:00,22300.0,22350.0,22250.0,22300.0,22300.0,44176
2020-03-09 12:35:00+09:00,22350.0,22400.0,22250.0,22350.0,22350.0,69178
2020-03-09 12:40:00+09:00,22400.0,22500.0,22350.0,22450.0,22450.0,98223
2020-03-09 12:45:00+09:00,22450.0,22450.0,22400.0,22400.0,22400.0,27708
2020-03-09 12:50:00+09:00,22450.0,22600.0,22400.0,22600.0,22600.0,93070
2020-03-09 12:55:00+09:00,22600.0,22600.0,22450.0,22500.0,22500.0,108335
2020-03-09 13:00:00+09:00,22450.0,22550.0,22450.0,22500.0,22500.0,76941
2020-03-09 13:05:00+09:00,22500.0,22600.0,22450.0,22600.0,22600.0,59303
2020-03-09 13:10:00+09:00,22550.0,22650.0,22550.0,22600.0,22600.0,60452
2020-03-09 13:15:00+09:00,22600.0,22600.0,22500.0,22500.0,22500.0,57430
2020-03-09 13:20:00+09:00,22500.0,22600.0,22500.0,22550.0,22550.0,44845
2020-03-09 13:25:00+09:00,22550.0,22550.0,22450.0,22500.0,22500.0,50248
2020-03-09 13:30:00+09:00,22500.0,22500.0,22450.0,22450.0,22450.0,25597
2020-03-09 13:35:00+09:00,22500.0,22500.0,22400.0,22450.0,22450.0,59457
2020-03-09 13:40:00+09:00,22450.0,22450.0,22300.0,22350.0,22350.0,41535
2020-03-09 13:45:00+09:00,22350.0,22550.0,22300.0,22550.0,22550.0,92899
2020-03-09 13:50:00+09:00,22550.0,22550.0,22500.0,22500.0,22500.0,60700
2020-03-09 13:55:00+09:00,22500.0,22600.0,22500.0,22550.0,22550.0,45506
2020-03-09 14:00:00+09:00,22600.0,22700.0,22550.0,22700.0,22700.0,78656
2020-03-09 14:05:00+09:00,22700.0,22850.0,22650.0,22750.0,22750.0,172532
2020-03-09 14:10:00+09:00,22800.0,22800.0,22650.0,22750.0,22750.0,117546
2020-03-09 14:15:00+09:00,22750.0,22900.0,22700.0,22900.0,22900.0,158541
2020-03-09 14:20:00+09:00,22900.0,22950.0,22850.0,22950.0,22950.0,176242
2020-03-09 14:25:00+09:00,22950.0,22950.0,22800.0,22850.0,22850.0,118293
2020-03-09 14:30:00+09:00,22850.0,22900.0,22750.0,22850.0,22850.0,122365
2020-03-09 14:35:00+09:00,22850.0,22900.0,22800.0,22800.0,22800.0,97774
2020-03-09 14:40:00+09:00,22800.0,22900.0,22800.0,22900.0,22900.0,80428
2020-03-09 14:45:00+09:00,22850.0,22900.0,22800.0,22900.0,22900.0,109479
2020-03-09 14:50:00+09:00,22900.0,22900.0,22850.0,22850.0,22850.0,85122
2020-03-09 14:55:00+09:00,22850.0,22950.0,22850.0,22950.0,22950.0,164469
2020-03-10 09:00:00+09:00,22950.0,23700.0,22900.0,23200.0,23200.0,0
2020-03-10 09:05:00+09:00,23250.0,23450.0,23100.0,23100.0,23100.0,416027
2020-03-10 09:10:00+09:00,23150.0,23150.0,22150.0,22250.0,22250.0,580673
2020-03-10 09:15:00+09:00,22250.0,22700.0,22200.0,22650.0,22650.0,251068
2020-03-10 09:20:00+09:00,22650.0,22700.0,22350.0,22450.0,22450.0,139840
2020-03-10 09:25:00+09:00,22450.0,22750.0,22450.0,22700.0,22700.0,76128
2020-03-10 09:30:00+09:00,22750.0,22950.0,22700.0,22950.0,22950.0,163148
2020-03-10 09:35:00+09:00,22900.0,22950.0,22500.0,22650.0,22650.0,97983
2020-03-10 09:40:00+09:00,22650.0,22750.0,22600.0,22600.0,22600.0,40590
2020-03-10 09:45:00+09:00,22600.0,22700.0,22550.0,22700.0,22700.0,36817
2020-03-10 09:50:00+09:00,22700.0,22750.0,22550.0,22600.0,22600.0,77637
2020-03-10 09:55:00+09:00,22600.0,22600.0,22450.0,22500.0,22500.0,67053
2020-03-10 10:00:00+09:00,22500.0,22600.0,22450.0,22600.0,22600.0,46516
2020-03-10 10:05:00+09:00,22600.0,22600.0,22500.0,22550.0,22550.0,45661
2020-03-10 10:10:00+09:00,22550.0,22600.0,22500.0,22500.0,22500.0,42427
2020-03-10 10:15:00+09:00,22500.0,22600.0,22500.0,22550.0,22550.0,28366
2020-03-10 10:20:00+09:00,22600.0,22600.0,22500.0,22600.0,22600.0,37541
2020-03-10 10:25:00+09:00,22550.0,22600.0,22500.0,22550.0,22550.0,46058
2020-03-10 10:30:00+09:00,22500.0,22550.0,22300.0,22350.0,22350.0,106295
2020-03-10 10:35:00+09:00,22400.0,22450.0,22350.0,22400.0,22400.0,56781
2020-03-10 10:40:00+09:00,22400.0,22400.0,22300.0,22350.0,22350.0,61223
2020-03-10 10:45:00+09:00,22300.0,22400.0,22300.0,22350.0,22350.0,35923
2020-03-10 10:50:00+09:00,22350.0,22400.0,22250.0,22250.0,22250.0,69782
2020-03-10 10:55:00+09:00,22300.0,22400.0,22250.0,22400.0,22400.0,36362
2020-03-10 11:00:00+09:00,22400.0,22500.0,22350.0,22500.0,22500.0,26569
2020-03-10 11:05:00+09:00,22500.0,22500.0,22350.0,22450.0,22450.0,46094
2020-03-10 11:10:00+09:00,22450.0,22450.0,22350.0,22400.0,22400.0,39543
2020-03-10 11:15:00+09:00,22400.0,22450.0,22400.0,22400.0,22400.0,17120
2020-03-10 11:20:00+09:00,22450.0,22450.0,22350.0,22400.0,22400.0,28990
2020-03-10 11:25:00+09:00,22400.0,22500.0,22400.0,22500.0,22500.0,38413
2020-03-10 11:30:00+09:00,22500.0,22600.0,22450.0,22550.0,22550.0,45751
2020-03-10 11:35:00+09:00,22550.0,22550.0,22450.0,22500.0,22500.0,31410
2020-03-10 11:40:00+09:00,22500.0,22550.0,22450.0,22450.0,22450.0,25682
2020-03-10 11:45:00+09:00,22450.0,22500.0,22400.0,22450.0,22450.0,21690
2020-03-10 11:50:00+09:00,22450.0,22500.0,22400.0,22500.0,22500.0,18415
2020-03-10 11:55:00+09:00,22500.0,22550.0,22450.0,22500.0,22500.0,26271
2020-03-10 12:00:00+09:00,22500.0,22550.0,22500.0,22500.0,22500.0,14530
2020-03-10 12:05:00+09:00,22500.0,22550.0,22500.0,22500.0,22500.0,16365
2020-03-10 12:10:00+09:00,22500.0,22550.0,22350.0,22400.0,22400.0,61700
2020-03-10 12:15:00+09:00,22350.0,22400.0,22350.0,22400.0,22400.0,13753
2020-03-10 12:20:00+09:00,22350.0,22400.0,22300.0,22350.0,22350.0,20174
2020-03-10 12:25:00+09:00,22350.0,22350.0,22250.0,22300.0,22300.0,49578
2020-03-10 12:30:00+09:00,22300.0,22350.0,22250.0,22250.0,22250.0,30689
2020-03-10 12:35:00+09:00,22300.0,22350.0,22250.0,22350.0,22350.0,32310
2020-03-10 12:40:00+09:00,22350.0,22350.0,22250.0,22300.0,22300.0,0
2020-03-10 12:45:00+09:00,22300.0,22300.0,22200.0,22250.0,22250.0,4457997
2020-03-10 12:50:00+09:00,22250.0,22300.0,22200.0,22300.0,22300.0,52008
2020-03-10 12:55:00+09:00,22300.0,22300.0,22200.0,22250.0,22250.0,26968
2020-03-10 13:00:00+09:00,22250.0,22350.0,22200.0,22250.0,22250.0,42220
2020-03-10 13:05:00+09:00,22250.0,22300.0,22200.0,22300.0,22300.0,34883
2020-03-10 13:10:00+09:00,22250.0,22300.0,22100.0,22150.0,22150.0,125099
2020-03-10 13:15:00+09:00,22100.0,22200.0,22100.0,22150.0,22150.0,44687
2020-03-10 13:20:00+09:00,22150.0,22150.0,22050.0,22100.0,22100.0,56472
2020-03-10 13:25:00+09:00,22100.0,22200.0,22100.0,22100.0,22100.0,32601
2020-03-10 13:30:00+09:00,22100.0,22150.0,22050.0,22150.0,22150.0,33767
2020-03-10 13:35:00+09:00,22150.0,22150.0,22000.0,22100.0,22100.0,86984
2020-03-10 13:40:00+09:00,22100.0,22150.0,22050.0,22150.0,22150.0,29340
2020-03-10 13:45:00+09:00,22100.0,22150.0,22100.0,22150.0,22150.0,14202
2020-03-10 13:50:00+09:00,22150.0,22150.0,22100.0,22150.0,22150.0,33293
2020-03-10 13:55:00+09:00,22100.0,22200.0,22100.0,22200.0,22200.0,53408
2020-03-10 14:00:00+09:00,22200.0,22250.0,22150.0,22250.0,22250.0,22196
2020-03-10 14:05:00+09:00,22250.0,22300.0,22200.0,22250.0,22250.0,29113
2020-03-10 14:10:00+09:00,22250.0,22300.0,22100.0,22150.0,22150.0,26250
2020-03-10 14:15:00+09:00,22150.0,22200.0,22100.0,22150.0,22150.0,44683
2020-03-10 14:20:00+09:00,22150.0,22200.0,22150.0,22200.0,22200.0,31328
2020-03-10 14:25:00+09:00,22200.0,22200.0,22150.0,22150.0,22150.0,22406
2020-03-10 14:30:00+09:00,22200.0,22200.0,22050.0,22100.0,22100.0,112532
2020-03-10 14:35:00+09:00,22100.0,22150.0,22100.0,22100.0,22100.0,27051
2020-03-10 14:40:00+09:00,22150.0,22150.0,22100.0,22150.0,22150.0,42962
2020-03-10 14:45:00+09:00,22150.0,22150.0,22050.0,22050.0,22050.0,51236
2020-03-10 14:50:00+09:00,22050.0,22100.0,22050.0,22100.0,22100.0,50259
2020-03-10 14:55:00+09:00,22100.0,22100.0,22000.0,22050.0,22050.0,147766
2020-03-11 09:00:00+09:00,22000.0,22050.0,21550.0,21550.0,21550.0,0
2020-03-11 09:05:00+09:00,21600.0,21600.0,21200.0,21400.0,21400.0,360664
2020-03-11 09:10:00+09:00,21350.0,21600.0,21350.0,21400.0,21400.0,123204
2020-03-11 09:15:00+09:00,21400.0,21550.0,21350.0,21500.0,21500.0,100354
2020-03-11 09:20:00+09:00,21550.0,21600.0,21450.0,21550.0,21550.0,64677
2020-03-11 09:25:00+09:00,21550.0,21600.0,21400.0,21450.0,21450.0,69494
2020-03-11 09:30:00+09:00,21450.0,21500.0,21400.0,21450.0,21450.0,87269
2020-03-11 09:35:00+09:00,21450.0,21500.0,21350.0,21350.0,21350.0,83776
2020-03-11 09:40:00+09:00,21400.0,21450.0,21300.0,21350.0,21350.0,72604
2020-03-11 09:45:00+09:00,21300.0,21400.0,21300.0,21350.0,21350.0,86805
2020-03-11 09:50:00+09:00,21300.0,21350.0,21250.0,21300.0,21300.0,90401
2020-03-11 09:55:00+09:00,21250.0,21350.0,21200.0,21300.0,21300.0,66566
2020-03-11 10:00:00+09:00,21350.0,21400.0,21250.0,21350.0,21350.0,80098
2020-03-11 10:05:00+09:00,21350.0,21400.0,21300.0,21350.0,21350.0,50454
2020-03-11 10:10:00+09:00,21400.0,21450.0,21350.0,21400.0,21400.0,80177
2020-03-11 10:15:00+09:00,21450.0,21450.0,21350.0,21350.0,21350.0,35835
2020-03-11 10:20:00+09:00,21350.0,21450.0,21350.0,21400.0,21400.0,47150
2020-03-11 10:25:00+09:00,21400.0,21450.0,21400.0,21400.0,21400.0,38324
2020-03-11 10:30:00+09:00,21400.0,21450.0,21350.0,21350.0,21350.0,51126
2020-03-11 10:35:00+09:00,21350.0,21400.0,21250.0,21300.0,21300.0,66894
2020-03-11 10:40:00+09:00,21250.0,21300.0,21200.0,21200.0,21200.0,63268
2020-03-11 10:45:00+09:00,21200.0,21300.0,21200.0,21250.0,21250.0,63314
2020-03-11 10:50:00+09:00,21250.0,21300.0,21200.0,21200.0,21200.0,45620
2020-03-11 10:55:00+09:00,21200.0,21250.0,21100.0,21150.0,21150.0,125644
2020-03-11 11:00:00+09:00,21150.0,21250.0,21100.0,21200.0,21200.0,53726
2020-03-11 11:05:00+09:00,21200.0,21250.0,21150.0,21200.0,21200.0,42770
2020-03-11 11:10:00+09:00,21200.0,21250.0,21150.0,21150.0,21150.0,44947
2020-03-11 11:15:00+09:00,21200.0,21200.0,21100.0,21100.0,21100.0,44942
2020-03-11 11:20:00+09:00,21150.0,21200.0,21100.0,21150.0,21150.0,41047
2020-03-11 11:25:00+09:00,21200.0,21300.0,21150.0,21250.0,21250.0,53379
2020-03-11 11:30:00+09:00,21200.0,21250.0,21100.0,21100.0,21100.0,45989
2020-03-11 11:35:00+09:00,21100.0,21200.0,21100.0,21100.0,21100.0,48264
2020-03-11 11:40:00+09:00,21100.0,21200.0,21100.0,21150.0,21150.0,40849
2020-03-11 11:45:00+09:00,21100.0,21200.0,21100.0,21100.0,21100.0,47415
2020-03-11 11:50:00+09:00,21100.0,21150.0,21100.0,21100.0,21100.0,39887
2020-03-11 11:55:00+09:00,21100.0,21150.0,21100.0,21100.0,21100.0,30071
2020-03-11 12:00:00+09:00,21100.0,21150.0,21050.0,21100.0,21100.0,46313
2020-03-11 12:05:00+09:00,21100.0,21100.0,21000.0,21050.0,21050.0,135928
2020-03-11 12:10:00+09:00,21050.0,21100.0,21000.0,21100.0,21100.0,42093
2020-03-11 12:15:00+09:00,21100.0,21100.0,21050.0,21100.0,21100.0,45397
2020-03-11 12:20:00+09:00,21050.0,21100.0,21000.0,21050.0,21050.0,40797
2020-03-11 12:25:00+09:00,21000.0,21050.0,21000.0,21050.0,21050.0,39812
2020-03-11 12:30:00+09:00,21050.0,21050.0,20900.0,20950.0,20950.0,205819
2020-03-11 12:35:00+09:00,21000.0,21000.0,20950.0,21000.0,21000.0,26388
2020-03-11 12:40:00+09:00,21000.0,21100.0,20950.0,21050.0,21050.0,104729
2020-03-11 12:45:00+09:00,21050.0,21100.0,21000.0,21050.0,21050.0,26497
2020-03-11 12:50:00+09:00,21050.0,21100.0,21050.0,21050.0,21050.0,28897
2020-03-11 12:55:00+09:00,21100.0,21100.0,21000.0,21050.0,21050.0,45764
2020-03-11 13:00:00+09:00,21000.0,21100.0,21000.0,21000.0,21000.0,71892
2020-03-11 13:05:00+09:00,21050.0,21050.0,20950.0,20950.0,20950.0,74117
2020-03-11 13:10:00+09:00,20950.0,21000.0,20950.0,20950.0,20950.0,31290
2020-03-11 13:15:00+09:00,20950.0,21000.0,20950.0,20950.0,20950.0,39605
2020-03-11 13:20:00+09:00,20950.0,21050.0,20950.0,21000.0,21000.0,58503
2020-03-11 13:25:00+09:00,20950.0,21000.0,20900.0,20950.0,20950.0,90249
2020-03-11 13:30:00+09:00,20950.0,21000.0,20900.0,21000.0,21000.0,38294
2020-03-11 13:35:00+09:00,20950.0,21000.0,20950.0,21000.0,21000.0,40110
2020-03-11 13:40:00+09:00,20950.0,21000.0,20900.0,20950.0,20950.0,87192
2020-03-11 13:45:00+09:00,20950.0,21000.0,20950.0,20950.0,20950.0,37566
2020-03-11 13:50:00+09:00,20950.0,21000.0,20950.0,20950.0,20950.0,69494
2020-03-11 13:55:00+09:00,21000.0,21000.0,20900.0,21000.0,21000.0,67208
2020-03-11 14:00:00+09:00,21000.0,21000.0,20900.0,20950.0,20950.0,57711
2020-03-11 14:05:00+09:00,20950.0,21000.0,20900.0,20900.0,20900.0,51596
2020-03-11 14:10:00+09:00,20950.0,20950.0,20800.0,20850.0,20850.0,187151
2020-03-11 14:15:00+09:00,20850.0,20900.0,20800.0,20850.0,20850.0,77412
2020-03-11 14:20:00+09:00,20850.0,20900.0,20800.0,20800.0,20800.0,75663
2020-03-11 14:25:00+09:00,20800.0,20900.0,20800.0,20850.0,20850.0,71253
2020-03-11 14:30:00+09:00,20800.0,20850.0,20700.0,20700.0,20700.0,159838
2020-03-11 14:35:00+09:00,20700.0,20750.0,20600.0,20700.0,20700.0,140198
2020-03-11 14:40:00+09:00,20700.0,20750.0,20650.0,20700.0,20700.0,64143
2020-03-11 14:45:00+09:00,20700.0,20750.0,20700.0,20750.0,20750.0,46947
2020-03-11 14:50:00+09:00,20700.0,20750.0,20700.0,20700.0,20700.0,66856
2020-03-11 14:55:00+09:00,20700.0,20750.0,20700.0,20700.0,20700.0,69555
2020-03-12 09:00:00+09:00,20300.0,20550.0,20300.0,20450.0,20450.0,0
2020-03-12 09:05:00+09:00,20450.0,20800.0,20450.0,20750.0,20750.0,81953
2020-03-12 09:10:00+09:00,20750.0,20950.0,20700.0,20950.0,20950.0,75979
2020-03-12 09:15:00+09:00,20950.0,21200.0,20900.0,20900.0,20900.0,227555
2020-03-12 09:20:00+09:00,20900.0,20950.0,20700.0,20750.0,20750.0,78067
2020-03-12 09:25:00+09:00,20750.0,20800.0,20650.0,20700.0,20700.0,74626
2020-03-12 09:30:00+09:00,20700.0,20750.0,20650.0,20700.0,20700.0,22665
2020-03-12 09:35:00+09:00,20700.0,21000.0,20700.0,20950.0,20950.0,96107
2020-03-12 09:40:00+09:00,20900.0,21150.0,20900.0,21150.0,21150.0,59417
2020-03-12 09:45:00+09:00,21150.0,21150.0,20900.0,20950.0,20950.0,75957
2020-03-12 09:50:00+09:00,21000.0,21150.0,20950.0,21100.0,21100.0,48731
2020-03-12 09:55:00+09:00,21100.0,21100.0,20950.0,21050.0,21050.0,52594
2020-03-12 10:00:00+09:00,21050.0,21050.0,20950.0,20950.0,20950.0,25942
2020-03-12 10:05:00+09:00,21000.0,21000.0,20850.0,20850.0,20850.0,61095
2020-03-12 10:10:00+09:00,20900.0,20900.0,20850.0,20900.0,20900.0,26349
2020-03-12 10:15:00+09:00,20850.0,20900.0,20750.0,20800.0,20800.0,47347
2020-03-12 10:20:00+09:00,20800.0,20850.0,20750.0,20850.0,20850.0,36898
2020-03-12 10:25:00+09:00,20800.0,20850.0,20700.0,20700.0,20700.0,58978
2020-03-12 10:30:00+09:00,20700.0,20750.0,20350.0,20650.0,20650.0,189186
2020-03-12 10:35:00+09:00,20650.0,20750.0,20450.0,20500.0,20500.0,57634
2020-03-12 10:40:00+09:00,20450.0,20650.0,20450.0,20550.0,20550.0,48948
2020-03-12 10:45:00+09:00,20550.0,20700.0,20550.0,20650.0,20650.0,44728
2020-03-12 10:50:00+09:00,20650.0,20700.0,20600.0,20650.0,20650.0,39954
2020-03-12 10:55:00+09:00,20650.0,20750.0,20600.0,20650.0,20650.0,42138
2020-03-12 11:00:00+09:00,20600.0,20650.0,20450.0,20500.0,20500.0,67873
2020-03-12 11:05:00+09:00,20500.0,20550.0,20400.0,20500.0,20500.0,69634
2020-03-12 11:10:00+09:00,20500.0,20600.0,20500.0,20550.0,20550.0,39890
2020-03-12 11:15:00+09:00,20500.0,20600.0,20500.0,20500.0,20500.0,23728
2020-03-12 11:20:00+09:00,20500.0,20600.0,20500.0,20600.0,20600.0,27842
2020-03-12 11:25:00+09:00,20550.0,20650.0,20550.0,20650.0,20650.0,28472
2020-03-12 11:30:00+09:00,20650.0,20700.0,20600.0,20650.0,20650.0,32692
2020-03-12 11:35:00+09:00,20650.0,20700.0,20600.0,20600.0,20600.0,18484
2020-03-12 11:40:00+09:00,20600.0,20700.0,20600.0,20700.0,20700.0,15083
2020-03-12 11:45:00+09:00,20650.0,20700.0,20650.0,20650.0,20650.0,24148
2020-03-12 11:50:00+09:00,20650.0,20700.0,20550.0,20600.0,20600.0,27180
2020-03-12 11:55:00+09:00,20550.0,20700.0,20550.0,20650.0,20650.0,27284
2020-03-12 12:00:00+09:00,20650.0,20700.0,20600.0,20700.0,20700.0,23785
2020-03-12 12:05:00+09:00,20650.0,20700.0,20600.0,20600.0,20600.0,26722
2020-03-12 12:10:00+09:00,20600.0,20700.0,20600.0,20700.0,20700.0,24036
2020-03-12 12:15:00+09:00,20700.0,20700.0,20600.0,20600.0,20600.0,19546
2020-03-12 12:20:00+09:00,20650.0,20700.0,20600.0,20700.0,20700.0,18193
2020-03-12 12:25:00+09:00,20700.0,20700.0,20650.0,20700.0,20700.0,13084
2020-03-12 12:30:00+09:00,20700.0,20750.0,20650.0,20700.0,20700.0,47441
2020-03-12 12:35:00+09:00,20700.0,20800.0,20650.0,20750.0,20750.0,49412
2020-03-12 12:40:00+09:00,20750.0,20800.0,20650.0,20700.0,20700.0,47252
2020-03-12 12:45:00+09:00,20700.0,20750.0,20650.0,20700.0,20700.0,27503
2020-03-12 12:50:00+09:00,20750.0,20750.0,20700.0,20700.0,20700.0,23962
2020-03-12 12:55:00+09:00,20700.0,20750.0,20500.0,20500.0,20500.0,74567
2020-03-12 13:00:00+09:00,20500.0,20550.0,20450.0,20450.0,20450.0,66454
2020-03-12 13:05:00+09:00,20450.0,20650.0,20450.0,20600.0,20600.0,46204
2020-03-12 13:10:00+09:00,20600.0,20700.0,20550.0,20600.0,20600.0,30336
2020-03-12 13:15:00+09:00,20600.0,20700.0,20600.0,20650.0,20650.0,25966
2020-03-12 13:20:00+09:00,20650.0,20700.0,20600.0,20600.0,20600.0,30798
2020-03-12 13:25:00+09:00,20600.0,20650.0,20600.0,20600.0,20600.0,20188
2020-03-12 13:30:00+09:00,20600.0,20650.0,20500.0,20550.0,20550.0,47607
2020-03-12 13:35:00+09:00,20550.0,20700.0,20550.0,20650.0,20650.0,53595
2020-03-12 13:40:00+09:00,20650.0,20650.0,20500.0,20650.0,20650.0,61598
2020-03-12 13:45:00+09:00,20600.0,20650.0,20500.0,20600.0,20600.0,28435
2020-03-12 13:50:00+09:00,20550.0,20600.0,20500.0,20500.0,20500.0,36936
2020-03-12 13:55:00+09:00,20500.0,20600.0,20450.0,20550.0,20550.0,46130
2020-03-12 14:00:00+09:00,20550.0,20550.0,20450.0,20450.0,20450.0,56576
2020-03-12 14:05:00+09:00,20450.0,20500.0,20400.0,20450.0,20450.0,35222
2020-03-12 14:10:00+09:00,20400.0,20500.0,20400.0,20450.0,20450.0,27308
2020-03-12 14:15:00+09:00,20400.0,20450.0,20400.0,20450.0,20450.0,34370
2020-03-12 14:20:00+09:00,20400.0,20450.0,20350.0,20350.0,20350.0,58249
2020-03-12 14:25:00+09:00,20350.0,20450.0,20350.0,20350.0,20350.0,46905
2020-03-12 14:30:00+09:00,20350.0,20400.0,20300.0,20400.0,20400.0,51698
2020-03-12 14:35:00+09:00,20350.0,20450.0,20350.0,20400.0,20400.0,35644
2020-03-12 14:40:00+09:00,20400.0,20400.0,20300.0,20350.0,20350.0,51655
2020-03-12 14:45:00+09:00,20350.0,20400.0,20300.0,20300.0,20300.0,70344
2020-03-12 14:50:00+09:00,20300.0,20400.0,20300.0,20300.0,20300.0,57132
2020-03-12 14:55:00+09:00,20300.0,20400.0,20300.0,20300.0,20300.0,53217
2020-03-13 09:00:00+09:00,19200.0,19500.0,19050.0,19150.0,19150.0,0
2020-03-13 09:05:00+09:00,19150.0,19250.0,19050.0,19200.0,19200.0,134663
2020-03-13 09:10:00+09:00,19250.0,19250.0,19100.0,19250.0,19250.0,115237
2020-03-13 09:15:00+09:00,19250.0,19300.0,19200.0,19250.0,19250.0,81287
2020-03-13 09:20:00+09:00,19250.0,19350.0,19200.0,19250.0,19250.0,99488
2020-03-13 09:25:00+09:00,19250.0,19400.0,19250.0,19400.0,19400.0,70312
2020-03-13 09:30:00+09:00,19400.0,19550.0,19350.0,19500.0,19500.0,98952
2020-03-13 09:35:00+09:00,19450.0,19500.0,19250.0,19350.0,19350.0,107521
2020-03-13 09:40:00+09:00,19350.0,19450.0,19300.0,19450.0,19450.0,35506
2020-03-13 09:45:00+09:00,19450.0,19450.0,19300.0,19350.0,19350.0,58755
2020-03-13 09:50:00+09:00,19350.0,19400.0,19300.0,19300.0,19300.0,49147
2020-03-13 09:55:00+09:00,19350.0,19350.0,19250.0,19250.0,19250.0,47056
2020-03-13 10:00:00+09:00,19300.0,19350.0,19200.0,19250.0,19250.0,90232
2020-03-13 10:05:00+09:00,19250.0,19250.0,19200.0,19200.0,19200.0,38745
2020-03-13 10:10:00+09:00,19200.0,19250.0,19150.0,19150.0,19150.0,77989
2020-03-13 10:15:00+09:00,19200.0,19200.0,19100.0,19150.0,19150.0,61482
2020-03-13 10:20:00+09:00,19150.0,19150.0,19050.0,19100.0,19100.0,95584
2020-03-13 10:25:00+09:00,19050.0,19100.0,19050.0,19100.0,19100.0,49614
2020-03-13 10:30:00+09:00,19100.0,19200.0,19050.0,19200.0,19200.0,61614
