Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-23 10:55:00+09:00,161500.0,163500.0,160000.0,163500.0,163500.0,5243
2020-03-23 11:00:00+09:00,163000.0,163500.0,160000.0,160500.0,160500.0,5975
2020-03-23 11:05:00+09:00,160500.0,161500.0,160000.0,160500.0,160500.0,2514
2020-03-23 11:10:00+09:00,160500.0,160500.0,159500.0,160500.0,160500.0,2918
2020-03-23 11:15:00+09:00,160000.0,160500.0,159500.0,160500.0,160500.0,907
2020-03-23 11:20:00+09:00,160500.0,160500.0,159000.0,160000.0,160000.0,2582
2020-03-23 11:25:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,861
2020-03-23 11:30:00+09:00,160500.0,161500.0,159500.0,160000.0,160000.0,2672
2020-03-23 11:35:00+09:00,160500.0,162000.0,160000.0,161000.0,161000.0,1383
2020-03-23 11:40:00+09:00,161000.0,161500.0,160500.0,161000.0,161000.0,3243
2020-03-23 11:45:00+09:00,160500.0,162000.0,160000.0,161000.0,161000.0,2308
2020-03-23 11:50:00+09:00,161000.0,161000.0,160500.0,161000.0,161000.0,1065
2020-03-23 11:55:00+09:00,161000.0,161000.0,160500.0,161000.0,161000.0,1616
2020-03-23 12:00:00+09:00,161000.0,162000.0,161000.0,162000.0,162000.0,1852
2020-03-23 12:05:00+09:00,162000.0,162000.0,160500.0,161000.0,161000.0,3093
2020-03-23 12:10:00+09:00,161000.0,161500.0,160500.0,160500.0,160500.0,2006
2020-03-23 12:15:00+09:00,160500.0,161000.0,160000.0,160000.0,160000.0,2045
2020-03-23 12:20:00+09:00,160500.0,161500.0,160500.0,161500.0,161500.0,2899
2020-03-23 12:25:00+09:00,161500.0,162000.0,161000.0,162000.0,162000.0,2298
2020-03-23 12:30:00+09:00,161500.0,162000.0,160500.0,160500.0,160500.0,4137
2020-03-23 12:35:00+09:00,161000.0,162000.0,160000.0,161000.0,161000.0,7054
2020-03-23 12:40:00+09:00,161500.0,161500.0,160000.0,160500.0,160500.0,5486
2020-03-23 12:45:00+09:00,160500.0,161500.0,160500.0,161000.0,161000.0,5058
2020-03-23 12:50:00+09:00,160500.0,161500.0,160500.0,160500.0,160500.0,6928
2020-03-23 12:55:00+09:00,160500.0,162000.0,160500.0,161500.0,161500.0,5694
2020-03-23 13:00:00+09:00,161500.0,162000.0,160500.0,161000.0,161000.0,7064
2020-03-23 13:05:00+09:00,161000.0,161500.0,161000.0,161000.0,161000.0,2664
2020-03-23 13:10:00+09:00,161000.0,161500.0,160500.0,160500.0,160500.0,2720
2020-03-23 13:15:00+09:00,161000.0,161500.0,160500.0,161000.0,161000.0,3406
2020-03-23 13:20:00+09:00,161500.0,162000.0,161000.0,161000.0,161000.0,4188
2020-03-23 13:25:00+09:00,161000.0,161500.0,160000.0,160500.0,160500.0,5226
2020-03-23 13:30:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,1650
2020-03-23 13:35:00+09:00,161000.0,161000.0,160500.0,161000.0,161000.0,1346
2020-03-23 13:40:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,9480
2020-03-23 13:45:00+09:00,161000.0,161000.0,160000.0,160000.0,160000.0,3346
2020-03-23 13:50:00+09:00,160500.0,160500.0,160000.0,160000.0,160000.0,1840
2020-03-23 13:55:00+09:00,160500.0,161500.0,160000.0,161500.0,161500.0,7910
2020-03-23 14:00:00+09:00,161500.0,161500.0,160000.0,160500.0,160500.0,5720
2020-03-23 14:05:00+09:00,160500.0,160500.0,159500.0,159500.0,159500.0,6996
2020-03-23 14:10:00+09:00,159500.0,160000.0,159000.0,159500.0,159500.0,10484
2020-03-23 14:15:00+09:00,159500.0,159500.0,158500.0,159500.0,159500.0,11268
2020-03-23 14:20:00+09:00,159000.0,159500.0,158000.0,159000.0,159000.0,10586
2020-03-23 14:25:00+09:00,158500.0,159000.0,157500.0,157500.0,157500.0,12292
2020-03-23 14:30:00+09:00,157500.0,159000.0,157500.0,159000.0,159000.0,8778
2020-03-23 14:35:00+09:00,159000.0,159000.0,158000.0,158000.0,158000.0,4462
2020-03-23 14:40:00+09:00,158000.0,158500.0,157000.0,158000.0,158000.0,17174
2020-03-23 14:45:00+09:00,157500.0,159000.0,157500.0,158500.0,158500.0,10612
2020-03-23 14:50:00+09:00,159000.0,159500.0,158000.0,158000.0,158000.0,6934
2020-03-23 14:55:00+09:00,158500.0,159000.0,157500.0,158000.0,158000.0,14540
2020-03-24 09:00:00+09:00,163500.0,165000.0,162000.0,163000.0,163000.0,0
2020-03-24 09:05:00+09:00,162500.0,163500.0,161500.0,162500.0,162500.0,7035
2020-03-24 09:10:00+09:00,162500.0,163000.0,161000.0,162000.0,162000.0,6133
2020-03-24 09:15:00+09:00,162500.0,164000.0,162500.0,163500.0,163500.0,7798
2020-03-24 09:20:00+09:00,164000.0,165000.0,163500.0,164500.0,164500.0,15462
2020-03-24 09:25:00+09:00,164500.0,165500.0,164000.0,164500.0,164500.0,10426
2020-03-24 09:30:00+09:00,164500.0,165000.0,163500.0,164500.0,164500.0,5649
2020-03-24 09:35:00+09:00,164500.0,165000.0,163000.0,163500.0,163500.0,5146
2020-03-24 09:40:00+09:00,163000.0,164000.0,162500.0,163500.0,163500.0,2287
2020-03-24 09:45:00+09:00,163500.0,164000.0,163500.0,163500.0,163500.0,1815
2020-03-24 09:50:00+09:00,163500.0,165000.0,163500.0,164500.0,164500.0,6427
2020-03-24 09:55:00+09:00,164500.0,165000.0,163500.0,163500.0,163500.0,2164
2020-03-24 10:00:00+09:00,164000.0,165000.0,163500.0,165000.0,165000.0,3347
2020-03-24 10:05:00+09:00,164500.0,165500.0,164500.0,165500.0,165500.0,4445
2020-03-24 10:10:00+09:00,165500.0,166000.0,165000.0,165500.0,165500.0,8452
2020-03-24 10:15:00+09:00,165500.0,166000.0,165500.0,165500.0,165500.0,1746
2020-03-24 10:20:00+09:00,165500.0,166000.0,164500.0,165000.0,165000.0,10805
2020-03-24 10:25:00+09:00,165000.0,165500.0,164500.0,165500.0,165500.0,4155
2020-03-24 10:30:00+09:00,165000.0,165500.0,165000.0,165000.0,165000.0,846
2020-03-24 10:35:00+09:00,165000.0,167000.0,165000.0,167000.0,167000.0,13302
2020-03-24 10:40:00+09:00,166500.0,167000.0,166000.0,167000.0,167000.0,3527
2020-03-24 10:45:00+09:00,167000.0,169000.0,166500.0,168500.0,168500.0,10257
2020-03-24 10:50:00+09:00,168500.0,169000.0,167500.0,168000.0,168000.0,9826
2020-03-24 10:55:00+09:00,168500.0,169500.0,167500.0,169500.0,169500.0,9599
2020-03-24 11:00:00+09:00,169000.0,169500.0,168500.0,168500.0,168500.0,8288
2020-03-24 11:05:00+09:00,168500.0,169500.0,168500.0,169000.0,169000.0,7890
2020-03-24 11:10:00+09:00,169500.0,173000.0,169000.0,172500.0,172500.0,29336
2020-03-24 11:15:00+09:00,172500.0,172500.0,170500.0,171000.0,171000.0,13231
2020-03-24 11:20:00+09:00,171000.0,171000.0,170000.0,170500.0,170500.0,3229
2020-03-24 11:25:00+09:00,170500.0,171000.0,170500.0,170500.0,170500.0,1836
2020-03-24 11:30:00+09:00,170500.0,171000.0,170000.0,170000.0,170000.0,3000
2020-03-24 11:35:00+09:00,170000.0,170500.0,170000.0,170000.0,170000.0,746
2020-03-24 11:40:00+09:00,170500.0,170500.0,169500.0,170000.0,170000.0,7099
2020-03-24 11:45:00+09:00,170000.0,171000.0,169500.0,170000.0,170000.0,9202
2020-03-24 11:50:00+09:00,170000.0,171000.0,170000.0,170500.0,170500.0,1536
2020-03-24 11:55:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,1174
2020-03-24 12:00:00+09:00,171000.0,172000.0,170500.0,171500.0,171500.0,7938
2020-03-24 12:05:00+09:00,172000.0,172000.0,171000.0,171500.0,171500.0,1329
2020-03-24 12:10:00+09:00,171000.0,171500.0,169500.0,169500.0,169500.0,3476
2020-03-24 12:15:00+09:00,169500.0,170500.0,169500.0,170000.0,170000.0,3111
2020-03-24 12:20:00+09:00,170000.0,170000.0,169000.0,169000.0,169000.0,5102
2020-03-24 12:25:00+09:00,169000.0,170000.0,169000.0,169500.0,169500.0,2195
2020-03-24 12:30:00+09:00,169500.0,170000.0,169000.0,169000.0,169000.0,2934
2020-03-24 12:35:00+09:00,169000.0,169500.0,168000.0,168500.0,168500.0,7840
2020-03-24 12:40:00+09:00,168500.0,169000.0,167500.0,167500.0,167500.0,4780
2020-03-24 12:45:00+09:00,168000.0,168500.0,167000.0,168000.0,168000.0,6738
2020-03-24 12:50:00+09:00,168000.0,168500.0,167000.0,167000.0,167000.0,4482
2020-03-24 12:55:00+09:00,167000.0,167500.0,166000.0,166000.0,166000.0,7904
2020-03-24 13:00:00+09:00,166000.0,167000.0,165500.0,166000.0,166000.0,6120
2020-03-24 13:05:00+09:00,166000.0,167000.0,166000.0,166500.0,166500.0,6498
2020-03-24 13:10:00+09:00,166500.0,167000.0,165500.0,166000.0,166000.0,6256
2020-03-24 13:15:00+09:00,166000.0,166500.0,166000.0,166000.0,166000.0,3630
2020-03-24 13:20:00+09:00,166000.0,167500.0,166000.0,166500.0,166500.0,9726
2020-03-24 13:25:00+09:00,166500.0,168000.0,166500.0,167500.0,167500.0,6836
2020-03-24 13:30:00+09:00,168000.0,168000.0,167000.0,167000.0,167000.0,5852
2020-03-24 13:35:00+09:00,167000.0,168000.0,166500.0,168000.0,168000.0,6050
2020-03-24 13:40:00+09:00,167500.0,168500.0,167500.0,168000.0,168000.0,6192
2020-03-24 13:45:00+09:00,168500.0,168500.0,167000.0,167500.0,167500.0,4864
2020-03-24 13:50:00+09:00,167500.0,168000.0,167000.0,167500.0,167500.0,8300
2020-03-24 13:55:00+09:00,167500.0,168000.0,167000.0,167500.0,167500.0,4252
2020-03-24 14:00:00+09:00,167500.0,168000.0,167500.0,167500.0,167500.0,3950
2020-03-24 14:05:00+09:00,168000.0,168000.0,167500.0,167500.0,167500.0,3480
2020-03-24 14:10:00+09:00,167500.0,168000.0,167000.0,167500.0,167500.0,5592
2020-03-24 14:15:00+09:00,168000.0,168000.0,167000.0,167500.0,167500.0,4004
2020-03-24 14:20:00+09:00,167500.0,168000.0,167500.0,167500.0,167500.0,2712
2020-03-24 14:25:00+09:00,167500.0,168000.0,167000.0,167500.0,167500.0,3916
2020-03-24 14:30:00+09:00,167000.0,168000.0,167000.0,167500.0,167500.0,7110
2020-03-24 14:35:00+09:00,167000.0,168000.0,167000.0,167500.0,167500.0,4112
2020-03-24 14:40:00+09:00,167500.0,169500.0,167500.0,169500.0,169500.0,16064
2020-03-24 14:45:00+09:00,169500.0,170000.0,169000.0,170000.0,170000.0,6798
2020-03-24 14:50:00+09:00,169500.0,170000.0,168000.0,169000.0,169000.0,9864
2020-03-24 14:55:00+09:00,169000.0,169500.0,168500.0,168500.0,168500.0,7802
2020-03-25 09:00:00+09:00,177500.0,178500.0,175000.0,178000.0,178000.0,0
2020-03-25 09:05:00+09:00,177500.0,178500.0,175000.0,175500.0,175500.0,20955
2020-03-25 09:10:00+09:00,175500.0,176000.0,175000.0,175000.0,175000.0,1082
2020-03-25 09:15:00+09:00,176000.0,177000.0,174500.0,177000.0,177000.0,24185
2020-03-25 09:20:00+09:00,176500.0,179000.0,176500.0,178000.0,178000.0,16908
2020-03-25 09:25:00+09:00,178500.0,179500.0,178000.0,179000.0,179000.0,20180
2020-03-25 09:30:00+09:00,179000.0,182500.0,178500.0,181000.0,181000.0,44950
2020-03-25 09:35:00+09:00,181500.0,181500.0,178000.0,178000.0,178000.0,11021
2020-03-25 09:40:00+09:00,178000.0,178500.0,175500.0,175500.0,175500.0,11923
2020-03-25 09:45:00+09:00,175500.0,178000.0,175500.0,175500.0,175500.0,8586
2020-03-25 09:50:00+09:00,176000.0,178000.0,175500.0,177500.0,177500.0,3580
2020-03-25 09:55:00+09:00,177500.0,178000.0,176500.0,177000.0,177000.0,4677
2020-03-25 10:00:00+09:00,177000.0,177500.0,175500.0,176500.0,176500.0,5452
2020-03-25 10:05:00+09:00,176500.0,178000.0,176500.0,177500.0,177500.0,6162
2020-03-25 10:10:00+09:00,177000.0,177500.0,176000.0,177000.0,177000.0,2913
2020-03-25 10:15:00+09:00,176500.0,177000.0,176000.0,177000.0,177000.0,1986
2020-03-25 10:20:00+09:00,176500.0,177500.0,176500.0,177500.0,177500.0,2515
2020-03-25 10:25:00+09:00,177500.0,177500.0,176500.0,177000.0,177000.0,3321
2020-03-25 10:30:00+09:00,177000.0,177500.0,176500.0,177000.0,177000.0,3768
2020-03-25 10:35:00+09:00,177000.0,177000.0,176000.0,176500.0,176500.0,3784
2020-03-25 10:40:00+09:00,176500.0,177000.0,176000.0,177000.0,177000.0,2379
2020-03-25 10:45:00+09:00,176500.0,178000.0,176500.0,177500.0,177500.0,6260
2020-03-25 10:50:00+09:00,177500.0,178500.0,177000.0,178000.0,178000.0,6506
2020-03-25 10:55:00+09:00,178500.0,178500.0,177500.0,178000.0,178000.0,8487
2020-03-25 11:00:00+09:00,178500.0,179000.0,178000.0,178500.0,178500.0,6847
2020-03-25 11:05:00+09:00,178500.0,179000.0,178000.0,178500.0,178500.0,3669
2020-03-25 11:10:00+09:00,178500.0,179000.0,177500.0,177500.0,177500.0,6880
2020-03-25 11:15:00+09:00,177500.0,179000.0,177500.0,178000.0,178000.0,3026
2020-03-25 11:20:00+09:00,178000.0,178500.0,177500.0,178000.0,178000.0,1764
2020-03-25 11:25:00+09:00,177500.0,178500.0,177500.0,178000.0,178000.0,2965
2020-03-25 11:30:00+09:00,177500.0,178000.0,176500.0,176500.0,176500.0,3381
2020-03-25 11:35:00+09:00,176500.0,177500.0,176500.0,177000.0,177000.0,2220
2020-03-25 11:40:00+09:00,177500.0,177500.0,177000.0,177500.0,177500.0,2612
2020-03-25 11:45:00+09:00,177500.0,178000.0,177000.0,177500.0,177500.0,2601
2020-03-25 11:50:00+09:00,177500.0,178500.0,177000.0,178000.0,178000.0,4931
2020-03-25 11:55:00+09:00,178500.0,179000.0,178000.0,178000.0,178000.0,4186
2020-03-25 12:00:00+09:00,178500.0,178500.0,177500.0,178000.0,178000.0,1324
2020-03-25 12:05:00+09:00,178000.0,178500.0,178000.0,178500.0,178500.0,2191
2020-03-25 12:10:00+09:00,178000.0,178500.0,177500.0,177500.0,177500.0,1518
2020-03-25 12:15:00+09:00,177500.0,178000.0,177500.0,177500.0,177500.0,1762
2020-03-25 12:20:00+09:00,178000.0,178000.0,177000.0,178000.0,178000.0,2587
2020-03-25 12:25:00+09:00,177500.0,178000.0,177000.0,177000.0,177000.0,2582
2020-03-25 12:30:00+09:00,177000.0,178000.0,177000.0,177000.0,177000.0,1843
2020-03-25 12:35:00+09:00,177000.0,177500.0,176500.0,177000.0,177000.0,4528
2020-03-25 12:40:00+09:00,177000.0,177500.0,176000.0,176000.0,176000.0,5818
2020-03-25 12:45:00+09:00,176000.0,177500.0,176000.0,176500.0,176500.0,6612
2020-03-25 12:50:00+09:00,176500.0,177500.0,176500.0,177000.0,177000.0,5506
2020-03-25 12:55:00+09:00,177000.0,177500.0,177000.0,177500.0,177500.0,3882
2020-03-25 13:00:00+09:00,177500.0,177500.0,177000.0,177500.0,177500.0,3370
2020-03-25 13:05:00+09:00,177000.0,177500.0,177000.0,177000.0,177000.0,1710
2020-03-25 13:10:00+09:00,177500.0,177500.0,177000.0,177500.0,177500.0,4782
2020-03-25 13:15:00+09:00,177500.0,177500.0,176500.0,177000.0,177000.0,10312
2020-03-25 13:20:00+09:00,177500.0,177500.0,176500.0,176500.0,176500.0,4608
2020-03-25 13:25:00+09:00,176500.0,177000.0,176500.0,176500.0,176500.0,2954
2020-03-25 13:30:00+09:00,176500.0,176500.0,175000.0,175000.0,175000.0,9476
2020-03-25 13:35:00+09:00,175000.0,177000.0,175000.0,176500.0,176500.0,17264
2020-03-25 13:40:00+09:00,176000.0,176500.0,175000.0,175000.0,175000.0,10740
2020-03-25 13:45:00+09:00,175000.0,176000.0,175000.0,175500.0,175500.0,9266
2020-03-25 13:50:00+09:00,175500.0,176500.0,175000.0,176500.0,176500.0,12670
2020-03-25 13:55:00+09:00,176000.0,177500.0,175000.0,177500.0,177500.0,17174
2020-03-25 14:00:00+09:00,177500.0,177500.0,176000.0,176500.0,176500.0,10374
2020-03-25 14:05:00+09:00,176500.0,177500.0,176000.0,177000.0,177000.0,11372
2020-03-25 14:10:00+09:00,177000.0,177500.0,175500.0,176500.0,176500.0,9244
2020-03-25 14:15:00+09:00,176500.0,176500.0,175000.0,175000.0,175000.0,8578
2020-03-25 14:20:00+09:00,175000.0,176000.0,175000.0,175500.0,175500.0,5536
2020-03-25 14:25:00+09:00,175500.0,176500.0,175000.0,176500.0,176500.0,7578
2020-03-25 14:30:00+09:00,176500.0,176500.0,175500.0,176000.0,176000.0,7876
2020-03-25 14:35:00+09:00,175500.0,176500.0,175500.0,176500.0,176500.0,9236
2020-03-25 14:40:00+09:00,176000.0,176500.0,176000.0,176500.0,176500.0,4878
2020-03-25 14:45:00+09:00,176500.0,176500.0,175500.0,176000.0,176000.0,9578
2020-03-25 14:50:00+09:00,176000.0,177000.0,176000.0,177000.0,177000.0,13002
2020-03-25 14:55:00+09:00,176500.0,177500.0,176500.0,177500.0,177500.0,8708
2020-03-26 09:00:00+09:00,178500.0,179000.0,175000.0,175000.0,175000.0,0
2020-03-26 09:05:00+09:00,175000.0,177000.0,174000.0,176500.0,176500.0,19404
2020-03-26 09:10:00+09:00,176500.0,180000.0,176500.0,177500.0,177500.0,20626
2020-03-26 09:15:00+09:00,178000.0,179000.0,177000.0,178000.0,178000.0,6181
2020-03-26 09:20:00+09:00,178000.0,179500.0,177500.0,179000.0,179000.0,7719
2020-03-26 09:25:00+09:00,179000.0,179500.0,177500.0,177500.0,177500.0,7615
2020-03-26 09:30:00+09:00,177500.0,178500.0,177500.0,178000.0,178000.0,3051
2020-03-26 09:35:00+09:00,178000.0,179000.0,177500.0,178500.0,178500.0,5246
2020-03-26 09:40:00+09:00,179000.0,181500.0,178500.0,181000.0,181000.0,15933
2020-03-26 09:45:00+09:00,181000.0,182000.0,179500.0,180000.0,180000.0,13412
2020-03-26 09:50:00+09:00,180000.0,181000.0,179500.0,181000.0,181000.0,5409
2020-03-26 09:55:00+09:00,180500.0,181000.0,179000.0,179500.0,179500.0,4360
2020-03-26 10:00:00+09:00,179500.0,179500.0,177000.0,177500.0,177500.0,9520
2020-03-26 10:05:00+09:00,177500.0,178500.0,177000.0,177000.0,177000.0,5866
2020-03-26 10:10:00+09:00,177000.0,180000.0,177000.0,179000.0,179000.0,6543
2020-03-26 10:15:00+09:00,179000.0,179500.0,179000.0,179500.0,179500.0,3753
2020-03-26 10:20:00+09:00,179000.0,179500.0,178000.0,178500.0,178500.0,5057
2020-03-26 10:25:00+09:00,178500.0,179000.0,177000.0,178000.0,178000.0,5878
2020-03-26 10:30:00+09:00,178000.0,179000.0,177500.0,178000.0,178000.0,4807
2020-03-26 10:35:00+09:00,178500.0,179500.0,178000.0,179500.0,179500.0,5561
2020-03-26 10:40:00+09:00,179000.0,180000.0,179000.0,179500.0,179500.0,5413
2020-03-26 10:45:00+09:00,180000.0,180500.0,179000.0,180000.0,180000.0,7370
2020-03-26 10:50:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,2645
2020-03-26 10:55:00+09:00,180000.0,180000.0,178500.0,179500.0,179500.0,4734
2020-03-26 11:00:00+09:00,179500.0,179500.0,178500.0,179000.0,179000.0,4371
2020-03-26 11:05:00+09:00,179000.0,179500.0,178000.0,178000.0,178000.0,3192
2020-03-26 11:10:00+09:00,178500.0,179000.0,178000.0,178000.0,178000.0,2623
2020-03-26 11:15:00+09:00,178000.0,179000.0,178000.0,179000.0,179000.0,2222
2020-03-26 11:20:00+09:00,178500.0,179500.0,178500.0,179000.0,179000.0,3586
2020-03-26 11:25:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,4023
2020-03-26 11:30:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,2929
2020-03-26 11:35:00+09:00,179000.0,179500.0,178500.0,179500.0,179500.0,2149
2020-03-26 11:40:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,2720
2020-03-26 11:45:00+09:00,179000.0,180000.0,179000.0,179500.0,179500.0,1811
2020-03-26 11:50:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,2328
2020-03-26 11:55:00+09:00,180000.0,180000.0,179000.0,180000.0,180000.0,2204
2020-03-26 12:00:00+09:00,180000.0,180500.0,179500.0,180500.0,180500.0,5864
2020-03-26 12:05:00+09:00,180500.0,180500.0,179500.0,180500.0,180500.0,5844
2020-03-26 12:10:00+09:00,180000.0,180500.0,179500.0,179500.0,179500.0,2690
2020-03-26 12:15:00+09:00,179500.0,180500.0,179000.0,180000.0,180000.0,4213
2020-03-26 12:20:00+09:00,180000.0,180500.0,179500.0,179500.0,179500.0,1702
2020-03-26 12:25:00+09:00,179500.0,180500.0,179500.0,180500.0,180500.0,3110
2020-03-26 12:30:00+09:00,180000.0,180500.0,179000.0,179000.0,179000.0,4017
2020-03-26 12:35:00+09:00,179000.0,179500.0,178500.0,179500.0,179500.0,5984
2020-03-26 12:40:00+09:00,179000.0,179500.0,179000.0,179500.0,179500.0,2096
2020-03-26 12:45:00+09:00,179500.0,179500.0,179000.0,179000.0,179000.0,2276
2020-03-26 12:50:00+09:00,179000.0,180500.0,179000.0,180000.0,180000.0,9362
2020-03-26 12:55:00+09:00,180000.0,180500.0,179500.0,179500.0,179500.0,4238
2020-03-26 13:00:00+09:00,179500.0,180000.0,179000.0,179000.0,179000.0,2044
2020-03-26 13:05:00+09:00,179000.0,179500.0,179000.0,179500.0,179500.0,4024
2020-03-26 13:10:00+09:00,179000.0,180000.0,179000.0,179000.0,179000.0,5988
2020-03-26 13:15:00+09:00,179000.0,179500.0,179000.0,179000.0,179000.0,1736
2020-03-26 13:20:00+09:00,179000.0,180000.0,178500.0,179500.0,179500.0,12268
2020-03-26 13:25:00+09:00,180000.0,180000.0,179000.0,179000.0,179000.0,2548
2020-03-26 13:30:00+09:00,179500.0,179500.0,179000.0,179000.0,179000.0,1962
2020-03-26 13:35:00+09:00,179500.0,179500.0,179000.0,179000.0,179000.0,2308
2020-03-26 13:40:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,4420
2020-03-26 13:45:00+09:00,179500.0,180000.0,179000.0,179500.0,179500.0,6046
2020-03-26 13:50:00+09:00,179500.0,179500.0,178500.0,178500.0,178500.0,6698
2020-03-26 13:55:00+09:00,178500.0,179500.0,178500.0,179000.0,179000.0,3928
2020-03-26 14:00:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,10516
2020-03-26 14:05:00+09:00,178500.0,180000.0,178500.0,180000.0,180000.0,21380
2020-03-26 14:10:00+09:00,180000.0,180000.0,179500.0,179500.0,179500.0,7116
2020-03-26 14:15:00+09:00,179500.0,180500.0,179500.0,180500.0,180500.0,8278
2020-03-26 14:20:00+09:00,180500.0,181000.0,180000.0,180000.0,180000.0,11558
2020-03-26 14:25:00+09:00,180000.0,181000.0,180000.0,180500.0,180500.0,6004
2020-03-26 14:30:00+09:00,181000.0,181000.0,180500.0,181000.0,181000.0,5378
2020-03-26 14:35:00+09:00,180500.0,181000.0,180000.0,180000.0,180000.0,6762
2020-03-26 14:40:00+09:00,180500.0,180500.0,179500.0,180000.0,180000.0,9636
2020-03-26 14:45:00+09:00,180000.0,180000.0,179000.0,180000.0,180000.0,9484
2020-03-26 14:50:00+09:00,179500.0,180000.0,178500.0,179000.0,179000.0,10346
2020-03-26 14:55:00+09:00,179000.0,180000.0,178500.0,179500.0,179500.0,9018
2020-03-27 09:00:00+09:00,185000.0,185000.0,182500.0,184500.0,184500.0,0
2020-03-27 09:05:00+09:00,184500.0,184500.0,181000.0,181500.0,181500.0,9934
2020-03-27 09:10:00+09:00,181500.0,182500.0,181000.0,181500.0,181500.0,5273
2020-03-27 09:15:00+09:00,182000.0,182000.0,181000.0,182000.0,182000.0,10335
2020-03-27 09:20:00+09:00,181500.0,182500.0,181000.0,181500.0,181500.0,4024
2020-03-27 09:25:00+09:00,181500.0,182000.0,181000.0,182000.0,182000.0,2287
2020-03-27 09:30:00+09:00,182000.0,182000.0,180500.0,180500.0,180500.0,4648
2020-03-27 09:35:00+09:00,180500.0,181000.0,180000.0,181000.0,181000.0,10372
2020-03-27 09:40:00+09:00,180500.0,181500.0,180000.0,181500.0,181500.0,3658
2020-03-27 09:45:00+09:00,181500.0,182000.0,180000.0,180500.0,180500.0,3996
2020-03-27 09:50:00+09:00,180000.0,180500.0,180000.0,180500.0,180500.0,2622
2020-03-27 09:55:00+09:00,180000.0,180500.0,178000.0,178000.0,178000.0,9102
2020-03-27 10:00:00+09:00,178500.0,180000.0,178000.0,180000.0,180000.0,3764
2020-03-27 10:05:00+09:00,179500.0,179500.0,178000.0,178000.0,178000.0,5396
2020-03-27 10:10:00+09:00,178000.0,179000.0,177000.0,177000.0,177000.0,9407
2020-03-27 10:15:00+09:00,177000.0,178000.0,177000.0,177000.0,177000.0,4005
