Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 13:55:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,1997
2020-03-09 14:00:00+09:00,175500.0,175500.0,175000.0,175000.0,175000.0,1936
2020-03-09 14:05:00+09:00,175500.0,175500.0,174500.0,175500.0,175500.0,4950
2020-03-09 14:10:00+09:00,175500.0,175500.0,174500.0,175000.0,175000.0,1846
2020-03-09 14:15:00+09:00,174500.0,175000.0,173500.0,174000.0,174000.0,14316
2020-03-09 14:20:00+09:00,174000.0,174000.0,173500.0,173500.0,173500.0,2487
2020-03-09 14:25:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,2365
2020-03-09 14:30:00+09:00,173500.0,174500.0,173500.0,174500.0,174500.0,3476
2020-03-09 14:35:00+09:00,174500.0,174500.0,173500.0,173500.0,173500.0,2402
2020-03-09 14:40:00+09:00,173500.0,174500.0,173500.0,174500.0,174500.0,2900
2020-03-09 14:45:00+09:00,174500.0,174500.0,173500.0,174500.0,174500.0,6160
2020-03-09 14:50:00+09:00,174500.0,174500.0,173500.0,174500.0,174500.0,3517
2020-03-09 14:55:00+09:00,174500.0,174500.0,173500.0,174000.0,174000.0,4685
2020-03-10 09:00:00+09:00,171500.0,177000.0,171500.0,174500.0,174500.0,0
2020-03-10 09:05:00+09:00,175000.0,177000.0,174500.0,177000.0,177000.0,22923
2020-03-10 09:10:00+09:00,177000.0,179500.0,175500.0,179500.0,179500.0,20252
2020-03-10 09:15:00+09:00,179500.0,180500.0,178500.0,180000.0,180000.0,14810
2020-03-10 09:20:00+09:00,180000.0,181000.0,179000.0,179500.0,179500.0,25738
2020-03-10 09:25:00+09:00,179000.0,180500.0,178500.0,180500.0,180500.0,14635
2020-03-10 09:30:00+09:00,180000.0,180500.0,179500.0,180500.0,180500.0,6883
2020-03-10 09:35:00+09:00,180500.0,181000.0,180000.0,180500.0,180500.0,14263
2020-03-10 09:40:00+09:00,180500.0,181000.0,180000.0,180500.0,180500.0,6283
2020-03-10 09:45:00+09:00,180500.0,180500.0,180000.0,180500.0,180500.0,2748
2020-03-10 09:50:00+09:00,180500.0,181500.0,180000.0,181500.0,181500.0,9134
2020-03-10 09:55:00+09:00,181500.0,182500.0,181000.0,182500.0,182500.0,8045
2020-03-10 10:00:00+09:00,182500.0,183000.0,181000.0,182000.0,182000.0,6389
2020-03-10 10:05:00+09:00,182500.0,183500.0,182000.0,183500.0,183500.0,9137
2020-03-10 10:10:00+09:00,183500.0,184000.0,183000.0,183000.0,183000.0,6851
2020-03-10 10:15:00+09:00,183000.0,184000.0,183000.0,183000.0,183000.0,6687
2020-03-10 10:20:00+09:00,183500.0,184000.0,183000.0,184000.0,184000.0,3742
2020-03-10 10:25:00+09:00,184000.0,184000.0,183500.0,184000.0,184000.0,1233
2020-03-10 10:30:00+09:00,184000.0,184000.0,182500.0,183000.0,183000.0,2604
2020-03-10 10:35:00+09:00,183500.0,184000.0,182500.0,183500.0,183500.0,3543
2020-03-10 10:40:00+09:00,183500.0,183500.0,183000.0,183000.0,183000.0,1348
2020-03-10 10:45:00+09:00,183500.0,183500.0,183000.0,183500.0,183500.0,2569
2020-03-10 10:50:00+09:00,183500.0,183500.0,182500.0,183000.0,183000.0,2008
2020-03-10 10:55:00+09:00,183000.0,183000.0,181000.0,182500.0,182500.0,7265
2020-03-10 11:00:00+09:00,182000.0,182500.0,181500.0,181500.0,181500.0,2136
2020-03-10 11:05:00+09:00,182000.0,182000.0,181000.0,182000.0,182000.0,4126
2020-03-10 11:10:00+09:00,182000.0,182000.0,181000.0,181500.0,181500.0,1863
2020-03-10 11:15:00+09:00,182000.0,182000.0,180500.0,181000.0,181000.0,1638
2020-03-10 11:20:00+09:00,180500.0,181500.0,179500.0,181000.0,181000.0,5612
2020-03-10 11:25:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,816
2020-03-10 11:30:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,1196
2020-03-10 11:35:00+09:00,181000.0,181500.0,180500.0,181000.0,181000.0,1955
2020-03-10 11:40:00+09:00,181000.0,181500.0,180000.0,181000.0,181000.0,2726
2020-03-10 11:45:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,693
2020-03-10 11:50:00+09:00,181500.0,181500.0,180500.0,181000.0,181000.0,5262
2020-03-10 11:55:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,639
2020-03-10 12:00:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,999
2020-03-10 12:05:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,817
2020-03-10 12:10:00+09:00,181500.0,181500.0,181000.0,181500.0,181500.0,2545
2020-03-10 12:15:00+09:00,181500.0,182000.0,181000.0,182000.0,182000.0,1348
2020-03-10 12:20:00+09:00,182000.0,182000.0,181500.0,182000.0,182000.0,792
2020-03-10 12:25:00+09:00,182000.0,182500.0,181500.0,182000.0,182000.0,2610
2020-03-10 12:30:00+09:00,182000.0,182500.0,182000.0,182500.0,182500.0,1066
2020-03-10 12:35:00+09:00,182500.0,182500.0,182000.0,182000.0,182000.0,975
2020-03-10 12:40:00+09:00,182500.0,183000.0,182000.0,183000.0,183000.0,5164
2020-03-10 12:45:00+09:00,183000.0,183500.0,182500.0,183500.0,183500.0,3723
2020-03-10 12:50:00+09:00,183500.0,183500.0,181500.0,182000.0,182000.0,3203
2020-03-10 12:55:00+09:00,182000.0,182500.0,182000.0,182500.0,182500.0,823
2020-03-10 13:00:00+09:00,182000.0,182500.0,181500.0,182000.0,182000.0,1934
2020-03-10 13:05:00+09:00,182000.0,182000.0,181500.0,182000.0,182000.0,830
2020-03-10 13:10:00+09:00,182000.0,182000.0,181500.0,182000.0,182000.0,857
2020-03-10 13:15:00+09:00,182000.0,182500.0,181500.0,182000.0,182000.0,1849
2020-03-10 13:20:00+09:00,182500.0,182500.0,182000.0,182500.0,182500.0,1165
2020-03-10 13:25:00+09:00,182500.0,182500.0,182000.0,182500.0,182500.0,1516
2020-03-10 13:30:00+09:00,182000.0,183000.0,182000.0,183000.0,183000.0,2144
2020-03-10 13:35:00+09:00,183000.0,183000.0,182500.0,183000.0,183000.0,1297
2020-03-10 13:40:00+09:00,183000.0,183000.0,182000.0,182500.0,182500.0,2251
2020-03-10 13:45:00+09:00,182500.0,182500.0,182000.0,182500.0,182500.0,1768
2020-03-10 13:50:00+09:00,182500.0,182500.0,182000.0,182500.0,182500.0,1249
2020-03-10 13:55:00+09:00,182500.0,182500.0,182000.0,182500.0,182500.0,1669
2020-03-10 14:00:00+09:00,182500.0,183000.0,182000.0,183000.0,183000.0,2179
2020-03-10 14:05:00+09:00,183000.0,183000.0,182500.0,183000.0,183000.0,1713
2020-03-10 14:10:00+09:00,182500.0,183000.0,182500.0,183000.0,183000.0,1175
2020-03-10 14:15:00+09:00,183000.0,183000.0,182000.0,182500.0,182500.0,3100
2020-03-10 14:20:00+09:00,183000.0,183000.0,182500.0,182500.0,182500.0,1616
2020-03-10 14:25:00+09:00,183000.0,183500.0,182500.0,183500.0,183500.0,3005
2020-03-10 14:30:00+09:00,183500.0,183500.0,183000.0,183000.0,183000.0,2112
2020-03-10 14:35:00+09:00,183500.0,183500.0,183000.0,183000.0,183000.0,1483
2020-03-10 14:40:00+09:00,183000.0,183500.0,182000.0,182500.0,182500.0,7661
2020-03-10 14:45:00+09:00,182500.0,182500.0,182000.0,182500.0,182500.0,1535
2020-03-10 14:50:00+09:00,182000.0,182500.0,182000.0,182000.0,182000.0,1382
2020-03-10 14:55:00+09:00,182500.0,182500.0,182000.0,182500.0,182500.0,1623
2020-03-11 09:00:00+09:00,180000.0,182000.0,179500.0,180500.0,180500.0,0
2020-03-11 09:05:00+09:00,180500.0,181500.0,180000.0,181500.0,181500.0,2079
2020-03-11 09:10:00+09:00,181500.0,184000.0,181000.0,183500.0,183500.0,4378
2020-03-11 09:15:00+09:00,184000.0,185000.0,183500.0,185000.0,185000.0,2979
2020-03-11 09:20:00+09:00,185000.0,185000.0,183500.0,184500.0,184500.0,3110
2020-03-11 09:25:00+09:00,184500.0,185000.0,183500.0,184000.0,184000.0,3471
2020-03-11 09:30:00+09:00,184000.0,185000.0,182500.0,183000.0,183000.0,5253
2020-03-11 09:35:00+09:00,183000.0,184000.0,183000.0,183000.0,183000.0,1778
2020-03-11 09:40:00+09:00,183500.0,184500.0,183000.0,183500.0,183500.0,3034
2020-03-11 09:45:00+09:00,183500.0,184500.0,183500.0,184500.0,184500.0,1073
2020-03-11 09:50:00+09:00,184000.0,185000.0,184000.0,185000.0,185000.0,2736
2020-03-11 09:55:00+09:00,185000.0,185000.0,184000.0,185000.0,185000.0,2325
2020-03-11 10:00:00+09:00,185000.0,187000.0,184500.0,187000.0,187000.0,9774
2020-03-11 10:05:00+09:00,186500.0,188500.0,186500.0,188500.0,188500.0,9048
2020-03-11 10:10:00+09:00,188500.0,190500.0,188000.0,189500.0,189500.0,10882
2020-03-11 10:15:00+09:00,190000.0,190500.0,188500.0,189000.0,189000.0,6826
2020-03-11 10:20:00+09:00,189000.0,189000.0,188500.0,189000.0,189000.0,2762
2020-03-11 10:25:00+09:00,189000.0,190000.0,188500.0,190000.0,190000.0,4205
2020-03-11 10:30:00+09:00,189500.0,191500.0,189500.0,191500.0,191500.0,9416
2020-03-11 10:35:00+09:00,191000.0,191500.0,189500.0,189500.0,189500.0,8583
2020-03-11 10:40:00+09:00,189500.0,190000.0,188500.0,189500.0,189500.0,5179
2020-03-11 10:45:00+09:00,189000.0,189500.0,189000.0,189000.0,189000.0,1093
2020-03-11 10:50:00+09:00,189500.0,189500.0,189000.0,189500.0,189500.0,2116
2020-03-11 10:55:00+09:00,189500.0,189500.0,188500.0,188500.0,188500.0,2345
2020-03-11 11:00:00+09:00,188500.0,189000.0,188000.0,188500.0,188500.0,2729
2020-03-11 11:05:00+09:00,188500.0,189000.0,188000.0,189000.0,189000.0,1767
2020-03-11 11:10:00+09:00,189000.0,189000.0,188000.0,188500.0,188500.0,2029
2020-03-11 11:15:00+09:00,189000.0,189000.0,188000.0,189000.0,189000.0,1663
2020-03-11 11:20:00+09:00,189000.0,189000.0,188000.0,189000.0,189000.0,2268
2020-03-11 11:25:00+09:00,189000.0,189500.0,188500.0,189000.0,189000.0,2110
2020-03-11 11:30:00+09:00,189500.0,189500.0,188500.0,189000.0,189000.0,1795
2020-03-11 11:35:00+09:00,189000.0,189500.0,188500.0,189000.0,189000.0,1339
2020-03-11 11:40:00+09:00,188500.0,189000.0,188000.0,188000.0,188000.0,1956
2020-03-11 11:45:00+09:00,188500.0,188500.0,187000.0,187500.0,187500.0,2019
2020-03-11 11:50:00+09:00,187500.0,188000.0,187000.0,187500.0,187500.0,2754
2020-03-11 11:55:00+09:00,188000.0,189000.0,187500.0,188000.0,188000.0,3676
2020-03-11 12:00:00+09:00,188000.0,188000.0,187500.0,188000.0,188000.0,924
2020-03-11 12:05:00+09:00,188000.0,188500.0,187500.0,188500.0,188500.0,2496
2020-03-11 12:10:00+09:00,188000.0,189000.0,188000.0,189000.0,189000.0,1199
2020-03-11 12:15:00+09:00,188500.0,189000.0,188500.0,189000.0,189000.0,2304
2020-03-11 12:20:00+09:00,189000.0,189000.0,188500.0,189000.0,189000.0,1699
2020-03-11 12:25:00+09:00,189000.0,189000.0,188000.0,188500.0,188500.0,1703
2020-03-11 12:30:00+09:00,188500.0,188500.0,187000.0,187500.0,187500.0,2197
2020-03-11 12:35:00+09:00,187500.0,187500.0,187000.0,187500.0,187500.0,1352
2020-03-11 12:40:00+09:00,187500.0,187500.0,187000.0,187500.0,187500.0,1061
2020-03-11 12:45:00+09:00,187500.0,187500.0,187000.0,187000.0,187000.0,1578
2020-03-11 12:50:00+09:00,187500.0,187500.0,187000.0,187500.0,187500.0,1027
2020-03-11 12:55:00+09:00,187500.0,187500.0,187000.0,187500.0,187500.0,919
2020-03-11 13:00:00+09:00,187500.0,187500.0,186500.0,186500.0,186500.0,2396
2020-03-11 13:05:00+09:00,186500.0,187000.0,186500.0,187000.0,187000.0,990
2020-03-11 13:10:00+09:00,187000.0,187000.0,186000.0,186500.0,186500.0,1562
2020-03-11 13:15:00+09:00,186500.0,186500.0,185500.0,186000.0,186000.0,1332
2020-03-11 13:20:00+09:00,186000.0,186500.0,185500.0,186000.0,186000.0,1330
2020-03-11 13:25:00+09:00,186000.0,186500.0,185500.0,185500.0,185500.0,1765
2020-03-11 13:30:00+09:00,186000.0,186500.0,185500.0,186000.0,186000.0,2596
2020-03-11 13:35:00+09:00,186000.0,187000.0,185500.0,186500.0,186500.0,3133
2020-03-11 13:40:00+09:00,187000.0,187000.0,185500.0,185500.0,185500.0,3733
2020-03-11 13:45:00+09:00,185500.0,186500.0,185500.0,186500.0,186500.0,1196
2020-03-11 13:50:00+09:00,186500.0,186500.0,184000.0,184000.0,184000.0,5491
2020-03-11 13:55:00+09:00,184500.0,185000.0,183500.0,185000.0,185000.0,3477
2020-03-11 14:00:00+09:00,185000.0,185000.0,183500.0,185000.0,185000.0,1660
2020-03-11 14:05:00+09:00,185000.0,185000.0,184500.0,185000.0,185000.0,1737
2020-03-11 14:10:00+09:00,185000.0,185000.0,183500.0,184000.0,184000.0,2647
2020-03-11 14:15:00+09:00,184000.0,184000.0,182000.0,183000.0,183000.0,7113
2020-03-11 14:20:00+09:00,183000.0,183000.0,182000.0,182500.0,182500.0,4111
2020-03-11 14:25:00+09:00,183000.0,183500.0,182500.0,183000.0,183000.0,3284
2020-03-11 14:30:00+09:00,183000.0,184000.0,183000.0,183500.0,183500.0,3460
2020-03-11 14:35:00+09:00,183500.0,183500.0,181500.0,182500.0,182500.0,5840
2020-03-11 14:40:00+09:00,182500.0,184000.0,182500.0,184000.0,184000.0,2876
2020-03-11 14:45:00+09:00,184000.0,184500.0,183500.0,184000.0,184000.0,2345
2020-03-11 14:50:00+09:00,184000.0,184500.0,183500.0,183500.0,183500.0,3419
2020-03-11 14:55:00+09:00,183500.0,184000.0,183000.0,183500.0,183500.0,2859
2020-03-12 09:00:00+09:00,185000.0,187000.0,184500.0,185500.0,185500.0,0
2020-03-12 09:05:00+09:00,185500.0,185500.0,182000.0,182500.0,182500.0,2905
2020-03-12 09:10:00+09:00,182500.0,183500.0,182000.0,183000.0,183000.0,3336
2020-03-12 09:15:00+09:00,183000.0,185000.0,182500.0,183000.0,183000.0,3403
2020-03-12 09:20:00+09:00,182500.0,184000.0,182500.0,183500.0,183500.0,6867
2020-03-12 09:25:00+09:00,184000.0,184000.0,181000.0,182000.0,182000.0,7754
2020-03-12 09:30:00+09:00,182000.0,182500.0,181000.0,181500.0,181500.0,5400
2020-03-12 09:35:00+09:00,181500.0,181500.0,180000.0,180000.0,180000.0,5304
2020-03-12 09:40:00+09:00,180000.0,180000.0,176500.0,177500.0,177500.0,17944
2020-03-12 09:45:00+09:00,177500.0,178000.0,176500.0,177500.0,177500.0,5553
2020-03-12 09:50:00+09:00,177500.0,179000.0,177000.0,179000.0,179000.0,1898
2020-03-12 09:55:00+09:00,178500.0,179500.0,177000.0,177500.0,177500.0,2462
2020-03-12 10:00:00+09:00,177500.0,178000.0,176500.0,177000.0,177000.0,4286
2020-03-12 10:05:00+09:00,177000.0,178500.0,176000.0,178000.0,178000.0,4452
2020-03-12 10:10:00+09:00,178000.0,178000.0,176500.0,177000.0,177000.0,2323
2020-03-12 10:15:00+09:00,177000.0,177000.0,176500.0,177000.0,177000.0,1866
2020-03-12 10:20:00+09:00,177000.0,177500.0,176500.0,177000.0,177000.0,4924
2020-03-12 10:25:00+09:00,177000.0,177000.0,173500.0,173500.0,173500.0,7562
2020-03-12 10:30:00+09:00,173500.0,175000.0,170500.0,175000.0,175000.0,11338
2020-03-12 10:35:00+09:00,175000.0,175000.0,172500.0,173500.0,173500.0,2458
2020-03-12 10:40:00+09:00,173000.0,174500.0,173000.0,173500.0,173500.0,3099
2020-03-12 10:45:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,1658
2020-03-12 10:50:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,840
2020-03-12 10:55:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,1979
2020-03-12 11:00:00+09:00,174500.0,174500.0,172500.0,173000.0,173000.0,2079
2020-03-12 11:05:00+09:00,173000.0,174000.0,172500.0,174000.0,174000.0,2473
2020-03-12 11:10:00+09:00,174000.0,175000.0,173500.0,175000.0,175000.0,1530
2020-03-12 11:15:00+09:00,175000.0,175000.0,174000.0,174000.0,174000.0,1385
2020-03-12 11:20:00+09:00,174500.0,174500.0,173500.0,174000.0,174000.0,531
2020-03-12 11:25:00+09:00,174000.0,175500.0,173500.0,175000.0,175000.0,1957
2020-03-12 11:30:00+09:00,175500.0,176000.0,174500.0,176000.0,176000.0,987
2020-03-12 11:35:00+09:00,176000.0,176500.0,175500.0,175500.0,175500.0,2059
2020-03-12 11:40:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,989
2020-03-12 11:45:00+09:00,176000.0,176000.0,174000.0,174500.0,174500.0,2397
2020-03-12 11:50:00+09:00,174500.0,175000.0,174000.0,174000.0,174000.0,1289
2020-03-12 11:55:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,763
2020-03-12 12:00:00+09:00,175000.0,175000.0,174000.0,174500.0,174500.0,977
2020-03-12 12:05:00+09:00,174000.0,175000.0,174000.0,175000.0,175000.0,760
2020-03-12 12:10:00+09:00,175000.0,175500.0,174500.0,175500.0,175500.0,1901
2020-03-12 12:15:00+09:00,175500.0,175500.0,174500.0,175000.0,175000.0,1063
2020-03-12 12:20:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,665
2020-03-12 12:25:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,822
2020-03-12 12:30:00+09:00,175000.0,175000.0,174000.0,174500.0,174500.0,1009
2020-03-12 12:35:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,673
2020-03-12 12:40:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,1113
2020-03-12 12:45:00+09:00,174500.0,174500.0,173500.0,174000.0,174000.0,1317
2020-03-12 12:50:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,1286
2020-03-12 12:55:00+09:00,174000.0,174000.0,173000.0,173000.0,173000.0,2335
2020-03-12 13:00:00+09:00,173500.0,173500.0,172500.0,173000.0,173000.0,2095
2020-03-12 13:05:00+09:00,173000.0,175000.0,172500.0,174500.0,174500.0,3852
2020-03-12 13:10:00+09:00,174500.0,175000.0,174000.0,175000.0,175000.0,1195
2020-03-12 13:15:00+09:00,175000.0,175000.0,174000.0,174500.0,174500.0,1911
2020-03-12 13:20:00+09:00,174500.0,175500.0,174000.0,175000.0,175000.0,2495
2020-03-12 13:25:00+09:00,175000.0,175500.0,175000.0,175500.0,175500.0,1005
2020-03-12 13:30:00+09:00,175500.0,176000.0,175000.0,176000.0,176000.0,3998
2020-03-12 13:35:00+09:00,176000.0,178000.0,176000.0,178000.0,178000.0,6664
2020-03-12 13:40:00+09:00,177500.0,178000.0,176000.0,176500.0,176500.0,8840
2020-03-12 13:45:00+09:00,177000.0,177000.0,176000.0,176500.0,176500.0,3645
2020-03-12 13:50:00+09:00,176000.0,176500.0,174500.0,175000.0,175000.0,4433
2020-03-12 13:55:00+09:00,175500.0,176000.0,175000.0,176000.0,176000.0,1709
2020-03-12 14:00:00+09:00,175500.0,176000.0,174500.0,174500.0,174500.0,3651
2020-03-12 14:05:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,1706
2020-03-12 14:10:00+09:00,175000.0,176000.0,174500.0,175500.0,175500.0,4203
2020-03-12 14:15:00+09:00,175500.0,176000.0,174500.0,175500.0,175500.0,3388
2020-03-12 14:20:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,1637
2020-03-12 14:25:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,2577
2020-03-12 14:30:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,2832
2020-03-12 14:35:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,4021
2020-03-12 14:40:00+09:00,176000.0,176000.0,175000.0,175500.0,175500.0,7427
2020-03-12 14:45:00+09:00,175000.0,175500.0,174500.0,175000.0,175000.0,3483
2020-03-12 14:50:00+09:00,175000.0,175500.0,174500.0,175000.0,175000.0,3245
2020-03-12 14:55:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,3535
2020-03-13 09:00:00+09:00,161000.0,162000.0,155000.0,158000.0,158000.0,0
2020-03-13 09:05:00+09:00,158500.0,161500.0,158000.0,161000.0,161000.0,3483
2020-03-13 09:10:00+09:00,160500.0,163500.0,160000.0,163000.0,163000.0,7102
2020-03-13 09:15:00+09:00,162500.0,163000.0,161000.0,161000.0,161000.0,3239
2020-03-13 09:20:00+09:00,161500.0,162500.0,161000.0,162000.0,162000.0,2368
2020-03-13 09:25:00+09:00,162500.0,163500.0,162000.0,163000.0,163000.0,2897
2020-03-13 09:30:00+09:00,162500.0,163500.0,161500.0,161500.0,161500.0,6206
2020-03-13 09:35:00+09:00,161500.0,162000.0,160000.0,161000.0,161000.0,3879
2020-03-13 09:40:00+09:00,161000.0,161000.0,160000.0,160500.0,160500.0,4327
2020-03-13 09:45:00+09:00,161000.0,161500.0,160000.0,160500.0,160500.0,6528
2020-03-13 09:50:00+09:00,160000.0,160500.0,159500.0,160500.0,160500.0,2751
2020-03-13 09:55:00+09:00,160000.0,160000.0,159000.0,159000.0,159000.0,2840
2020-03-13 10:00:00+09:00,158500.0,159000.0,157000.0,157500.0,157500.0,7300
2020-03-13 10:05:00+09:00,157500.0,158000.0,157000.0,158000.0,158000.0,5632
2020-03-13 10:10:00+09:00,158000.0,158000.0,156500.0,156500.0,156500.0,3161
2020-03-13 10:15:00+09:00,157000.0,157000.0,155500.0,155500.0,155500.0,7265
2020-03-13 10:20:00+09:00,156000.0,156500.0,155500.0,156000.0,156000.0,4829
2020-03-13 10:25:00+09:00,156500.0,156500.0,155500.0,155500.0,155500.0,6433
2020-03-13 10:30:00+09:00,155500.0,156500.0,155000.0,156000.0,156000.0,6873
2020-03-13 10:35:00+09:00,156000.0,156500.0,155000.0,155500.0,155500.0,3052
2020-03-13 10:40:00+09:00,155000.0,155500.0,154000.0,154000.0,154000.0,3444
2020-03-13 11:10:00+09:00,154000.0,154500.0,153500.0,154500.0,154500.0,8598
2020-03-13 11:15:00+09:00,154000.0,155500.0,153500.0,155500.0,155500.0,5075
2020-03-13 11:20:00+09:00,155500.0,158500.0,155500.0,156500.0,156500.0,4449
2020-03-13 11:25:00+09:00,156500.0,158500.0,156500.0,157500.0,157500.0,4129
2020-03-13 11:30:00+09:00,157500.0,159500.0,157500.0,159500.0,159500.0,2145
2020-03-13 11:35:00+09:00,159500.0,159500.0,157500.0,158000.0,158000.0,3612
2020-03-13 11:40:00+09:00,158000.0,159000.0,157500.0,159000.0,159000.0,2179
2020-03-13 11:45:00+09:00,159000.0,159000.0,158500.0,159000.0,159000.0,908
2020-03-13 11:50:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,2128
2020-03-13 11:55:00+09:00,159000.0,159000.0,158500.0,159000.0,159000.0,1612
2020-03-13 12:00:00+09:00,159000.0,159000.0,158500.0,159000.0,159000.0,581
2020-03-13 12:05:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,5285
2020-03-13 12:10:00+09:00,158500.0,160000.0,158500.0,159500.0,159500.0,1275
2020-03-13 12:15:00+09:00,159000.0,159500.0,159000.0,159500.0,159500.0,717
2020-03-13 12:20:00+09:00,159500.0,159500.0,157500.0,158000.0,158000.0,3026
2020-03-13 12:25:00+09:00,157500.0,158000.0,157500.0,158000.0,158000.0,1596
2020-03-13 12:30:00+09:00,158000.0,158500.0,157500.0,158500.0,158500.0,1862
2020-03-13 12:35:00+09:00,158000.0,158500.0,157500.0,158500.0,158500.0,1183
2020-03-13 12:40:00+09:00,158500.0,158500.0,157500.0,158000.0,158000.0,1509
2020-03-13 12:45:00+09:00,158000.0,158000.0,157500.0,157500.0,157500.0,685
2020-03-13 12:50:00+09:00,158000.0,158000.0,157000.0,157500.0,157500.0,1918
2020-03-13 12:55:00+09:00,157500.0,157500.0,157000.0,157500.0,157500.0,425
2020-03-13 13:00:00+09:00,157000.0,157500.0,157000.0,157500.0,157500.0,801
2020-03-13 13:05:00+09:00,157500.0,157500.0,157000.0,157000.0,157000.0,694
2020-03-13 13:10:00+09:00,157500.0,157500.0,156000.0,157000.0,157000.0,3496
2020-03-13 13:15:00+09:00,156500.0,157500.0,156000.0,157500.0,157500.0,4204
2020-03-13 13:20:00+09:00,157500.0,161000.0,157500.0,161000.0,161000.0,6088
2020-03-13 13:25:00+09:00,161000.0,162500.0,160500.0,161000.0,161000.0,4879
2020-03-13 13:30:00+09:00,161000.0,162500.0,160500.0,162500.0,162500.0,5093
2020-03-13 13:35:00+09:00,162500.0,162500.0,160500.0,162000.0,162000.0,5132
2020-03-13 13:40:00+09:00,162000.0,164000.0,161500.0,164000.0,164000.0,6504
2020-03-13 13:45:00+09:00,164000.0,164000.0,162000.0,163000.0,163000.0,5867
2020-03-13 13:50:00+09:00,163000.0,163500.0,162500.0,163500.0,163500.0,3843
