Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 10:55:00+09:00,177500.0,178000.0,176500.0,177500.0,177500.0,16333
2020-03-09 11:00:00+09:00,177000.0,177500.0,176000.0,177500.0,177500.0,19521
2020-03-09 11:05:00+09:00,177500.0,178000.0,177000.0,178000.0,178000.0,12248
2020-03-09 11:10:00+09:00,178000.0,178000.0,176500.0,177000.0,177000.0,22003
2020-03-09 11:15:00+09:00,177000.0,177000.0,176500.0,177000.0,177000.0,10261
2020-03-09 11:20:00+09:00,177000.0,177000.0,176000.0,176500.0,176500.0,9177
2020-03-09 11:25:00+09:00,176500.0,176500.0,175000.0,175500.0,175500.0,16576
2020-03-09 11:30:00+09:00,175000.0,175500.0,174500.0,174500.0,174500.0,13082
2020-03-09 11:35:00+09:00,175000.0,175000.0,174000.0,174500.0,174500.0,29265
2020-03-09 11:40:00+09:00,174500.0,175000.0,174000.0,174000.0,174000.0,18896
2020-03-09 11:45:00+09:00,174500.0,175500.0,174000.0,175000.0,175000.0,9245
2020-03-09 11:50:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,12188
2020-03-09 11:55:00+09:00,175500.0,176500.0,174500.0,175000.0,175000.0,26136
2020-03-09 12:00:00+09:00,175000.0,175000.0,174500.0,175000.0,175000.0,9131
2020-03-09 12:05:00+09:00,175000.0,176000.0,174500.0,175500.0,175500.0,8797
2020-03-09 12:10:00+09:00,175500.0,176000.0,175000.0,176000.0,176000.0,8044
2020-03-09 12:15:00+09:00,176000.0,176500.0,175500.0,176500.0,176500.0,13638
2020-03-09 12:20:00+09:00,176500.0,176500.0,175500.0,175500.0,175500.0,5299
2020-03-09 12:25:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,13792
2020-03-09 12:30:00+09:00,175500.0,176000.0,175000.0,176000.0,176000.0,2472
2020-03-09 12:35:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,3578
2020-03-09 12:40:00+09:00,176000.0,176500.0,175500.0,176000.0,176000.0,4839
2020-03-09 12:45:00+09:00,176500.0,176500.0,175500.0,176500.0,176500.0,5139
2020-03-09 12:50:00+09:00,176500.0,177000.0,176000.0,176500.0,176500.0,6862
2020-03-09 12:55:00+09:00,177000.0,177000.0,176000.0,176500.0,176500.0,5475
2020-03-09 13:00:00+09:00,176500.0,177000.0,176000.0,176500.0,176500.0,4241
2020-03-09 13:05:00+09:00,176500.0,177000.0,176000.0,176000.0,176000.0,6010
2020-03-09 13:10:00+09:00,176000.0,176500.0,176000.0,176500.0,176500.0,2372
2020-03-09 13:15:00+09:00,176500.0,176500.0,176000.0,176500.0,176500.0,2226
2020-03-09 13:20:00+09:00,176500.0,176500.0,176000.0,176000.0,176000.0,4387
2020-03-09 13:25:00+09:00,176000.0,177000.0,176000.0,177000.0,177000.0,6057
2020-03-09 13:30:00+09:00,176500.0,177000.0,176000.0,176000.0,176000.0,6791
2020-03-09 13:35:00+09:00,176500.0,176500.0,175500.0,176000.0,176000.0,7051
2020-03-09 13:40:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,2305
2020-03-09 13:45:00+09:00,176000.0,176000.0,175500.0,175500.0,175500.0,3373
2020-03-09 13:50:00+09:00,176500.0,176500.0,176000.0,176000.0,176000.0,5848
2020-03-09 13:55:00+09:00,176000.0,176000.0,175000.0,176000.0,176000.0,10086
2020-03-09 14:00:00+09:00,176000.0,176500.0,175500.0,176000.0,176000.0,14002
2020-03-09 14:05:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,3027
2020-03-09 14:10:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,2402
2020-03-09 14:15:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,4188
2020-03-09 14:20:00+09:00,176000.0,176000.0,175000.0,175500.0,175500.0,13354
2020-03-09 14:25:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,9317
2020-03-09 14:30:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,2116
2020-03-09 14:35:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,2682
2020-03-09 14:40:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,3900
2020-03-09 14:45:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,4289
2020-03-09 14:50:00+09:00,176000.0,176000.0,175500.0,176000.0,176000.0,8394
2020-03-09 14:55:00+09:00,175500.0,176000.0,175500.0,176000.0,176000.0,4936
2020-03-10 09:00:00+09:00,172000.0,174500.0,171500.0,174000.0,174000.0,0
2020-03-10 09:05:00+09:00,174500.0,174500.0,171000.0,171000.0,171000.0,41531
2020-03-10 09:10:00+09:00,171000.0,171500.0,169000.0,170500.0,170500.0,76108
2020-03-10 09:15:00+09:00,170500.0,171000.0,170000.0,171000.0,171000.0,26269
2020-03-10 09:20:00+09:00,171000.0,172000.0,170500.0,171000.0,171000.0,21613
2020-03-10 09:25:00+09:00,171500.0,171500.0,170500.0,170500.0,170500.0,12144
2020-03-10 09:30:00+09:00,171000.0,171000.0,170000.0,170500.0,170500.0,14607
2020-03-10 09:35:00+09:00,170500.0,171000.0,170000.0,170000.0,170000.0,10054
2020-03-10 09:40:00+09:00,170500.0,171000.0,170000.0,170500.0,170500.0,14501
2020-03-10 09:45:00+09:00,170500.0,171000.0,170000.0,171000.0,171000.0,13030
2020-03-10 09:50:00+09:00,171000.0,171500.0,170500.0,171000.0,171000.0,15958
2020-03-10 09:55:00+09:00,171000.0,172500.0,170500.0,172000.0,172000.0,24404
2020-03-10 10:00:00+09:00,172000.0,172000.0,171000.0,171500.0,171500.0,11490
2020-03-10 10:05:00+09:00,171500.0,172000.0,171000.0,172000.0,172000.0,14085
2020-03-10 10:10:00+09:00,172000.0,172000.0,171000.0,171000.0,171000.0,8261
2020-03-10 10:15:00+09:00,171500.0,172500.0,171000.0,172000.0,172000.0,7264
2020-03-10 10:20:00+09:00,172500.0,173500.0,172000.0,173500.0,173500.0,12557
2020-03-10 10:25:00+09:00,173000.0,174000.0,173000.0,174000.0,174000.0,13674
2020-03-10 10:30:00+09:00,174000.0,174000.0,172500.0,173000.0,173000.0,16115
2020-03-10 10:35:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,11583
2020-03-10 10:40:00+09:00,173500.0,174000.0,172500.0,173000.0,173000.0,11908
2020-03-10 10:45:00+09:00,173500.0,173500.0,172500.0,172500.0,172500.0,9632
2020-03-10 10:50:00+09:00,173000.0,173000.0,172000.0,173000.0,173000.0,9009
2020-03-10 10:55:00+09:00,172500.0,173000.0,172500.0,172500.0,172500.0,5944
2020-03-10 11:00:00+09:00,172500.0,173000.0,172500.0,173000.0,173000.0,6174
2020-03-10 11:05:00+09:00,172500.0,173000.0,171500.0,173000.0,173000.0,20465
2020-03-10 11:10:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,3935
2020-03-10 11:15:00+09:00,172000.0,172500.0,172000.0,172000.0,172000.0,1772
2020-03-10 11:20:00+09:00,172500.0,173000.0,172000.0,172000.0,172000.0,6270
2020-03-10 11:25:00+09:00,172500.0,172500.0,172000.0,172500.0,172500.0,1516
2020-03-10 11:30:00+09:00,172500.0,172500.0,172000.0,172500.0,172500.0,1450
2020-03-10 11:35:00+09:00,172000.0,172500.0,171500.0,171500.0,171500.0,20897
2020-03-10 11:40:00+09:00,171500.0,172000.0,171500.0,171500.0,171500.0,5958
2020-03-10 11:45:00+09:00,172000.0,172000.0,171500.0,171500.0,171500.0,4490
2020-03-10 11:50:00+09:00,172000.0,172000.0,171500.0,171500.0,171500.0,1771
2020-03-10 11:55:00+09:00,172000.0,172500.0,171500.0,172500.0,172500.0,9365
2020-03-10 12:00:00+09:00,172000.0,172500.0,172000.0,172500.0,172500.0,2288
2020-03-10 12:05:00+09:00,172500.0,173500.0,172000.0,173500.0,173500.0,11466
2020-03-10 12:10:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,5727
2020-03-10 12:15:00+09:00,173000.0,173500.0,173000.0,173500.0,173500.0,3579
2020-03-10 12:20:00+09:00,173000.0,174000.0,173000.0,174000.0,174000.0,6508
2020-03-10 12:25:00+09:00,174000.0,174500.0,173500.0,174500.0,174500.0,8378
2020-03-10 12:30:00+09:00,174000.0,174500.0,173500.0,173500.0,173500.0,6255
2020-03-10 12:35:00+09:00,174000.0,175000.0,173500.0,174500.0,174500.0,12842
2020-03-10 12:40:00+09:00,174500.0,176000.0,174500.0,176000.0,176000.0,19760
2020-03-10 12:45:00+09:00,176000.0,176500.0,175500.0,176000.0,176000.0,16110
2020-03-10 12:50:00+09:00,176000.0,176000.0,175000.0,175000.0,175000.0,14736
2020-03-10 12:55:00+09:00,175500.0,175500.0,175000.0,175000.0,175000.0,4748
2020-03-10 13:00:00+09:00,175000.0,175500.0,174000.0,175000.0,175000.0,17383
2020-03-10 13:05:00+09:00,175000.0,176000.0,175000.0,175500.0,175500.0,7305
2020-03-10 13:10:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,2638
2020-03-10 13:15:00+09:00,175000.0,175500.0,175000.0,175500.0,175500.0,5099
2020-03-10 13:20:00+09:00,175000.0,176000.0,175000.0,175000.0,175000.0,7775
2020-03-10 13:25:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,3359
2020-03-10 13:30:00+09:00,176000.0,176000.0,175000.0,175500.0,175500.0,8567
2020-03-10 13:35:00+09:00,175500.0,175500.0,175000.0,175000.0,175000.0,2650
2020-03-10 13:40:00+09:00,175000.0,175500.0,175000.0,175000.0,175000.0,2309
2020-03-10 13:45:00+09:00,175500.0,175500.0,175000.0,175000.0,175000.0,3275
2020-03-10 13:50:00+09:00,175500.0,175500.0,175000.0,175500.0,175500.0,4294
2020-03-10 13:55:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,12226
2020-03-10 14:00:00+09:00,176000.0,177000.0,175500.0,177000.0,177000.0,28567
2020-03-10 14:05:00+09:00,177000.0,178500.0,176500.0,177500.0,177500.0,35302
2020-03-10 14:10:00+09:00,178000.0,179000.0,177500.0,178500.0,178500.0,18377
2020-03-10 14:15:00+09:00,178500.0,180000.0,178000.0,180000.0,180000.0,31411
2020-03-10 14:20:00+09:00,180000.0,180500.0,178500.0,179500.0,179500.0,50665
2020-03-10 14:25:00+09:00,179500.0,180500.0,179000.0,180000.0,180000.0,32990
2020-03-10 14:30:00+09:00,179500.0,180500.0,179500.0,180500.0,180500.0,12248
2020-03-10 14:35:00+09:00,180500.0,180500.0,180000.0,180000.0,180000.0,9736
2020-03-10 14:40:00+09:00,180500.0,180500.0,179000.0,179500.0,179500.0,23780
2020-03-10 14:45:00+09:00,179500.0,180000.0,179000.0,180000.0,180000.0,9114
2020-03-10 14:50:00+09:00,180000.0,180500.0,179500.0,180000.0,180000.0,17975
2020-03-10 14:55:00+09:00,180000.0,180000.0,179500.0,180000.0,180000.0,14718
2020-03-11 09:00:00+09:00,180000.0,182000.0,180000.0,180500.0,180500.0,0
2020-03-11 09:05:00+09:00,181000.0,181000.0,178500.0,179500.0,179500.0,43601
2020-03-11 09:10:00+09:00,179000.0,180500.0,178500.0,180000.0,180000.0,33650
2020-03-11 09:15:00+09:00,179500.0,180500.0,178500.0,180500.0,180500.0,21257
2020-03-11 09:20:00+09:00,180500.0,180500.0,179000.0,179000.0,179000.0,12941
2020-03-11 09:25:00+09:00,179000.0,179500.0,178000.0,178500.0,178500.0,26948
2020-03-11 09:30:00+09:00,178000.0,178500.0,177500.0,178000.0,178000.0,29249
2020-03-11 09:35:00+09:00,178500.0,179000.0,178000.0,178500.0,178500.0,7577
2020-03-11 09:40:00+09:00,178000.0,178500.0,177500.0,178000.0,178000.0,8651
2020-03-11 09:45:00+09:00,177500.0,178500.0,177500.0,178500.0,178500.0,12392
2020-03-11 09:50:00+09:00,178500.0,179000.0,178000.0,178000.0,178000.0,7036
2020-03-11 09:55:00+09:00,178500.0,179500.0,178000.0,179500.0,179500.0,11043
2020-03-11 10:00:00+09:00,179500.0,179500.0,178500.0,179500.0,179500.0,4965
2020-03-11 10:05:00+09:00,179000.0,179500.0,179000.0,179500.0,179500.0,2453
2020-03-11 10:10:00+09:00,179000.0,179500.0,178000.0,178000.0,178000.0,12819
2020-03-11 10:15:00+09:00,178500.0,178500.0,177500.0,178000.0,178000.0,8165
2020-03-11 10:20:00+09:00,177500.0,178500.0,177500.0,178000.0,178000.0,5085
2020-03-11 10:25:00+09:00,177500.0,178000.0,177000.0,177000.0,177000.0,14040
2020-03-11 10:30:00+09:00,177000.0,177500.0,176500.0,177500.0,177500.0,15497
2020-03-11 10:35:00+09:00,177500.0,178500.0,177000.0,177500.0,177500.0,10960
2020-03-11 10:40:00+09:00,177000.0,177500.0,176000.0,176000.0,176000.0,11884
2020-03-11 10:45:00+09:00,176500.0,177000.0,176000.0,177000.0,177000.0,12222
2020-03-11 10:50:00+09:00,177000.0,177500.0,176500.0,177000.0,177000.0,5474
2020-03-11 10:55:00+09:00,177000.0,177500.0,176500.0,177000.0,177000.0,3693
2020-03-11 11:00:00+09:00,177500.0,177500.0,177000.0,177500.0,177500.0,3210
2020-03-11 11:05:00+09:00,177000.0,178000.0,177000.0,177500.0,177500.0,6653
2020-03-11 11:10:00+09:00,178000.0,178000.0,177000.0,178000.0,178000.0,4698
2020-03-11 11:15:00+09:00,178000.0,178000.0,177000.0,178000.0,178000.0,4511
2020-03-11 11:20:00+09:00,178000.0,178500.0,177500.0,178500.0,178500.0,7727
2020-03-11 11:25:00+09:00,178500.0,179000.0,178000.0,179000.0,179000.0,10822
2020-03-11 11:30:00+09:00,178500.0,179000.0,178000.0,178500.0,178500.0,4081
2020-03-11 11:35:00+09:00,178500.0,179000.0,178000.0,179000.0,179000.0,3401
2020-03-11 11:40:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,9423
2020-03-11 11:45:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,3762
2020-03-11 11:50:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,2007
2020-03-11 11:55:00+09:00,179000.0,179500.0,178500.0,179500.0,179500.0,2075
2020-03-11 12:00:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,2071
2020-03-11 12:05:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,2078
2020-03-11 12:10:00+09:00,179500.0,179500.0,179000.0,179000.0,179000.0,1577
2020-03-11 12:15:00+09:00,179500.0,179500.0,179000.0,179000.0,179000.0,2439
2020-03-11 12:20:00+09:00,179500.0,179500.0,179000.0,179000.0,179000.0,1335
2020-03-11 12:25:00+09:00,179500.0,179500.0,178500.0,179000.0,179000.0,8101
2020-03-11 12:30:00+09:00,179000.0,179000.0,178000.0,179000.0,179000.0,6304
2020-03-11 12:35:00+09:00,179000.0,179000.0,178000.0,178500.0,178500.0,1302
2020-03-11 12:40:00+09:00,178000.0,178500.0,178000.0,178000.0,178000.0,2590
2020-03-11 12:45:00+09:00,178500.0,178500.0,178000.0,178500.0,178500.0,2016
2020-03-11 12:50:00+09:00,178500.0,179000.0,178000.0,179000.0,179000.0,4540
2020-03-11 12:55:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,2080
2020-03-11 13:00:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,1885
2020-03-11 13:05:00+09:00,179000.0,179000.0,178500.0,179000.0,179000.0,2064
2020-03-11 13:10:00+09:00,178500.0,179000.0,178000.0,178500.0,178500.0,5526
2020-03-11 13:15:00+09:00,178500.0,178500.0,178000.0,178500.0,178500.0,1894
2020-03-11 13:20:00+09:00,178500.0,179000.0,178000.0,178500.0,178500.0,3954
2020-03-11 13:25:00+09:00,178500.0,178500.0,178000.0,178500.0,178500.0,1612
2020-03-11 13:30:00+09:00,178500.0,178500.0,177500.0,177500.0,177500.0,5780
2020-03-11 13:35:00+09:00,178000.0,178000.0,177500.0,178000.0,178000.0,3090
2020-03-11 13:40:00+09:00,178000.0,178000.0,176500.0,177000.0,177000.0,11645
2020-03-11 13:45:00+09:00,177500.0,177500.0,176000.0,176000.0,176000.0,12091
2020-03-11 13:50:00+09:00,176500.0,177000.0,176000.0,177000.0,177000.0,8159
2020-03-11 13:55:00+09:00,176500.0,177500.0,176500.0,177000.0,177000.0,6784
2020-03-11 14:00:00+09:00,177000.0,177500.0,176000.0,177000.0,177000.0,8984
2020-03-11 14:05:00+09:00,177000.0,177000.0,176000.0,176500.0,176500.0,4094
2020-03-11 14:10:00+09:00,176500.0,176500.0,175500.0,175500.0,175500.0,13453
2020-03-11 14:15:00+09:00,175500.0,176000.0,175000.0,175500.0,175500.0,36073
2020-03-11 14:20:00+09:00,176000.0,176000.0,175000.0,175500.0,175500.0,7685
2020-03-11 14:25:00+09:00,175500.0,175500.0,174000.0,174500.0,174500.0,22706
2020-03-11 14:30:00+09:00,174500.0,175000.0,173500.0,174000.0,174000.0,20273
2020-03-11 14:35:00+09:00,174000.0,174000.0,173000.0,173500.0,173500.0,22857
2020-03-11 14:40:00+09:00,174000.0,175000.0,173500.0,175000.0,175000.0,10957
2020-03-11 14:45:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,8783
2020-03-11 14:50:00+09:00,174500.0,175000.0,174000.0,175000.0,175000.0,8320
2020-03-11 14:55:00+09:00,175000.0,175000.0,174000.0,174500.0,174500.0,9823
2020-03-12 09:00:00+09:00,173500.0,176000.0,172500.0,174000.0,174000.0,0
2020-03-12 09:05:00+09:00,174500.0,175000.0,174000.0,174500.0,174500.0,21983
2020-03-12 09:10:00+09:00,175000.0,176000.0,174500.0,176000.0,176000.0,20644
2020-03-12 09:15:00+09:00,176000.0,176500.0,174000.0,174000.0,174000.0,28757
2020-03-12 09:20:00+09:00,174500.0,175000.0,173000.0,173500.0,173500.0,16881
2020-03-12 09:25:00+09:00,174000.0,174500.0,172500.0,174000.0,174000.0,22592
2020-03-12 09:30:00+09:00,174000.0,174500.0,174000.0,174500.0,174500.0,3959
2020-03-12 09:35:00+09:00,174000.0,176000.0,174000.0,175000.0,175000.0,20857
2020-03-12 09:40:00+09:00,175000.0,176000.0,174500.0,175500.0,175500.0,10562
2020-03-12 09:45:00+09:00,175500.0,176000.0,175000.0,176000.0,176000.0,9213
2020-03-12 09:50:00+09:00,176000.0,176500.0,175500.0,175500.0,175500.0,11659
2020-03-12 09:55:00+09:00,175500.0,176500.0,175500.0,176500.0,176500.0,5860
2020-03-12 10:00:00+09:00,176000.0,178000.0,176000.0,176500.0,176500.0,32578
2020-03-12 10:05:00+09:00,176500.0,177500.0,176000.0,177000.0,177000.0,17844
2020-03-12 10:10:00+09:00,177000.0,177000.0,175000.0,175500.0,175500.0,16112
2020-03-12 10:15:00+09:00,175500.0,175500.0,174500.0,174500.0,174500.0,15113
2020-03-12 10:20:00+09:00,174500.0,175500.0,174000.0,174500.0,174500.0,9559
2020-03-12 10:25:00+09:00,175000.0,175000.0,173000.0,173000.0,173000.0,22583
2020-03-12 10:30:00+09:00,173000.0,174500.0,171000.0,174000.0,174000.0,44503
2020-03-12 10:35:00+09:00,174000.0,175000.0,172500.0,174000.0,174000.0,17274
2020-03-12 10:40:00+09:00,174000.0,174500.0,173000.0,173000.0,173000.0,9296
2020-03-12 10:45:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,5503
2020-03-12 10:50:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,8205
2020-03-12 10:55:00+09:00,174000.0,174000.0,173000.0,173500.0,173500.0,8016
2020-03-12 11:00:00+09:00,173500.0,173500.0,171500.0,171500.0,171500.0,23694
2020-03-12 11:05:00+09:00,172000.0,172500.0,171000.0,172500.0,172500.0,20377
2020-03-12 11:10:00+09:00,172500.0,173000.0,171500.0,173000.0,173000.0,22627
2020-03-12 11:15:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,6076
2020-03-12 11:20:00+09:00,172500.0,172500.0,171500.0,172000.0,172000.0,6866
2020-03-12 11:25:00+09:00,171500.0,172500.0,171500.0,172500.0,172500.0,4641
2020-03-12 11:30:00+09:00,172500.0,173500.0,172000.0,173500.0,173500.0,10042
2020-03-12 11:35:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,7037
2020-03-12 11:40:00+09:00,172500.0,173500.0,172500.0,173500.0,173500.0,9006
2020-03-12 11:45:00+09:00,173500.0,173500.0,172000.0,172500.0,172500.0,7127
2020-03-12 11:50:00+09:00,172500.0,172500.0,172000.0,172500.0,172500.0,1588
2020-03-12 11:55:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,6111
2020-03-12 12:00:00+09:00,172000.0,172500.0,171500.0,171500.0,171500.0,5695
2020-03-12 12:05:00+09:00,172000.0,172500.0,171500.0,172500.0,172500.0,5474
2020-03-12 12:10:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,2359
2020-03-12 12:15:00+09:00,172500.0,172500.0,171500.0,172000.0,172000.0,4592
2020-03-12 12:20:00+09:00,172500.0,172500.0,171500.0,172000.0,172000.0,2985
2020-03-12 12:25:00+09:00,172500.0,172500.0,171500.0,172000.0,172000.0,5451
2020-03-12 12:30:00+09:00,172000.0,172000.0,171500.0,171500.0,171500.0,2453
2020-03-12 12:35:00+09:00,172000.0,172000.0,171500.0,172000.0,172000.0,2318
2020-03-12 12:40:00+09:00,172000.0,172000.0,171000.0,171000.0,171000.0,13756
2020-03-12 12:45:00+09:00,171500.0,171500.0,170500.0,171000.0,171000.0,18499
2020-03-12 12:50:00+09:00,171000.0,171000.0,170000.0,170000.0,170000.0,19283
2020-03-12 12:55:00+09:00,170500.0,170500.0,169000.0,169500.0,169500.0,38809
2020-03-12 13:00:00+09:00,169500.0,170000.0,169000.0,169000.0,169000.0,15126
2020-03-12 13:05:00+09:00,169500.0,170000.0,168500.0,169000.0,169000.0,27144
2020-03-12 13:10:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,7950
2020-03-12 13:15:00+09:00,170000.0,170000.0,169000.0,169500.0,169500.0,7520
2020-03-12 13:20:00+09:00,169500.0,171000.0,169000.0,170500.0,170500.0,13983
2020-03-12 13:25:00+09:00,170500.0,171000.0,170500.0,171000.0,171000.0,3786
2020-03-12 13:30:00+09:00,171000.0,172000.0,170500.0,172000.0,172000.0,22712
2020-03-12 13:35:00+09:00,172000.0,173500.0,171500.0,172500.0,172500.0,33741
2020-03-12 13:40:00+09:00,172500.0,173500.0,172000.0,173000.0,173000.0,13957
2020-03-12 13:45:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,11104
2020-03-12 13:50:00+09:00,172000.0,173000.0,171500.0,172000.0,172000.0,8499
2020-03-12 13:55:00+09:00,172500.0,172500.0,172000.0,172500.0,172500.0,2577
2020-03-12 14:00:00+09:00,172000.0,173000.0,172000.0,172500.0,172500.0,11864
2020-03-12 14:05:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,6762
2020-03-12 14:10:00+09:00,172500.0,173000.0,172000.0,173000.0,173000.0,5255
2020-03-12 14:15:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,4537
2020-03-12 14:20:00+09:00,172500.0,172500.0,171500.0,172000.0,172000.0,7475
2020-03-12 14:25:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,7558
2020-03-12 14:30:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,5729
2020-03-12 14:35:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,8291
2020-03-12 14:40:00+09:00,172000.0,172500.0,171000.0,171000.0,171000.0,9390
2020-03-12 14:45:00+09:00,171500.0,172000.0,170500.0,171000.0,171000.0,14563
2020-03-12 14:50:00+09:00,171000.0,172000.0,170500.0,172000.0,172000.0,11960
2020-03-12 14:55:00+09:00,172000.0,172000.0,171000.0,171500.0,171500.0,10307
2020-03-13 09:00:00+09:00,165000.0,165500.0,161500.0,162000.0,162000.0,0
2020-03-13 09:05:00+09:00,162000.0,166500.0,161500.0,166000.0,166000.0,59572
2020-03-13 09:10:00+09:00,166000.0,166000.0,163000.0,165000.0,165000.0,41143
2020-03-13 09:15:00+09:00,165000.0,165500.0,164000.0,165000.0,165000.0,29221
2020-03-13 09:20:00+09:00,164500.0,165500.0,164500.0,165000.0,165000.0,20514
2020-03-13 09:25:00+09:00,165500.0,165500.0,163500.0,163500.0,163500.0,37293
2020-03-13 09:30:00+09:00,164000.0,165000.0,163500.0,164500.0,164500.0,20858
2020-03-13 09:35:00+09:00,165000.0,165000.0,163000.0,163000.0,163000.0,44221
2020-03-13 09:40:00+09:00,163500.0,164500.0,163000.0,164500.0,164500.0,43594
2020-03-13 09:45:00+09:00,165000.0,165500.0,164500.0,165500.0,165500.0,21277
2020-03-13 09:50:00+09:00,165500.0,165500.0,164500.0,165500.0,165500.0,24977
2020-03-13 09:55:00+09:00,165500.0,166500.0,165000.0,166500.0,166500.0,26264
2020-03-13 10:00:00+09:00,166000.0,166000.0,164500.0,164500.0,164500.0,21759
2020-03-13 10:05:00+09:00,165000.0,165000.0,164000.0,164500.0,164500.0,15452
2020-03-13 10:10:00+09:00,165000.0,165000.0,164000.0,165000.0,165000.0,10840
