Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-24 11:00:00+09:00,153500.0,154000.0,152500.0,152500.0,152500.0,15963
2020-03-24 11:05:00+09:00,153000.0,153500.0,152500.0,152500.0,152500.0,6930
2020-03-24 11:10:00+09:00,152500.0,153500.0,152000.0,153500.0,153500.0,19650
2020-03-24 11:15:00+09:00,153000.0,154000.0,152500.0,154000.0,154000.0,25185
2020-03-24 11:20:00+09:00,154000.0,154000.0,153000.0,153500.0,153500.0,10104
2020-03-24 11:25:00+09:00,154000.0,155000.0,153500.0,154500.0,154500.0,44536
2020-03-24 11:30:00+09:00,154500.0,155000.0,154000.0,154000.0,154000.0,9315
2020-03-24 11:35:00+09:00,154000.0,154500.0,153500.0,153500.0,153500.0,13924
2020-03-24 11:40:00+09:00,154000.0,154000.0,153000.0,153500.0,153500.0,12719
2020-03-24 11:45:00+09:00,153500.0,154000.0,153000.0,153500.0,153500.0,9264
2020-03-24 11:50:00+09:00,153500.0,154000.0,153000.0,153500.0,153500.0,8881
2020-03-24 11:55:00+09:00,153500.0,153500.0,153000.0,153000.0,153000.0,3439
2020-03-24 12:00:00+09:00,153000.0,154000.0,153000.0,154000.0,154000.0,9670
2020-03-24 12:05:00+09:00,153500.0,154000.0,153000.0,153500.0,153500.0,5782
2020-03-24 12:10:00+09:00,153000.0,153500.0,153000.0,153500.0,153500.0,3817
2020-03-24 12:15:00+09:00,153500.0,153500.0,152000.0,152000.0,152000.0,26913
2020-03-24 12:20:00+09:00,152000.0,152500.0,151000.0,151500.0,151500.0,16464
2020-03-24 12:25:00+09:00,151500.0,152500.0,151000.0,152500.0,152500.0,9802
2020-03-24 12:30:00+09:00,152500.0,152500.0,152000.0,152000.0,152000.0,2087
2020-03-24 12:35:00+09:00,152000.0,152500.0,150500.0,151000.0,151000.0,32158
2020-03-24 12:40:00+09:00,150500.0,151500.0,150500.0,151000.0,151000.0,20796
2020-03-24 12:45:00+09:00,151500.0,151500.0,150500.0,151500.0,151500.0,14638
2020-03-24 12:50:00+09:00,151000.0,151500.0,150500.0,151500.0,151500.0,11158
2020-03-24 12:55:00+09:00,151500.0,151500.0,151000.0,151000.0,151000.0,6056
2020-03-24 13:00:00+09:00,151000.0,151500.0,150000.0,151000.0,151000.0,40114
2020-03-24 13:05:00+09:00,150500.0,151000.0,150500.0,150500.0,150500.0,4524
2020-03-24 13:10:00+09:00,150500.0,151000.0,150000.0,150000.0,150000.0,18116
2020-03-24 13:15:00+09:00,150500.0,151000.0,150000.0,150500.0,150500.0,20848
2020-03-24 13:20:00+09:00,150500.0,152000.0,150500.0,152000.0,152000.0,28850
2020-03-24 13:25:00+09:00,152000.0,152500.0,151500.0,152000.0,152000.0,29388
2020-03-24 13:30:00+09:00,152000.0,152000.0,150500.0,151000.0,151000.0,19660
2020-03-24 13:35:00+09:00,150500.0,151500.0,150500.0,151500.0,151500.0,12356
2020-03-24 13:40:00+09:00,151500.0,152000.0,151000.0,152000.0,152000.0,12728
2020-03-24 13:45:00+09:00,152000.0,152000.0,151000.0,152000.0,152000.0,21608
2020-03-24 13:50:00+09:00,151500.0,152500.0,151500.0,152500.0,152500.0,20594
2020-03-24 13:55:00+09:00,152500.0,153000.0,152000.0,153000.0,153000.0,18710
2020-03-24 14:00:00+09:00,153000.0,153000.0,152000.0,153000.0,153000.0,21360
2020-03-24 14:05:00+09:00,153000.0,153000.0,152500.0,153000.0,153000.0,8410
2020-03-24 14:10:00+09:00,153000.0,153000.0,152500.0,152500.0,152500.0,17738
2020-03-24 14:15:00+09:00,153000.0,153500.0,152500.0,153000.0,153000.0,32562
2020-03-24 14:20:00+09:00,153000.0,153500.0,152000.0,152500.0,152500.0,22710
2020-03-24 14:25:00+09:00,153000.0,153000.0,152000.0,152500.0,152500.0,8916
2020-03-24 14:30:00+09:00,152500.0,152500.0,151500.0,151500.0,151500.0,17348
2020-03-24 14:35:00+09:00,152000.0,152000.0,151000.0,151500.0,151500.0,25972
2020-03-24 14:40:00+09:00,151500.0,152500.0,151000.0,152000.0,152000.0,23378
2020-03-24 14:45:00+09:00,152000.0,153000.0,152000.0,152500.0,152500.0,22692
2020-03-24 14:50:00+09:00,152000.0,153000.0,152000.0,153000.0,153000.0,12672
2020-03-24 14:55:00+09:00,153000.0,153000.0,152000.0,152500.0,152500.0,17288
2020-03-25 09:00:00+09:00,160500.0,162500.0,160000.0,162000.0,162000.0,0
2020-03-25 09:05:00+09:00,162000.0,162000.0,157500.0,158500.0,158500.0,73727
2020-03-25 09:10:00+09:00,158000.0,159000.0,158000.0,158500.0,158500.0,42985
2020-03-25 09:15:00+09:00,159000.0,159000.0,156500.0,156500.0,156500.0,47741
2020-03-25 09:20:00+09:00,156500.0,158500.0,155500.0,158500.0,158500.0,35399
2020-03-25 09:25:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,19030
2020-03-25 09:30:00+09:00,158500.0,158500.0,156500.0,157000.0,157000.0,23406
2020-03-25 09:35:00+09:00,157000.0,157500.0,155000.0,156000.0,156000.0,26975
2020-03-25 09:40:00+09:00,155500.0,156000.0,153500.0,153500.0,153500.0,35399
2020-03-25 09:45:00+09:00,153500.0,155500.0,153500.0,155000.0,155000.0,22855
2020-03-25 09:50:00+09:00,155000.0,156000.0,154500.0,156000.0,156000.0,8921
2020-03-25 09:55:00+09:00,155500.0,156000.0,155000.0,155500.0,155500.0,12347
2020-03-25 10:00:00+09:00,155500.0,155500.0,154500.0,155000.0,155000.0,9749
2020-03-25 10:05:00+09:00,155000.0,155500.0,154500.0,155500.0,155500.0,10085
2020-03-25 10:10:00+09:00,155000.0,156000.0,155000.0,155500.0,155500.0,12976
2020-03-25 10:15:00+09:00,155000.0,155500.0,155000.0,155500.0,155500.0,5256
2020-03-25 10:20:00+09:00,155000.0,156000.0,155000.0,155500.0,155500.0,11088
2020-03-25 10:25:00+09:00,155500.0,156000.0,155000.0,155500.0,155500.0,10404
2020-03-25 10:30:00+09:00,155500.0,157500.0,155500.0,156500.0,156500.0,18386
2020-03-25 10:35:00+09:00,156500.0,156500.0,156000.0,156000.0,156000.0,9279
2020-03-25 10:40:00+09:00,156000.0,157000.0,156000.0,157000.0,157000.0,9503
2020-03-25 10:45:00+09:00,156500.0,157000.0,156500.0,156500.0,156500.0,12098
2020-03-25 10:50:00+09:00,156500.0,157500.0,156500.0,157000.0,157000.0,12852
2020-03-25 10:55:00+09:00,157000.0,157000.0,156000.0,156000.0,156000.0,10512
2020-03-25 11:00:00+09:00,156000.0,156500.0,155500.0,156000.0,156000.0,16120
2020-03-25 11:05:00+09:00,156000.0,156500.0,155500.0,156000.0,156000.0,8183
2020-03-25 11:10:00+09:00,155500.0,156000.0,155500.0,155500.0,155500.0,5288
2020-03-25 11:15:00+09:00,155500.0,156000.0,154500.0,155500.0,155500.0,21024
2020-03-25 11:20:00+09:00,155500.0,156000.0,155000.0,155500.0,155500.0,5360
2020-03-25 11:25:00+09:00,155500.0,155500.0,155000.0,155000.0,155000.0,5103
2020-03-25 11:30:00+09:00,155000.0,155500.0,154500.0,154500.0,154500.0,5156
2020-03-25 11:35:00+09:00,155000.0,155500.0,154500.0,155500.0,155500.0,9598
2020-03-25 11:40:00+09:00,155000.0,155500.0,154500.0,155000.0,155000.0,3979
2020-03-25 11:45:00+09:00,155500.0,155500.0,155000.0,155500.0,155500.0,2976
2020-03-25 11:50:00+09:00,155000.0,155500.0,155000.0,155000.0,155000.0,2918
2020-03-25 11:55:00+09:00,155000.0,156000.0,155000.0,155500.0,155500.0,6899
2020-03-25 12:00:00+09:00,155500.0,156000.0,155500.0,155500.0,155500.0,4953
2020-03-25 12:05:00+09:00,155500.0,156000.0,155000.0,155500.0,155500.0,3669
2020-03-25 12:10:00+09:00,155500.0,156000.0,155000.0,155000.0,155000.0,4705
2020-03-25 12:15:00+09:00,155000.0,155500.0,155000.0,155500.0,155500.0,5164
2020-03-25 12:20:00+09:00,155000.0,155500.0,155000.0,155000.0,155000.0,8636
2020-03-25 12:25:00+09:00,155500.0,155500.0,154500.0,155500.0,155500.0,5517
2020-03-25 12:30:00+09:00,155000.0,155500.0,154500.0,155000.0,155000.0,5475
2020-03-25 12:35:00+09:00,154500.0,155500.0,154500.0,155000.0,155000.0,8332
2020-03-25 12:40:00+09:00,155000.0,155000.0,154500.0,155000.0,155000.0,5830
2020-03-25 12:45:00+09:00,154500.0,155500.0,154500.0,155000.0,155000.0,10460
2020-03-25 12:50:00+09:00,155000.0,155500.0,154500.0,154500.0,154500.0,11636
2020-03-25 12:55:00+09:00,154500.0,155000.0,154500.0,154500.0,154500.0,9170
2020-03-25 13:00:00+09:00,154500.0,155500.0,154500.0,155000.0,155000.0,21372
2020-03-25 13:05:00+09:00,155000.0,155500.0,155000.0,155000.0,155000.0,7852
2020-03-25 13:10:00+09:00,155000.0,155500.0,155000.0,155000.0,155000.0,6942
2020-03-25 13:15:00+09:00,155500.0,155500.0,154500.0,154500.0,154500.0,14306
2020-03-25 13:20:00+09:00,154500.0,155000.0,154000.0,154000.0,154000.0,36894
2020-03-25 13:25:00+09:00,154000.0,154500.0,153500.0,154000.0,154000.0,37610
2020-03-25 13:30:00+09:00,153500.0,154000.0,152000.0,152000.0,152000.0,61784
2020-03-25 13:35:00+09:00,152500.0,153500.0,152000.0,152500.0,152500.0,28096
2020-03-25 13:40:00+09:00,153000.0,153000.0,151500.0,151500.0,151500.0,33524
2020-03-25 13:45:00+09:00,152000.0,152000.0,151000.0,152000.0,152000.0,38786
2020-03-25 13:50:00+09:00,151500.0,152500.0,151000.0,152000.0,152000.0,40832
2020-03-25 13:55:00+09:00,152000.0,153500.0,152000.0,153500.0,153500.0,34824
2020-03-25 14:00:00+09:00,153000.0,154000.0,153000.0,153500.0,153500.0,33230
2020-03-25 14:05:00+09:00,153500.0,154000.0,153000.0,153500.0,153500.0,21214
2020-03-25 14:10:00+09:00,153500.0,154000.0,152000.0,152500.0,152500.0,32174
2020-03-25 14:15:00+09:00,152000.0,152500.0,151500.0,151500.0,151500.0,27742
2020-03-25 14:20:00+09:00,151500.0,153000.0,151500.0,152500.0,152500.0,36464
2020-03-25 14:25:00+09:00,153000.0,153000.0,152000.0,152500.0,152500.0,20042
2020-03-25 14:30:00+09:00,153000.0,153000.0,152000.0,152000.0,152000.0,23332
2020-03-25 14:35:00+09:00,152500.0,153500.0,151500.0,153000.0,153000.0,27782
2020-03-25 14:40:00+09:00,153000.0,153500.0,152500.0,153500.0,153500.0,23148
2020-03-25 14:45:00+09:00,153500.0,153500.0,152500.0,153500.0,153500.0,32638
2020-03-25 14:50:00+09:00,153500.0,154500.0,153000.0,154000.0,154000.0,38236
2020-03-25 14:55:00+09:00,154000.0,154500.0,154000.0,154000.0,154000.0,30498
2020-03-26 09:00:00+09:00,155000.0,155000.0,151500.0,152000.0,152000.0,0
2020-03-26 09:05:00+09:00,152000.0,154000.0,151000.0,154000.0,154000.0,22873
2020-03-26 09:10:00+09:00,154000.0,156000.0,153500.0,155000.0,155000.0,38103
2020-03-26 09:15:00+09:00,155000.0,155000.0,153500.0,154000.0,154000.0,21746
2020-03-26 09:20:00+09:00,155000.0,155500.0,154500.0,155000.0,155000.0,20498
2020-03-26 09:25:00+09:00,155000.0,155000.0,154000.0,154000.0,154000.0,20458
2020-03-26 09:30:00+09:00,154000.0,154000.0,152500.0,153000.0,153000.0,17863
2020-03-26 09:35:00+09:00,152500.0,153500.0,152500.0,152500.0,152500.0,13337
2020-03-26 09:40:00+09:00,153000.0,154000.0,152500.0,153500.0,153500.0,9531
2020-03-26 09:45:00+09:00,153500.0,154000.0,153000.0,153000.0,153000.0,8120
2020-03-26 09:50:00+09:00,153000.0,154000.0,153000.0,154000.0,154000.0,8124
2020-03-26 09:55:00+09:00,153500.0,154000.0,153000.0,153500.0,153500.0,4025
2020-03-26 10:00:00+09:00,153500.0,153500.0,152000.0,152000.0,152000.0,15248
2020-03-26 10:05:00+09:00,152000.0,152500.0,151500.0,151500.0,151500.0,17182
2020-03-26 10:10:00+09:00,152000.0,152500.0,151500.0,152000.0,152000.0,14003
2020-03-26 10:15:00+09:00,152000.0,152500.0,151500.0,151500.0,151500.0,9582
2020-03-26 10:20:00+09:00,151500.0,152000.0,151000.0,151500.0,151500.0,9427
2020-03-26 10:25:00+09:00,151000.0,151500.0,151000.0,151000.0,151000.0,15716
2020-03-26 10:30:00+09:00,151000.0,151500.0,151000.0,151000.0,151000.0,10036
2020-03-26 10:35:00+09:00,151500.0,151500.0,150500.0,151500.0,151500.0,22276
2020-03-26 10:40:00+09:00,151500.0,152500.0,151000.0,152000.0,152000.0,6818
2020-03-26 10:45:00+09:00,152000.0,152500.0,151000.0,151000.0,151000.0,9753
2020-03-26 10:50:00+09:00,151000.0,151500.0,151000.0,151000.0,151000.0,7160
2020-03-26 10:55:00+09:00,151000.0,151500.0,151000.0,151500.0,151500.0,5034
2020-03-26 11:00:00+09:00,151500.0,151500.0,150500.0,151000.0,151000.0,6145
2020-03-26 11:05:00+09:00,151000.0,151500.0,150500.0,151000.0,151000.0,5706
2020-03-26 11:10:00+09:00,151000.0,151000.0,150500.0,150500.0,150500.0,6165
2020-03-26 11:15:00+09:00,150500.0,151000.0,150000.0,150500.0,150500.0,12436
2020-03-26 11:20:00+09:00,150500.0,151000.0,150500.0,150500.0,150500.0,5597
2020-03-26 11:25:00+09:00,150500.0,151000.0,150500.0,150500.0,150500.0,3872
2020-03-26 11:30:00+09:00,151000.0,151500.0,150500.0,151500.0,151500.0,8041
2020-03-26 11:35:00+09:00,151500.0,152000.0,150500.0,151500.0,151500.0,8688
2020-03-26 11:40:00+09:00,152000.0,152000.0,151000.0,151500.0,151500.0,4248
2020-03-26 11:45:00+09:00,151500.0,152000.0,151000.0,152000.0,152000.0,4511
2020-03-26 11:50:00+09:00,151500.0,152000.0,151500.0,151500.0,151500.0,4825
2020-03-26 11:55:00+09:00,152000.0,152500.0,151500.0,152000.0,152000.0,5941
2020-03-26 12:00:00+09:00,152500.0,153000.0,152000.0,153000.0,153000.0,6464
2020-03-26 12:05:00+09:00,152500.0,153000.0,152000.0,153000.0,153000.0,10017
2020-03-26 12:10:00+09:00,153000.0,153500.0,152000.0,153000.0,153000.0,8795
2020-03-26 12:15:00+09:00,152500.0,153500.0,152500.0,153000.0,153000.0,5320
2020-03-26 12:20:00+09:00,152500.0,153500.0,152500.0,153000.0,153000.0,4611
2020-03-26 12:25:00+09:00,152500.0,153000.0,152000.0,152500.0,152500.0,3690
2020-03-26 12:30:00+09:00,152500.0,153000.0,152000.0,152000.0,152000.0,3843
2020-03-26 12:35:00+09:00,152500.0,152500.0,152000.0,152500.0,152500.0,5858
2020-03-26 12:40:00+09:00,152500.0,152500.0,152000.0,152500.0,152500.0,5548
2020-03-26 12:45:00+09:00,152000.0,152500.0,152000.0,152000.0,152000.0,4908
2020-03-26 12:50:00+09:00,152000.0,153500.0,152000.0,153000.0,153000.0,23756
2020-03-26 12:55:00+09:00,153000.0,153500.0,152500.0,152500.0,152500.0,9130
2020-03-26 13:00:00+09:00,152500.0,153000.0,152000.0,152500.0,152500.0,8060
2020-03-26 13:05:00+09:00,152000.0,152500.0,152000.0,152000.0,152000.0,5678
2020-03-26 13:10:00+09:00,152500.0,153000.0,152000.0,152000.0,152000.0,12934
2020-03-26 13:15:00+09:00,152000.0,153000.0,152000.0,152500.0,152500.0,6460
2020-03-26 13:20:00+09:00,152000.0,152500.0,152000.0,152500.0,152500.0,8062
2020-03-26 13:25:00+09:00,152000.0,152500.0,152000.0,152000.0,152000.0,15332
2020-03-26 13:30:00+09:00,152000.0,152500.0,151500.0,152000.0,152000.0,15792
2020-03-26 13:35:00+09:00,152000.0,152000.0,151500.0,152000.0,152000.0,9144
2020-03-26 13:40:00+09:00,152000.0,152500.0,151500.0,152000.0,152000.0,8724
2020-03-26 13:45:00+09:00,152000.0,152500.0,151500.0,152000.0,152000.0,14654
2020-03-26 13:50:00+09:00,152000.0,152500.0,151500.0,151500.0,151500.0,13980
2020-03-26 13:55:00+09:00,151500.0,152500.0,151500.0,152000.0,152000.0,12248
2020-03-26 14:00:00+09:00,152000.0,152500.0,151500.0,151500.0,151500.0,25850
2020-03-26 14:05:00+09:00,152000.0,152000.0,151500.0,151500.0,151500.0,17228
2020-03-26 14:10:00+09:00,151500.0,152000.0,151500.0,152000.0,152000.0,12492
2020-03-26 14:15:00+09:00,152000.0,152500.0,151500.0,152500.0,152500.0,56736
2020-03-26 14:20:00+09:00,152500.0,153000.0,152000.0,153000.0,153000.0,8350
2020-03-26 14:25:00+09:00,153000.0,153500.0,152500.0,153500.0,153500.0,28146
2020-03-26 14:30:00+09:00,153000.0,154000.0,153000.0,153500.0,153500.0,31172
2020-03-26 14:35:00+09:00,153000.0,153500.0,153000.0,153500.0,153500.0,6340
2020-03-26 14:40:00+09:00,153500.0,153500.0,152000.0,152500.0,152500.0,38852
2020-03-26 14:45:00+09:00,152500.0,153000.0,152000.0,152000.0,152000.0,15950
2020-03-26 14:50:00+09:00,152000.0,152500.0,151500.0,151500.0,151500.0,44120
2020-03-26 14:55:00+09:00,151500.0,152000.0,151000.0,152000.0,152000.0,22218
2020-03-27 09:00:00+09:00,156500.0,157000.0,154000.0,155000.0,155000.0,0
2020-03-27 09:05:00+09:00,155000.0,155500.0,154000.0,154000.0,154000.0,24144
2020-03-27 09:10:00+09:00,154000.0,154500.0,153500.0,154500.0,154500.0,16293
2020-03-27 09:15:00+09:00,154000.0,155500.0,154000.0,155000.0,155000.0,29917
2020-03-27 09:20:00+09:00,155000.0,155500.0,154000.0,154000.0,154000.0,16341
2020-03-27 09:25:00+09:00,154000.0,154500.0,154000.0,154000.0,154000.0,6593
2020-03-27 09:30:00+09:00,154000.0,155500.0,154000.0,155000.0,155000.0,32168
2020-03-27 09:35:00+09:00,154500.0,155000.0,154500.0,155000.0,155000.0,6217
2020-03-27 09:40:00+09:00,154500.0,155000.0,154000.0,154500.0,154500.0,13412
2020-03-27 09:45:00+09:00,154500.0,155000.0,154000.0,154500.0,154500.0,11004
2020-03-27 09:50:00+09:00,154000.0,154500.0,154000.0,154000.0,154000.0,5203
2020-03-27 09:55:00+09:00,154000.0,154500.0,153000.0,153000.0,153000.0,23791
2020-03-27 10:00:00+09:00,153000.0,154000.0,153000.0,153500.0,153500.0,15904
2020-03-27 10:05:00+09:00,154000.0,154000.0,153000.0,153500.0,153500.0,8811
2020-03-27 10:10:00+09:00,153000.0,153500.0,152500.0,152500.0,152500.0,12389
2020-03-27 10:15:00+09:00,152500.0,153000.0,152000.0,152500.0,152500.0,8927
2020-03-27 10:20:00+09:00,153000.0,153000.0,151500.0,152000.0,152000.0,23804
2020-03-27 10:25:00+09:00,152000.0,153000.0,152000.0,152500.0,152500.0,6770
2020-03-27 10:30:00+09:00,152500.0,153000.0,152500.0,152500.0,152500.0,6802
2020-03-27 10:35:00+09:00,153000.0,153000.0,152000.0,152500.0,152500.0,6903
2020-03-27 10:40:00+09:00,152500.0,153000.0,151500.0,152000.0,152000.0,17371
2020-03-27 10:45:00+09:00,152000.0,152500.0,151500.0,152000.0,152000.0,11083
2020-03-27 10:50:00+09:00,152000.0,152000.0,151000.0,151500.0,151500.0,19992
2020-03-27 10:55:00+09:00,151000.0,152000.0,151000.0,151500.0,151500.0,22659
2020-03-27 11:00:00+09:00,151500.0,152000.0,150500.0,151000.0,151000.0,8554
2020-03-27 11:05:00+09:00,151000.0,151500.0,150500.0,151500.0,151500.0,7053
2020-03-27 11:10:00+09:00,151500.0,151500.0,150000.0,150500.0,150500.0,18841
2020-03-27 11:15:00+09:00,150500.0,150500.0,149500.0,149500.0,149500.0,25685
2020-03-27 11:20:00+09:00,149500.0,151000.0,149500.0,151000.0,151000.0,11230
2020-03-27 11:25:00+09:00,150500.0,151500.0,150500.0,150500.0,150500.0,19318
2020-03-27 11:30:00+09:00,151000.0,152000.0,150500.0,152000.0,152000.0,13873
2020-03-27 11:35:00+09:00,151500.0,152000.0,151000.0,151500.0,151500.0,12431
2020-03-27 11:40:00+09:00,151000.0,152000.0,150500.0,151500.0,151500.0,5744
2020-03-27 11:45:00+09:00,151500.0,152000.0,151000.0,151000.0,151000.0,6838
2020-03-27 11:50:00+09:00,151000.0,151500.0,151000.0,151000.0,151000.0,4614
2020-03-27 11:55:00+09:00,151000.0,151500.0,150500.0,150500.0,150500.0,7443
2020-03-27 12:00:00+09:00,150500.0,151500.0,150500.0,151000.0,151000.0,5821
2020-03-27 12:05:00+09:00,151000.0,151500.0,150500.0,151000.0,151000.0,5626
2020-03-27 12:10:00+09:00,151500.0,151500.0,151000.0,151000.0,151000.0,2861
2020-03-27 12:15:00+09:00,151000.0,152000.0,151000.0,151500.0,151500.0,6145
2020-03-27 12:20:00+09:00,152000.0,153000.0,151500.0,152500.0,152500.0,16016
2020-03-27 12:25:00+09:00,152500.0,153000.0,152000.0,152500.0,152500.0,5422
2020-03-27 12:30:00+09:00,152500.0,153000.0,152000.0,152500.0,152500.0,6723
2020-03-27 12:35:00+09:00,152500.0,152500.0,151500.0,152500.0,152500.0,20890
2020-03-27 12:40:00+09:00,152000.0,153000.0,152000.0,152500.0,152500.0,16680
2020-03-27 12:45:00+09:00,153000.0,153000.0,152000.0,152000.0,152000.0,13802
2020-03-27 12:50:00+09:00,152500.0,153000.0,152000.0,152500.0,152500.0,14950
2020-03-27 12:55:00+09:00,153000.0,153000.0,152500.0,152500.0,152500.0,5414
2020-03-27 13:00:00+09:00,152500.0,153000.0,152500.0,153000.0,153000.0,8216
2020-03-27 13:05:00+09:00,153000.0,153000.0,152000.0,152000.0,152000.0,10548
2020-03-27 13:10:00+09:00,152500.0,152500.0,152000.0,152000.0,152000.0,5908
2020-03-27 13:15:00+09:00,152000.0,152500.0,151500.0,152000.0,152000.0,22892
2020-03-27 13:20:00+09:00,152000.0,152000.0,151500.0,151500.0,151500.0,7256
2020-03-27 13:25:00+09:00,152000.0,152500.0,151500.0,152500.0,152500.0,12762
2020-03-27 13:30:00+09:00,152000.0,152500.0,151000.0,151000.0,151000.0,27548
2020-03-27 13:35:00+09:00,151500.0,151500.0,151000.0,151000.0,151000.0,5398
2020-03-27 13:40:00+09:00,151000.0,151500.0,151000.0,151500.0,151500.0,9688
2020-03-27 13:45:00+09:00,151500.0,151500.0,151000.0,151000.0,151000.0,14438
2020-03-27 13:50:00+09:00,151500.0,151500.0,150500.0,151000.0,151000.0,30480
2020-03-27 13:55:00+09:00,150500.0,151500.0,150500.0,151000.0,151000.0,30736
2020-03-27 14:00:00+09:00,151500.0,151500.0,151000.0,151000.0,151000.0,7518
2020-03-27 14:05:00+09:00,151500.0,151500.0,150000.0,150500.0,150500.0,20962
2020-03-27 14:10:00+09:00,150000.0,150500.0,150000.0,150500.0,150500.0,27458
2020-03-27 14:15:00+09:00,150500.0,150500.0,149000.0,150000.0,150000.0,67988
2020-03-27 14:20:00+09:00,150000.0,150500.0,149500.0,150000.0,150000.0,21950
2020-03-27 14:25:00+09:00,150000.0,151000.0,150000.0,150500.0,150500.0,25592
2020-03-27 14:30:00+09:00,150000.0,151500.0,150000.0,151000.0,151000.0,15612
2020-03-27 14:35:00+09:00,151000.0,151500.0,150000.0,151000.0,151000.0,24104
2020-03-27 14:40:00+09:00,150500.0,151000.0,150000.0,150000.0,150000.0,12104
2020-03-27 14:45:00+09:00,150000.0,151000.0,150000.0,150500.0,150500.0,15754
2020-03-27 14:50:00+09:00,150000.0,151000.0,150000.0,150500.0,150500.0,15344
2020-03-27 14:55:00+09:00,150500.0,151500.0,150500.0,151000.0,151000.0,15296
2020-03-30 09:00:00+09:00,149500.0,150000.0,147500.0,148500.0,148500.0,0
2020-03-30 09:05:00+09:00,149000.0,150000.0,148500.0,150000.0,150000.0,21076
2020-03-30 09:10:00+09:00,150000.0,150500.0,149000.0,150000.0,150000.0,17103
2020-03-30 09:15:00+09:00,150000.0,150000.0,149000.0,149500.0,149500.0,15130
2020-03-30 09:20:00+09:00,149500.0,150000.0,149000.0,150000.0,150000.0,7924
2020-03-30 09:25:00+09:00,149500.0,150000.0,148500.0,148500.0,148500.0,13407
2020-03-30 09:30:00+09:00,149000.0,149000.0,148000.0,148000.0,148000.0,14609
2020-03-30 09:35:00+09:00,148000.0,149000.0,148000.0,149000.0,149000.0,13326
2020-03-30 09:40:00+09:00,149000.0,149500.0,148500.0,149500.0,149500.0,6070
2020-03-30 09:45:00+09:00,149500.0,150000.0,148500.0,148500.0,148500.0,8533
2020-03-30 09:50:00+09:00,149000.0,149500.0,148500.0,149000.0,149000.0,3988
2020-03-30 09:55:00+09:00,149000.0,149000.0,148500.0,149000.0,149000.0,5303
2020-03-30 10:00:00+09:00,149000.0,150000.0,148500.0,149500.0,149500.0,8235
