Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-23 13:50:00+09:00,138500.0,138500.0,138000.0,138000.0,138000.0,3100
2020-03-23 13:55:00+09:00,138500.0,138500.0,138000.0,138000.0,138000.0,2476
2020-03-23 14:00:00+09:00,138000.0,139500.0,138000.0,138500.0,138500.0,14922
2020-03-23 14:05:00+09:00,139000.0,139000.0,138000.0,138500.0,138500.0,9996
2020-03-23 14:10:00+09:00,138000.0,138500.0,138000.0,138000.0,138000.0,9510
2020-03-23 14:15:00+09:00,138000.0,138500.0,137000.0,137500.0,137500.0,27596
2020-03-23 14:20:00+09:00,138000.0,138500.0,137000.0,137500.0,137500.0,24850
2020-03-23 14:25:00+09:00,137500.0,138500.0,137500.0,138000.0,138000.0,9072
2020-03-23 14:30:00+09:00,137500.0,138500.0,137500.0,138500.0,138500.0,6680
2020-03-23 14:35:00+09:00,138000.0,138500.0,138000.0,138000.0,138000.0,9932
2020-03-23 14:40:00+09:00,138000.0,138500.0,137500.0,138000.0,138000.0,19114
2020-03-23 14:45:00+09:00,138000.0,138000.0,137500.0,138000.0,138000.0,7602
2020-03-23 14:50:00+09:00,137500.0,138500.0,137500.0,138500.0,138500.0,18076
2020-03-23 14:55:00+09:00,138000.0,138500.0,137000.0,137500.0,137500.0,12428
2020-03-24 09:00:00+09:00,140500.0,141000.0,139500.0,139500.0,139500.0,0
2020-03-24 09:05:00+09:00,139500.0,139500.0,138500.0,139000.0,139000.0,5380
2020-03-24 09:10:00+09:00,138500.0,139500.0,138000.0,139500.0,139500.0,10568
2020-03-24 09:15:00+09:00,139500.0,139500.0,138500.0,139000.0,139000.0,11927
2020-03-24 09:20:00+09:00,139000.0,140000.0,138500.0,140000.0,140000.0,19165
2020-03-24 09:25:00+09:00,140000.0,141000.0,139500.0,140000.0,140000.0,12058
2020-03-24 09:30:00+09:00,140000.0,140000.0,139500.0,140000.0,140000.0,8202
2020-03-24 09:35:00+09:00,140000.0,140500.0,139500.0,140000.0,140000.0,7054
2020-03-24 09:40:00+09:00,140000.0,140000.0,139500.0,140000.0,140000.0,1611
2020-03-24 09:45:00+09:00,139500.0,140000.0,139500.0,139500.0,139500.0,1661
2020-03-24 09:50:00+09:00,139500.0,140500.0,139500.0,140000.0,140000.0,5735
2020-03-24 09:55:00+09:00,140500.0,141000.0,140000.0,140500.0,140500.0,6023
2020-03-24 10:00:00+09:00,140000.0,141500.0,140000.0,141500.0,141500.0,7377
2020-03-24 10:05:00+09:00,141000.0,142000.0,140500.0,142000.0,142000.0,6616
2020-03-24 10:10:00+09:00,142000.0,143000.0,142000.0,143000.0,143000.0,12720
2020-03-24 10:15:00+09:00,143000.0,144000.0,142500.0,142500.0,142500.0,12345
2020-03-24 10:20:00+09:00,143000.0,143500.0,142500.0,142500.0,142500.0,5348
2020-03-24 10:25:00+09:00,143000.0,143000.0,141500.0,142000.0,142000.0,8739
2020-03-24 10:30:00+09:00,142000.0,143000.0,142000.0,142500.0,142500.0,3343
2020-03-24 10:35:00+09:00,142500.0,143000.0,142000.0,142500.0,142500.0,1900
2020-03-24 10:40:00+09:00,142500.0,143000.0,141500.0,142500.0,142500.0,6978
2020-03-24 10:45:00+09:00,142000.0,143000.0,142000.0,142500.0,142500.0,4080
2020-03-24 10:50:00+09:00,142500.0,143000.0,142000.0,143000.0,143000.0,1754
2020-03-24 10:55:00+09:00,142500.0,143000.0,142500.0,142500.0,142500.0,1565
2020-03-24 11:00:00+09:00,143000.0,143000.0,142500.0,143000.0,143000.0,2719
2020-03-24 11:05:00+09:00,143000.0,143000.0,142500.0,143000.0,143000.0,2177
2020-03-24 11:10:00+09:00,142500.0,143000.0,142500.0,142500.0,142500.0,2311
2020-03-24 11:15:00+09:00,142500.0,143500.0,142500.0,143000.0,143000.0,10740
2020-03-24 11:20:00+09:00,143500.0,144000.0,143000.0,144000.0,144000.0,5471
2020-03-24 11:25:00+09:00,144000.0,144000.0,143500.0,143500.0,143500.0,3382
2020-03-24 11:30:00+09:00,144000.0,144000.0,143500.0,144000.0,144000.0,2313
2020-03-24 11:35:00+09:00,143500.0,145000.0,143500.0,145000.0,145000.0,9274
2020-03-24 11:40:00+09:00,145000.0,145000.0,144500.0,144500.0,144500.0,900
2020-03-24 11:45:00+09:00,145000.0,145000.0,144500.0,144500.0,144500.0,1558
2020-03-24 11:50:00+09:00,145000.0,145000.0,144500.0,145000.0,145000.0,1497
2020-03-24 11:55:00+09:00,144500.0,145500.0,144500.0,145000.0,145000.0,5187
2020-03-24 12:00:00+09:00,145500.0,145500.0,145000.0,145000.0,145000.0,1411
2020-03-24 12:05:00+09:00,145500.0,145500.0,145000.0,145000.0,145000.0,1222
2020-03-24 12:10:00+09:00,145000.0,145500.0,144000.0,144000.0,144000.0,9406
2020-03-24 12:15:00+09:00,144000.0,144500.0,143000.0,143500.0,143500.0,7546
2020-03-24 12:20:00+09:00,143500.0,144000.0,142500.0,143000.0,143000.0,7592
2020-03-24 12:25:00+09:00,143000.0,143500.0,143000.0,143500.0,143500.0,1673
2020-03-24 12:30:00+09:00,143500.0,144000.0,143000.0,143000.0,143000.0,4754
2020-03-24 12:35:00+09:00,143000.0,143500.0,143000.0,143000.0,143000.0,2888
2020-03-24 12:40:00+09:00,143500.0,143500.0,142500.0,143000.0,143000.0,4524
2020-03-24 12:45:00+09:00,143000.0,143000.0,142000.0,142000.0,142000.0,5338
2020-03-24 12:50:00+09:00,142000.0,142500.0,142000.0,142500.0,142500.0,3114
2020-03-24 12:55:00+09:00,142500.0,142500.0,142000.0,142000.0,142000.0,4998
2020-03-24 13:00:00+09:00,142500.0,142500.0,141000.0,141500.0,141500.0,13706
2020-03-24 13:05:00+09:00,141000.0,142000.0,141000.0,141500.0,141500.0,7600
2020-03-24 13:10:00+09:00,141500.0,142000.0,141000.0,141000.0,141000.0,6396
2020-03-24 13:15:00+09:00,141500.0,142000.0,141000.0,141500.0,141500.0,4510
2020-03-24 13:20:00+09:00,142000.0,142500.0,141500.0,142000.0,142000.0,8202
2020-03-24 13:25:00+09:00,142500.0,142500.0,142000.0,142000.0,142000.0,4512
2020-03-24 13:30:00+09:00,142500.0,142500.0,142000.0,142500.0,142500.0,4144
2020-03-24 13:35:00+09:00,142500.0,142500.0,141500.0,142000.0,142000.0,11194
2020-03-24 13:40:00+09:00,141500.0,143000.0,141500.0,142000.0,142000.0,13454
2020-03-24 13:45:00+09:00,142000.0,142500.0,142000.0,142000.0,142000.0,4114
2020-03-24 13:50:00+09:00,142500.0,142500.0,142000.0,142500.0,142500.0,3186
2020-03-24 13:55:00+09:00,142500.0,143000.0,142000.0,142500.0,142500.0,13584
2020-03-24 14:00:00+09:00,142500.0,143000.0,142000.0,142000.0,142000.0,6212
2020-03-24 14:05:00+09:00,142000.0,142500.0,142000.0,142000.0,142000.0,3714
2020-03-24 14:10:00+09:00,142000.0,143000.0,142000.0,143000.0,143000.0,11244
2020-03-24 14:15:00+09:00,142500.0,143000.0,142500.0,143000.0,143000.0,3026
2020-03-24 14:20:00+09:00,142500.0,143000.0,142000.0,142500.0,142500.0,11422
2020-03-24 14:25:00+09:00,142500.0,143000.0,142000.0,142000.0,142000.0,12288
2020-03-24 14:30:00+09:00,142000.0,142500.0,142000.0,142500.0,142500.0,7924
2020-03-24 14:35:00+09:00,142500.0,142500.0,142000.0,142000.0,142000.0,10444
2020-03-24 14:40:00+09:00,142500.0,144000.0,142000.0,143000.0,143000.0,25356
2020-03-24 14:45:00+09:00,143000.0,144000.0,143000.0,144000.0,144000.0,9402
2020-03-24 14:50:00+09:00,144000.0,144000.0,143500.0,143500.0,143500.0,10064
2020-03-24 14:55:00+09:00,144000.0,144000.0,143000.0,143500.0,143500.0,17714
2020-03-25 09:00:00+09:00,152000.0,156000.0,151500.0,155000.0,155000.0,0
2020-03-25 09:05:00+09:00,155500.0,156000.0,152500.0,152500.0,152500.0,21592
2020-03-25 09:10:00+09:00,153000.0,153500.0,152500.0,153500.0,153500.0,12551
2020-03-25 09:15:00+09:00,153500.0,153500.0,151500.0,152000.0,152000.0,14910
2020-03-25 09:20:00+09:00,152000.0,152500.0,151500.0,152000.0,152000.0,4809
2020-03-25 09:25:00+09:00,152000.0,153000.0,152000.0,153000.0,153000.0,4121
2020-03-25 09:30:00+09:00,153000.0,153500.0,152500.0,153000.0,153000.0,8772
2020-03-25 09:35:00+09:00,153000.0,153000.0,152500.0,152500.0,152500.0,4013
2020-03-25 09:40:00+09:00,153000.0,153000.0,150000.0,150500.0,150500.0,16742
2020-03-25 09:45:00+09:00,150500.0,151500.0,150500.0,150500.0,150500.0,7577
2020-03-25 09:50:00+09:00,150500.0,152000.0,150500.0,152000.0,152000.0,3665
2020-03-25 09:55:00+09:00,152000.0,152000.0,151000.0,151000.0,151000.0,4940
2020-03-25 10:00:00+09:00,151500.0,152000.0,151000.0,152000.0,152000.0,5236
2020-03-25 10:05:00+09:00,152000.0,153500.0,152000.0,152500.0,152500.0,13634
2020-03-25 10:10:00+09:00,152500.0,153000.0,152500.0,153000.0,153000.0,1186
2020-03-25 10:15:00+09:00,153000.0,153000.0,152000.0,152500.0,152500.0,7149
2020-03-25 10:20:00+09:00,153000.0,153500.0,152500.0,153500.0,153500.0,3743
2020-03-25 10:25:00+09:00,153500.0,153500.0,153000.0,153500.0,153500.0,3354
2020-03-25 10:30:00+09:00,153500.0,155000.0,153000.0,154500.0,154500.0,11777
2020-03-25 10:35:00+09:00,154000.0,155000.0,154000.0,154000.0,154000.0,3358
2020-03-25 10:40:00+09:00,154000.0,155000.0,154000.0,154500.0,154500.0,8848
2020-03-25 10:45:00+09:00,155000.0,155000.0,154500.0,155000.0,155000.0,4893
2020-03-25 10:50:00+09:00,154500.0,157000.0,154500.0,156500.0,156500.0,18407
2020-03-25 10:55:00+09:00,156500.0,157000.0,155000.0,155500.0,155500.0,7342
2020-03-25 11:00:00+09:00,156000.0,156000.0,155500.0,155500.0,155500.0,4494
2020-03-25 11:05:00+09:00,156000.0,156500.0,155500.0,156500.0,156500.0,6062
2020-03-25 11:10:00+09:00,156500.0,156500.0,155000.0,155000.0,155000.0,5315
2020-03-25 11:15:00+09:00,155000.0,156500.0,155000.0,155500.0,155500.0,5607
2020-03-25 11:20:00+09:00,155000.0,156000.0,154500.0,154500.0,154500.0,3271
2020-03-25 11:25:00+09:00,155000.0,155500.0,154500.0,155000.0,155000.0,1941
2020-03-25 11:30:00+09:00,154500.0,155000.0,154000.0,154500.0,154500.0,4050
2020-03-25 11:35:00+09:00,154000.0,156000.0,154000.0,154500.0,154500.0,11781
2020-03-25 11:40:00+09:00,154500.0,155000.0,153500.0,154000.0,154000.0,3759
2020-03-25 11:45:00+09:00,154500.0,155000.0,154500.0,155000.0,155000.0,1301
2020-03-25 11:50:00+09:00,155000.0,156000.0,154500.0,155500.0,155500.0,4622
2020-03-25 11:55:00+09:00,156000.0,156000.0,155500.0,155500.0,155500.0,1747
2020-03-25 12:00:00+09:00,155500.0,156000.0,155500.0,156000.0,156000.0,1158
2020-03-25 12:05:00+09:00,155500.0,156500.0,155500.0,156000.0,156000.0,2798
2020-03-25 12:10:00+09:00,156000.0,156500.0,155000.0,155500.0,155500.0,4953
2020-03-25 12:15:00+09:00,155500.0,156000.0,155000.0,155500.0,155500.0,1812
2020-03-25 12:20:00+09:00,156000.0,156000.0,155000.0,155000.0,155000.0,3451
2020-03-25 12:25:00+09:00,155000.0,156000.0,155000.0,155500.0,155500.0,2457
2020-03-25 12:30:00+09:00,156000.0,156000.0,155000.0,155500.0,155500.0,2559
2020-03-25 12:35:00+09:00,155000.0,155500.0,155000.0,155500.0,155500.0,3106
2020-03-25 12:40:00+09:00,155500.0,155500.0,155000.0,155500.0,155500.0,1612
2020-03-25 12:45:00+09:00,155000.0,155500.0,155000.0,155500.0,155500.0,3254
2020-03-25 12:50:00+09:00,155500.0,155500.0,155000.0,155500.0,155500.0,4650
2020-03-25 12:55:00+09:00,155500.0,155500.0,155000.0,155000.0,155000.0,4352
2020-03-25 13:00:00+09:00,155500.0,155500.0,155000.0,155500.0,155500.0,2630
2020-03-25 13:05:00+09:00,155000.0,155500.0,155000.0,155000.0,155000.0,3012
2020-03-25 13:10:00+09:00,155500.0,155500.0,155000.0,155000.0,155000.0,5942
2020-03-25 13:15:00+09:00,155500.0,155500.0,155000.0,155500.0,155500.0,3592
2020-03-25 13:20:00+09:00,155500.0,155500.0,154000.0,154500.0,154500.0,26826
2020-03-25 13:25:00+09:00,154500.0,155000.0,154000.0,154500.0,154500.0,6166
2020-03-25 13:30:00+09:00,154500.0,154500.0,153500.0,153500.0,153500.0,10530
2020-03-25 13:35:00+09:00,153500.0,154500.0,153500.0,154000.0,154000.0,14470
2020-03-25 13:40:00+09:00,154000.0,154500.0,153500.0,153500.0,153500.0,10210
2020-03-25 13:45:00+09:00,153500.0,154000.0,152500.0,153500.0,153500.0,42824
2020-03-25 13:50:00+09:00,153500.0,154000.0,153000.0,153500.0,153500.0,11924
2020-03-25 13:55:00+09:00,153000.0,154500.0,153000.0,154500.0,154500.0,22430
2020-03-25 14:00:00+09:00,154500.0,155000.0,153500.0,154500.0,154500.0,10348
2020-03-25 14:05:00+09:00,154000.0,155000.0,154000.0,154500.0,154500.0,9428
2020-03-25 14:10:00+09:00,155000.0,155000.0,154000.0,154000.0,154000.0,7992
2020-03-25 14:15:00+09:00,154500.0,154500.0,153500.0,154000.0,154000.0,10324
2020-03-25 14:20:00+09:00,154000.0,155000.0,153000.0,154000.0,154000.0,24594
2020-03-25 14:25:00+09:00,154500.0,155500.0,154000.0,155500.0,155500.0,7424
2020-03-25 14:30:00+09:00,155000.0,155500.0,155000.0,155500.0,155500.0,4116
2020-03-25 14:35:00+09:00,155500.0,156000.0,155000.0,156000.0,156000.0,9498
2020-03-25 14:40:00+09:00,155500.0,156000.0,155500.0,156000.0,156000.0,5014
2020-03-25 14:45:00+09:00,156000.0,156500.0,155500.0,156500.0,156500.0,15302
2020-03-25 14:50:00+09:00,156500.0,158000.0,156000.0,158000.0,158000.0,20648
2020-03-25 14:55:00+09:00,157500.0,158500.0,157500.0,158000.0,158000.0,23420
2020-03-26 09:00:00+09:00,158000.0,158500.0,156000.0,156500.0,156500.0,0
2020-03-26 09:05:00+09:00,156000.0,159000.0,156000.0,159000.0,159000.0,8636
2020-03-26 09:10:00+09:00,158500.0,162000.0,158500.0,160000.0,160000.0,20241
2020-03-26 09:15:00+09:00,160000.0,160500.0,158500.0,160000.0,160000.0,9239
2020-03-26 09:20:00+09:00,160000.0,161000.0,159500.0,161000.0,161000.0,8375
2020-03-26 09:25:00+09:00,160500.0,161000.0,160000.0,160000.0,160000.0,9579
2020-03-26 09:30:00+09:00,160000.0,161000.0,160000.0,160500.0,160500.0,5207
2020-03-26 09:35:00+09:00,161000.0,161000.0,160000.0,160500.0,160500.0,7871
2020-03-26 09:40:00+09:00,161000.0,161000.0,160500.0,161000.0,161000.0,1345
2020-03-26 09:45:00+09:00,160500.0,161000.0,159500.0,159500.0,159500.0,21070
2020-03-26 09:50:00+09:00,159500.0,160000.0,159000.0,160000.0,160000.0,4417
2020-03-26 09:55:00+09:00,159500.0,160000.0,158500.0,159000.0,159000.0,7380
2020-03-26 10:00:00+09:00,159000.0,159000.0,158000.0,158500.0,158500.0,7894
2020-03-26 10:05:00+09:00,158500.0,159500.0,157500.0,158000.0,158000.0,9059
2020-03-26 10:10:00+09:00,158000.0,158500.0,157500.0,157500.0,157500.0,5158
2020-03-26 10:15:00+09:00,158000.0,158000.0,157000.0,157500.0,157500.0,3575
2020-03-26 10:20:00+09:00,157500.0,158000.0,156500.0,157000.0,157000.0,8900
2020-03-26 10:25:00+09:00,156500.0,157000.0,156000.0,156500.0,156500.0,9323
2020-03-26 10:30:00+09:00,156500.0,158000.0,156500.0,157500.0,157500.0,5796
2020-03-26 10:35:00+09:00,157500.0,158500.0,157000.0,158500.0,158500.0,3513
2020-03-26 10:40:00+09:00,158000.0,159000.0,158000.0,159000.0,159000.0,4496
2020-03-26 10:45:00+09:00,159000.0,159000.0,157500.0,158000.0,158000.0,5363
2020-03-26 10:50:00+09:00,158000.0,158000.0,157000.0,157500.0,157500.0,4940
2020-03-26 10:55:00+09:00,157500.0,158000.0,157500.0,157500.0,157500.0,2346
2020-03-26 11:00:00+09:00,157500.0,157500.0,156500.0,156500.0,156500.0,3729
2020-03-26 11:05:00+09:00,156500.0,157000.0,156000.0,156500.0,156500.0,6475
2020-03-26 11:10:00+09:00,156500.0,156500.0,156000.0,156000.0,156000.0,3607
2020-03-26 11:15:00+09:00,156000.0,157000.0,156000.0,157000.0,157000.0,3834
2020-03-26 11:20:00+09:00,156500.0,158000.0,156500.0,157000.0,157000.0,4475
2020-03-26 11:25:00+09:00,157500.0,157500.0,157000.0,157500.0,157500.0,1800
2020-03-26 11:30:00+09:00,157500.0,157500.0,157000.0,157000.0,157000.0,1942
2020-03-26 11:35:00+09:00,157000.0,157500.0,156500.0,157500.0,157500.0,9114
2020-03-26 11:40:00+09:00,157500.0,158000.0,157000.0,157500.0,157500.0,4941
2020-03-26 11:45:00+09:00,157500.0,158000.0,157000.0,157500.0,157500.0,2281
2020-03-26 11:50:00+09:00,158000.0,158000.0,157000.0,157000.0,157000.0,3486
2020-03-26 11:55:00+09:00,157500.0,158500.0,157000.0,158500.0,158500.0,5912
2020-03-26 12:00:00+09:00,158500.0,158500.0,158000.0,158500.0,158500.0,1470
2020-03-26 12:05:00+09:00,158500.0,159000.0,158000.0,158500.0,158500.0,4172
2020-03-26 12:10:00+09:00,159000.0,159000.0,158500.0,158500.0,158500.0,2157
2020-03-26 12:15:00+09:00,158500.0,159000.0,158500.0,159000.0,159000.0,2218
2020-03-26 12:20:00+09:00,159000.0,159500.0,158500.0,159000.0,159000.0,5449
2020-03-26 12:25:00+09:00,158500.0,159500.0,158500.0,159500.0,159500.0,2260
2020-03-26 12:30:00+09:00,159500.0,159500.0,158500.0,158500.0,158500.0,4936
2020-03-26 12:35:00+09:00,158500.0,159000.0,158000.0,158000.0,158000.0,12762
2020-03-26 12:40:00+09:00,158000.0,158500.0,158000.0,158500.0,158500.0,9134
2020-03-26 12:45:00+09:00,158000.0,159500.0,158000.0,159500.0,159500.0,13480
2020-03-26 12:50:00+09:00,159500.0,160000.0,159000.0,160000.0,160000.0,7198
2020-03-26 12:55:00+09:00,159500.0,160500.0,159500.0,160000.0,160000.0,5906
2020-03-26 13:00:00+09:00,160000.0,160000.0,159000.0,159000.0,159000.0,4954
2020-03-26 13:05:00+09:00,159000.0,159500.0,159000.0,159000.0,159000.0,5546
2020-03-26 13:10:00+09:00,159500.0,160500.0,159000.0,160000.0,160000.0,7916
2020-03-26 13:15:00+09:00,160000.0,160000.0,159000.0,160000.0,160000.0,3748
2020-03-26 13:20:00+09:00,160000.0,160000.0,159000.0,159500.0,159500.0,9808
2020-03-26 13:25:00+09:00,159500.0,160500.0,159500.0,160500.0,160500.0,5504
2020-03-26 13:30:00+09:00,160500.0,160500.0,160000.0,160000.0,160000.0,4054
2020-03-26 13:35:00+09:00,160500.0,160500.0,159000.0,160000.0,160000.0,10260
2020-03-26 13:40:00+09:00,159500.0,160500.0,159500.0,160000.0,160000.0,4442
2020-03-26 13:45:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,8514
2020-03-26 13:50:00+09:00,160000.0,160000.0,159500.0,160000.0,160000.0,4292
2020-03-26 13:55:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,7774
2020-03-26 14:00:00+09:00,160500.0,160500.0,159000.0,159500.0,159500.0,9288
2020-03-26 14:05:00+09:00,159500.0,160000.0,159000.0,160000.0,160000.0,10740
2020-03-26 14:10:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,8920
2020-03-26 14:15:00+09:00,160000.0,161500.0,160000.0,161500.0,161500.0,16528
2020-03-26 14:20:00+09:00,161500.0,161500.0,160500.0,160500.0,160500.0,12244
2020-03-26 14:25:00+09:00,160500.0,161000.0,160500.0,161000.0,161000.0,5170
2020-03-26 14:30:00+09:00,160500.0,162000.0,160500.0,161500.0,161500.0,20026
2020-03-26 14:35:00+09:00,162000.0,162000.0,161000.0,161500.0,161500.0,8878
2020-03-26 14:40:00+09:00,161000.0,161500.0,159500.0,160000.0,160000.0,16802
2020-03-26 14:45:00+09:00,160000.0,160000.0,159500.0,159500.0,159500.0,9810
2020-03-26 14:50:00+09:00,159500.0,160000.0,158500.0,158500.0,158500.0,18438
2020-03-26 14:55:00+09:00,159000.0,159500.0,158000.0,159000.0,159000.0,19392
2020-03-27 09:00:00+09:00,161500.0,165000.0,161500.0,164500.0,164500.0,0
2020-03-27 09:05:00+09:00,165000.0,165000.0,162500.0,162500.0,162500.0,10112
2020-03-27 09:10:00+09:00,162500.0,163500.0,162500.0,163500.0,163500.0,8280
2020-03-27 09:15:00+09:00,163500.0,163500.0,163000.0,163000.0,163000.0,2833
2020-03-27 09:20:00+09:00,163000.0,163500.0,162000.0,162500.0,162500.0,10108
2020-03-27 09:25:00+09:00,163000.0,164500.0,162500.0,164500.0,164500.0,14908
2020-03-27 09:30:00+09:00,164500.0,165000.0,164000.0,164500.0,164500.0,7674
2020-03-27 09:35:00+09:00,164500.0,166500.0,164000.0,165500.0,165500.0,24277
2020-03-27 09:40:00+09:00,166000.0,166500.0,165000.0,165500.0,165500.0,8471
2020-03-27 09:45:00+09:00,165500.0,165500.0,163500.0,163500.0,163500.0,10233
2020-03-27 09:50:00+09:00,163000.0,164500.0,163000.0,164500.0,164500.0,3918
2020-03-27 09:55:00+09:00,164500.0,164500.0,162500.0,163000.0,163000.0,7904
2020-03-27 10:00:00+09:00,163000.0,163500.0,162500.0,163500.0,163500.0,6700
2020-03-27 10:05:00+09:00,164000.0,164000.0,162500.0,163000.0,163000.0,4334
2020-03-27 10:10:00+09:00,163000.0,163000.0,162000.0,162000.0,162000.0,6380
2020-03-27 10:15:00+09:00,162500.0,162500.0,161500.0,161500.0,161500.0,8664
2020-03-27 10:20:00+09:00,162000.0,162000.0,161000.0,161500.0,161500.0,7670
2020-03-27 10:25:00+09:00,161500.0,163000.0,161000.0,162500.0,162500.0,4911
2020-03-27 10:30:00+09:00,162000.0,163000.0,162000.0,162000.0,162000.0,3087
2020-03-27 10:35:00+09:00,162500.0,163000.0,162000.0,162500.0,162500.0,3610
2020-03-27 10:40:00+09:00,162500.0,162500.0,161000.0,161500.0,161500.0,6341
2020-03-27 10:45:00+09:00,161000.0,162500.0,161000.0,161500.0,161500.0,4351
2020-03-27 10:50:00+09:00,161000.0,161500.0,161000.0,161000.0,161000.0,8520
2020-03-27 10:55:00+09:00,161000.0,161500.0,161000.0,161500.0,161500.0,1952
2020-03-27 11:00:00+09:00,161500.0,161500.0,161000.0,161000.0,161000.0,2854
2020-03-27 11:05:00+09:00,161500.0,161500.0,161000.0,161000.0,161000.0,1687
2020-03-27 11:10:00+09:00,161000.0,161500.0,159500.0,160000.0,160000.0,15138
2020-03-27 11:15:00+09:00,160000.0,160500.0,159000.0,159500.0,159500.0,10538
2020-03-27 11:20:00+09:00,159500.0,160500.0,159500.0,160500.0,160500.0,5918
2020-03-27 11:25:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,5576
2020-03-27 11:30:00+09:00,160500.0,160500.0,159500.0,160000.0,160000.0,4379
2020-03-27 11:35:00+09:00,160000.0,161000.0,160000.0,160500.0,160500.0,2939
2020-03-27 11:40:00+09:00,161000.0,161000.0,160500.0,160500.0,160500.0,2430
2020-03-27 11:45:00+09:00,160500.0,162000.0,160500.0,161000.0,161000.0,7107
2020-03-27 11:50:00+09:00,161000.0,161500.0,161000.0,161000.0,161000.0,1409
2020-03-27 11:55:00+09:00,161000.0,161000.0,160000.0,160500.0,160500.0,3789
2020-03-27 12:00:00+09:00,160000.0,160500.0,160000.0,160500.0,160500.0,1421
2020-03-27 12:05:00+09:00,160500.0,161500.0,160000.0,161000.0,161000.0,5510
2020-03-27 12:10:00+09:00,161000.0,162000.0,160500.0,161500.0,161500.0,5907
2020-03-27 12:15:00+09:00,161500.0,162000.0,161000.0,161500.0,161500.0,4490
2020-03-27 12:20:00+09:00,161500.0,162500.0,161500.0,162000.0,162000.0,3630
2020-03-27 12:25:00+09:00,162500.0,162500.0,161000.0,162000.0,162000.0,5864
2020-03-27 12:30:00+09:00,162000.0,162000.0,161000.0,161000.0,161000.0,3484
2020-03-27 12:35:00+09:00,161500.0,161500.0,161000.0,161000.0,161000.0,2612
2020-03-27 12:40:00+09:00,161000.0,162000.0,161000.0,161500.0,161500.0,5544
2020-03-27 12:45:00+09:00,161500.0,162000.0,161500.0,161500.0,161500.0,6114
2020-03-27 12:50:00+09:00,161500.0,163000.0,161500.0,162500.0,162500.0,10644
2020-03-27 12:55:00+09:00,163000.0,163000.0,161500.0,162500.0,162500.0,10320
2020-03-27 13:00:00+09:00,162500.0,162500.0,161500.0,162000.0,162000.0,5040
2020-03-27 13:05:00+09:00,161500.0,162000.0,161500.0,162000.0,162000.0,1328
2020-03-27 13:10:00+09:00,161500.0,162000.0,161500.0,161500.0,161500.0,3424
