Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-06 12:30:00+09:00,179000.0,179000.0,178500.0,178500.0,178500.0,649
2020-03-06 12:35:00+09:00,179000.0,179500.0,178500.0,179500.0,179500.0,3871
2020-03-06 12:40:00+09:00,179000.0,179500.0,179000.0,179500.0,179500.0,1000
2020-03-06 12:45:00+09:00,179000.0,179500.0,178500.0,178500.0,178500.0,4052
2020-03-06 12:50:00+09:00,179000.0,179000.0,178500.0,178500.0,178500.0,2103
2020-03-06 12:55:00+09:00,179000.0,179000.0,178000.0,178500.0,178500.0,3845
2020-03-06 13:00:00+09:00,179000.0,179500.0,178000.0,179000.0,179000.0,4976
2020-03-06 13:05:00+09:00,178500.0,179500.0,178500.0,179500.0,179500.0,1653
2020-03-06 13:10:00+09:00,179000.0,179500.0,179000.0,179500.0,179500.0,1116
2020-03-06 13:15:00+09:00,179000.0,179500.0,179000.0,179000.0,179000.0,711
2020-03-06 13:20:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,1869
2020-03-06 13:25:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,1354
2020-03-06 13:30:00+09:00,179000.0,179500.0,179000.0,179500.0,179500.0,2325
2020-03-06 13:35:00+09:00,179500.0,179500.0,178500.0,178500.0,178500.0,4435
2020-03-06 13:40:00+09:00,179000.0,179000.0,178000.0,178500.0,178500.0,13381
2020-03-06 13:45:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,2173
2020-03-06 13:50:00+09:00,179000.0,179500.0,178500.0,179500.0,179500.0,3556
2020-03-06 13:55:00+09:00,179000.0,179500.0,178500.0,179000.0,179000.0,2593
2020-03-06 14:00:00+09:00,178500.0,179500.0,178500.0,179500.0,179500.0,3806
2020-03-06 14:05:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,2771
2020-03-06 14:10:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,1653
2020-03-06 14:15:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,2070
2020-03-06 14:20:00+09:00,179500.0,179500.0,179000.0,179500.0,179500.0,1305
2020-03-06 14:25:00+09:00,179500.0,179500.0,178500.0,179000.0,179000.0,7368
2020-03-06 14:30:00+09:00,179000.0,179500.0,178500.0,179500.0,179500.0,2072
2020-03-06 14:35:00+09:00,179500.0,179500.0,178500.0,179000.0,179000.0,3631
2020-03-06 14:40:00+09:00,179000.0,179500.0,178500.0,179500.0,179500.0,1882
2020-03-06 14:45:00+09:00,179500.0,179500.0,178500.0,179000.0,179000.0,3457
2020-03-06 14:50:00+09:00,179500.0,179500.0,178500.0,179000.0,179000.0,4544
2020-03-06 14:55:00+09:00,178500.0,179000.0,178500.0,179000.0,179000.0,3578
2020-03-09 09:00:00+09:00,174500.0,174500.0,170500.0,173000.0,173000.0,0
2020-03-09 09:05:00+09:00,172500.0,173000.0,171500.0,171500.0,171500.0,10611
2020-03-09 09:10:00+09:00,171500.0,173500.0,171000.0,172500.0,172500.0,14056
2020-03-09 09:15:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,8064
2020-03-09 09:20:00+09:00,173000.0,173500.0,172000.0,173000.0,173000.0,11032
2020-03-09 09:25:00+09:00,172500.0,173000.0,171000.0,173000.0,173000.0,18413
2020-03-09 09:30:00+09:00,172500.0,173000.0,171500.0,172000.0,172000.0,6850
2020-03-09 09:35:00+09:00,171500.0,172000.0,171000.0,171500.0,171500.0,9604
2020-03-09 09:40:00+09:00,171000.0,171500.0,169000.0,170500.0,170500.0,31715
2020-03-09 09:45:00+09:00,170000.0,171000.0,169500.0,170500.0,170500.0,8596
2020-03-09 09:50:00+09:00,170500.0,171000.0,170000.0,170500.0,170500.0,5210
2020-03-09 09:55:00+09:00,170000.0,170500.0,169500.0,169500.0,169500.0,12948
2020-03-09 10:00:00+09:00,170000.0,171000.0,169500.0,170500.0,170500.0,7630
2020-03-09 10:05:00+09:00,170500.0,171000.0,170000.0,170500.0,170500.0,2702
2020-03-09 10:10:00+09:00,170000.0,170500.0,169500.0,169500.0,169500.0,7122
2020-03-09 10:15:00+09:00,170000.0,171000.0,169500.0,170500.0,170500.0,7084
2020-03-09 10:20:00+09:00,170500.0,171000.0,170500.0,171000.0,171000.0,1647
2020-03-09 10:25:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,1804
2020-03-09 10:30:00+09:00,170500.0,172000.0,170500.0,171500.0,171500.0,6573
2020-03-09 10:35:00+09:00,171500.0,172000.0,170000.0,170500.0,170500.0,7803
2020-03-09 10:40:00+09:00,170500.0,170500.0,169500.0,169500.0,169500.0,7702
2020-03-09 10:45:00+09:00,170000.0,170000.0,169000.0,170000.0,170000.0,10593
2020-03-09 10:50:00+09:00,169500.0,170500.0,169500.0,170000.0,170000.0,4728
2020-03-09 10:55:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,3721
2020-03-09 11:00:00+09:00,170000.0,170000.0,169000.0,169000.0,169000.0,10074
2020-03-09 11:05:00+09:00,169500.0,169500.0,169000.0,169000.0,169000.0,5941
2020-03-09 11:10:00+09:00,169000.0,169500.0,169000.0,169000.0,169000.0,11406
2020-03-09 11:15:00+09:00,169000.0,170000.0,169000.0,169500.0,169500.0,5030
2020-03-09 11:20:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,3375
2020-03-09 11:25:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,1732
2020-03-09 11:30:00+09:00,170500.0,170500.0,169500.0,170000.0,170000.0,5504
2020-03-09 11:35:00+09:00,170000.0,170000.0,169000.0,169500.0,169500.0,5469
2020-03-09 11:40:00+09:00,169000.0,169500.0,169000.0,169500.0,169500.0,2991
2020-03-09 11:45:00+09:00,169500.0,169500.0,169000.0,169000.0,169000.0,3205
2020-03-09 11:50:00+09:00,169500.0,169500.0,169000.0,169000.0,169000.0,5538
2020-03-09 11:55:00+09:00,169000.0,170000.0,169000.0,169000.0,169000.0,10857
2020-03-09 12:00:00+09:00,169500.0,170000.0,169000.0,170000.0,170000.0,3473
2020-03-09 12:05:00+09:00,170000.0,170000.0,169500.0,169500.0,169500.0,2411
2020-03-09 12:10:00+09:00,169500.0,170500.0,169500.0,169500.0,169500.0,6730
2020-03-09 12:15:00+09:00,170000.0,170500.0,169500.0,170500.0,170500.0,5401
2020-03-09 12:20:00+09:00,170000.0,171000.0,170000.0,170500.0,170500.0,4374
2020-03-09 12:25:00+09:00,170500.0,171000.0,170000.0,170500.0,170500.0,5222
2020-03-09 12:30:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,1677
2020-03-09 12:35:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,2653
2020-03-09 12:40:00+09:00,170000.0,170500.0,169500.0,170000.0,170000.0,6989
2020-03-09 12:45:00+09:00,169500.0,170000.0,169500.0,170000.0,170000.0,3214
2020-03-09 12:50:00+09:00,170000.0,170000.0,169500.0,169500.0,169500.0,2638
2020-03-09 12:55:00+09:00,170000.0,170500.0,169500.0,170500.0,170500.0,5893
2020-03-09 13:00:00+09:00,170000.0,170500.0,170000.0,170000.0,170000.0,2630
2020-03-09 13:05:00+09:00,170000.0,170500.0,170000.0,170500.0,170500.0,2960
2020-03-09 13:10:00+09:00,170500.0,170500.0,169500.0,169500.0,169500.0,8030
2020-03-09 13:15:00+09:00,170000.0,170000.0,169500.0,169500.0,169500.0,3024
2020-03-09 13:20:00+09:00,170000.0,170000.0,169500.0,170000.0,170000.0,4746
2020-03-09 13:25:00+09:00,170000.0,170500.0,169500.0,169500.0,169500.0,7669
2020-03-09 13:30:00+09:00,170000.0,170000.0,169500.0,169500.0,169500.0,5759
2020-03-09 13:35:00+09:00,170000.0,170000.0,168500.0,168500.0,168500.0,12744
2020-03-09 13:40:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,10183
2020-03-09 13:45:00+09:00,168500.0,168500.0,168000.0,168000.0,168000.0,3288
2020-03-09 13:50:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,9089
2020-03-09 13:55:00+09:00,169000.0,169000.0,168000.0,168500.0,168500.0,11105
2020-03-09 14:00:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,8258
2020-03-09 14:05:00+09:00,168000.0,169000.0,168000.0,169000.0,169000.0,3827
2020-03-09 14:10:00+09:00,169000.0,169000.0,168500.0,169000.0,169000.0,6266
2020-03-09 14:15:00+09:00,169000.0,169000.0,168500.0,169000.0,169000.0,4275
2020-03-09 14:20:00+09:00,169000.0,169000.0,168000.0,168000.0,168000.0,8687
2020-03-09 14:25:00+09:00,168500.0,168500.0,167500.0,168500.0,168500.0,21393
2020-03-09 14:30:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,9682
2020-03-09 14:35:00+09:00,168500.0,169000.0,168000.0,169000.0,169000.0,4768
2020-03-09 14:40:00+09:00,168500.0,169000.0,168500.0,169000.0,169000.0,4256
2020-03-09 14:45:00+09:00,169000.0,169000.0,168500.0,168500.0,168500.0,5569
2020-03-09 14:50:00+09:00,169000.0,169500.0,168500.0,169500.0,169500.0,18892
2020-03-09 14:55:00+09:00,169500.0,169500.0,168500.0,169000.0,169000.0,7065
2020-03-10 09:00:00+09:00,168000.0,170000.0,166000.0,168500.0,168500.0,0
2020-03-10 09:05:00+09:00,168500.0,169000.0,166500.0,167000.0,167000.0,17612
2020-03-10 09:10:00+09:00,167000.0,167500.0,165000.0,167500.0,167500.0,20426
2020-03-10 09:15:00+09:00,167500.0,169500.0,167500.0,169000.0,169000.0,11859
2020-03-10 09:20:00+09:00,168500.0,169500.0,168000.0,168500.0,168500.0,5939
2020-03-10 09:25:00+09:00,169000.0,169500.0,168000.0,168000.0,168000.0,6724
2020-03-10 09:30:00+09:00,168000.0,169000.0,168000.0,169000.0,169000.0,4394
2020-03-10 09:35:00+09:00,169000.0,169500.0,168000.0,168500.0,168500.0,5596
2020-03-10 09:40:00+09:00,168000.0,168500.0,167500.0,168000.0,168000.0,4932
2020-03-10 09:45:00+09:00,168000.0,169000.0,168000.0,169000.0,169000.0,4321
2020-03-10 09:50:00+09:00,169000.0,169500.0,168500.0,169000.0,169000.0,14542
2020-03-10 09:55:00+09:00,169500.0,170000.0,168500.0,170000.0,170000.0,9088
2020-03-10 10:00:00+09:00,170000.0,171000.0,169000.0,170500.0,170500.0,14214
2020-03-10 10:05:00+09:00,171000.0,171000.0,170500.0,170500.0,170500.0,2887
2020-03-10 10:10:00+09:00,171000.0,171000.0,170000.0,170000.0,170000.0,4832
2020-03-10 10:15:00+09:00,170500.0,172000.0,170000.0,171000.0,171000.0,18495
2020-03-10 10:20:00+09:00,171500.0,172000.0,171000.0,171500.0,171500.0,4913
2020-03-10 10:25:00+09:00,172000.0,172500.0,171500.0,172500.0,172500.0,4104
2020-03-10 10:30:00+09:00,172500.0,172500.0,171000.0,171500.0,171500.0,8841
2020-03-10 10:35:00+09:00,172000.0,172000.0,171500.0,172000.0,172000.0,2793
2020-03-10 10:40:00+09:00,172000.0,172000.0,171500.0,172000.0,172000.0,3438
2020-03-10 10:45:00+09:00,172000.0,172500.0,171500.0,172500.0,172500.0,8823
2020-03-10 10:50:00+09:00,172000.0,173000.0,171000.0,171500.0,171500.0,13990
2020-03-10 10:55:00+09:00,171500.0,172000.0,171000.0,172000.0,172000.0,7033
2020-03-10 11:00:00+09:00,172000.0,172000.0,170500.0,170500.0,170500.0,5964
2020-03-10 11:05:00+09:00,170500.0,171000.0,170500.0,171000.0,171000.0,4052
2020-03-10 11:10:00+09:00,170500.0,171000.0,170500.0,170500.0,170500.0,2713
2020-03-10 11:15:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,2506
2020-03-10 11:20:00+09:00,170500.0,171500.0,170500.0,171000.0,171000.0,6861
2020-03-10 11:25:00+09:00,171500.0,171500.0,170500.0,170500.0,170500.0,5411
2020-03-10 11:30:00+09:00,170500.0,171000.0,170500.0,171000.0,171000.0,2703
2020-03-10 11:35:00+09:00,171000.0,171000.0,170500.0,170500.0,170500.0,3650
2020-03-10 11:40:00+09:00,171000.0,171000.0,170500.0,171000.0,171000.0,3296
2020-03-10 11:45:00+09:00,170500.0,171000.0,170500.0,171000.0,171000.0,2773
2020-03-10 11:50:00+09:00,170500.0,171500.0,170500.0,171000.0,171000.0,9808
2020-03-10 11:55:00+09:00,171500.0,172000.0,171000.0,171500.0,171500.0,6528
2020-03-10 12:00:00+09:00,172000.0,172000.0,171000.0,172000.0,172000.0,2733
2020-03-10 12:05:00+09:00,172000.0,172000.0,171500.0,172000.0,172000.0,2321
2020-03-10 12:10:00+09:00,172000.0,172000.0,171500.0,171500.0,171500.0,3323
2020-03-10 12:15:00+09:00,172000.0,172000.0,171500.0,172000.0,172000.0,2330
2020-03-10 12:20:00+09:00,172000.0,172000.0,171500.0,171500.0,171500.0,2584
2020-03-10 12:25:00+09:00,171500.0,172000.0,171500.0,172000.0,172000.0,2637
2020-03-10 12:30:00+09:00,172000.0,172000.0,171500.0,171500.0,171500.0,5054
2020-03-10 12:35:00+09:00,172000.0,172500.0,171500.0,172500.0,172500.0,8312
2020-03-10 12:40:00+09:00,172500.0,172500.0,172000.0,172500.0,172500.0,1928
2020-03-10 12:45:00+09:00,172500.0,172500.0,172000.0,172500.0,172500.0,1994
2020-03-10 12:50:00+09:00,172000.0,172500.0,172000.0,172000.0,172000.0,1984
2020-03-10 12:55:00+09:00,172000.0,172500.0,171000.0,171500.0,171500.0,18713
2020-03-10 13:00:00+09:00,172000.0,172000.0,171000.0,172000.0,172000.0,7004
2020-03-10 13:05:00+09:00,172000.0,172500.0,171500.0,172000.0,172000.0,3587
2020-03-10 13:10:00+09:00,172000.0,172500.0,171000.0,172500.0,172500.0,5839
2020-03-10 13:15:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,1758
2020-03-10 13:20:00+09:00,172500.0,173000.0,172000.0,173000.0,173000.0,8363
2020-03-10 13:25:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,7716
2020-03-10 13:30:00+09:00,173000.0,173500.0,173000.0,173000.0,173000.0,4299
2020-03-10 13:35:00+09:00,173000.0,173500.0,172000.0,173000.0,173000.0,9912
2020-03-10 13:40:00+09:00,172500.0,173000.0,172500.0,172500.0,172500.0,1898
2020-03-10 13:45:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,4123
2020-03-10 13:50:00+09:00,173500.0,173500.0,173000.0,173000.0,173000.0,3357
2020-03-10 13:55:00+09:00,173500.0,173500.0,173000.0,173000.0,173000.0,2745
2020-03-10 14:00:00+09:00,173500.0,175000.0,173000.0,174500.0,174500.0,18390
2020-03-10 14:05:00+09:00,174000.0,174500.0,174000.0,174500.0,174500.0,4530
2020-03-10 14:10:00+09:00,174500.0,176000.0,174000.0,175000.0,175000.0,14983
2020-03-10 14:15:00+09:00,175000.0,176000.0,174500.0,175500.0,175500.0,12091
2020-03-10 14:20:00+09:00,175500.0,175500.0,174000.0,175000.0,175000.0,9835
2020-03-10 14:25:00+09:00,175000.0,175000.0,174000.0,175000.0,175000.0,5908
2020-03-10 14:30:00+09:00,175000.0,175000.0,173500.0,174000.0,174000.0,8071
2020-03-10 14:35:00+09:00,174000.0,175000.0,173500.0,174500.0,174500.0,8222
2020-03-10 14:40:00+09:00,174500.0,174500.0,173000.0,173500.0,173500.0,7698
2020-03-10 14:45:00+09:00,173500.0,173500.0,172500.0,173000.0,173000.0,8270
2020-03-10 14:50:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,14341
2020-03-10 14:55:00+09:00,173000.0,173000.0,172500.0,173000.0,173000.0,6567
2020-03-11 09:00:00+09:00,172000.0,174000.0,171500.0,173000.0,173000.0,0
2020-03-11 09:05:00+09:00,173000.0,173000.0,171500.0,172500.0,172500.0,9270
2020-03-11 09:10:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,7069
2020-03-11 09:15:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,6580
2020-03-11 09:20:00+09:00,172500.0,172500.0,170500.0,171500.0,171500.0,12542
2020-03-11 09:25:00+09:00,171500.0,172000.0,171000.0,171000.0,171000.0,2898
2020-03-11 09:30:00+09:00,171500.0,171500.0,170000.0,171000.0,171000.0,11953
2020-03-11 09:35:00+09:00,170500.0,172000.0,170500.0,171500.0,171500.0,2827
2020-03-11 09:40:00+09:00,171500.0,171500.0,170000.0,170500.0,170500.0,5684
2020-03-11 09:45:00+09:00,170500.0,171500.0,170000.0,170500.0,170500.0,7777
2020-03-11 09:50:00+09:00,171000.0,171500.0,170000.0,171000.0,171000.0,4007
2020-03-11 09:55:00+09:00,171000.0,172000.0,170000.0,171000.0,171000.0,9080
2020-03-11 10:00:00+09:00,170500.0,171000.0,170000.0,171000.0,171000.0,2100
2020-03-11 10:05:00+09:00,170500.0,172500.0,170500.0,172000.0,172000.0,11912
2020-03-11 10:10:00+09:00,171500.0,172000.0,170500.0,171000.0,171000.0,6767
2020-03-11 10:15:00+09:00,171000.0,171000.0,169500.0,169500.0,169500.0,6632
2020-03-11 10:20:00+09:00,169500.0,171000.0,169500.0,170500.0,170500.0,4578
2020-03-11 10:25:00+09:00,170500.0,170500.0,169500.0,170000.0,170000.0,5865
2020-03-11 10:30:00+09:00,170000.0,171500.0,169500.0,171500.0,171500.0,5205
2020-03-11 10:35:00+09:00,171000.0,171500.0,169500.0,170000.0,170000.0,5659
2020-03-11 10:40:00+09:00,170000.0,170500.0,169500.0,169500.0,169500.0,5033
2020-03-11 10:45:00+09:00,170000.0,171000.0,169500.0,171000.0,171000.0,6650
2020-03-11 10:50:00+09:00,171000.0,171000.0,169500.0,170000.0,170000.0,5652
2020-03-11 10:55:00+09:00,169500.0,171000.0,169500.0,170500.0,170500.0,8038
2020-03-11 11:00:00+09:00,170500.0,170500.0,169500.0,170500.0,170500.0,3926
2020-03-11 11:05:00+09:00,170000.0,170500.0,170000.0,170000.0,170000.0,1719
2020-03-11 11:10:00+09:00,170000.0,171000.0,170000.0,170500.0,170500.0,2320
2020-03-11 11:15:00+09:00,170500.0,172000.0,170500.0,172000.0,172000.0,6202
2020-03-11 11:20:00+09:00,171500.0,172500.0,171000.0,172000.0,172000.0,5145
2020-03-11 11:25:00+09:00,171500.0,172500.0,171500.0,172500.0,172500.0,5314
2020-03-11 11:30:00+09:00,172000.0,172500.0,171000.0,171500.0,171500.0,3833
2020-03-11 11:35:00+09:00,171000.0,171500.0,171000.0,171000.0,171000.0,1622
2020-03-11 11:40:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,1988
2020-03-11 11:45:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,1911
2020-03-11 11:50:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,2498
2020-03-11 11:55:00+09:00,171000.0,172000.0,171000.0,172000.0,172000.0,5549
2020-03-11 12:00:00+09:00,171500.0,172000.0,171500.0,172000.0,172000.0,1548
2020-03-11 12:05:00+09:00,171500.0,172000.0,171500.0,172000.0,172000.0,2097
2020-03-11 12:10:00+09:00,171500.0,172000.0,171500.0,172000.0,172000.0,1718
2020-03-11 12:15:00+09:00,171500.0,172000.0,171500.0,172000.0,172000.0,2552
2020-03-11 12:20:00+09:00,171500.0,172000.0,171500.0,172000.0,172000.0,1958
2020-03-11 12:25:00+09:00,171500.0,172000.0,171500.0,171500.0,171500.0,1347
2020-03-11 12:30:00+09:00,171500.0,172000.0,171500.0,172000.0,172000.0,2376
2020-03-11 12:35:00+09:00,171500.0,172000.0,171500.0,172000.0,172000.0,1989
2020-03-11 12:40:00+09:00,171500.0,172000.0,170000.0,171000.0,171000.0,15668
2020-03-11 12:45:00+09:00,170500.0,171000.0,170500.0,170500.0,170500.0,1665
2020-03-11 12:50:00+09:00,170500.0,171000.0,170500.0,171000.0,171000.0,2182
2020-03-11 12:55:00+09:00,170500.0,171000.0,170500.0,171000.0,171000.0,2363
2020-03-11 13:00:00+09:00,170500.0,171000.0,170500.0,171000.0,171000.0,2189
2020-03-11 13:05:00+09:00,170500.0,171000.0,169500.0,170000.0,170000.0,9754
2020-03-11 13:10:00+09:00,169500.0,171000.0,169500.0,171000.0,171000.0,4390
2020-03-11 13:15:00+09:00,170500.0,171000.0,170500.0,171000.0,171000.0,957
2020-03-11 13:20:00+09:00,170500.0,171500.0,170500.0,170500.0,170500.0,5433
2020-03-11 13:25:00+09:00,170000.0,170500.0,170000.0,170500.0,170500.0,2281
2020-03-11 13:30:00+09:00,170000.0,171000.0,170000.0,171000.0,171000.0,2214
2020-03-11 13:35:00+09:00,170500.0,171000.0,170000.0,170500.0,170500.0,2878
2020-03-11 13:40:00+09:00,170500.0,171000.0,169500.0,170000.0,170000.0,6352
2020-03-11 13:45:00+09:00,169500.0,170500.0,169500.0,169500.0,169500.0,2443
2020-03-11 13:50:00+09:00,169500.0,170000.0,169500.0,170000.0,170000.0,0
2020-03-11 13:55:00+09:00,170000.0,170500.0,170000.0,170500.0,170500.0,328846
2020-03-11 14:00:00+09:00,170000.0,170500.0,169000.0,170500.0,170500.0,12170
2020-03-11 14:05:00+09:00,170000.0,170500.0,169000.0,169500.0,169500.0,5430
2020-03-11 14:10:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,4656
2020-03-11 14:15:00+09:00,169000.0,169500.0,168500.0,169000.0,169000.0,6260
2020-03-11 14:20:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,4005
2020-03-11 14:25:00+09:00,168500.0,169000.0,168500.0,168500.0,168500.0,4917
2020-03-11 14:30:00+09:00,168500.0,169000.0,168000.0,168500.0,168500.0,8449
2020-03-11 14:35:00+09:00,168500.0,168500.0,167500.0,168000.0,168000.0,7731
2020-03-11 14:40:00+09:00,167500.0,169500.0,167500.0,169500.0,169500.0,10986
2020-03-11 14:45:00+09:00,169000.0,169500.0,168000.0,168500.0,168500.0,6620
2020-03-11 14:50:00+09:00,168000.0,169500.0,167500.0,169000.0,169000.0,7253
2020-03-11 14:55:00+09:00,168500.0,169500.0,168500.0,169500.0,169500.0,7228
2020-03-12 09:00:00+09:00,170000.0,170000.0,167000.0,169000.0,169000.0,0
2020-03-12 09:05:00+09:00,169000.0,170000.0,167500.0,169000.0,169000.0,11504
2020-03-12 09:10:00+09:00,168500.0,169500.0,168500.0,168500.0,168500.0,4567
2020-03-12 09:15:00+09:00,168500.0,170000.0,168500.0,169500.0,169500.0,6859
2020-03-12 09:20:00+09:00,169500.0,170000.0,169000.0,169000.0,169000.0,6880
2020-03-12 09:25:00+09:00,169000.0,169500.0,167500.0,168000.0,168000.0,9943
2020-03-12 09:30:00+09:00,168000.0,169000.0,167500.0,168000.0,168000.0,5732
2020-03-12 09:35:00+09:00,168000.0,168500.0,168000.0,168500.0,168500.0,4074
2020-03-12 09:40:00+09:00,168000.0,169000.0,168000.0,168500.0,168500.0,7367
2020-03-12 09:45:00+09:00,169000.0,169000.0,167000.0,167500.0,167500.0,13057
2020-03-12 09:50:00+09:00,168000.0,168500.0,167500.0,168000.0,168000.0,5640
2020-03-12 09:55:00+09:00,168000.0,168500.0,167000.0,167500.0,167500.0,4700
2020-03-12 10:00:00+09:00,167000.0,168000.0,167000.0,167500.0,167500.0,3828
2020-03-12 10:05:00+09:00,167500.0,168000.0,167000.0,168000.0,168000.0,8451
2020-03-12 10:10:00+09:00,167500.0,168000.0,166000.0,166500.0,166500.0,11678
2020-03-12 10:15:00+09:00,167000.0,167000.0,165500.0,166500.0,166500.0,10019
2020-03-12 10:20:00+09:00,166500.0,167000.0,165000.0,165000.0,165000.0,9644
2020-03-12 10:25:00+09:00,165000.0,165500.0,162500.0,162500.0,162500.0,17967
2020-03-12 10:30:00+09:00,163000.0,165500.0,161000.0,164500.0,164500.0,39583
2020-03-12 10:35:00+09:00,164500.0,165500.0,164500.0,164500.0,164500.0,9304
2020-03-12 10:40:00+09:00,165000.0,165500.0,165000.0,165000.0,165000.0,8003
2020-03-12 10:45:00+09:00,165000.0,166000.0,165000.0,166000.0,166000.0,9978
2020-03-12 10:50:00+09:00,166000.0,167000.0,165000.0,165500.0,165500.0,8720
2020-03-12 10:55:00+09:00,165500.0,166000.0,165000.0,165500.0,165500.0,4791
2020-03-12 11:00:00+09:00,165000.0,165500.0,164000.0,164500.0,164500.0,13634
2020-03-12 11:05:00+09:00,164500.0,165500.0,163500.0,165000.0,165000.0,9057
2020-03-12 11:10:00+09:00,165000.0,166000.0,164000.0,166000.0,166000.0,8250
2020-03-12 11:15:00+09:00,165500.0,166500.0,165500.0,166000.0,166000.0,4377
2020-03-12 11:20:00+09:00,166500.0,166500.0,165000.0,166500.0,166500.0,3853
2020-03-12 11:25:00+09:00,166000.0,167000.0,165000.0,165500.0,165500.0,9005
2020-03-12 11:30:00+09:00,165500.0,166500.0,165000.0,166500.0,166500.0,6994
2020-03-12 11:35:00+09:00,166500.0,167000.0,166000.0,166000.0,166000.0,3865
2020-03-12 11:40:00+09:00,166500.0,166500.0,165500.0,166500.0,166500.0,2459
2020-03-12 11:45:00+09:00,166500.0,166500.0,165000.0,165500.0,165500.0,5390
2020-03-12 11:50:00+09:00,166000.0,166000.0,165000.0,165500.0,165500.0,2390
2020-03-12 11:55:00+09:00,165500.0,166000.0,165000.0,165500.0,165500.0,4840
