Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 12:05:00+09:00,218000.0,219000.0,217500.0,219000.0,219000.0,2671
2020-03-09 12:10:00+09:00,219000.0,219000.0,218500.0,219000.0,219000.0,1599
2020-03-09 12:15:00+09:00,219000.0,219000.0,218500.0,219000.0,219000.0,2229
2020-03-09 12:20:00+09:00,219000.0,219500.0,218500.0,219000.0,219000.0,2246
2020-03-09 12:25:00+09:00,219000.0,219500.0,219000.0,219500.0,219500.0,1832
2020-03-09 12:30:00+09:00,219500.0,219500.0,219000.0,219000.0,219000.0,1208
2020-03-09 12:35:00+09:00,219500.0,219500.0,219000.0,219000.0,219000.0,3626
2020-03-09 12:40:00+09:00,219000.0,220000.0,219000.0,219500.0,219500.0,6518
2020-03-09 12:45:00+09:00,220000.0,220000.0,219500.0,220000.0,220000.0,5592
2020-03-09 12:50:00+09:00,219500.0,220000.0,219500.0,220000.0,220000.0,4924
2020-03-09 12:55:00+09:00,220000.0,220000.0,219500.0,220000.0,220000.0,4962
2020-03-09 13:00:00+09:00,219500.0,220000.0,219500.0,219500.0,219500.0,10248
2020-03-09 13:05:00+09:00,219500.0,219500.0,219000.0,219000.0,219000.0,5548
2020-03-09 13:10:00+09:00,219000.0,219500.0,219000.0,219500.0,219500.0,3964
2020-03-09 13:15:00+09:00,219000.0,220000.0,219000.0,219500.0,219500.0,3994
2020-03-09 13:20:00+09:00,220000.0,220000.0,219500.0,219500.0,219500.0,3530
2020-03-09 13:25:00+09:00,219500.0,220000.0,219500.0,220000.0,220000.0,3130
2020-03-09 13:30:00+09:00,220000.0,220000.0,219500.0,220000.0,220000.0,2976
2020-03-09 13:35:00+09:00,220000.0,220000.0,219500.0,220000.0,220000.0,4056
2020-03-09 13:40:00+09:00,220000.0,220000.0,219000.0,220000.0,220000.0,25528
2020-03-09 13:45:00+09:00,220000.0,220000.0,219500.0,220000.0,220000.0,4616
2020-03-09 13:50:00+09:00,219500.0,220000.0,219500.0,219500.0,219500.0,2758
2020-03-09 13:55:00+09:00,219500.0,220000.0,219500.0,219500.0,219500.0,5096
2020-03-09 14:00:00+09:00,220000.0,220000.0,219000.0,219500.0,219500.0,13624
2020-03-09 14:05:00+09:00,219500.0,219500.0,219000.0,219500.0,219500.0,4014
2020-03-09 14:10:00+09:00,219500.0,219500.0,219000.0,219500.0,219500.0,4694
2020-03-09 14:15:00+09:00,219500.0,219500.0,219000.0,219000.0,219000.0,3994
2020-03-09 14:20:00+09:00,219500.0,219500.0,218500.0,219000.0,219000.0,20724
2020-03-09 14:25:00+09:00,219000.0,219000.0,218500.0,218500.0,218500.0,6586
2020-03-09 14:30:00+09:00,219000.0,219000.0,218500.0,218500.0,218500.0,4056
2020-03-09 14:35:00+09:00,218500.0,219000.0,218500.0,218500.0,218500.0,4692
2020-03-09 14:40:00+09:00,218500.0,219500.0,218500.0,219500.0,219500.0,11036
2020-03-09 14:45:00+09:00,219000.0,219500.0,219000.0,219500.0,219500.0,5042
2020-03-09 14:50:00+09:00,219500.0,219500.0,219000.0,219500.0,219500.0,7736
2020-03-09 14:55:00+09:00,219500.0,219500.0,219000.0,219500.0,219500.0,10370
2020-03-10 09:00:00+09:00,219000.0,219000.0,217500.0,218000.0,218000.0,0
2020-03-10 09:05:00+09:00,217500.0,219000.0,217500.0,218500.0,218500.0,2667
2020-03-10 09:10:00+09:00,218500.0,219000.0,217500.0,217500.0,217500.0,8219
2020-03-10 09:15:00+09:00,218000.0,218000.0,217500.0,217500.0,217500.0,1926
2020-03-10 09:20:00+09:00,217500.0,218000.0,217500.0,217500.0,217500.0,3486
2020-03-10 09:25:00+09:00,217500.0,218000.0,217000.0,217000.0,217000.0,3326
2020-03-10 09:30:00+09:00,217000.0,217500.0,216500.0,216500.0,216500.0,3434
2020-03-10 09:35:00+09:00,217000.0,217000.0,216500.0,217000.0,217000.0,491
2020-03-10 09:40:00+09:00,217000.0,217500.0,216500.0,217500.0,217500.0,4344
2020-03-10 09:45:00+09:00,217500.0,218000.0,217500.0,217500.0,217500.0,1475
2020-03-10 09:50:00+09:00,218000.0,218000.0,217500.0,217500.0,217500.0,344
2020-03-10 09:55:00+09:00,218000.0,218000.0,217500.0,217500.0,217500.0,875
2020-03-10 10:00:00+09:00,217500.0,218000.0,217500.0,218000.0,218000.0,550
2020-03-10 10:05:00+09:00,218000.0,218000.0,217500.0,218000.0,218000.0,557
2020-03-10 10:10:00+09:00,217500.0,218000.0,217500.0,217500.0,217500.0,1393
2020-03-10 10:15:00+09:00,218000.0,218000.0,217500.0,217500.0,217500.0,927
2020-03-10 10:20:00+09:00,218000.0,218000.0,217500.0,218000.0,218000.0,1111
2020-03-10 10:25:00+09:00,218000.0,218500.0,217500.0,218500.0,218500.0,11000
2020-03-10 10:30:00+09:00,218500.0,218500.0,218000.0,218500.0,218500.0,1588
2020-03-10 10:35:00+09:00,218000.0,218500.0,218000.0,218500.0,218500.0,1203
2020-03-10 10:40:00+09:00,218500.0,218500.0,218000.0,218000.0,218000.0,868
2020-03-10 10:45:00+09:00,218500.0,218500.0,218000.0,218000.0,218000.0,2199
2020-03-10 10:50:00+09:00,218500.0,218500.0,218000.0,218000.0,218000.0,1195
2020-03-10 10:55:00+09:00,218000.0,218500.0,217500.0,217500.0,217500.0,9227
2020-03-10 11:00:00+09:00,218000.0,218000.0,217500.0,217500.0,217500.0,1111
2020-03-10 11:05:00+09:00,217500.0,218000.0,217500.0,217500.0,217500.0,543
2020-03-10 11:10:00+09:00,217500.0,218000.0,217500.0,218000.0,218000.0,1500
2020-03-10 11:15:00+09:00,218000.0,218000.0,217500.0,218000.0,218000.0,681
2020-03-10 11:20:00+09:00,218000.0,218000.0,217500.0,217500.0,217500.0,480
2020-03-10 11:25:00+09:00,218000.0,218000.0,217500.0,217500.0,217500.0,782
2020-03-10 11:30:00+09:00,218000.0,218000.0,217000.0,217500.0,217500.0,7194
2020-03-10 11:35:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,2536
2020-03-10 11:40:00+09:00,217000.0,217500.0,216500.0,216500.0,216500.0,1614
2020-03-10 11:45:00+09:00,217000.0,217000.0,216500.0,217000.0,217000.0,829
2020-03-10 11:50:00+09:00,216500.0,217000.0,216500.0,216500.0,216500.0,680
2020-03-10 11:55:00+09:00,216500.0,217500.0,216500.0,217000.0,217000.0,4872
2020-03-10 12:00:00+09:00,217000.0,217500.0,217000.0,217000.0,217000.0,1025
2020-03-10 12:05:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,698
2020-03-10 12:10:00+09:00,217500.0,217500.0,217000.0,217000.0,217000.0,615
2020-03-10 12:15:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,1629
2020-03-10 12:20:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,584
2020-03-10 12:25:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,723
2020-03-10 12:30:00+09:00,217500.0,217500.0,217000.0,217000.0,217000.0,1286
2020-03-10 12:35:00+09:00,217000.0,217500.0,217000.0,217000.0,217000.0,1678
2020-03-10 12:40:00+09:00,217500.0,218000.0,217000.0,217500.0,217500.0,13820
2020-03-10 12:45:00+09:00,218000.0,218000.0,217500.0,218000.0,218000.0,1516
2020-03-10 12:50:00+09:00,217500.0,218000.0,217500.0,217500.0,217500.0,1730
2020-03-10 12:55:00+09:00,217500.0,218000.0,217500.0,217500.0,217500.0,1228
2020-03-10 13:00:00+09:00,217500.0,218000.0,217500.0,217500.0,217500.0,6210
2020-03-10 13:05:00+09:00,217500.0,218000.0,217500.0,218000.0,218000.0,3246
2020-03-10 13:10:00+09:00,218000.0,218000.0,216500.0,217000.0,217000.0,5228
2020-03-10 13:15:00+09:00,216500.0,217500.0,216500.0,217000.0,217000.0,4992
2020-03-10 13:20:00+09:00,217000.0,217500.0,217000.0,217500.0,217500.0,3644
2020-03-10 13:25:00+09:00,217000.0,217500.0,217000.0,217500.0,217500.0,1568
2020-03-10 13:30:00+09:00,217000.0,217500.0,217000.0,217000.0,217000.0,3328
2020-03-10 13:35:00+09:00,217000.0,217500.0,217000.0,217500.0,217500.0,3218
2020-03-10 13:40:00+09:00,217500.0,217500.0,216500.0,217000.0,217000.0,2962
2020-03-10 13:45:00+09:00,216500.0,217000.0,216500.0,216500.0,216500.0,1772
2020-03-10 13:50:00+09:00,217000.0,217000.0,216500.0,217000.0,217000.0,2494
2020-03-10 13:55:00+09:00,216500.0,217000.0,216500.0,216500.0,216500.0,4172
2020-03-10 14:00:00+09:00,217000.0,217000.0,216500.0,216500.0,216500.0,2734
2020-03-10 14:05:00+09:00,217000.0,217000.0,216500.0,216500.0,216500.0,1882
2020-03-10 14:10:00+09:00,217000.0,217500.0,216500.0,217500.0,217500.0,17138
2020-03-10 14:15:00+09:00,217000.0,217500.0,217000.0,217000.0,217000.0,3546
2020-03-10 14:20:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,6406
2020-03-10 14:25:00+09:00,217000.0,217500.0,217000.0,217000.0,217000.0,4770
2020-03-10 14:30:00+09:00,217000.0,217500.0,217000.0,217500.0,217500.0,1876
2020-03-10 14:35:00+09:00,217000.0,217500.0,217000.0,217500.0,217500.0,3560
2020-03-10 14:40:00+09:00,217000.0,217500.0,217000.0,217000.0,217000.0,4760
2020-03-10 14:45:00+09:00,217000.0,217500.0,217000.0,217000.0,217000.0,3068
2020-03-10 14:50:00+09:00,217000.0,217500.0,217000.0,217000.0,217000.0,4816
2020-03-10 14:55:00+09:00,217000.0,217500.0,217000.0,217000.0,217000.0,5636
2020-03-11 09:00:00+09:00,216000.0,218500.0,216000.0,218000.0,218000.0,0
2020-03-11 09:05:00+09:00,217500.0,218000.0,216500.0,217000.0,217000.0,8427
2020-03-11 09:10:00+09:00,216500.0,218500.0,216500.0,218000.0,218000.0,6177
2020-03-11 09:15:00+09:00,218000.0,218500.0,217500.0,218500.0,218500.0,2772
2020-03-11 09:20:00+09:00,218500.0,218500.0,218000.0,218500.0,218500.0,847
2020-03-11 09:25:00+09:00,218500.0,218500.0,217000.0,218000.0,218000.0,8262
2020-03-11 09:30:00+09:00,217500.0,218500.0,217500.0,217500.0,217500.0,6073
2020-03-11 09:35:00+09:00,217500.0,218500.0,217500.0,218000.0,218000.0,6421
2020-03-11 09:40:00+09:00,218500.0,218500.0,217500.0,217500.0,217500.0,1155
2020-03-11 09:45:00+09:00,217500.0,218000.0,217500.0,217500.0,217500.0,520
2020-03-11 09:50:00+09:00,218000.0,218000.0,217500.0,218000.0,218000.0,550
2020-03-11 09:55:00+09:00,218000.0,218000.0,217500.0,218000.0,218000.0,1443
2020-03-11 10:00:00+09:00,218000.0,218000.0,217500.0,217500.0,217500.0,913
2020-03-11 10:05:00+09:00,217500.0,218000.0,217500.0,217500.0,217500.0,748
2020-03-11 10:10:00+09:00,218000.0,218000.0,217500.0,218000.0,218000.0,411
2020-03-11 10:15:00+09:00,217500.0,218000.0,217500.0,217500.0,217500.0,454
2020-03-11 10:20:00+09:00,218000.0,218000.0,217500.0,217500.0,217500.0,371
2020-03-11 10:25:00+09:00,217500.0,218000.0,217500.0,218000.0,218000.0,311
2020-03-11 10:30:00+09:00,217500.0,218000.0,217500.0,218000.0,218000.0,521
2020-03-11 10:35:00+09:00,218000.0,218000.0,216000.0,216000.0,216000.0,15214
2020-03-11 10:40:00+09:00,216000.0,217000.0,216000.0,217000.0,217000.0,4255
2020-03-11 10:45:00+09:00,217000.0,217500.0,216500.0,217000.0,217000.0,5766
2020-03-11 10:50:00+09:00,217500.0,217500.0,217000.0,217000.0,217000.0,651
2020-03-11 10:55:00+09:00,217000.0,217500.0,217000.0,217000.0,217000.0,1065
2020-03-11 11:00:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,1068
2020-03-11 11:05:00+09:00,217000.0,217500.0,216500.0,216500.0,216500.0,3586
2020-03-11 11:10:00+09:00,216500.0,217000.0,216000.0,216000.0,216000.0,8510
2020-03-11 11:15:00+09:00,216000.0,216500.0,216000.0,216500.0,216500.0,727
2020-03-11 11:20:00+09:00,216500.0,217000.0,216000.0,216500.0,216500.0,6050
2020-03-11 11:25:00+09:00,216500.0,217500.0,216500.0,217500.0,217500.0,1507
2020-03-11 11:30:00+09:00,217000.0,217500.0,216500.0,217000.0,217000.0,1359
2020-03-11 11:35:00+09:00,216500.0,217000.0,216500.0,216500.0,216500.0,884
2020-03-11 11:40:00+09:00,217000.0,217000.0,216500.0,217000.0,217000.0,296
2020-03-11 11:45:00+09:00,216500.0,217500.0,216500.0,217000.0,217000.0,7387
2020-03-11 11:50:00+09:00,217000.0,217500.0,217000.0,217500.0,217500.0,950
2020-03-11 11:55:00+09:00,217500.0,217500.0,217000.0,217000.0,217000.0,531
2020-03-11 12:00:00+09:00,217000.0,217500.0,216500.0,217000.0,217000.0,1219
2020-03-11 12:05:00+09:00,217000.0,217000.0,216500.0,217000.0,217000.0,1670
2020-03-11 12:10:00+09:00,217000.0,217500.0,217000.0,217500.0,217500.0,605
2020-03-11 12:15:00+09:00,217500.0,217500.0,217000.0,217000.0,217000.0,693
2020-03-11 12:20:00+09:00,217000.0,217500.0,216500.0,217000.0,217000.0,479
2020-03-11 12:25:00+09:00,217000.0,217000.0,216500.0,216500.0,216500.0,318
2020-03-11 12:30:00+09:00,217000.0,217500.0,216500.0,217500.0,217500.0,6983
2020-03-11 12:35:00+09:00,217000.0,217500.0,217000.0,217000.0,217000.0,1138
2020-03-11 12:40:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,1234
2020-03-11 12:45:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,1022
2020-03-11 12:50:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,764
2020-03-11 12:55:00+09:00,217500.0,217500.0,217000.0,217500.0,217500.0,836
2020-03-11 13:00:00+09:00,217500.0,218500.0,217000.0,218500.0,218500.0,32776
2020-03-11 13:05:00+09:00,218500.0,219000.0,218500.0,219000.0,219000.0,1010
2020-03-11 13:10:00+09:00,219000.0,219500.0,218500.0,219000.0,219000.0,7636
2020-03-11 13:15:00+09:00,219000.0,219500.0,219000.0,219500.0,219500.0,1228
2020-03-11 13:20:00+09:00,219000.0,219500.0,219000.0,219500.0,219500.0,2074
2020-03-11 13:25:00+09:00,219000.0,219500.0,219000.0,219000.0,219000.0,3918
2020-03-11 13:30:00+09:00,219000.0,219000.0,218500.0,218500.0,218500.0,2780
2020-03-11 13:35:00+09:00,218500.0,219000.0,218500.0,219000.0,219000.0,1114
2020-03-11 13:40:00+09:00,219000.0,219000.0,218000.0,218500.0,218500.0,4206
2020-03-11 13:45:00+09:00,218000.0,218500.0,218000.0,218000.0,218000.0,6182
2020-03-11 13:50:00+09:00,218000.0,218500.0,217000.0,217000.0,217000.0,2260
2020-03-11 13:55:00+09:00,217000.0,218000.0,217000.0,217500.0,217500.0,1846
2020-03-11 14:00:00+09:00,217000.0,217500.0,216000.0,217000.0,217000.0,19632
2020-03-11 14:05:00+09:00,216500.0,217000.0,216000.0,216500.0,216500.0,1886
2020-03-11 14:10:00+09:00,216500.0,216500.0,216000.0,216500.0,216500.0,3762
2020-03-11 14:15:00+09:00,216000.0,216500.0,215500.0,216000.0,216000.0,3500
2020-03-11 14:20:00+09:00,216000.0,216000.0,215500.0,216000.0,216000.0,1592
2020-03-11 14:25:00+09:00,216000.0,216000.0,215000.0,215500.0,215500.0,6532
2020-03-11 14:30:00+09:00,216000.0,216000.0,215000.0,215500.0,215500.0,3834
2020-03-11 14:35:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,6434
2020-03-11 14:40:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,3606
2020-03-11 14:45:00+09:00,215500.0,215500.0,215000.0,215500.0,215500.0,3592
2020-03-11 14:50:00+09:00,215000.0,215500.0,214500.0,214500.0,214500.0,9544
2020-03-11 14:55:00+09:00,214500.0,215500.0,214500.0,215500.0,215500.0,10998
2020-03-12 09:00:00+09:00,217500.0,217500.0,215500.0,216000.0,216000.0,0
2020-03-12 09:05:00+09:00,216000.0,217500.0,216000.0,216000.0,216000.0,5826
2020-03-12 09:10:00+09:00,216000.0,216500.0,214000.0,214000.0,214000.0,4558
2020-03-12 09:15:00+09:00,214000.0,215000.0,213500.0,215000.0,215000.0,4276
2020-03-12 09:20:00+09:00,215000.0,216000.0,214500.0,215000.0,215000.0,5440
2020-03-12 09:25:00+09:00,215000.0,215500.0,214000.0,214500.0,214500.0,3896
2020-03-12 09:30:00+09:00,214500.0,214500.0,214000.0,214000.0,214000.0,1523
2020-03-12 09:35:00+09:00,214000.0,215500.0,214000.0,214500.0,214500.0,4512
2020-03-12 09:40:00+09:00,214500.0,214500.0,214000.0,214000.0,214000.0,690
2020-03-12 09:45:00+09:00,214000.0,214500.0,213500.0,213500.0,213500.0,3291
2020-03-12 09:50:00+09:00,213500.0,214500.0,213500.0,214000.0,214000.0,2234
2020-03-12 09:55:00+09:00,214000.0,214500.0,214000.0,214000.0,214000.0,1364
2020-03-12 10:00:00+09:00,214000.0,214500.0,213500.0,214000.0,214000.0,1115
2020-03-12 10:05:00+09:00,214000.0,215000.0,213500.0,215000.0,215000.0,4563
2020-03-12 10:10:00+09:00,215000.0,215000.0,214000.0,214500.0,214500.0,2110
2020-03-12 10:15:00+09:00,214000.0,214500.0,213000.0,214000.0,214000.0,8418
2020-03-12 10:20:00+09:00,214000.0,214000.0,213000.0,213500.0,213500.0,1896
2020-03-12 10:25:00+09:00,213500.0,213500.0,210500.0,210500.0,210500.0,7314
2020-03-12 10:30:00+09:00,210500.0,211000.0,208000.0,210500.0,210500.0,15797
2020-03-12 10:35:00+09:00,211000.0,211500.0,209500.0,209500.0,209500.0,10976
2020-03-12 10:40:00+09:00,209500.0,210500.0,209000.0,209000.0,209000.0,4950
2020-03-12 10:45:00+09:00,209000.0,210000.0,209000.0,209500.0,209500.0,3428
2020-03-12 10:50:00+09:00,209500.0,212000.0,209500.0,211000.0,211000.0,6238
2020-03-12 10:55:00+09:00,211000.0,211000.0,210000.0,210500.0,210500.0,3671
2020-03-12 11:00:00+09:00,210500.0,210500.0,208500.0,209000.0,209000.0,5661
2020-03-12 11:05:00+09:00,208500.0,209000.0,207500.0,208500.0,208500.0,7112
2020-03-12 11:10:00+09:00,208500.0,210000.0,208000.0,209000.0,209000.0,5014
2020-03-12 11:15:00+09:00,209000.0,210500.0,209000.0,209000.0,209000.0,7011
2020-03-12 11:20:00+09:00,209500.0,209500.0,208000.0,209000.0,209000.0,3221
2020-03-12 11:25:00+09:00,208500.0,209000.0,208000.0,208500.0,208500.0,5922
2020-03-12 11:30:00+09:00,209000.0,209500.0,208500.0,209000.0,209000.0,1852
2020-03-12 11:35:00+09:00,209000.0,210500.0,209000.0,210000.0,210000.0,3751
2020-03-12 11:40:00+09:00,210000.0,210500.0,209500.0,209500.0,209500.0,6292
2020-03-12 11:45:00+09:00,210000.0,210000.0,209000.0,209000.0,209000.0,1847
2020-03-12 11:50:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,1514
2020-03-12 11:55:00+09:00,209000.0,209500.0,208500.0,208500.0,208500.0,1605
2020-03-12 12:00:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,2562
2020-03-12 12:05:00+09:00,208500.0,209500.0,208500.0,209500.0,209500.0,8792
2020-03-12 12:10:00+09:00,209500.0,210500.0,209000.0,210000.0,210000.0,3024
2020-03-12 12:15:00+09:00,210000.0,210500.0,209000.0,209000.0,209000.0,3633
2020-03-12 12:20:00+09:00,209500.0,209500.0,209000.0,209000.0,209000.0,4074
2020-03-12 12:25:00+09:00,209000.0,209500.0,208500.0,209000.0,209000.0,1842
2020-03-12 12:30:00+09:00,209000.0,209500.0,208500.0,209500.0,209500.0,6131
2020-03-12 12:35:00+09:00,209000.0,209500.0,209000.0,209500.0,209500.0,1806
2020-03-12 12:40:00+09:00,209500.0,209500.0,209000.0,209000.0,209000.0,3398
2020-03-12 12:45:00+09:00,209500.0,209500.0,209000.0,209000.0,209000.0,6680
2020-03-12 12:50:00+09:00,209000.0,209500.0,209000.0,209500.0,209500.0,3440
2020-03-12 12:55:00+09:00,209000.0,209500.0,208500.0,208500.0,208500.0,5564
2020-03-12 13:00:00+09:00,208500.0,208500.0,208000.0,208000.0,208000.0,1822
2020-03-12 13:05:00+09:00,208500.0,209000.0,208000.0,208500.0,208500.0,7312
2020-03-12 13:10:00+09:00,208500.0,209000.0,208500.0,208500.0,208500.0,1532
2020-03-12 13:15:00+09:00,209000.0,209000.0,208500.0,208500.0,208500.0,2584
2020-03-12 13:20:00+09:00,209000.0,209000.0,208500.0,208500.0,208500.0,1644
2020-03-12 13:25:00+09:00,208500.0,209500.0,208500.0,209500.0,209500.0,15954
2020-03-12 13:30:00+09:00,209500.0,209500.0,209000.0,209000.0,209000.0,2250
2020-03-12 13:35:00+09:00,209000.0,210500.0,209000.0,210000.0,210000.0,9876
2020-03-12 13:40:00+09:00,210000.0,211000.0,209500.0,210500.0,210500.0,13976
2020-03-12 13:45:00+09:00,211000.0,211000.0,210000.0,210500.0,210500.0,8308
2020-03-12 13:50:00+09:00,210500.0,210500.0,209000.0,209500.0,209500.0,9224
2020-03-12 13:55:00+09:00,209500.0,210000.0,209500.0,210000.0,210000.0,4300
2020-03-12 14:00:00+09:00,209500.0,210500.0,209500.0,210000.0,210000.0,7310
2020-03-12 14:05:00+09:00,210000.0,210000.0,209500.0,209500.0,209500.0,1794
2020-03-12 14:10:00+09:00,210000.0,210000.0,209500.0,210000.0,210000.0,6474
2020-03-12 14:15:00+09:00,210000.0,210000.0,209000.0,209500.0,209500.0,7856
2020-03-12 14:20:00+09:00,210000.0,210000.0,209000.0,209000.0,209000.0,3112
2020-03-12 14:25:00+09:00,209500.0,209500.0,209000.0,209500.0,209500.0,2960
2020-03-12 14:30:00+09:00,209500.0,210000.0,209000.0,209500.0,209500.0,13962
2020-03-12 14:35:00+09:00,210000.0,210000.0,209500.0,210000.0,210000.0,2282
2020-03-12 14:40:00+09:00,209500.0,210000.0,209000.0,209000.0,209000.0,9440
2020-03-12 14:45:00+09:00,209000.0,209500.0,208500.0,209000.0,209000.0,12182
2020-03-12 14:50:00+09:00,209000.0,210000.0,208500.0,209500.0,209500.0,9136
2020-03-12 14:55:00+09:00,210000.0,210000.0,209500.0,209500.0,209500.0,3660
2020-03-13 09:00:00+09:00,199000.0,199000.0,193000.0,196000.0,196000.0,0
2020-03-13 09:05:00+09:00,196000.0,198000.0,195000.0,196500.0,196500.0,23524
2020-03-13 09:10:00+09:00,196500.0,197500.0,195000.0,195500.0,195500.0,21508
2020-03-13 09:15:00+09:00,195500.0,196000.0,194000.0,196000.0,196000.0,20457
2020-03-13 09:20:00+09:00,196000.0,197500.0,195500.0,197500.0,197500.0,16424
2020-03-13 09:25:00+09:00,197500.0,198000.0,197000.0,197500.0,197500.0,11539
2020-03-13 09:30:00+09:00,197500.0,198500.0,197000.0,197000.0,197000.0,11812
2020-03-13 09:35:00+09:00,197000.0,197500.0,196000.0,196500.0,196500.0,7117
2020-03-13 09:40:00+09:00,197000.0,197000.0,196000.0,196000.0,196000.0,8255
2020-03-13 09:45:00+09:00,196000.0,196500.0,195500.0,196000.0,196000.0,6736
2020-03-13 09:50:00+09:00,196000.0,196500.0,195500.0,196500.0,196500.0,7873
2020-03-13 09:55:00+09:00,196500.0,196500.0,195500.0,196000.0,196000.0,2858
2020-03-13 10:00:00+09:00,196000.0,196000.0,194500.0,195000.0,195000.0,13078
2020-03-13 10:05:00+09:00,195000.0,195000.0,194500.0,195000.0,195000.0,1661
2020-03-13 10:10:00+09:00,195000.0,195000.0,194000.0,194000.0,194000.0,7656
2020-03-13 10:15:00+09:00,194500.0,194500.0,193000.0,193000.0,193000.0,8439
2020-03-13 10:20:00+09:00,193500.0,194000.0,193000.0,194000.0,194000.0,4983
2020-03-13 10:25:00+09:00,193500.0,194000.0,193500.0,194000.0,194000.0,3298
2020-03-13 10:30:00+09:00,194000.0,194500.0,193500.0,194500.0,194500.0,4015
2020-03-13 10:35:00+09:00,194500.0,194500.0,194000.0,194000.0,194000.0,2609
2020-03-13 10:40:00+09:00,194000.0,194500.0,193500.0,193500.0,193500.0,4994
2020-03-13 11:10:00+09:00,193500.0,193500.0,193000.0,193000.0,193000.0,15685
2020-03-13 11:15:00+09:00,193500.0,193500.0,192000.0,192000.0,192000.0,15092
2020-03-13 11:20:00+09:00,192000.0,193000.0,192000.0,192500.0,192500.0,8838
2020-03-13 11:25:00+09:00,192500.0,194500.0,192500.0,194500.0,194500.0,8534
2020-03-13 11:30:00+09:00,194500.0,194500.0,194000.0,194500.0,194500.0,3358
2020-03-13 11:35:00+09:00,194500.0,194500.0,193500.0,193500.0,193500.0,3593
2020-03-13 11:40:00+09:00,193500.0,194000.0,193500.0,193500.0,193500.0,1719
2020-03-13 11:45:00+09:00,193500.0,194000.0,193500.0,194000.0,194000.0,1206
2020-03-13 11:50:00+09:00,193500.0,194000.0,193500.0,194000.0,194000.0,730
2020-03-13 11:55:00+09:00,194000.0,194000.0,193500.0,193500.0,193500.0,2255
