Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-23 14:55:00+09:00,22450.0,22500.0,22200.0,22350.0,22350.0,38692
2020-03-24 09:00:00+09:00,22600.0,22850.0,22550.0,22650.0,22650.0,0
2020-03-24 09:05:00+09:00,22600.0,22600.0,22300.0,22400.0,22400.0,62144
2020-03-24 09:10:00+09:00,22400.0,22500.0,22250.0,22450.0,22450.0,33130
2020-03-24 09:15:00+09:00,22500.0,22550.0,22400.0,22450.0,22450.0,63548
2020-03-24 09:20:00+09:00,22450.0,22650.0,22400.0,22650.0,22650.0,36856
2020-03-24 09:25:00+09:00,22650.0,22650.0,22600.0,22650.0,22650.0,25973
2020-03-24 09:30:00+09:00,22650.0,22700.0,22600.0,22650.0,22650.0,55687
2020-03-24 09:35:00+09:00,22700.0,22700.0,22500.0,22550.0,22550.0,32948
2020-03-24 09:40:00+09:00,22550.0,22700.0,22500.0,22650.0,22650.0,30594
2020-03-24 09:45:00+09:00,22650.0,22800.0,22650.0,22650.0,22650.0,32339
2020-03-24 09:50:00+09:00,22750.0,22900.0,22700.0,22900.0,22900.0,20109
2020-03-24 09:55:00+09:00,22900.0,22950.0,22800.0,22800.0,22800.0,21878
2020-03-24 10:00:00+09:00,22800.0,23000.0,22750.0,23000.0,23000.0,27292
2020-03-24 10:05:00+09:00,23000.0,23150.0,23000.0,23150.0,23150.0,28903
2020-03-24 10:10:00+09:00,23150.0,23350.0,23100.0,23350.0,23350.0,43620
2020-03-24 10:15:00+09:00,23400.0,23500.0,23300.0,23400.0,23400.0,48507
2020-03-24 10:20:00+09:00,23350.0,23450.0,23150.0,23150.0,23150.0,28427
2020-03-24 10:25:00+09:00,23150.0,23300.0,23050.0,23200.0,23200.0,27517
2020-03-24 10:30:00+09:00,23200.0,23350.0,23150.0,23300.0,23300.0,15573
2020-03-24 10:35:00+09:00,23350.0,23500.0,23300.0,23450.0,23450.0,25370
2020-03-24 10:40:00+09:00,23450.0,23500.0,23250.0,23300.0,23300.0,23100
2020-03-24 10:45:00+09:00,23350.0,23450.0,23250.0,23350.0,23350.0,18885
2020-03-24 10:50:00+09:00,23350.0,23450.0,23300.0,23300.0,23300.0,21065
2020-03-24 10:55:00+09:00,23300.0,23500.0,23200.0,23450.0,23450.0,22358
2020-03-24 11:00:00+09:00,23400.0,23450.0,23100.0,23200.0,23200.0,23944
2020-03-24 11:05:00+09:00,23200.0,23300.0,23150.0,23150.0,23150.0,14691
2020-03-24 11:10:00+09:00,23150.0,23200.0,23050.0,23150.0,23150.0,18765
2020-03-24 11:15:00+09:00,23150.0,23300.0,23100.0,23200.0,23200.0,26514
2020-03-24 11:20:00+09:00,23250.0,23300.0,23200.0,23250.0,23250.0,14662
2020-03-24 11:25:00+09:00,23300.0,23400.0,23250.0,23350.0,23350.0,15935
2020-03-24 11:30:00+09:00,23350.0,23400.0,23250.0,23300.0,23300.0,20031
2020-03-24 11:35:00+09:00,23350.0,23400.0,23250.0,23400.0,23400.0,12481
2020-03-24 11:40:00+09:00,23400.0,23500.0,23400.0,23500.0,23500.0,13583
2020-03-24 11:45:00+09:00,23500.0,23500.0,23450.0,23500.0,23500.0,8907
2020-03-24 11:50:00+09:00,23450.0,23500.0,23350.0,23450.0,23450.0,21273
2020-03-24 11:55:00+09:00,23450.0,23500.0,23350.0,23450.0,23450.0,11947
2020-03-24 12:00:00+09:00,23450.0,23450.0,23350.0,23350.0,23350.0,10563
2020-03-24 12:05:00+09:00,23350.0,23400.0,23350.0,23350.0,23350.0,12239
2020-03-24 12:10:00+09:00,23400.0,23400.0,23250.0,23300.0,23300.0,15725
2020-03-24 12:15:00+09:00,23250.0,23350.0,23200.0,23250.0,23250.0,17565
2020-03-24 12:20:00+09:00,23200.0,23350.0,23150.0,23350.0,23350.0,23964
2020-03-24 12:25:00+09:00,23350.0,23450.0,23300.0,23450.0,23450.0,14789
2020-03-24 12:30:00+09:00,23400.0,23500.0,23400.0,23450.0,23450.0,17924
2020-03-24 12:35:00+09:00,23400.0,23450.0,23350.0,23350.0,23350.0,9878
2020-03-24 12:40:00+09:00,23350.0,23400.0,23200.0,23250.0,23250.0,25322
2020-03-24 12:45:00+09:00,23250.0,23300.0,23150.0,23250.0,23250.0,10120
2020-03-24 12:50:00+09:00,23250.0,23250.0,23150.0,23250.0,23250.0,19797
2020-03-24 12:55:00+09:00,23200.0,23250.0,23100.0,23100.0,23100.0,15463
2020-03-24 13:00:00+09:00,23100.0,23150.0,23000.0,23050.0,23050.0,18487
2020-03-24 13:05:00+09:00,23000.0,23200.0,23000.0,23200.0,23200.0,15800
2020-03-24 13:10:00+09:00,23150.0,23200.0,23100.0,23200.0,23200.0,14506
2020-03-24 13:15:00+09:00,23150.0,23300.0,23100.0,23250.0,23250.0,16493
2020-03-24 13:20:00+09:00,23250.0,23400.0,23250.0,23300.0,23300.0,14947
2020-03-24 13:25:00+09:00,23300.0,23300.0,23000.0,23100.0,23100.0,41953
2020-03-24 13:30:00+09:00,23100.0,23250.0,23050.0,23150.0,23150.0,14892
2020-03-24 13:35:00+09:00,23150.0,23150.0,22850.0,22900.0,22900.0,45525
2020-03-24 13:40:00+09:00,22900.0,23200.0,22900.0,23150.0,23150.0,13372
2020-03-24 13:45:00+09:00,23100.0,23200.0,23000.0,23050.0,23050.0,21075
2020-03-24 13:50:00+09:00,23100.0,23300.0,23050.0,23300.0,23300.0,14852
2020-03-24 13:55:00+09:00,23250.0,23300.0,23150.0,23150.0,23150.0,15499
2020-03-24 14:00:00+09:00,23150.0,23200.0,23050.0,23100.0,23100.0,17309
2020-03-24 14:05:00+09:00,23100.0,23250.0,23100.0,23250.0,23250.0,6158
2020-03-24 14:10:00+09:00,23200.0,23250.0,23100.0,23150.0,23150.0,16238
2020-03-24 14:15:00+09:00,23150.0,23250.0,23100.0,23200.0,23200.0,15720
2020-03-24 14:20:00+09:00,23250.0,23250.0,23200.0,23200.0,23200.0,6425
2020-03-24 14:25:00+09:00,23250.0,23250.0,23100.0,23200.0,23200.0,31396
2020-03-24 14:30:00+09:00,23200.0,23200.0,23000.0,23050.0,23050.0,43939
2020-03-24 14:35:00+09:00,23050.0,23300.0,23050.0,23250.0,23250.0,23880
2020-03-24 14:40:00+09:00,23250.0,23550.0,23250.0,23500.0,23500.0,34259
2020-03-24 14:45:00+09:00,23500.0,23550.0,23450.0,23500.0,23500.0,26274
2020-03-24 14:50:00+09:00,23500.0,23600.0,23350.0,23550.0,23550.0,27674
2020-03-24 14:55:00+09:00,23600.0,23700.0,23550.0,23600.0,23600.0,22669
2020-03-25 09:00:00+09:00,26300.0,26300.0,25500.0,25550.0,25550.0,0
2020-03-25 09:05:00+09:00,25500.0,25600.0,25200.0,25550.0,25550.0,81066
2020-03-25 09:10:00+09:00,25550.0,26000.0,25550.0,26000.0,26000.0,58479
2020-03-25 09:15:00+09:00,25950.0,26000.0,25800.0,25850.0,25850.0,62145
2020-03-25 09:20:00+09:00,25850.0,26000.0,25850.0,25900.0,25900.0,27207
2020-03-25 09:25:00+09:00,25950.0,26100.0,25900.0,26100.0,26100.0,29022
2020-03-25 09:30:00+09:00,26100.0,26300.0,26000.0,26150.0,26150.0,42683
2020-03-25 09:35:00+09:00,26150.0,26150.0,25800.0,26000.0,26000.0,56009
2020-03-25 09:40:00+09:00,26000.0,26000.0,25800.0,25850.0,25850.0,21660
2020-03-25 09:45:00+09:00,25900.0,26100.0,25850.0,26050.0,26050.0,37446
2020-03-25 09:50:00+09:00,26050.0,26150.0,26000.0,26100.0,26100.0,15466
2020-03-25 09:55:00+09:00,26150.0,26200.0,26050.0,26050.0,26050.0,36972
2020-03-25 10:00:00+09:00,26100.0,26250.0,26050.0,26250.0,26250.0,26534
2020-03-25 10:05:00+09:00,26250.0,26550.0,26200.0,26550.0,26550.0,60046
2020-03-25 10:10:00+09:00,26500.0,26600.0,26500.0,26500.0,26500.0,52095
2020-03-25 10:15:00+09:00,26550.0,26950.0,26500.0,26950.0,26950.0,40526
2020-03-25 10:20:00+09:00,26950.0,27100.0,26850.0,27000.0,27000.0,60554
2020-03-25 10:25:00+09:00,27000.0,27100.0,26700.0,26800.0,26800.0,57239
2020-03-25 10:30:00+09:00,26750.0,27100.0,26750.0,27050.0,27050.0,63696
2020-03-25 10:35:00+09:00,27050.0,27300.0,26950.0,27250.0,27250.0,74783
2020-03-25 10:40:00+09:00,27300.0,27500.0,27250.0,27450.0,27450.0,53471
2020-03-25 10:45:00+09:00,27400.0,27450.0,27100.0,27350.0,27350.0,62429
2020-03-25 10:50:00+09:00,27350.0,27500.0,27300.0,27400.0,27400.0,52785
2020-03-25 10:55:00+09:00,27450.0,27450.0,27100.0,27150.0,27150.0,49384
2020-03-25 11:00:00+09:00,27150.0,27250.0,27000.0,27150.0,27150.0,41277
2020-03-25 11:05:00+09:00,27150.0,27200.0,27050.0,27100.0,27100.0,18114
2020-03-25 11:10:00+09:00,27100.0,27200.0,27000.0,27100.0,27100.0,42029
2020-03-25 11:15:00+09:00,27050.0,27250.0,27050.0,27250.0,27250.0,25926
2020-03-25 11:20:00+09:00,27250.0,27350.0,27200.0,27300.0,27300.0,27947
2020-03-25 11:25:00+09:00,27300.0,27300.0,27150.0,27200.0,27200.0,22123
2020-03-25 11:30:00+09:00,27200.0,27200.0,26750.0,26800.0,26800.0,43705
2020-03-25 11:35:00+09:00,26800.0,27000.0,26600.0,27000.0,27000.0,34516
2020-03-25 11:40:00+09:00,26950.0,27100.0,26700.0,27100.0,27100.0,25001
2020-03-25 11:45:00+09:00,27100.0,27100.0,26900.0,27000.0,27000.0,22389
2020-03-25 11:50:00+09:00,27000.0,27100.0,26850.0,27050.0,27050.0,14087
2020-03-25 11:55:00+09:00,27050.0,27200.0,27050.0,27200.0,27200.0,25350
2020-03-25 12:00:00+09:00,27200.0,27200.0,27050.0,27150.0,27150.0,8597
2020-03-25 12:05:00+09:00,27150.0,27200.0,26950.0,27000.0,27000.0,29320
2020-03-25 12:10:00+09:00,27000.0,27000.0,26500.0,26500.0,26500.0,53868
2020-03-25 12:15:00+09:00,26550.0,26900.0,26500.0,26800.0,26800.0,17195
2020-03-25 12:20:00+09:00,26800.0,26850.0,26600.0,26750.0,26750.0,18754
2020-03-25 12:25:00+09:00,26750.0,26850.0,26700.0,26750.0,26750.0,16144
2020-03-25 12:30:00+09:00,26750.0,26800.0,26650.0,26800.0,26800.0,14635
2020-03-25 12:35:00+09:00,26800.0,26850.0,26750.0,26850.0,26850.0,7383
2020-03-25 12:40:00+09:00,26850.0,26900.0,26800.0,26850.0,26850.0,6195
2020-03-25 12:45:00+09:00,26850.0,27000.0,26800.0,26950.0,26950.0,16742
2020-03-25 12:50:00+09:00,26950.0,27000.0,26900.0,27000.0,27000.0,14605
2020-03-25 12:55:00+09:00,26950.0,27100.0,26950.0,27100.0,27100.0,17526
2020-03-25 13:00:00+09:00,27100.0,27150.0,26900.0,26950.0,26950.0,23013
2020-03-25 13:05:00+09:00,26950.0,27100.0,26800.0,27050.0,27050.0,19225
2020-03-25 13:10:00+09:00,27050.0,27100.0,26900.0,27000.0,27000.0,19136
2020-03-25 13:15:00+09:00,27000.0,27050.0,26800.0,26800.0,26800.0,20014
2020-03-25 13:20:00+09:00,26850.0,26850.0,26650.0,26750.0,26750.0,35655
2020-03-25 13:25:00+09:00,26750.0,26750.0,26650.0,26700.0,26700.0,14665
2020-03-25 13:30:00+09:00,26700.0,26700.0,26550.0,26600.0,26600.0,35785
2020-03-25 13:35:00+09:00,26550.0,26700.0,26550.0,26700.0,26700.0,22727
2020-03-25 13:40:00+09:00,26700.0,26750.0,26400.0,26450.0,26450.0,45156
2020-03-25 13:45:00+09:00,26450.0,26500.0,26300.0,26350.0,26350.0,45430
2020-03-25 13:50:00+09:00,26400.0,26600.0,26350.0,26450.0,26450.0,37237
2020-03-25 13:55:00+09:00,26450.0,26750.0,26400.0,26750.0,26750.0,48013
2020-03-25 14:00:00+09:00,26650.0,26800.0,26500.0,26600.0,26600.0,24703
2020-03-25 14:05:00+09:00,26600.0,26850.0,26550.0,26650.0,26650.0,25918
2020-03-25 14:10:00+09:00,26650.0,26800.0,26500.0,26500.0,26500.0,33217
2020-03-25 14:15:00+09:00,26550.0,26650.0,26450.0,26450.0,26450.0,29400
2020-03-25 14:20:00+09:00,26500.0,26550.0,26400.0,26500.0,26500.0,24463
2020-03-25 14:25:00+09:00,26550.0,26700.0,26500.0,26700.0,26700.0,19754
2020-03-25 14:30:00+09:00,26700.0,26700.0,26600.0,26700.0,26700.0,26508
2020-03-25 14:35:00+09:00,26700.0,26800.0,26600.0,26700.0,26700.0,42879
2020-03-25 14:40:00+09:00,26700.0,26800.0,26650.0,26750.0,26750.0,17263
2020-03-25 14:45:00+09:00,26800.0,26950.0,26750.0,26900.0,26900.0,44761
2020-03-25 14:50:00+09:00,26900.0,27150.0,26850.0,27150.0,27150.0,47916
2020-03-25 14:55:00+09:00,27150.0,27450.0,27050.0,27400.0,27400.0,64960
2020-03-26 09:00:00+09:00,27350.0,27800.0,27350.0,27450.0,27450.0,0
2020-03-26 09:05:00+09:00,27450.0,27500.0,27050.0,27100.0,27100.0,80691
2020-03-26 09:10:00+09:00,27150.0,27950.0,27150.0,27700.0,27700.0,130073
2020-03-26 09:15:00+09:00,27700.0,27950.0,27600.0,27900.0,27900.0,38930
2020-03-26 09:20:00+09:00,27950.0,28500.0,27900.0,28300.0,28300.0,91879
2020-03-26 09:25:00+09:00,28250.0,28500.0,28050.0,28300.0,28300.0,78155
2020-03-26 09:30:00+09:00,28350.0,28400.0,28200.0,28350.0,28350.0,50359
2020-03-26 09:35:00+09:00,28350.0,28450.0,28250.0,28400.0,28400.0,49002
2020-03-26 09:40:00+09:00,28450.0,28650.0,28350.0,28600.0,28600.0,60896
2020-03-26 09:45:00+09:00,28600.0,28800.0,28500.0,28550.0,28550.0,71287
2020-03-26 09:50:00+09:00,28550.0,28700.0,28500.0,28700.0,28700.0,43578
2020-03-26 09:55:00+09:00,28700.0,28700.0,28350.0,28350.0,28350.0,63985
2020-03-26 10:00:00+09:00,28350.0,28350.0,28050.0,28150.0,28150.0,47215
2020-03-26 10:05:00+09:00,28100.0,28300.0,27900.0,27900.0,27900.0,71680
2020-03-26 10:10:00+09:00,27900.0,28050.0,27800.0,28050.0,28050.0,51853
2020-03-26 10:15:00+09:00,28050.0,28150.0,27850.0,28050.0,28050.0,53175
2020-03-26 10:20:00+09:00,28050.0,28150.0,27800.0,27850.0,27850.0,41837
2020-03-26 10:25:00+09:00,27900.0,27900.0,27700.0,27800.0,27800.0,41363
2020-03-26 10:30:00+09:00,27800.0,28000.0,27750.0,27850.0,27850.0,29903
2020-03-26 10:35:00+09:00,27850.0,28150.0,27850.0,28150.0,28150.0,40903
2020-03-26 10:40:00+09:00,28100.0,28150.0,28050.0,28100.0,28100.0,31240
2020-03-26 10:45:00+09:00,28100.0,28200.0,28050.0,28050.0,28050.0,0
2020-03-26 10:50:00+09:00,28050.0,28150.0,28000.0,28100.0,28100.0,1443441
2020-03-26 10:55:00+09:00,28150.0,28150.0,28000.0,28100.0,28100.0,22691
2020-03-26 11:00:00+09:00,28100.0,28100.0,27950.0,28050.0,28050.0,39547
2020-03-26 11:05:00+09:00,28100.0,28150.0,27900.0,27950.0,27950.0,32729
2020-03-26 11:10:00+09:00,27950.0,28000.0,27900.0,27900.0,27900.0,21878
2020-03-26 11:15:00+09:00,27900.0,28000.0,27900.0,27900.0,27900.0,27747
2020-03-26 11:20:00+09:00,27900.0,28100.0,27900.0,28100.0,28100.0,24327
2020-03-26 11:25:00+09:00,28100.0,28100.0,27900.0,27950.0,27950.0,32391
2020-03-26 11:30:00+09:00,27950.0,28100.0,27900.0,27900.0,27900.0,45487
2020-03-26 11:35:00+09:00,27950.0,28050.0,27900.0,28050.0,28050.0,32306
2020-03-26 11:40:00+09:00,28000.0,28050.0,28000.0,28050.0,28050.0,10820
2020-03-26 11:45:00+09:00,28050.0,28100.0,28000.0,28050.0,28050.0,13465
2020-03-26 11:50:00+09:00,28050.0,28200.0,28050.0,28150.0,28150.0,44347
2020-03-26 11:55:00+09:00,28150.0,28200.0,28050.0,28200.0,28200.0,27016
2020-03-26 12:00:00+09:00,28150.0,28300.0,28150.0,28300.0,28300.0,37702
2020-03-26 12:05:00+09:00,28300.0,28500.0,28250.0,28450.0,28450.0,33196
2020-03-26 12:10:00+09:00,28450.0,28450.0,28350.0,28400.0,28400.0,25212
2020-03-26 12:15:00+09:00,28400.0,28400.0,28200.0,28300.0,28300.0,48588
2020-03-26 12:20:00+09:00,28300.0,28400.0,28250.0,28300.0,28300.0,23876
2020-03-26 12:25:00+09:00,28300.0,28400.0,28250.0,28350.0,28350.0,25062
2020-03-26 12:30:00+09:00,28400.0,28450.0,28100.0,28150.0,28150.0,53862
2020-03-26 12:35:00+09:00,28150.0,28300.0,28050.0,28250.0,28250.0,30988
2020-03-26 12:40:00+09:00,28250.0,28300.0,28050.0,28250.0,28250.0,26025
2020-03-26 12:45:00+09:00,28250.0,28750.0,28200.0,28700.0,28700.0,98643
2020-03-26 12:50:00+09:00,28750.0,28850.0,28600.0,28850.0,28850.0,57613
2020-03-26 12:55:00+09:00,28850.0,29100.0,28700.0,28750.0,28750.0,149795
2020-03-26 13:00:00+09:00,28750.0,28750.0,28500.0,28550.0,28550.0,42822
2020-03-26 13:05:00+09:00,28600.0,28750.0,28550.0,28750.0,28750.0,26814
2020-03-26 13:10:00+09:00,28700.0,28850.0,28650.0,28700.0,28700.0,46164
2020-03-26 13:15:00+09:00,28650.0,28800.0,28550.0,28650.0,28650.0,50412
2020-03-26 13:20:00+09:00,28600.0,28650.0,28250.0,28450.0,28450.0,52254
2020-03-26 13:25:00+09:00,28500.0,28850.0,28450.0,28750.0,28750.0,49551
2020-03-26 13:30:00+09:00,28800.0,28800.0,28650.0,28650.0,28650.0,33416
2020-03-26 13:35:00+09:00,28650.0,28750.0,28600.0,28750.0,28750.0,33741
2020-03-26 13:40:00+09:00,28750.0,28850.0,28650.0,28750.0,28750.0,32712
2020-03-26 13:45:00+09:00,28750.0,28800.0,28600.0,28700.0,28700.0,42172
2020-03-26 13:50:00+09:00,28700.0,28750.0,28500.0,28600.0,28600.0,30546
2020-03-26 13:55:00+09:00,28550.0,28750.0,28550.0,28700.0,28700.0,31097
2020-03-26 14:00:00+09:00,28700.0,28700.0,28500.0,28550.0,28550.0,30150
2020-03-26 14:05:00+09:00,28550.0,28650.0,28400.0,28600.0,28600.0,43653
2020-03-26 14:10:00+09:00,28650.0,28700.0,28500.0,28650.0,28650.0,31869
2020-03-26 14:15:00+09:00,28600.0,28900.0,28600.0,28850.0,28850.0,58837
2020-03-26 14:20:00+09:00,28850.0,28850.0,28600.0,28700.0,28700.0,36202
2020-03-26 14:25:00+09:00,28700.0,28850.0,28650.0,28800.0,28800.0,33992
2020-03-26 14:30:00+09:00,28800.0,28900.0,28750.0,28900.0,28900.0,32145
2020-03-26 14:35:00+09:00,28900.0,28950.0,28800.0,28950.0,28950.0,41120
2020-03-26 14:40:00+09:00,28950.0,28950.0,28750.0,28800.0,28800.0,42589
2020-03-26 14:45:00+09:00,28800.0,28800.0,28500.0,28600.0,28600.0,46269
2020-03-26 14:50:00+09:00,28600.0,28600.0,28150.0,28250.0,28250.0,44988
2020-03-26 14:55:00+09:00,28300.0,28450.0,28100.0,28450.0,28450.0,39204
2020-03-27 09:00:00+09:00,29300.0,29500.0,29000.0,29450.0,29450.0,0
2020-03-27 09:05:00+09:00,29450.0,29500.0,29050.0,29050.0,29050.0,148291
2020-03-27 09:10:00+09:00,29100.0,29400.0,29000.0,29300.0,29300.0,71391
2020-03-27 09:15:00+09:00,29350.0,29350.0,29050.0,29100.0,29100.0,74671
2020-03-27 09:20:00+09:00,29100.0,29100.0,28850.0,28850.0,28850.0,58925
2020-03-27 09:25:00+09:00,28900.0,29200.0,28850.0,29150.0,29150.0,62725
2020-03-27 09:30:00+09:00,29150.0,29200.0,29050.0,29100.0,29100.0,31928
2020-03-27 09:35:00+09:00,29050.0,29200.0,29050.0,29200.0,29200.0,46725
2020-03-27 09:40:00+09:00,29200.0,29200.0,29050.0,29100.0,29100.0,45324
2020-03-27 09:45:00+09:00,29150.0,29150.0,29000.0,29000.0,29000.0,44288
2020-03-27 09:50:00+09:00,29050.0,29250.0,29050.0,29250.0,29250.0,96982
2020-03-27 09:55:00+09:00,29250.0,29250.0,29000.0,29050.0,29050.0,59062
2020-03-27 10:00:00+09:00,29050.0,29100.0,28900.0,29000.0,29000.0,45668
2020-03-27 10:05:00+09:00,29000.0,29050.0,28850.0,28900.0,28900.0,32995
2020-03-27 10:10:00+09:00,28900.0,28900.0,28650.0,28650.0,28650.0,64416
2020-03-27 10:15:00+09:00,28650.0,28900.0,28600.0,28700.0,28700.0,45835
2020-03-27 10:20:00+09:00,28650.0,28650.0,28500.0,28600.0,28600.0,52561
2020-03-27 10:25:00+09:00,28600.0,28650.0,28500.0,28500.0,28500.0,33519
2020-03-27 10:30:00+09:00,28500.0,28650.0,28450.0,28650.0,28650.0,38458
2020-03-27 10:35:00+09:00,28650.0,28700.0,28450.0,28650.0,28650.0,22274
2020-03-27 10:40:00+09:00,28650.0,28700.0,28350.0,28350.0,28350.0,30782
2020-03-27 10:45:00+09:00,28350.0,28500.0,28200.0,28350.0,28350.0,29172
2020-03-27 10:50:00+09:00,28350.0,28350.0,27850.0,28200.0,28200.0,82987
2020-03-27 10:55:00+09:00,28200.0,28700.0,28200.0,28500.0,28500.0,79102
2020-03-27 11:00:00+09:00,28500.0,28500.0,28150.0,28150.0,28150.0,32627
2020-03-27 11:05:00+09:00,28150.0,28350.0,28100.0,28200.0,28200.0,37632
2020-03-27 11:10:00+09:00,28200.0,28200.0,28000.0,28050.0,28050.0,30836
2020-03-27 11:15:00+09:00,28050.0,28150.0,27850.0,27900.0,27900.0,41936
2020-03-27 11:20:00+09:00,27950.0,27950.0,27750.0,27900.0,27900.0,33079
2020-03-27 11:25:00+09:00,27900.0,28050.0,27850.0,28000.0,28000.0,39011
2020-03-27 11:30:00+09:00,28000.0,28100.0,27800.0,28100.0,28100.0,28717
2020-03-27 11:35:00+09:00,28050.0,28250.0,28000.0,28050.0,28050.0,36854
2020-03-27 11:40:00+09:00,28100.0,28250.0,28050.0,28250.0,28250.0,23417
2020-03-27 11:45:00+09:00,28250.0,28350.0,28200.0,28300.0,28300.0,28467
2020-03-27 11:50:00+09:00,28350.0,28400.0,28100.0,28150.0,28150.0,21217
2020-03-27 11:55:00+09:00,28150.0,28250.0,28050.0,28150.0,28150.0,22158
2020-03-27 12:00:00+09:00,28150.0,28150.0,28000.0,28050.0,28050.0,20790
2020-03-27 12:05:00+09:00,28100.0,28150.0,28050.0,28150.0,28150.0,7311
2020-03-27 12:10:00+09:00,28150.0,28400.0,28100.0,28350.0,28350.0,53638
2020-03-27 12:15:00+09:00,28350.0,28550.0,28350.0,28400.0,28400.0,30362
2020-03-27 12:20:00+09:00,28350.0,28600.0,28300.0,28550.0,28550.0,26685
2020-03-27 12:25:00+09:00,28550.0,28600.0,28450.0,28550.0,28550.0,17008
2020-03-27 12:30:00+09:00,28600.0,28600.0,28300.0,28350.0,28350.0,18000
2020-03-27 12:35:00+09:00,28400.0,28400.0,28150.0,28200.0,28200.0,21459
2020-03-27 12:40:00+09:00,28250.0,28300.0,28150.0,28300.0,28300.0,27909
2020-03-27 12:45:00+09:00,28250.0,28400.0,28200.0,28400.0,28400.0,14953
2020-03-27 12:50:00+09:00,28400.0,28500.0,28350.0,28450.0,28450.0,22876
2020-03-27 12:55:00+09:00,28450.0,28500.0,28400.0,28450.0,28450.0,17904
2020-03-27 13:00:00+09:00,28450.0,28500.0,28300.0,28350.0,28350.0,21961
2020-03-27 13:05:00+09:00,28350.0,28350.0,28200.0,28250.0,28250.0,16450
2020-03-27 13:10:00+09:00,28250.0,28300.0,28200.0,28300.0,28300.0,23091
2020-03-27 13:15:00+09:00,28300.0,28300.0,28100.0,28250.0,28250.0,24321
2020-03-27 13:20:00+09:00,28200.0,28250.0,28100.0,28200.0,28200.0,20672
2020-03-27 13:25:00+09:00,28150.0,28250.0,28150.0,28200.0,28200.0,13331
2020-03-27 13:30:00+09:00,28250.0,28250.0,28000.0,28000.0,28000.0,30440
2020-03-27 13:35:00+09:00,28000.0,28100.0,28000.0,28000.0,28000.0,26529
2020-03-27 13:40:00+09:00,28050.0,28050.0,27900.0,28000.0,28000.0,47116
2020-03-27 13:45:00+09:00,28000.0,28050.0,27900.0,27950.0,27950.0,23739
2020-03-27 13:50:00+09:00,28000.0,28000.0,27750.0,27800.0,27800.0,42918
2020-03-27 13:55:00+09:00,27750.0,27900.0,27750.0,27900.0,27900.0,30860
2020-03-27 14:00:00+09:00,27900.0,27900.0,27750.0,27800.0,27800.0,19441
2020-03-27 14:05:00+09:00,27800.0,27800.0,27550.0,27550.0,27550.0,39888
2020-03-27 14:10:00+09:00,27550.0,27650.0,27450.0,27650.0,27650.0,38126
2020-03-27 14:15:00+09:00,27650.0,27650.0,27400.0,27600.0,27600.0,40182
2020-03-27 14:20:00+09:00,27600.0,27650.0,27500.0,27550.0,27550.0,22145
2020-03-27 14:25:00+09:00,27600.0,27650.0,27550.0,27650.0,27650.0,28613
2020-03-27 14:30:00+09:00,27650.0,28000.0,27650.0,28000.0,28000.0,65964
2020-03-27 14:35:00+09:00,28000.0,28000.0,27600.0,27750.0,27750.0,32123
2020-03-27 14:40:00+09:00,27800.0,27850.0,27500.0,27650.0,27650.0,25968
2020-03-27 14:45:00+09:00,27650.0,27700.0,27500.0,27650.0,27650.0,35325
2020-03-27 14:50:00+09:00,27600.0,27800.0,27500.0,27800.0,27800.0,43038
2020-03-27 14:55:00+09:00,27750.0,28000.0,27750.0,27950.0,27950.0,44680
2020-03-30 09:00:00+09:00,27100.0,27250.0,26600.0,26950.0,26950.0,0
2020-03-30 09:05:00+09:00,26950.0,27150.0,26800.0,26950.0,26950.0,61125
2020-03-30 09:10:00+09:00,26950.0,27100.0,26900.0,26950.0,26950.0,43321
2020-03-30 09:15:00+09:00,27000.0,27000.0,26750.0,26850.0,26850.0,63797
2020-03-30 09:20:00+09:00,26800.0,26900.0,26750.0,26850.0,26850.0,35791
2020-03-30 09:25:00+09:00,26800.0,26850.0,26650.0,26650.0,26650.0,50126
2020-03-30 09:30:00+09:00,26700.0,26750.0,26500.0,26500.0,26500.0,68289
2020-03-30 09:35:00+09:00,26500.0,26600.0,26400.0,26400.0,26400.0,49046
2020-03-30 09:40:00+09:00,26400.0,26550.0,26400.0,26550.0,26550.0,50587
2020-03-30 09:45:00+09:00,26550.0,26700.0,26500.0,26500.0,26500.0,31471
2020-03-30 09:50:00+09:00,26550.0,26650.0,26500.0,26550.0,26550.0,25046
2020-03-30 09:55:00+09:00,26550.0,26650.0,26550.0,26600.0,26600.0,25267
2020-03-30 10:00:00+09:00,26600.0,26700.0,26500.0,26600.0,26600.0,27547
2020-03-30 10:05:00+09:00,26600.0,26600.0,26500.0,26550.0,26550.0,20098
2020-03-30 10:10:00+09:00,26550.0,26550.0,26500.0,26500.0,26500.0,8824
2020-03-30 10:15:00+09:00,26550.0,26650.0,26500.0,26550.0,26550.0,24238
2020-03-30 10:20:00+09:00,26600.0,26800.0,26550.0,26800.0,26800.0,31807
2020-03-30 10:25:00+09:00,26800.0,26800.0,26600.0,26750.0,26750.0,18811
2020-03-30 10:30:00+09:00,26750.0,26850.0,26600.0,26650.0,26650.0,29759
2020-03-30 10:35:00+09:00,26600.0,26750.0,26600.0,26750.0,26750.0,15580
2020-03-30 10:40:00+09:00,26700.0,26750.0,26600.0,26700.0,26700.0,10753
