Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-23 14:10:00+09:00,138000.0,138500.0,136000.0,136500.0,136500.0,8603
2020-03-23 14:15:00+09:00,137000.0,137000.0,135500.0,136500.0,136500.0,5812
2020-03-23 14:20:00+09:00,136500.0,137000.0,136000.0,136500.0,136500.0,5560
2020-03-23 14:25:00+09:00,136500.0,137000.0,136000.0,136000.0,136000.0,8102
2020-03-23 14:30:00+09:00,136000.0,138000.0,136000.0,137500.0,137500.0,3868
2020-03-23 14:35:00+09:00,138000.0,138000.0,136500.0,137000.0,137000.0,7585
2020-03-23 14:40:00+09:00,137000.0,138000.0,136000.0,137000.0,137000.0,6792
2020-03-23 14:45:00+09:00,137500.0,137500.0,135500.0,136000.0,136000.0,4018
2020-03-23 14:50:00+09:00,136500.0,136500.0,134500.0,134500.0,134500.0,5414
2020-03-23 14:55:00+09:00,134500.0,136500.0,134500.0,135500.0,135500.0,8557
2020-03-24 09:00:00+09:00,140500.0,141500.0,138000.0,140000.0,140000.0,0
2020-03-24 09:05:00+09:00,140000.0,140500.0,138500.0,139500.0,139500.0,9607
2020-03-24 09:10:00+09:00,139000.0,139500.0,137000.0,139000.0,139000.0,5897
2020-03-24 09:15:00+09:00,138500.0,139500.0,138000.0,139500.0,139500.0,4426
2020-03-24 09:20:00+09:00,139000.0,140500.0,139000.0,139000.0,139000.0,5713
2020-03-24 09:25:00+09:00,139500.0,139500.0,138000.0,138500.0,138500.0,4301
2020-03-24 09:30:00+09:00,138500.0,139000.0,138000.0,138500.0,138500.0,4361
2020-03-24 09:35:00+09:00,139000.0,139500.0,139000.0,139000.0,139000.0,3890
2020-03-24 09:40:00+09:00,139000.0,139500.0,138500.0,139000.0,139000.0,3621
2020-03-24 09:45:00+09:00,138500.0,139500.0,138500.0,139000.0,139000.0,2434
2020-03-24 09:50:00+09:00,139000.0,140000.0,138500.0,140000.0,140000.0,4937
2020-03-24 09:55:00+09:00,139500.0,140500.0,139500.0,140500.0,140500.0,4883
2020-03-24 10:00:00+09:00,140500.0,142500.0,139500.0,142000.0,142000.0,9627
2020-03-24 10:05:00+09:00,142000.0,143500.0,141500.0,143000.0,143000.0,7555
2020-03-24 10:10:00+09:00,143000.0,144000.0,141500.0,144000.0,144000.0,8067
2020-03-24 10:15:00+09:00,144000.0,145000.0,143000.0,144000.0,144000.0,6721
2020-03-24 10:20:00+09:00,144000.0,145000.0,143500.0,144000.0,144000.0,5202
2020-03-24 10:25:00+09:00,143500.0,144500.0,143000.0,144500.0,144500.0,5873
2020-03-24 10:30:00+09:00,143500.0,144500.0,143000.0,143500.0,143500.0,2357
2020-03-24 10:35:00+09:00,143500.0,144500.0,143000.0,144000.0,144000.0,5838
2020-03-24 10:40:00+09:00,144500.0,144500.0,143000.0,143500.0,143500.0,2431
2020-03-24 10:45:00+09:00,143000.0,144000.0,143000.0,143500.0,143500.0,5733
2020-03-24 10:50:00+09:00,143500.0,144000.0,142500.0,144000.0,144000.0,5550
2020-03-24 10:55:00+09:00,144000.0,144000.0,142000.0,142000.0,142000.0,4964
2020-03-24 11:00:00+09:00,142500.0,143000.0,141500.0,142000.0,142000.0,4271
2020-03-24 11:05:00+09:00,141500.0,142500.0,141000.0,142000.0,142000.0,3450
2020-03-24 11:10:00+09:00,142000.0,142000.0,141000.0,141500.0,141500.0,5680
2020-03-24 11:15:00+09:00,141500.0,142000.0,140500.0,142000.0,142000.0,5537
2020-03-24 11:20:00+09:00,142000.0,142000.0,141500.0,142000.0,142000.0,2383
2020-03-24 11:25:00+09:00,142000.0,142500.0,141500.0,142000.0,142000.0,3170
2020-03-24 11:30:00+09:00,142000.0,142500.0,142000.0,142000.0,142000.0,2508
2020-03-24 11:35:00+09:00,142000.0,142500.0,141000.0,142500.0,142500.0,6884
2020-03-24 11:40:00+09:00,142500.0,143000.0,142000.0,142000.0,142000.0,3089
2020-03-24 11:45:00+09:00,142500.0,143000.0,142000.0,142500.0,142500.0,2592
2020-03-24 11:50:00+09:00,142500.0,143000.0,141500.0,142500.0,142500.0,5230
2020-03-24 11:55:00+09:00,142500.0,142500.0,142000.0,142500.0,142500.0,2739
2020-03-24 12:00:00+09:00,142500.0,142500.0,142000.0,142000.0,142000.0,2145
2020-03-24 12:05:00+09:00,142500.0,143000.0,142000.0,143000.0,143000.0,3141
2020-03-24 12:10:00+09:00,142500.0,143000.0,142000.0,142500.0,142500.0,2192
2020-03-24 12:15:00+09:00,142000.0,142500.0,141500.0,141500.0,141500.0,3692
2020-03-24 12:20:00+09:00,141500.0,142000.0,140000.0,141500.0,141500.0,11110
2020-03-24 12:25:00+09:00,141500.0,142000.0,140500.0,141500.0,141500.0,3490
2020-03-24 12:30:00+09:00,142000.0,142000.0,141500.0,141500.0,141500.0,3190
2020-03-24 12:35:00+09:00,142000.0,142000.0,140500.0,141000.0,141000.0,3075
2020-03-24 12:40:00+09:00,140500.0,141500.0,140500.0,141000.0,141000.0,2808
2020-03-24 12:45:00+09:00,140500.0,141000.0,140000.0,140500.0,140500.0,4818
2020-03-24 12:50:00+09:00,140000.0,141000.0,140000.0,141000.0,141000.0,3196
2020-03-24 12:55:00+09:00,141000.0,141500.0,140000.0,140500.0,140500.0,4284
2020-03-24 13:00:00+09:00,140000.0,140500.0,139500.0,140000.0,140000.0,4208
2020-03-24 13:05:00+09:00,140000.0,141000.0,139500.0,141000.0,141000.0,5461
2020-03-24 13:10:00+09:00,141000.0,141000.0,140000.0,140000.0,140000.0,4081
2020-03-24 13:15:00+09:00,140500.0,141500.0,140000.0,141000.0,141000.0,8061
2020-03-24 13:20:00+09:00,141000.0,142500.0,140500.0,141500.0,141500.0,9020
2020-03-24 13:25:00+09:00,141500.0,142000.0,141000.0,142000.0,142000.0,4693
2020-03-24 13:30:00+09:00,142000.0,142500.0,141000.0,141000.0,141000.0,6222
2020-03-24 13:35:00+09:00,141500.0,142500.0,140500.0,142000.0,142000.0,5611
2020-03-24 13:40:00+09:00,142000.0,142500.0,141500.0,142500.0,142500.0,3008
2020-03-24 13:45:00+09:00,142500.0,142500.0,141500.0,141500.0,141500.0,3027
2020-03-24 13:50:00+09:00,142000.0,143000.0,141500.0,143000.0,143000.0,6537
2020-03-24 13:55:00+09:00,143000.0,143000.0,141500.0,142000.0,142000.0,3616
2020-03-24 14:00:00+09:00,142000.0,142500.0,142000.0,142000.0,142000.0,1270
2020-03-24 14:05:00+09:00,142500.0,143000.0,142000.0,142500.0,142500.0,4766
2020-03-24 14:10:00+09:00,142500.0,143000.0,142000.0,142000.0,142000.0,3040
2020-03-24 14:15:00+09:00,142500.0,142500.0,141500.0,141500.0,141500.0,4899
2020-03-24 14:20:00+09:00,141500.0,142000.0,141000.0,141000.0,141000.0,4548
2020-03-24 14:25:00+09:00,141500.0,142500.0,141000.0,141500.0,141500.0,6561
2020-03-24 14:30:00+09:00,141500.0,142000.0,141000.0,141500.0,141500.0,5543
2020-03-24 14:35:00+09:00,141000.0,141500.0,141000.0,141500.0,141500.0,4966
2020-03-24 14:40:00+09:00,141500.0,142500.0,141000.0,141500.0,141500.0,6420
2020-03-24 14:45:00+09:00,141500.0,142500.0,141500.0,142500.0,142500.0,14901
2020-03-24 14:50:00+09:00,142000.0,142500.0,142000.0,142500.0,142500.0,5695
2020-03-24 14:55:00+09:00,142500.0,142500.0,141500.0,142000.0,142000.0,8517
2020-03-25 09:00:00+09:00,159500.0,173000.0,158000.0,173000.0,173000.0,0
2020-03-25 09:05:00+09:00,168000.0,168000.0,161000.0,161000.0,161000.0,43037
2020-03-25 09:10:00+09:00,161500.0,163500.0,160500.0,163000.0,163000.0,26220
2020-03-25 09:15:00+09:00,163000.0,163500.0,160000.0,160500.0,160500.0,27412
2020-03-25 09:20:00+09:00,160500.0,161500.0,158500.0,160500.0,160500.0,18943
2020-03-25 09:25:00+09:00,160500.0,163000.0,160500.0,161000.0,161000.0,19610
2020-03-25 09:30:00+09:00,161000.0,162000.0,160000.0,160000.0,160000.0,10978
2020-03-25 09:35:00+09:00,160500.0,162000.0,160000.0,161500.0,161500.0,12235
2020-03-25 09:40:00+09:00,162000.0,162000.0,159500.0,159500.0,159500.0,12515
2020-03-25 09:45:00+09:00,160000.0,160500.0,158500.0,158500.0,158500.0,9769
2020-03-25 09:50:00+09:00,159000.0,159000.0,157500.0,158000.0,158000.0,8324
2020-03-25 09:55:00+09:00,158000.0,159500.0,156500.0,156500.0,156500.0,16529
2020-03-25 10:00:00+09:00,157000.0,158000.0,156000.0,157500.0,157500.0,11539
2020-03-25 10:05:00+09:00,157500.0,159000.0,157000.0,157500.0,157500.0,9517
2020-03-25 10:10:00+09:00,158000.0,158000.0,157500.0,157500.0,157500.0,3755
2020-03-25 10:15:00+09:00,158000.0,158000.0,157000.0,158000.0,158000.0,6360
2020-03-25 10:20:00+09:00,158000.0,158500.0,157000.0,158000.0,158000.0,5305
2020-03-25 10:25:00+09:00,158500.0,160500.0,158500.0,160500.0,160500.0,11923
2020-03-25 10:30:00+09:00,160000.0,162000.0,160000.0,160500.0,160500.0,14252
2020-03-25 10:35:00+09:00,160000.0,161500.0,160000.0,160500.0,160500.0,6442
2020-03-25 10:40:00+09:00,161000.0,164000.0,160500.0,163000.0,163000.0,13695
2020-03-25 10:45:00+09:00,163500.0,164000.0,162000.0,163000.0,163000.0,8630
2020-03-25 10:50:00+09:00,163000.0,164000.0,162500.0,163000.0,163000.0,8465
2020-03-25 10:55:00+09:00,163000.0,163500.0,162500.0,163000.0,163000.0,10878
2020-03-25 11:00:00+09:00,163000.0,163000.0,161000.0,162000.0,162000.0,10029
2020-03-25 11:05:00+09:00,162500.0,163000.0,161000.0,161500.0,161500.0,4994
2020-03-25 11:10:00+09:00,161000.0,161500.0,160500.0,160500.0,160500.0,6725
2020-03-25 11:15:00+09:00,160500.0,161000.0,160500.0,161000.0,161000.0,3765
2020-03-25 11:20:00+09:00,161000.0,161000.0,160000.0,160500.0,160500.0,5263
2020-03-25 11:25:00+09:00,161000.0,161000.0,160000.0,160000.0,160000.0,3788
2020-03-25 11:30:00+09:00,160000.0,160500.0,158000.0,158500.0,158500.0,13506
2020-03-25 11:35:00+09:00,158000.0,159500.0,158000.0,159000.0,159000.0,9665
2020-03-25 11:40:00+09:00,159000.0,159500.0,158500.0,159500.0,159500.0,4657
2020-03-25 11:45:00+09:00,159500.0,160000.0,159000.0,160000.0,160000.0,3788
2020-03-25 11:50:00+09:00,159500.0,160000.0,158500.0,158500.0,158500.0,5611
2020-03-25 11:55:00+09:00,158500.0,160500.0,158500.0,160000.0,160000.0,6991
2020-03-25 12:00:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,3105
2020-03-25 12:05:00+09:00,160500.0,160500.0,159500.0,160500.0,160500.0,2599
2020-03-25 12:10:00+09:00,160500.0,160500.0,159000.0,160000.0,160000.0,5915
2020-03-25 12:15:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,4429
2020-03-25 12:20:00+09:00,160500.0,160500.0,159500.0,159500.0,159500.0,3807
2020-03-25 12:25:00+09:00,160000.0,160000.0,159500.0,160000.0,160000.0,2346
2020-03-25 12:30:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,6902
2020-03-25 12:35:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,2281
2020-03-25 12:40:00+09:00,160000.0,160500.0,159500.0,160000.0,160000.0,2512
2020-03-25 12:45:00+09:00,160500.0,160500.0,159500.0,160500.0,160500.0,2150
2020-03-25 12:50:00+09:00,160500.0,160500.0,160000.0,160500.0,160500.0,2756
2020-03-25 12:55:00+09:00,160500.0,161000.0,160000.0,161000.0,161000.0,5827
2020-03-25 13:00:00+09:00,161000.0,161000.0,160000.0,160000.0,160000.0,4015
2020-03-25 13:05:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,3607
2020-03-25 13:10:00+09:00,160500.0,161000.0,160000.0,160500.0,160500.0,1863
2020-03-25 13:15:00+09:00,161000.0,161000.0,160000.0,160500.0,160500.0,4177
2020-03-25 13:20:00+09:00,160000.0,160500.0,160000.0,160500.0,160500.0,3692
2020-03-25 13:25:00+09:00,160500.0,160500.0,160000.0,160500.0,160500.0,3907
2020-03-25 13:30:00+09:00,160000.0,160500.0,159000.0,159000.0,159000.0,10865
2020-03-25 13:35:00+09:00,159000.0,160000.0,159000.0,159000.0,159000.0,6231
2020-03-25 13:40:00+09:00,159000.0,160000.0,159000.0,159500.0,159500.0,7336
2020-03-25 13:45:00+09:00,159500.0,160000.0,159000.0,160000.0,160000.0,10423
2020-03-25 13:50:00+09:00,160000.0,160000.0,159000.0,160000.0,160000.0,6616
2020-03-25 13:55:00+09:00,160000.0,161500.0,159500.0,161500.0,161500.0,13153
2020-03-25 14:00:00+09:00,161500.0,162000.0,160500.0,161500.0,161500.0,8022
2020-03-25 14:05:00+09:00,161000.0,162500.0,161000.0,162000.0,162000.0,7508
2020-03-25 14:10:00+09:00,162500.0,162500.0,161000.0,162000.0,162000.0,11443
2020-03-25 14:15:00+09:00,162000.0,162000.0,161000.0,162000.0,162000.0,8541
2020-03-25 14:20:00+09:00,161500.0,163000.0,161000.0,162000.0,162000.0,12266
2020-03-25 14:25:00+09:00,162000.0,163500.0,162000.0,163500.0,163500.0,8120
2020-03-25 14:30:00+09:00,163000.0,164000.0,163000.0,163500.0,163500.0,12921
2020-03-25 14:35:00+09:00,163500.0,165000.0,163500.0,164500.0,164500.0,9905
2020-03-25 14:40:00+09:00,165000.0,167000.0,164500.0,166000.0,166000.0,14538
2020-03-25 14:45:00+09:00,166500.0,167500.0,165500.0,167500.0,167500.0,11508
2020-03-25 14:50:00+09:00,167500.0,169500.0,167000.0,169000.0,169000.0,14253
2020-03-25 14:55:00+09:00,168500.0,170000.0,168500.0,170000.0,170000.0,9818
2020-03-26 09:00:00+09:00,167000.0,170000.0,164000.0,164500.0,164500.0,0
2020-03-26 09:05:00+09:00,164500.0,168000.0,164000.0,168000.0,168000.0,11603
2020-03-26 09:10:00+09:00,168000.0,173000.0,168000.0,172500.0,172500.0,23050
2020-03-26 09:15:00+09:00,172500.0,175000.0,170500.0,175000.0,175000.0,19680
2020-03-26 09:20:00+09:00,175000.0,179500.0,174500.0,179000.0,179000.0,28474
2020-03-26 09:25:00+09:00,179500.0,179500.0,175000.0,175500.0,175500.0,18501
2020-03-26 09:30:00+09:00,176000.0,176500.0,175000.0,175500.0,175500.0,10636
2020-03-26 09:35:00+09:00,175000.0,176000.0,174000.0,175000.0,175000.0,10331
2020-03-26 09:40:00+09:00,175500.0,178000.0,175000.0,178000.0,178000.0,10088
2020-03-26 09:45:00+09:00,178000.0,179000.0,176000.0,176000.0,176000.0,16849
2020-03-26 09:50:00+09:00,176500.0,178500.0,176000.0,178500.0,178500.0,7269
2020-03-26 09:55:00+09:00,178500.0,178500.0,176000.0,176500.0,176500.0,10044
2020-03-26 10:00:00+09:00,176500.0,176500.0,171500.0,172000.0,172000.0,21492
2020-03-26 10:05:00+09:00,171500.0,174000.0,171000.0,171500.0,171500.0,11670
2020-03-26 10:10:00+09:00,171500.0,173500.0,170500.0,171500.0,171500.0,8425
2020-03-26 10:15:00+09:00,171500.0,172000.0,171000.0,171500.0,171500.0,5525
2020-03-26 10:20:00+09:00,171500.0,172000.0,169500.0,169500.0,169500.0,9429
2020-03-26 10:25:00+09:00,169500.0,170000.0,167000.0,170000.0,170000.0,12002
2020-03-26 10:30:00+09:00,170000.0,171500.0,169000.0,170500.0,170500.0,7531
2020-03-26 10:35:00+09:00,170000.0,172500.0,170000.0,172000.0,172000.0,7440
2020-03-26 10:40:00+09:00,172000.0,173500.0,171500.0,173500.0,173500.0,7767
2020-03-26 10:45:00+09:00,173500.0,173500.0,170500.0,170500.0,170500.0,12200
2020-03-26 10:50:00+09:00,170500.0,172500.0,170000.0,171500.0,171500.0,4282
2020-03-26 10:55:00+09:00,171500.0,172000.0,170000.0,171000.0,171000.0,4596
2020-03-26 11:00:00+09:00,171000.0,171000.0,170000.0,171000.0,171000.0,6919
2020-03-26 11:05:00+09:00,171000.0,171000.0,169500.0,170000.0,170000.0,6806
2020-03-26 11:10:00+09:00,170000.0,170500.0,169000.0,169500.0,169500.0,4825
2020-03-26 11:15:00+09:00,169500.0,170500.0,169000.0,170000.0,170000.0,4105
2020-03-26 11:20:00+09:00,170000.0,171000.0,170000.0,171000.0,171000.0,3913
2020-03-26 11:25:00+09:00,171000.0,171000.0,169500.0,170000.0,170000.0,4322
2020-03-26 11:30:00+09:00,170500.0,170500.0,170000.0,170000.0,170000.0,4583
2020-03-26 11:35:00+09:00,170000.0,170500.0,169000.0,170500.0,170500.0,6715
2020-03-26 11:40:00+09:00,170500.0,170500.0,170000.0,170500.0,170500.0,2638
2020-03-26 11:45:00+09:00,170000.0,171500.0,170000.0,171000.0,171000.0,6104
2020-03-26 11:50:00+09:00,171500.0,172500.0,171000.0,172500.0,172500.0,6010
2020-03-26 11:55:00+09:00,172000.0,173000.0,171000.0,173000.0,173000.0,5428
2020-03-26 12:00:00+09:00,172500.0,173500.0,172000.0,172500.0,172500.0,6157
2020-03-26 12:05:00+09:00,172500.0,173000.0,172000.0,173000.0,173000.0,2519
2020-03-26 12:10:00+09:00,173000.0,174000.0,173000.0,173500.0,173500.0,10684
2020-03-26 12:15:00+09:00,173500.0,173500.0,172500.0,173500.0,173500.0,6135
2020-03-26 12:20:00+09:00,173500.0,174500.0,173000.0,173500.0,173500.0,3525
2020-03-26 12:25:00+09:00,173000.0,174000.0,173000.0,173500.0,173500.0,3612
2020-03-26 12:30:00+09:00,173500.0,173500.0,171500.0,171500.0,171500.0,5960
2020-03-26 12:35:00+09:00,172000.0,172000.0,171000.0,171500.0,171500.0,3880
2020-03-26 12:40:00+09:00,172000.0,172500.0,171500.0,172500.0,172500.0,5044
2020-03-26 12:45:00+09:00,172500.0,172500.0,172000.0,172000.0,172000.0,1985
2020-03-26 12:50:00+09:00,172000.0,173500.0,172000.0,173500.0,173500.0,8256
2020-03-26 12:55:00+09:00,174000.0,174000.0,173000.0,173500.0,173500.0,5928
2020-03-26 13:00:00+09:00,173500.0,174000.0,173000.0,174000.0,174000.0,5398
2020-03-26 13:05:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,2667
2020-03-26 13:10:00+09:00,174000.0,174000.0,173500.0,174000.0,174000.0,3191
2020-03-26 13:15:00+09:00,173500.0,174000.0,173500.0,174000.0,174000.0,2577
2020-03-26 13:20:00+09:00,173500.0,174000.0,172500.0,173500.0,173500.0,8522
2020-03-26 13:25:00+09:00,173000.0,173500.0,173000.0,173500.0,173500.0,3177
2020-03-26 13:30:00+09:00,173500.0,174000.0,173000.0,174000.0,174000.0,9922
2020-03-26 13:35:00+09:00,173500.0,174000.0,173000.0,174000.0,174000.0,5269
2020-03-26 13:40:00+09:00,174000.0,174000.0,173500.0,173500.0,173500.0,3931
2020-03-26 13:45:00+09:00,173500.0,174500.0,173500.0,174500.0,174500.0,8197
2020-03-26 13:50:00+09:00,174500.0,174500.0,174000.0,174500.0,174500.0,5196
2020-03-26 13:55:00+09:00,174000.0,175500.0,174000.0,175500.0,175500.0,9354
2020-03-26 14:00:00+09:00,175500.0,175500.0,174000.0,175000.0,175000.0,6325
2020-03-26 14:05:00+09:00,175000.0,175000.0,174000.0,175000.0,175000.0,3753
2020-03-26 14:10:00+09:00,175000.0,175500.0,174500.0,175500.0,175500.0,6083
2020-03-26 14:15:00+09:00,175000.0,177000.0,175000.0,177000.0,177000.0,9691
2020-03-26 14:20:00+09:00,177000.0,177500.0,176500.0,177000.0,177000.0,8500
2020-03-26 14:25:00+09:00,176500.0,177000.0,175500.0,176500.0,176500.0,5150
2020-03-26 14:30:00+09:00,176500.0,176500.0,176000.0,176500.0,176500.0,3453
2020-03-26 14:35:00+09:00,176500.0,176500.0,175000.0,176000.0,176000.0,6105
2020-03-26 14:40:00+09:00,175500.0,175500.0,174000.0,174500.0,174500.0,5943
2020-03-26 14:45:00+09:00,174500.0,175000.0,173500.0,174000.0,174000.0,10114
2020-03-26 14:50:00+09:00,174000.0,174000.0,171500.0,171500.0,171500.0,7000
2020-03-26 14:55:00+09:00,172000.0,173000.0,171000.0,172500.0,172500.0,7355
2020-03-27 09:00:00+09:00,179500.0,179500.0,175000.0,177500.0,177500.0,0
2020-03-27 09:05:00+09:00,177500.0,178000.0,174000.0,175000.0,175000.0,18499
2020-03-27 09:10:00+09:00,174500.0,177000.0,174500.0,176000.0,176000.0,8955
2020-03-27 09:15:00+09:00,176500.0,176500.0,175500.0,175500.0,175500.0,4626
2020-03-27 09:20:00+09:00,175500.0,176000.0,173000.0,174000.0,174000.0,9135
2020-03-27 09:25:00+09:00,174500.0,176000.0,174000.0,175500.0,175500.0,9100
2020-03-27 09:30:00+09:00,175500.0,176000.0,174000.0,174000.0,174000.0,8884
2020-03-27 09:35:00+09:00,174000.0,175500.0,173500.0,175000.0,175000.0,6463
2020-03-27 09:40:00+09:00,175000.0,175500.0,174500.0,175500.0,175500.0,9188
2020-03-27 09:45:00+09:00,175000.0,175500.0,174000.0,174500.0,174500.0,5429
2020-03-27 09:50:00+09:00,174500.0,175000.0,174000.0,175000.0,175000.0,5153
2020-03-27 09:55:00+09:00,175000.0,175000.0,173000.0,174000.0,174000.0,10411
2020-03-27 10:00:00+09:00,174000.0,174000.0,173000.0,173500.0,173500.0,7416
2020-03-27 10:05:00+09:00,174000.0,174000.0,173000.0,173500.0,173500.0,3282
2020-03-27 10:10:00+09:00,173500.0,173500.0,172000.0,173000.0,173000.0,7280
2020-03-27 10:15:00+09:00,173000.0,174000.0,172500.0,173000.0,173000.0,9533
2020-03-27 10:20:00+09:00,173500.0,174000.0,173000.0,173500.0,173500.0,3441
2020-03-27 10:25:00+09:00,173500.0,174500.0,173500.0,174000.0,174000.0,6256
2020-03-27 10:30:00+09:00,174500.0,174500.0,173000.0,174000.0,174000.0,5090
2020-03-27 10:35:00+09:00,174000.0,174500.0,173500.0,174000.0,174000.0,4447
2020-03-27 10:40:00+09:00,174000.0,174500.0,173500.0,173500.0,173500.0,4389
2020-03-27 10:45:00+09:00,173500.0,174000.0,172500.0,172500.0,172500.0,6476
2020-03-27 10:50:00+09:00,172500.0,173000.0,172000.0,172500.0,172500.0,6352
2020-03-27 10:55:00+09:00,172000.0,173000.0,172000.0,173000.0,173000.0,6566
2020-03-27 11:00:00+09:00,173000.0,173000.0,172000.0,172500.0,172500.0,6197
2020-03-27 11:05:00+09:00,172000.0,172500.0,171500.0,171500.0,171500.0,6721
2020-03-27 11:10:00+09:00,171500.0,172000.0,170500.0,171000.0,171000.0,7543
2020-03-27 11:15:00+09:00,170500.0,171000.0,169000.0,169500.0,169500.0,16226
2020-03-27 11:20:00+09:00,169500.0,170000.0,169000.0,169500.0,169500.0,3419
2020-03-27 11:25:00+09:00,169500.0,170500.0,169000.0,169000.0,169000.0,9244
2020-03-27 11:30:00+09:00,169500.0,170500.0,169000.0,170500.0,170500.0,7291
2020-03-27 11:35:00+09:00,170500.0,171000.0,170000.0,171000.0,171000.0,4825
2020-03-27 11:40:00+09:00,171000.0,171500.0,170000.0,171500.0,171500.0,5787
2020-03-27 11:45:00+09:00,171000.0,171500.0,171000.0,171500.0,171500.0,3667
2020-03-27 11:50:00+09:00,171500.0,172000.0,171000.0,171500.0,171500.0,6250
2020-03-27 11:55:00+09:00,171000.0,171500.0,170000.0,170000.0,170000.0,2481
2020-03-27 12:00:00+09:00,170000.0,170500.0,170000.0,170500.0,170500.0,4317
2020-03-27 12:05:00+09:00,170000.0,171500.0,170000.0,171000.0,171000.0,6108
2020-03-27 12:10:00+09:00,171500.0,171500.0,171000.0,171500.0,171500.0,1740
2020-03-27 12:15:00+09:00,171500.0,172000.0,171000.0,172000.0,172000.0,6237
2020-03-27 12:20:00+09:00,172000.0,173000.0,171500.0,172500.0,172500.0,8035
2020-03-27 12:25:00+09:00,172500.0,173000.0,172000.0,173000.0,173000.0,3947
2020-03-27 12:30:00+09:00,173000.0,173500.0,172500.0,173000.0,173000.0,6597
2020-03-27 12:35:00+09:00,173000.0,173000.0,172500.0,173000.0,173000.0,1440
2020-03-27 12:40:00+09:00,173000.0,173000.0,172500.0,173000.0,173000.0,1196
2020-03-27 12:45:00+09:00,172500.0,173000.0,172500.0,173000.0,173000.0,2383
2020-03-27 12:50:00+09:00,172500.0,173500.0,172500.0,173000.0,173000.0,9177
2020-03-27 12:55:00+09:00,173000.0,173500.0,172500.0,173500.0,173500.0,5777
2020-03-27 13:00:00+09:00,173000.0,173500.0,172500.0,172500.0,172500.0,1568
2020-03-27 13:05:00+09:00,173000.0,173000.0,171000.0,172000.0,172000.0,11930
2020-03-27 13:10:00+09:00,172000.0,172000.0,171000.0,172000.0,172000.0,5697
2020-03-27 13:15:00+09:00,172000.0,172000.0,171000.0,171500.0,171500.0,4705
2020-03-27 13:20:00+09:00,171500.0,172000.0,170500.0,170500.0,170500.0,5327
2020-03-27 13:25:00+09:00,171000.0,172000.0,170500.0,172000.0,172000.0,7138
2020-03-27 13:30:00+09:00,172000.0,172000.0,170500.0,171000.0,171000.0,5859
2020-03-27 13:35:00+09:00,171000.0,171000.0,170000.0,170000.0,170000.0,3278
