date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2019-07-22,45450,-350.0,45550,45800,45000,869680,69.6969696969697,81.38033883335336,86.17158245159683,70.16125917415047,-103.95577456647185,174.11703374062233,88.07723403247086,45370.0,44785.0,44712.5,45320.58887936026,45048.792394986325,44918.627546307755,45450.0,45135.454545454544,44795.47619047619,-350.0,0.0,1.388888888888889
2019-07-23,46300,850.0,45100,46500,45050,995878,89.1891891891892,85.28476401127128,85.72817323143406,169.2640769300997,-49.311804267157534,218.57588119725722,133.72376769159368,45600.0,45050.0,44780.0,45647.059252906845,45276.284686807,45050.18682761178,45760.0,45410.90909090909,44946.666666666664,0.0,850.0,1.25
2019-07-24,45850,-450.0,46600,46750,45850,976568,56.09756097560976,70.69116249344052,78.20966786243729,209.0823634690314,2.3670292800802666,206.71533418895115,138.95907023752565,45730.0,45275.0,44842.5,45714.70616860457,45380.596561932995,45126.35951069638,45843.333333333336,45556.36363636364,45048.57142857143,-450.0,0.0,2.1428571428571432
2019-07-25,45100,-750.0,45850,45850,44850,1073784,13.157894736842104,41.92452861514131,60.0670982387893,178.06726188593166,37.50707580125056,140.5601860846811,47.00000000002183,45700.0,45355.0,44840.0,45509.80411240305,45329.5790052179,45123.849081106244,45633.333333333336,45524.545454545456,45073.09523809524,-750.0,0.0,-14.500000000000007
2019-07-26,43650,-1450.0,44200,44600,43450,1877648,6.0606060606060606,23.992567337873687,42.02983278833149,36.06890865830792,37.21944237266203,-1.1505337143541112,-79.72475975796507,45270.0,45265.0,44777.5,44889.86940826869,45024.20100426919,44983.482501953265,44950.0,45214.545454545456,44959.76190476191,-1450.0,0.0,-0.8750000000000001
2019-07-29,43900,250.0,43800,44150,43600,871076,13.636363636363635,18.81446548711866,30.422149137725075,-55.651384140059236,18.64527707011777,-74.296661210177,-72.05577539097962,44960.0,45165.0,44720.0,44559.91293884579,44819.80082167479,44880.29369224343,44493.333333333336,44966.36363636364,44876.19047619047,0.0,250.0,-0.5789473684210528
2019-07-30,43800,-100.0,43200,44100,43050,931988,20.27027027027027,19.542367878694463,24.982258508209767,-134.8550165702327,-12.054781657952331,-122.80023491228036,-84.58360513153828,44460.0,45030.0,44670.0,44306.608625897185,44634.38249046119,44777.408578696435,44106.666666666664,44718.181818181816,44788.57142857143,-100.0,0.0,-0.6666666666666667
2019-07-31,43500,-300.0,43350,44300,43250,1319452,16.071428571428573,17.806898225061516,21.394578366635642,-219.30395916858834,-53.504617160079555,-165.79934200850877,-76.97932830362421,43990.0,44860.0,44622.5,44037.739083931454,44428.13112855916,44655.75061882059,43786.666666666664,44440.0,44677.142857142855,-300.0,0.0,-0.08928571428571429
2019-08-01,44200,700.0,43300,44450,43300,858864,74.19354838709677,46.00022330607914,33.69740083635739,-227.12801437619055,-88.22929660330176,-138.8987177728888,-50.05221273989452,43810.0,44755.0,44610.0,44091.826055954305,44386.6527415484,44612.34579798053,43856.666666666664,44320.0,44636.90476190476,0.0,700.0,-0.5757575757575758
2019-08-02,42750,-1450.0,43950,43950,42400,1016527,17.073170731707318,31.53669701889323,32.617048927625305,-346.3391343892581,-139.85126416049306,-206.48787022876505,-119.89865790193471,43630.0,44450.0,44527.5,43644.55070396954,44089.07951581233,44434.97953150619,43503.333333333336,43955.454545454544,44459.76190476191,-1450.0,0.0,-0.40425531914893625
2019-08-05,43050,300.0,42100,43150,42100,1010726,40.42553191489361,35.981114466893416,34.29908169725936,-411.859651386505,-194.25294160569547,-217.60670978080952,-133.0479934968974,43460.0,44210.0,44497.5,43446.36713597969,43900.15596748281,44303.07671898179,43310.0,43700.90909090909,44319.04761904762,0.0,300.0,-2.083333333333334
2019-08-06,42550,-500.0,42800,42800,41750,1445703,29.629629629629626,32.80537204826152,33.55222687276044,-498.38587237994943,-255.0795277605463,-243.30634461940312,-152.53861034471046,43210.0,43835.0,44442.5,43147.57809065313,43654.673064304116,44136.11703145972,43006.666666666664,43399.09090909091,44133.57142857143,-500.0,0.0,-0.7407407407407406
2019-08-07,42100,-450.0,42550,42550,41400,1070803,22.950819672131146,27.878095860196332,30.715161366478387,-596.394895980171,-323.3426014044713,-273.0522945756997,-161.42912252588414,42930.0,43460.0,44367.5,42798.38539376875,43372.00523443064,43942.20112370165,42636.666666666664,43083.63636363636,43910.47619047619,-450.0,0.0,-0.588235294117647
2019-08-08,41200,-900.0,41800,42050,41200,1857731,0.0,13.939047930098166,22.327104648288277,-738.1809412968214,-406.3102693829414,-331.87067191388,-172.80560043079663,42330.0,43070.0,44212.5,42265.5902625125,42977.09519180688,43681.03911192054,42060.0,42672.72727272727,43608.80952380953,-900.0,0.0,-0.4347826086956521
2019-08-09,41050,-150.0,41250,41600,41050,1661079,0.0,6.969523965049083,14.64831430666868,-852.8203677836864,-495.61228906309043,-357.20807872059595,-160.40354306952835,41990.0,42810.0,44037.5,41860.393508341665,42626.71424784199,43430.463958404296,41633.333333333336,42305.454545454544,43307.619047619046,-150.0,0.0,-0.09523809523809523
2019-08-12,41050,0.0,40950,41300,40950,1237500,5.405405405405405,6.187464685227244,10.417889495947962,-932.9188316376822,-583.0735975780088,-349.8452340596733,-141.32901134521333,41590.0,42525.0,43845.0,41590.26233889444,42340.038930052535,43203.75310522294,41320.0,41985.454545454544,43023.09523809524,0.0,0.0,-0.17647058823529413
2019-08-13,40400,-650.0,40700,40950,40250,989216,6.521739130434782,6.354601907831013,8.386245701889488,-1036.8943365758532,-673.8377453775778,-363.05659119827544,-143.6388775291589,41160.0,42185.0,43607.5,41193.508225929625,41987.304579133895,42936.72899996361,40923.333333333336,41599.09090909091,42695.0,-650.0,0.0,-0.0
2019-08-14,40450,50.0,40400,41100,40300,938166,11.11111111111111,8.732856509471063,8.559551105680274,-1102.5515631048984,-759.580508923042,-342.9710541818564,-119.68259972799206,40830.0,41880.0,43370.0,40945.67215061975,41707.794655655,42699.89766663375,40686.666666666664,41283.63636363636,42394.28571428572,0.0,50.0,-0.02380952380952381
2019-08-16,40200,-250.0,40900,40900,39900,1004793,17.647058823529413,13.189957666500238,10.874754386090256,-1161.3707398657716,-839.9385551115879,-321.4321847541837,-113.16929315270374,40630.0,41480.0,43117.5,40697.11476707983,41433.65017280864,42461.812174573395,40476.666666666664,40978.181818181816,42092.380952380954,-250.0,0.0,-0.026315789473684213
2019-08-19,40600,400.0,40600,40750,40000,843633,50.0,31.594978833250117,21.234866609670185,-1162.3103143665649,-904.4129069625834,-257.89740740398145,-93.9889132231062,40540.0,41265.0,42857.5,40664.74317805322,41282.07741411615,42284.496729375925,40466.666666666664,40818.181818181816,41852.619047619046,0.0,400.0,-0.75
2019-08-20,40500,-100.0,40150,40600,40100,1309394,50.0,40.797489416625055,31.01617801314762,-1157.7779546236998,-955.0859164948067,-202.69203812889305,-82.74651952069739,40430.0,41010.0,42610.0,40609.828785368816,41139.88152064048,42114.54465991155,40453.333333333336,40679.09090909091,41628.09523809524,-100.0,0.0,-0.8181818181818182
2019-08-21,40250,-250.0,40300,40700,40100,1535624,29.166666666666668,34.98207804164586,32.99912802739674,-1160.9759297012351,-996.2639191360926,-164.71201056514258,-72.73056221448202,40400.0,40780.0,42307.5,40489.885856912544,40978.08488052403,41936.96897801521,40393.333333333336,40540.90909090909,41403.333333333336,-250.0,0.0,-0.5625
2019-08-22,40450,200.0,40500,40700,40300,1025491,55.00000000000001,44.99103902082294,38.995083524109845,-1134.296554850851,-1023.8704462790444,-110.4261085718066,-57.314148681053524,40400.0,40615.0,42037.5,40476.59057127503,40882.06944770148,41795.3528848709,40410.0,40480.90909090909,41226.42857142857,0.0,200.0,13.000000000000007
2019-08-23,40350,-100.0,40600,40600,40150,654590,46.666666666666664,45.8288528437448,42.41196818392732,-1108.444662248985,-1040.7852894730327,-67.6593727759523,-51.32022594911621,40430.0,40530.0,41800.0,40434.39371418335,40785.32954811939,41657.70022916891,40393.333333333336,40432.72727272727,41065.71428571428,-100.0,0.0,-5.999999999999998
2019-08-26,39700,-650.0,40350,40350,39350,948017,25.925925925925924,35.87738938483536,39.14467878438134,-1127.4103342874223,-1058.1102984359106,-69.30003585151167,-62.3728427732009,40250.0,40395.0,41602.5,40189.59580945557,40587.99690300677,41471.25258829568,40150.0,40281.818181818184,40865.71428571428,-650.0,0.0,-1.2
2019-08-27,39650,-50.0,39750,40000,39550,1429563,22.22222222222222,29.04980580352879,34.09724229395506,-1133.4101020179514,-1073.1702591523187,-60.23984286563268,-56.28238567205597,40080.0,40255.0,41390.0,40009.73053963704,40417.452011550995,41297.79996083895,39950.0,40146.36363636364,40679.76190476191,-50.0,0.0,-0.21052631578947373
2019-08-28,39900,250.0,39900,40050,39800,846566,40.74074074074074,34.895273272134766,34.49625778304491,-1105.2514003593242,-1079.5864873937198,-25.664912965604344,-43.55531649322952,40010.0,40205.0,41195.0,39973.153693091364,40323.36982763263,41164.67615504476,39890.0,40081.818181818184,40537.857142857145,0.0,250.0,-0.75
2019-08-29,39950,50.0,39850,40050,39600,523113,48.0,41.44763663606739,37.97194720955615,-1066.6056779731298,-1076.990325509602,10.38464753647213,-38.62907865537651,39910.0,40155.0,41017.5,39965.435795394245,40255.484404426694,41048.99271170717,39870.0,40035.454545454544,40419.28571428572,0.0,50.0,-1.666666666666666
2019-08-30,40750,800.0,40100,40800,40100,1131419,96.55172413793103,68.99968038699922,53.48581379827768,-960.3549760697206,-1053.6632556216257,93.30827955190512,-10.587919018957638,39990.0,40210.0,40845.0,40226.9571969295,40345.39633089457,41020.517215354106,40150.0,40143.63636363636,40393.80952380953,0.0,800.0,3.666666666666667
2019-09-02,40850,100.0,41600,41600,40550,610078,63.41463414634146,66.20715726667034,59.846485532474006,-858.1886999223716,-1014.5683444817748,156.37964455940323,7.906037596344627,40220.0,40235.0,40750.0,40434.63813128633,40437.1424525501,41004.27748055848,40436.666666666664,40260.0,40394.28571428572,0.0,100.0,2.4000000000000004
2019-09-03,40900,50.0,40650,41050,40550,620475,65.0,65.60357863333516,62.72503208290458,-764.3753644801836,-964.5297484814567,200.15438400127312,5.738838476848887,40470.0,40275.0,40642.5,40589.75875419089,40521.29837026826,40994.34629193386,40663.333333333336,40380.90909090909,40408.57142857143,0.0,50.0,1.0416666666666667
2019-09-04,41200,300.0,40750,41200,40750,976574,80.0,72.80178931666758,67.76341069978608,-658.2324336980746,-903.2702855247803,245.03785182670572,16.450236491447654,40730.0,40370.0,40575.0,40793.172502793925,40644.69866658312,41013.93235936874,40906.666666666664,40549.09090909091,40461.666666666664,0.0,300.0,1.0
2019-09-05,40900,-300.0,40900,41800,40750,985650,47.05882352941176,59.93030642303967,63.84685856141287,-591.502417459109,-840.916711911646,249.41429445253698,22.823289467303596,40920.0,40415.0,40515.0,40828.781668529286,40691.11709084074,41003.081658476476,40963.333333333336,40645.454545454544,40492.619047619046,-300.0,0.0,1.3
2019-09-06,41450,550.0,40850,41950,40800,732614,64.28571428571429,62.10801035437698,62.97743445789493,-488.6056535401658,-770.45450023735,281.8488466971842,34.54142833937099,41060.0,40525.0,40527.5,41035.85444568619,40829.095801596966,41045.645310050146,41140.0,40833.63636363636,40581.666666666664,0.0,550.0,1.2
2019-09-09,41500,50.0,41100,42100,41100,612392,61.29032258064516,61.69916646751107,62.338300462703,-398.43177122714405,-696.0499544353089,297.61818320816485,43.05276677340468,41190.0,40705.0,40550.0,41190.56963045746,40951.07838312479,41088.91718528346,41286.666666666664,41010.90909090909,40674.28571428572,0.0,50.0,1.4
2019-09-10,42200,700.0,41550,42350,41550,860884,90.625,76.16208323375554,69.25019184822926,-267.40172928700485,-610.3203094056481,342.91858011864326,64.0247935446192,41450.0,40960.0,40607.5,41527.04642030497,41178.155040738464,41194.734596208844,41623.333333333336,41282.72727272727,40831.42857142857,0.0,700.0,1.2222222222222223
2019-09-11,42250,50.0,42450,42800,42050,1536226,73.17073170731707,74.66640747053631,71.95829965938279,-157.70694737622398,-519.7976369997633,362.09068962353933,78.79112805545131,41660.0,41195.0,40700.0,41768.03094686998,41373.03594242238,41295.23606323657,41890.0,41517.27272727273,40987.857142857145,0.0,50.0,1.2222222222222223
2019-09-16,43050,800.0,42700,43550,42450,1134944,81.81818181818183,78.24229464435908,75.10029715187093,-6.148848188277043,-417.067879237466,410.91903104918896,106.2707877018039,42090.0,41505.0,40830.0,42195.35396457998,41677.93849834558,41462.35643816642,42353.333333333336,41854.545454545456,41211.666666666664,0.0,800.0,1.1621621621621623
2019-09-17,42750,-300.0,42400,42750,42150,1077943,67.3469387755102,72.79461670993464,73.94745693090279,88.73170072751236,-315.90796324447035,404.6396639719827,81.76861222499042,42350.0,41705.0,40957.5,42380.235976386655,41872.858771373656,41584.98915834104,42573.333333333336,42080.90909090909,41394.52380952381,-300.0,0.0,1.1621621621621623
2019-09-18,42200,-550.0,42550,42700,42000,1017756,32.5,52.64730835496732,63.297382642935055,118.18248177859641,-229.08987423985698,347.27235601845337,67.35757050663526,42490.0,41840.0,41037.5,42320.1573175911,41932.33899476026,41643.56161945142,42523.333333333336,42170.90909090909,41512.857142857145,-550.0,0.0,2.133333333333333
2019-09-19,42250,50.0,42050,42450,41950,799147,18.75,35.69865417748366,49.498018410209355,143.89825061601005,-154.49224926868357,298.3904998846936,60.87280517908793,42500.0,41975.0,41125.0,42296.771545060736,41990.09554116749,41701.31765569415,42443.333333333336,42245.454545454544,41628.333333333336,0.0,50.0,2.133333333333333
2019-09-20,42850,600.0,41900,42850,41900,1285493,57.57575757575758,46.63720587662062,48.06761214341499,210.26931451295968,-81.5399365123549,291.80925102531455,74.7035383359816,42620.0,42140.0,41255.0,42481.18103004049,42146.44180640976,41810.71597419946,42560.0,42404.545454545456,41792.619047619046,0.0,600.0,2.3076923076923075
2019-09-23,42850,0.0,42550,42950,42200,696938,90.47619047619048,68.55669817640555,58.31215515991027,259.87320429531974,-13.257308350819953,273.13051264613966,77.00248982814776,42580.0,42335.0,41375.0,42604.12068669366,42274.36147797162,41909.695405228085,42636.666666666664,42533.63636363636,41944.52380952381,0.0,0.0,2.4166666666666665
2019-09-24,42650,-200.0,42800,43250,42500,629171,55.55555555555556,62.05612686598055,60.18414101294541,279.8207167539149,45.35829667012704,234.46242008378786,78.13530748369637,42560.0,42455.0,41490.0,42619.41379112911,42342.65939106769,41980.20060473017,42660.0,42590.90909090909,42065.95238095238,-200.0,0.0,-1.6249999999999998
2019-09-25,42800,150.0,42650,43250,42500,608112,66.66666666666666,64.36139676632361,62.272768889634506,304.22608159465017,97.13185365503169,207.09422793961846,74.06849830636483,42680.0,42585.0,41645.0,42679.60919408607,42425.81222905538,42058.276737613014,42740.0,42653.63636363636,42190.71428571428,0.0,150.0,15.999999999999982
2019-09-26,43000,200.0,43050,43400,42700,596081,73.33333333333333,68.84736504982847,65.56006696973148,335.83454599585093,144.87239212319557,190.96215387265536,76.68778396365546,42830.0,42665.0,41812.5,42786.406129390714,42530.210005590765,42147.964667364155,42846.666666666664,42729.09090909091,42319.76190476191,0.0,200.0,1.25
2019-09-27,41850,-1150.0,43300,43400,41500,862542,18.421052631578945,43.63420884070371,54.59713790521759,265.0339463558121,168.9047029697189,96.12924338609318,22.397256603985138,42630.0,42625.0,41910.0,42474.27075292714,42406.53545911972,42119.58707999614,42520.0,42580.90909090909,42323.333333333336,-1150.0,0.0,-2.3750000000000004
2019-09-30,41800,-50.0,41700,42050,41500,948341,15.789473684210526,29.711841262457117,42.15448958383735,202.55445722067088,175.63465381990932,26.919803400761566,-14.43962187292122,42420.0,42500.0,42002.5,42249.513835284764,42296.256284734314,42089.1502152346,42243.333333333336,42430.90909090909,42312.857142857145,-50.0,0.0,-0.33333333333333337
2019-10-01,42350,550.0,42000,42600,41700,511608,44.73684210526316,37.22434168386014,39.689415633848746,195.16962149120081,179.54164735416762,15.627974137033192,9.244293208575582,42360.0,42460.0,42082.5,42283.00922352318,42306.02786932807,42113.993051878926,42220.0,42403.63636363636,42345.95238095238,0.0,550.0,-1.7999999999999998
2019-10-02,41650,-700.0,42000,42100,41350,708320,14.634146341463413,25.929244012661776,32.80932982325526,131.31917046109447,169.89715197555302,-38.57798151445854,-28.036464259108538,42130.0,42405.0,42122.5,42072.006149015455,42186.75007490478,42069.803237414264,41983.333333333336,42256.36363636364,42304.76190476191,-700.0,0.0,-0.8999999999999999
