date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2016-12-07,313000,1000.0,315000,319500,309000,128392,41.17647058823529,30.90732135788376,26.190021904836115,-13016.215055997134,-11560.117812062885,-1456.0972439342495,-80.3121047257679,312900.0,320300.0,335225.0,314969.98855599423,320747.5273742166,331068.9334790959,312400.0,317363.63636363635,325385.71428571426,0.0,1000.0,-0.22807017543859648
2016-12-08,317000,4000.0,313000,317000,309000,143041,70.73170731707317,50.819514337478466,38.50476812115729,-12533.097733473405,-11754.71379634499,-778.3839371284157,-66.32840981696764,312500.0,319900.0,332075.0,315646.6590373295,320066.15876072267,329729.03505251533,313766.6666666667,316763.63636363635,323650.0,0.0,4000.0,-0.9545454545454545
2016-12-09,318500,1500.0,313500,326000,313500,147838,68.08510638297872,59.452310360228594,48.97853924069294,-11892.101566442288,-11782.19135036445,-109.91021607783841,-38.87650468123234,314700.0,319300.0,329700.0,316597.772691553,319781.40262240946,328659.60314275196,315766.6666666667,316509.0909090909,322357.14285714284,0.0,1500.0,-23.999999999999957
2016-12-12,324500,6000.0,326000,328000,320500,114702,86.27450980392157,72.86341008207509,60.920974661384015,-10775.741588666395,-11580.90139802484,805.1598093584453,-14.843784720680931,317000.0,319400.0,328125.0,319231.84846103535,320639.329418335,328263.45046248985,319033.3333333333,317454.54545454547,321861.90476190473,0.0,6000.0,1.0588235294117647
2016-12-13,321500,-3000.0,328000,330000,320500,62792,59.523809523809526,66.1936098029423,63.557292232163164,-10017.616345808783,-11268.24438758163,1250.6280417728467,-10.878849179592795,318900.0,317400.0,326550.0,319987.8989740236,320795.81497863773,327619.31232320506,320533.3333333333,317836.36363636365,321230.95238095237,-3000.0,0.0,1.4705882352941175
2016-12-14,325000,3500.0,324000,327500,323000,86061,76.19047619047619,71.19204299670925,67.3746676144362,-9030.280427948106,-10820.651595654926,1790.3711677068204,-1.553149696224105,321300.0,317100.0,325150.0,321658.5993160157,321560.21225524903,327369.85400670936,322566.6666666667,319218.1818181818,321083.3333333333,0.0,3500.0,1.2307692307692308
2016-12-15,325000,0.0,325000,327500,324000,60920,69.6969696969697,70.44450634683947,68.90958698063784,-8153.817467482353,-10287.284770020413,2133.46730253806,4.496542314011694,322900.0,317700.0,323800.0,322772.39954401046,322185.62820884015,327144.15362511796,323800.0,320654.54545454547,321069.04761904763,0.0,0.0,1.25
2016-12-16,325500,500.0,327000,328500,324500,77082,52.63157894736842,61.53804264710395,65.22381481387089,-7334.322926177527,-9696.692401251836,2362.369475074309,11.078573752666445,324300.0,319500.0,322775.0,323681.599696007,322788.2412617783,326987.5675655829,324666.6666666667,322072.7272727273,321230.95238095237,0.0,500.0,1.3529411764705883
2016-12-19,325000,-500.0,325000,325500,322500,70614,47.368421052631575,54.45323184986776,59.838523331869325,-6648.572810611862,-9087.068483123841,2438.495672511979,6.700840955537713,324400.0,320700.0,322375.0,324121.06646400463,323190.37921418226,326798.2754164798,324900.0,323072.7272727273,321442.85714285716,-500.0,0.0,1.5384615384615383
2016-12-20,321500,-3500.0,326000,326500,320500,75042,12.5,33.47661592493388,46.6575696284016,-6314.739269235812,-8532.602640346235,2217.863371110423,2.7000027000004696,324400.0,321650.0,321750.0,323247.3776426698,322883.0375388764,326293.67775776744,323933.3333333333,323218.1818181818,321359.5238095238,-3500.0,0.0,-1.333333333333333
2016-12-21,318000,-3500.0,321500,323000,316000,121534,16.0,24.73830796246694,35.69793879543427,-6260.428212382947,-8078.167754753577,1817.7395423706303,-12.449822560942732,323000.0,322150.0,321225.0,321498.25176177983,321995.21253180795,325503.80368559906,321800.0,322554.54545454547,321002.38095238095,-3500.0,0.0,-1.1428571428571428
2016-12-22,317000,-1000.0,317500,320000,315000,101909,14.814814814814813,19.77656138864088,27.737250092037574,-6226.304983083566,-7707.795200419576,1481.4902173360097,-21.0521820821619,321400.0,322150.0,321025.0,319998.8345078532,321086.9920714792,324693.9176203039,319800.0,321618.1818181818,320600.0,-1000.0,0.0,-0.062499999999999986
2016-12-23,322500,5500.0,318000,326000,315500,78349,65.21739130434783,42.49697634649435,35.11711321926596,-5689.86877798487,-7304.209915932634,1614.3411379477648,0.8465608465579063,320800.0,322550.0,320925.0,320832.5563385688,321343.90260393755,324484.9730850369,320166.6666666667,321681.8181818182,320740.4761904762,0.0,5500.0,-2.3999999999999995
2016-12-26,322500,0.0,321000,325000,321000,27632,65.21739130434783,53.85718382542109,44.487148522343524,-5204.742192474601,-6884.316371241028,1679.5741787664265,10.77577792526933,320300.0,322350.0,320875.0,321388.3708923792,321554.1021304944,324295.9280293191,320733.3333333333,321672.7272727273,320890.4761904762,0.0,0.0,-1.8333333333333328
2016-12-27,323500,1000.0,323000,325000,319000,59039,77.27272727272727,65.56495554907417,55.026052035708844,-4685.571879696217,-6444.567472932066,1758.995593235849,13.055693273836376,320700.0,322550.0,319975.0,322092.24726158613,321907.90174313175,324220.12535986013,321800.0,321881.8181818182,321140.4761904762,0.0,1000.0,-4.333333333333333
2016-12-28,316500,-7000.0,318000,322500,316000,87884,13.636363636363635,39.600659592718905,47.31335581421388,-4783.822240001522,-6112.418426345958,1328.5961863444363,-11.150156428395222,320400.0,321700.0,319400.0,320228.16484105744,320924.64688074414,323484.87532558775,320400.0,320781.8181818182,320809.5238095238,-7000.0,0.0,-1.2999999999999996
2016-12-29,321500,5000.0,317000,325500,315000,92971,59.09090909090909,49.345784341813996,48.32957007801394,-4407.422126394522,-5771.419166355671,1363.9970399611493,6.610343839055051,321300.0,321350.0,319525.0,320652.1098940383,321029.25653879065,323295.8395802937,320766.6666666667,320745.45454545453,321009.5238095238,0.0,5000.0,3.285714285714285
2017-01-02,305500,-16000.0,315500,315500,305000,94147,2.4390243902439024,25.89240436602895,37.11098722202144,-5338.6479960597935,-5684.864932296497,346.2169362367031,-100.82363507807342,317900.0,319350.0,319425.0,315601.4065960255,318205.7553499196,321600.9977155038,315500.0,317863.63636363635,319673.8095238095,-16000.0,0.0,-1.0
2017-01-03,312500,7000.0,308000,314000,305500,81566,36.58536585365854,31.238885109843743,34.17493616593259,-5448.997062081762,-5637.69135825355,188.69429617178776,-94.61966604824809,315900.0,318100.0,319400.0,314567.60439735034,317168.34528629784,320734.23602831294,313700.0,316618.1818181818,319014.28571428574,0.0,7000.0,-1.2999999999999996
2017-01-04,311000,-1500.0,312000,312500,307500,114746,29.268292682926827,30.253588896385285,32.21426253115894,-5593.014170081005,-5628.755920619042,35.741750538036285,-114.67866190994643,313400.0,317050.0,319350.0,313378.4029315669,316046.82796151645,319807.16593037837,312066.6666666667,315327.2727272727,318214.28571428574,-1500.0,0.0,-1.1304347826086953
2017-01-05,310000,-1000.0,312500,314000,309500,81521,24.390243902439025,27.321916399412153,29.768089465285545,-5721.882113156316,-5647.381159126498,-74.50095402981879,-117.66797013865833,312100.0,316250.0,319200.0,312252.2686210446,314947.4046957862,318873.15012748516,310933.3333333333,314045.45454545453,317323.8095238095,-1000.0,0.0,-0.8888888888888888
2017-01-06,305000,-5000.0,311000,311000,304000,132518,8.695652173913043,18.008784286662596,23.888436875974072,-6156.500790914404,-5749.205085484079,-407.29570543032514,-188.23380486726674,308800.0,315050.0,318600.0,309834.84574736306,313138.7856601887,317551.8977343913,308566.6666666667,312000.0,315971.4285714286,-5000.0,0.0,-1.0434782608695654
2017-01-09,298500,-6500.0,303000,304000,293500,136116,24.390243902439025,21.19951409455081,22.543975485262443,-6945.372965329851,-5988.438661453234,-956.9343038766165,-268.21383212103166,307400.0,312650.0,317600.0,306056.5638315754,310477.1882674271,315737.43128349696,305133.3333333333,308990.9090909091,314057.14285714284,-6500.0,0.0,-0.30434782608695654
2017-01-10,293500,-5000.0,295000,298500,292000,117116,6.8181818181818175,14.008847956366314,18.27641172081438,-7883.146059640159,-6367.38014109062,-1515.7659185495395,-255.99765944999487,303600.0,309750.0,316050.0,301871.0425543836,307390.42676425853,313619.5806850687,300500.0,305509.0909090909,311761.90476190473,-5000.0,0.0,-0.5833333333333335
2017-01-11,300000,6500.0,291500,301500,291500,110278,37.77777777777778,25.893312867072048,22.084862293943214,-8009.513628576824,-6695.806838587861,-1313.7067899889626,-182.23490745547423,301400.0,307400.0,314975.0,301247.3617029224,306046.71280712064,312322.4777626812,299300.0,303736.36363636365,310233.3333333333,0.0,6500.0,-0.52
2017-01-12,302000,2000.0,300000,303500,299000,101156,53.84615384615385,39.86973335661295,30.97729782527808,-7857.698890523519,-6928.1852489749945,-929.5136415485249,-118.94882434302733,299800.0,305950.0,313825.0,301498.24113528157,305310.9468421896,311339.3846424258,299500.0,302754.54545454547,308997.61904761905,0.0,2000.0,-0.9444444444444446
2017-01-13,314500,12500.0,304500,317500,303500,192048,88.46153846153845,64.1656359090757,47.571466867176895,-6652.058296430274,-6872.95985846605,220.9015620357759,-14.431038561633802,301700.0,305250.0,313300.0,305832.1607568544,306981.6837799733,311640.39562886144,304400.0,304309.0909090909,309061.90476190473,0.0,12500.0,4.666666666666667
2017-01-16,321500,7000.0,317500,322500,313000,157233,96.7741935483871,80.4699147287314,64.02069079795415,-5073.256596825202,-6513.01920613788,1439.7626093126783,55.55877076219401,306300.0,306850.0,313100.0,311054.77383790293,309621.37763815996,312579.40556896984,311000.0,307263.63636363635,309842.85714285716,0.0,7000.0,1.696969696969697
2017-01-17,320500,-1000.0,321500,321500,314000,109333,93.54838709677419,87.0091509127528,75.51492085535347,-3858.2608880539774,-5982.0675425211,2123.806654467123,53.50418703984425,311700.0,307650.0,312875.0,314203.18255860195,311599.3089766764,313333.7478957346,315733.3333333333,309745.45454545453,310547.61904761905,-1000.0,0.0,1.2727272727272727
2017-01-18,316000,-4500.0,320500,321000,312500,114833,72.3404255319149,79.67478822233386,77.59485453884366,-3221.3467471300974,-5429.923383442901,2208.576636312803,36.024162548046974,314900.0,308150.0,312600.0,314802.12170573464,312399.43461728067,313587.67666756944,317166.6666666667,311263.63636363635,310845.2380952381,-4500.0,0.0,1.2444444444444445
2017-01-19,311000,-5000.0,313000,317500,311000,111457,39.473684210526315,59.57423621643009,68.58454537763687,-3084.4898361824453,-4960.83667399081,1876.3468378083644,9.39905269389686,316700.0,308250.0,312250.0,313534.7478038231,312144.9919595933,313341.2312706581,315866.6666666667,311781.8181818182,310692.85714285716,-5000.0,0.0,1.9545454545454544
2017-01-20,319000,8000.0,310500,319500,310500,77863,70.83333333333334,65.20378477488171,66.8941650762593,-2303.938241153024,-4429.456987423253,2125.518746270229,37.92415169660334,317600.0,309650.0,312350.0,315356.49853588204,313391.35705784906,313880.1616258335,316633.3333333333,313736.36363636365,311335.71428571426,0.0,8000.0,1.6176470588235294
2017-01-23,315000,-4000.0,321000,322000,314500,51013,39.130434782608695,52.1671097787452,59.53063742750225,-1985.227581330575,-3940.611106204717,1955.383524874142,45.59748427672686,316300.0,311300.0,311975.0,315237.665690588,313683.8375927856,313986.81289956364,315766.6666666667,314709.0909090909,311588.09523809527,-4000.0,0.0,29.999999999999947
2017-01-24,325000,10000.0,318000,327000,317000,203035,87.87878787878788,70.02294882876654,64.7767931281344,-915.1810235627345,-3335.5250896763205,2420.344066113586,90.09737524849169,317200.0,314450.0,312100.0,318491.77712705865,315741.3216668246,315035.68786150997,318666.6666666667,317200.0,312828.5714285714,0.0,10000.0,5.1428571428571415
2017-01-25,325000,0.0,329000,333000,320000,117739,64.44444444444444,67.23369663660549,66.00524488236994,-66.39604498608969,-2681.6992807382744,2615.3032357521847,105.2846486062038,319000.0,316950.0,312175.0,320661.18475137244,317424.71772740193,315984.6699699376,321266.6666666667,319118.1818181818,314057.14285714284,0.0,0.0,4.0
2017-01-26,318500,-6500.0,326000,326500,317500,69536,35.55555555555556,51.39462609608052,58.699935489225226,80.8445626735338,-2129.1905120559127,2210.0350747294465,62.868013407010025,320500.0,318600.0,312275.0,319940.7898342483,317620.2235951471,316224.22521089594,321100.0,319400.0,314659.5238095238,-6500.0,0.0,7.200000000000003
2017-01-31,317000,-1500.0,319000,328000,317000,136706,13.513513513513514,32.454069804797015,45.57700264701112,75.62458790343953,-1688.227492064042,1763.8520799674816,59.18583250003494,320100.0,318850.0,312050.0,318960.52655616554,317507.4556687567,316298.1085241439,319933.3333333333,319109.0909090909,315109.5238095238,-1500.0,0.0,3.0
2017-02-01,315500,-1500.0,318500,319000,310500,187240,22.22222222222222,27.33814601350962,36.45757433026037,-48.9850742429262,-1360.379008499819,1311.3939342568929,18.376165567428867,320200.0,318250.0,312550.0,317807.01770411036,317142.4637289827,316222.09818851115,318400.0,318500.0,315438.09523809527,-1500.0,0.0,-2.8571428571428577
2017-02-02,301000,-14500.0,316000,321000,295500,488349,14.666666666666666,21.002406340088143,28.729990335174257,-1302.7506491526146,-1348.8533366303784,46.102687477763766,-47.22811548750892,315400.0,316300.0,311975.0,312204.6784694069,314207.47032371315,314772.3745515101,312000.0,315363.63636363635,314338.09523809527,-14500.0,0.0,-0.7142857142857144
2017-02-03,301500,500.0,299000,307500,291500,499293,27.397260273972602,24.199833307030374,26.464911821102316,-2230.313414119999,-1525.1453521283026,-705.1680619916963,-84.21372191864978,310700.0,314850.0,311500.0,308636.45231293794,311897.0211739471,313508.3388799377,307366.6666666667,312672.7272727273,313340.4761904762,0.0,500.0,-0.02127659574468085
2017-02-06,292500,-9000.0,305500,305500,292000,231856,2.73972602739726,13.469779667213817,19.967345744158067,-3649.5684189904714,-1950.0299655007366,-1699.5384534897348,-101.08579068777586,305500.0,313000.0,310625.0,303257.63487529196,308370.29005141126,311507.544700896,301300.0,308609.0909090909,311530.95238095237,-9000.0,0.0,-0.015384615384615384
2017-02-07,293000,500.0,292500,296500,291500,176261,5.084745762711865,9.277262714962841,14.622304229560454,-4680.043782703986,-2496.0327289413867,-2184.011053762599,-115.04755337184673,300700.0,310400.0,310025.0,299838.42325019464,305575.69186024554,309744.9213960488,297133.3333333333,304972.7272727273,309852.38095238095,0.0,500.0,-0.0392156862745098
2017-02-08,281500,-11500.0,293000,294500,278500,432359,7.0588235294117645,8.168043122187303,11.395173675873878,-6351.441360739234,-3267.1144553009567,-3084.3269054382777,-166.48503646576935,293900.0,307050.0,309175.0,293725.61550012976,301198.2933402009,307054.9288821394,290733.3333333333,299718.1818181818,307135.71428571426,-11500.0,0.0,-0.028169014084507043
2017-02-09,281000,-500.0,281500,283500,278500,183543,8.620689655172415,8.39436638867986,9.894770032276869,-7628.445829447883,-4139.380730130343,-3489.0650993175395,-182.02521350143707,289900.0,302650.0,308550.0,289483.7436667532,297525.8763692553,304573.5070838404,286433.3333333333,294981.8181818182,304452.38095238095,-500.0,0.0,-0.02898550724637681
2017-02-10,277500,-3500.0,281000,283500,277000,191491,1.7543859649122806,5.07437617679607,7.484573104536469,-8821.216329667543,-5075.747850037784,-3745.468479629759,-177.24643270344504,285100.0,297900.0,307425.0,285489.1624445021,293884.8079384816,301995.0778377603,282300.0,290409.0909090909,301495.2380952381,-3500.0,0.0,-0.042553191489361694
2017-02-13,284000,6500.0,277500,284500,277500,120845,35.8974358974359,20.485906037115985,13.985239570826227,-9136.677931495884,-5887.933866329405,-3248.7440651664792,-146.285158860347,283400.0,294450.0,306525.0,284992.77496300143,292087.57013148494,300281.2609008308,281933.3333333333,287881.8181818182,299264.28571428574,0.0,6500.0,-0.39999999999999997
2017-02-14,287000,3000.0,285500,291000,281000,132735,57.14285714285714,38.81438158998656,26.399810580406395,-9040.396531999577,-6518.42639946344,-2521.9701325361366,-105.30940552233041,282200.0,291450.0,305150.0,285661.8499753343,291162.5573803059,299016.37891027547,283133.3333333333,286527.2727272727,297404.7619047619,0.0,3000.0,-1.8181818181818181
2017-02-15,290000,3000.0,287000,293000,287000,104259,81.25,60.032190794993284,43.21600068769984,-8622.621685875696,-6939.265456745892,-1683.356229129804,-75.09588563459445,283900.0,288900.0,303575.0,287107.8999835562,290951.1833111594,298157.6761569159,285733.3333333333,286263.63636363635,295961.90476190473,0.0,3000.0,-4.166666666666667
