date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2015-09-24,215000,2500.0,221000,225000,215000,454289,45.94594594594595,45.537319194011964,44.139192682853874,2190.354781083588,2111.338913673587,79.01586741000119,97.4791734285407,212600.0,213750.0,211000.0,213769.03259437764,213108.53560243468,211381.82215018308,213600.0,213527.27272727274,212847.61904761905,0.0,2500.0,-3.2499999999999982
2015-09-25,222500,7500.0,217500,224500,217500,344487,86.48648648648648,66.01190284024922,55.07554776155155,2804.8975235149555,2250.0506356418605,554.846887873095,119.30910028357872,215100.0,214550.0,212050.0,216679.35506291842,214816.0745838102,212440.69623111805,216900.0,215118.18181818182,213942.85714285713,0.0,7500.0,2.1578947368421053
2015-09-30,231500,9000.0,222500,232500,219000,436261,95.83333333333334,80.92261808679129,67.99908292417142,3972.3609539268364,2594.5126992988558,1377.8482546279806,160.34679443303745,219900.0,216250.0,213300.0,221619.57004194558,217849.51556857198,214255.8680186306,222366.66666666666,218200.0,215795.2380952381,0.0,9000.0,1.3720930232558137
2015-10-01,234500,3000.0,229000,236500,229000,210914,92.0,86.46130904339564,77.23019598378353,5081.087448364327,3091.8276491119504,1989.259799252377,179.88533205924696,223200.0,218350.0,214875.0,225913.04669463038,220876.87637428616,216183.88058828484,227233.33333333334,221518.18181818182,217814.2857142857,0.0,3000.0,1.2037037037037037
2015-10-02,234500,0.0,234000,237000,231500,170466,88.63636363636364,87.54883633987964,82.38951616183158,5891.843676788412,3651.8308546472435,2240.0128221411687,156.1714629570648,227600.0,219900.0,216250.0,228775.36446308694,223353.80794259778,217928.27291321006,231000.0,224454.54545454544,219683.33333333334,0.0,0.0,1.3333333333333333
2015-10-05,231000,-3500.0,233000,235500,229000,175135,69.23076923076923,78.38980278532443,80.389659473578,6180.705751174421,4157.605833952679,2023.0999172217416,115.70737486425199,230800.0,221700.0,217450.0,229516.90964205796,224744.02468030728,219173.19930242814,232133.33333333334,226472.72727272726,221088.09523809524,-3500.0,0.0,1.1891891891891893
2015-10-06,229000,-2000.0,227000,230000,220500,201753,55.55555555555556,66.97267917043999,73.681169322009,6177.042638500454,4561.493194862234,1615.5494436382196,62.89546950139211,232100.0,223600.0,218675.0,229344.60642803865,225517.8383747969,220109.08508314926,231533.33333333334,227800.0,222188.09523809524,-2000.0,0.0,1.3928571428571428
2015-10-07,228500,-500.0,223000,231500,222500,138499,48.484848484848484,57.72876382764424,65.70496657482661,6063.892990240245,4861.973153937836,1201.9198363024088,60.75095785440613,231500.0,225700.0,219675.0,229063.0709520258,226060.0495793793,220908.21983713502,230333.33333333334,228690.9090909091,223123.80952380953,-500.0,0.0,2.0
2015-10-08,236500,8000.0,231500,236500,229000,161712,96.96969696969697,77.3492303986706,71.5270984867486,6544.315425475186,5198.441608245306,1345.87381722988,96.15129689364169,231900.0,227550.0,220925.0,231542.04730135054,227958.22238312854,222393.1512812174,232000.0,230654.54545454544,224726.19047619047,0.0,8000.0,2.2
2015-10-12,231500,-5000.0,237000,237000,230000,193639,66.66666666666666,72.00794853266862,71.76752350970861,6447.275277292007,5448.208342054647,999.0669352373598,80.70021881838099,231300.0,229450.0,221700.0,231528.03153423368,228602.18194983245,223260.47020681578,231866.66666666666,231372.72727272726,225733.33333333334,-5000.0,0.0,-2.6666666666666665
2015-10-13,235000,3500.0,233500,235000,231000,179950,87.87878787878788,79.94336820572825,75.85544585771842,6576.975727834622,5673.961819210643,903.0139086239797,80.40552350987593,232100.0,231450.0,222600.0,232685.35435615582,229765.42159531746,224378.5206633095,233100.0,232381.81818181818,227000.0,0.0,3500.0,22.999999999999957
2015-10-14,237000,2000.0,235500,238000,232500,170512,93.54838709677419,86.74587765125122,81.30066175448482,6763.185759139131,5891.806607196341,871.3791519427896,86.52512688541027,233700.0,232900.0,223725.0,234123.56957077057,231080.79948707795,225580.56631442285,234733.33333333334,233390.9090909091,228371.42857142858,0.0,2000.0,2.25
2015-10-15,238000,1000.0,237000,239000,232500,156542,90.0,88.37293882562561,84.83680029005521,6911.77554709409,6095.800395175892,815.9751519181982,80.99896869860956,235600.0,233550.0,224900.0,235415.7130471804,232338.83594397284,226763.36952257305,236166.66666666666,234318.18181818182,229730.95238095237,0.0,1000.0,1.611111111111111
2015-10-16,234000,-4000.0,238000,238500,232000,212948,44.44444444444444,66.40869163503503,75.62274596254511,6630.337055638956,6202.707727268506,427.6293283704508,62.12585174763486,235100.0,233500.0,225925.0,234943.8086981203,232640.86577234144,227452.57242518515,235633.33333333334,234400.0,230597.61904761905,-4000.0,0.0,2.6363636363636367
2015-10-19,235000,1000.0,234500,236000,233500,102215,50.0,58.20434581751751,66.91354589003132,6414.049496172462,6244.976081049297,169.07341512316452,56.80631552566776,235800.0,233550.0,226725.0,234962.5391320802,233069.79926827937,228171.375051358,235600.0,234672.72727272726,231461.90476190476,0.0,1000.0,-5.0
2015-10-20,236000,1000.0,236000,236500,234000,117657,57.14285714285714,57.67360148018733,62.29357368510932,6251.270929682534,6246.235050775946,5.03587890658855,54.38091663538993,236000.0,234050.0,227875.0,235308.35942138676,233602.5630376831,228916.9583798001,235666.66666666666,235118.18181818182,232345.2380952381,0.0,1000.0,1.8888888888888886
2015-10-21,236000,0.0,236500,237000,234500,120231,57.14285714285714,57.408229311522234,59.85090149831578,6052.498310014576,6207.487702623673,-154.98939260909629,47.162498470075406,235800.0,234750.0,229175.0,235538.90628092448,234038.4606671953,229591.5337722001,235666.66666666666,235472.72727272726,233119.04761904763,0.0,0.0,4.999999999999998
2015-10-22,235000,-1000.0,233500,239500,233500,165119,40.0,48.70411465576112,54.27750807703845,5748.018356599321,6115.593833418803,-367.575476819482,38.15865969029184,235200.0,235400.0,230550.0,235359.27085394962,234213.2860004325,230106.62579389536,235400.0,235518.18181818182,233673.80952380953,-1000.0,0.0,-1.4999999999999998
2015-10-23,237500,2500.0,238500,239000,235500,139895,66.66666666666666,57.68539066121389,55.98144936912617,5643.39140327854,6021.153347390751,-377.7619441122115,39.41561606660679,235900.0,235500.0,231525.0,236072.8472359664,234810.87036399025,230810.75667066724,236166.66666666666,235900.0,234335.7142857143,0.0,2500.0,-8.999999999999996
2015-10-26,241500,4000.0,238500,242000,234500,150479,94.11764705882352,75.90151886001871,65.94148411457243,5816.194885397272,5980.161654992056,-163.96676959478464,43.354101765317395,237200.0,236500.0,232975.0,237881.8981573109,236027.07575235565,231828.7798448894,238033.33333333334,236990.9090909091,235285.7142857143,0.0,4000.0,1.1333333333333333
2015-10-27,243500,2000.0,240000,245000,240000,111350,86.95652173913044,81.42902029957457,73.6852522070735,6044.844965286349,5993.098317050915,51.746648235433895,57.06854148156797,238700.0,237350.0,234400.0,239754.5987715406,237385.78925192734,232940.3246215666,240133.33333333334,238263.63636363635,236288.09523809524,0.0,2000.0,1.1176470588235294
2015-10-28,240500,-3000.0,243500,243500,238000,117963,60.86956521739131,71.14929275848294,72.41727248277823,5915.783404341433,5977.635334509019,-61.85193016758603,38.38248962547006,239600.0,237700.0,235300.0,240003.0658476937,237952.00938794058,233660.2937052269,240733.33333333334,238836.36363636365,236869.04761904763,-3000.0,0.0,1.8888888888888886
2015-10-29,238500,-2000.0,236500,240500,236000,74019,38.095238095238095,54.62226542686052,63.51976895481938,5587.706302127161,5899.649528032648,-311.94322590548745,21.525904406170703,240300.0,237750.0,235650.0,239502.04389846246,238051.64404467863,234121.21811425293,240366.66666666666,238981.81818181818,237173.80952380953,-2000.0,0.0,3.3999999999999995
2015-10-30,240000,1500.0,239000,243000,237500,132089,52.38095238095239,53.50160890390646,58.510688929362914,5386.646392390918,5797.048900904302,-410.4025085133844,33.80348747247556,240800.0,238350.0,235925.0,239668.0292656416,238405.8905820098,234681.1021033717,240266.66666666666,239390.9090909091,237588.09523809524,0.0,1500.0,2.0
2015-11-02,240000,0.0,238000,241000,236000,83819,44.44444444444444,48.97302667417545,53.741857801769186,5167.734538410761,5671.186028405595,-503.45148999483354,25.892481470693387,240500.0,238850.0,236200.0,239778.68617709438,238695.72865800804,235187.6638078125,240000.0,239690.9090909091,237976.19047619047,0.0,0.0,3.0000000000000004
2015-11-03,247000,7000.0,239000,248000,238500,227891,91.66666666666666,70.31984667042106,62.03085223609512,5495.73539881481,5636.095902487438,-140.3605036726285,66.1824051654562,241200.0,239950.0,237000.0,242185.79078472956,240205.59617473386,236312.64820706847,242166.66666666666,241172.72727272726,239004.7619047619,0.0,7000.0,1.9090909090909092
2015-11-04,252500,5500.0,250000,255500,248500,234795,84.61538461538461,77.46761564290284,69.74923393949898,6128.83310541269,5734.643343072489,394.189762340201,113.37868480725578,243600.0,241600.0,238175.0,245623.860523153,242440.94232478226,237854.30075877623,245933.33333333334,243454.54545454544,240480.95238095237,0.0,5500.0,1.5555555555555556
2015-11-05,252000,-500.0,254000,254000,250000,131376,82.05128205128204,79.75944884709244,74.7543413932957,6515.119535306614,5890.738581519315,624.3809537872994,99.69141633604096,246300.0,243300.0,239350.0,247749.24034876865,244178.95281118547,239201.51021032137,248733.33333333334,245345.45454545456,241797.61904761905,-500.0,0.0,1.2173913043478262
2015-11-06,250500,-1500.0,252000,252500,249000,75450,74.35897435897436,77.0592116030334,75.90677649816456,6623.861102484923,6037.363085712437,586.4980167724862,84.55159852370178,248400.0,244600.0,240050.0,248666.16023251243,245328.23411824266,240277.55685695744,250133.33333333334,246654.54545454544,242859.52380952382,-1500.0,0.0,1.1666666666666665
2015-11-09,253500,3000.0,255500,255500,250000,117692,88.23529411764706,82.64725286034023,79.2770146792524,6872.888129733095,6204.468094516569,668.4200352165262,94.26581433069308,251100.0,245800.0,241150.0,250277.44015500825,246814.00973310764,241536.83715629485,251833.33333333334,248272.72727272726,244140.47619047618,0.0,3000.0,1.1481481481481481
2015-11-10,255000,1500.0,254500,256500,252000,172322,81.25,81.94862643017012,80.61282055471126,7109.329383221164,6385.4403522574885,723.8890309636754,97.03742285777365,252700.0,246950.0,242150.0,251851.62677000547,248302.37159981535,242819.0431414096,253133.33333333334,249945.45454545456,245459.52380952382,0.0,1500.0,1.1333333333333333
2015-11-11,253000,-2000.0,255500,255500,249500,136449,53.333333333333336,67.64097988175173,74.1269002182315,7054.013221330388,6519.154926072069,534.8582952583183,77.86635929945825,252800.0,248200.0,242950.0,252234.4178466703,249156.48585439438,243788.65808032296,253233.33333333334,251045.45454545456,246492.85714285713,-2000.0,0.0,1.6666666666666665
2015-11-12,254000,1000.0,255000,256000,252000,79103,66.66666666666666,67.1538232742092,70.64036174622035,7010.058812768315,6617.33570341132,392.72310935699534,82.10594315245415,253200.0,249750.0,243750.0,252822.9452311135,250037.12478995902,244761.16683457792,253633.33333333334,252100.0,247545.2380952381,0.0,1000.0,3.6666666666666665
2015-11-13,247500,-6500.0,248500,252500,247500,136696,0.0,33.5769116371046,52.108636691662475,6377.216369447357,6569.311836618528,-192.09546717117155,40.09476945507484,252600.0,250500.0,244425.0,251048.63015407565,249575.82937360284,245022.00808842762,251733.33333333334,251690.9090909091,247902.38095238095,-6500.0,0.0,-1.2222222222222219
2015-11-16,247000,-500.0,240000,250500,240000,231355,42.42424242424242,38.00057703067351,45.054606861168,5768.838770042668,6409.217223303357,-640.3784532606887,9.633711057975072,251300.0,251200.0,245025.0,249699.08676938378,249107.4967602205,245210.38827048213,249866.66666666666,251054.54545454544,248147.61904761905,-500.0,0.0,-1.5714285714285712
2015-11-17,242500,-4500.0,251500,252000,240500,209611,15.625,26.812788515336756,35.93369768825238,4867.473542360443,6100.868487114775,-1233.3949447543318,-1.3130539446333929,248800.0,250750.0,245350.0,247299.39117958918,247906.1337129077,244952.25605424572,246933.33333333334,249472.72727272726,247907.14285714287,-4500.0,0.0,-0.2272727272727273
2015-11-18,250500,8000.0,246500,251500,242500,160697,65.625,46.21889425766838,41.07629597296038,4743.982568622392,5829.491303416299,-1085.508734793907,21.69614102491575,248300.0,250550.0,246075.0,248366.2607863928,248377.74576510632,245480.612620508,247500.0,249427.27272727274,248397.61904761905,0.0,8000.0,-2.0
2015-11-19,252000,1500.0,249000,254500,249000,106447,82.75862068965517,64.48875747366178,52.78252672331108,4712.826021464425,5606.1582470259245,-893.3322255614994,47.92731402612077,247900.0,250550.0,246925.0,249577.50719092856,249036.33744417792,246101.50665665008,248733.33333333334,249690.9090909091,248961.90476190476,0.0,1500.0,-10.499999999999995
2015-11-20,253000,1000.0,252500,254000,251000,84152,89.65517241379311,77.07196494372744,64.92724583351927,4714.480281993514,5427.822654019443,-713.3423720259289,48.829724428192215,249000.0,250800.0,247700.0,250718.3381272857,249757.0033634183,246758.50602268343,250433.33333333334,250136.36363636365,249540.47619047618,0.0,1000.0,-10.499999999999995
2015-11-23,247500,-5500.0,247500,251000,245500,163258,50.0,63.53598247186372,64.23161415269149,4223.303645291278,5186.91885227381,-963.6152069825321,2.315785270806196,249100.0,250200.0,248000.0,249645.55875152381,249346.6391155241,246829.12449671357,249933.33333333334,249536.36363636365,249521.42857142858,-5500.0,0.0,0.0
2015-11-24,247000,-500.0,246000,249000,245500,144662,37.5,50.51799123593186,57.374802694311676,3750.46378866944,4899.627839552937,-1149.164050883497,-8.245144290026635,250000.0,249400.0,248175.0,248763.70583434924,248919.9774581561,246845.39835416942,249233.33333333334,248954.54545454544,249426.19047619047,-500.0,0.0,0.0
2015-11-25,247000,0.0,247000,250000,246500,100830,16.666666666666664,33.592328951299265,45.483565822805474,3337.264883468015,4587.155248335953,-1249.890364867938,-5.328715113569156,249300.0,248800.0,248500.0,248175.8038895662,248570.89064758227,246860.122320439,248233.33333333334,248518.18181818182,249314.2857142857,0.0,0.0,2.3333333333333335
2015-11-26,251000,4000.0,248000,252500,247000,85553,64.70588235294117,49.14910565212022,47.31633573746285,3294.590357928828,4328.642270254528,-1034.0519123257,13.447956858230665,249100.0,248500.0,249125.0,249117.20259304415,249012.54689347642,247254.3963851591,248800.0,248918.18181818182,249552.38095238095,0.0,4000.0,13.00000000000001
2015-11-27,252000,1000.0,252500,253000,249000,90566,86.66666666666667,67.90788615939344,57.612110948428146,3303.382791105483,4123.590374424719,-820.2075833192357,20.51708601926846,248900.0,248950.0,249725.0,250078.13506202944,249555.72018557164,247706.35863419157,249766.66666666666,249554.54545454544,249826.19047619047,0.0,1000.0,0.0
2015-11-30,249500,-2500.0,249000,252000,244000,297962,61.111111111111114,64.50949863525227,61.06080479184021,3073.1958622141974,3913.5114719826147,-840.3156097684173,-16.429610852932605,249300.0,249200.0,250200.0,249885.4233746863,249545.58924274045,247877.1816214114,249966.66666666666,249654.54545454544,249804.7619047619,-2500.0,0.0,-1.4285714285714286
2015-12-01,247000,-2500.0,246500,248500,245000,266767,33.33333333333333,48.9214159842928,54.9911103880665,2658.3976032570645,3662.4886982375047,-1004.0910949804402,-38.11763553073264,249300.0,249650.0,250200.0,248923.6155831242,249082.75483496947,247793.64051461034,249200.0,249254.54545454544,249500.0,-2500.0,0.0,-10.000000000000009
2015-12-02,244500,-2500.0,246500,247000,243000,172644,15.0,31.9607079921464,43.47590919010645,2103.687883524166,3350.7285352948365,-1247.0406517706706,-62.69088570969369,248800.0,249050.0,249800.0,247449.07705541616,248249.52668315684,247479.9604655998,247600.0,248318.18181818182,248957.14285714287,-2500.0,0.0,-2.0000000000000004
2015-12-03,241500,-3000.0,247000,247000,241000,151091,4.166666666666666,18.063687329406534,30.76979825975649,1405.7963608442224,2961.742100404714,-1555.9457395604918,-84.20326115089401,246900.0,248000.0,249275.0,245466.05137027745,247022.34001349195,246910.440421257,245166.66666666666,246945.45454545456,248166.66666666666,-3000.0,0.0,-0.9090909090909092
2015-12-04,238500,-3000.0,241000,241500,237000,212979,10.0,14.031843664703267,22.40082096222988,603.6785426665738,2490.1293888570863,-1886.4508461905125,-135.54972295129843,244200.0,246550.0,248675.0,243144.0342468516,245472.82364740252,246109.44609542302,242366.66666666666,245218.18181818182,247140.47619047618,-3000.0,0.0,-0.07999999999999999
