date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2017-03-13,208000,-1500.0,209500,212000,207000,69250,53.84615384615385,57.617712297628756,55.6518716785063,1571.3739593014761,2103.7153523733577,-532.3413930718816,25.591519969707885,207100.0,206150.0,207175.0,207258.76761699925,206872.05621470025,206137.95019332884,207666.66666666666,206336.36363636365,206976.19047619047,-1500.0,0.0,2.1
2017-03-14,209500,1500.0,208000,210500,206000,100810,60.86956521739131,59.243638757510034,57.44775521800817,1669.716797591158,2016.9156414169179,-347.1988438257599,19.364102564095344,208100.0,206100.0,207375.0,208005.8450779995,207349.86417566385,206458.1454130118,208466.66666666666,206945.45454545456,207197.61904761905,0.0,1500.0,1.4999999999999998
2017-03-15,210500,1000.0,209500,210500,207000,128915,61.111111111111114,60.17737493431058,58.81256507615937,1807.5099979880033,1975.0345127311352,-167.52451474313193,28.440832910100166,208600.0,206350.0,207750.0,208837.23005199968,207922.61614372497,206843.08394510593,209266.66666666666,207745.45454545456,207495.2380952381,0.0,1000.0,1.6666666666666665
2017-03-16,208000,-2500.0,213000,214000,206000,126884,25.0,42.58868746715529,50.70062627165733,1695.4390296608908,1919.1154161170866,-223.67638645619581,27.52664957494918,209100.0,206800.0,207725.0,208558.1533679998,207936.68593577496,206953.2664265244,209066.66666666666,208045.45454545456,207519.04761904763,-2500.0,0.0,0.0
2017-03-17,214000,6000.0,208500,214000,205000,117153,100.0,71.29434373357765,60.99748500261749,2066.945376075164,1948.6814081087025,118.26396796646145,68.4161657625904,210000.0,207900.0,207900.0,210372.10224533323,209039.106674725,207624.38390971255,210700.0,209354.54545454544,208116.66666666666,0.0,6000.0,1.4705882352941175
2017-03-20,207000,-7000.0,214000,214000,204500,88160,26.31578947368421,48.80506660363093,54.90127580312421,1776.0521104330255,1914.1555485735673,-138.1034381405418,9.445843828705105,209800.0,208450.0,207900.0,209248.0681635555,208668.36000659317,207564.91877545422,209700.0,209190.9090909091,208030.95238095237,-7000.0,0.0,-3.4000000000000012
2017-03-21,199000,-8000.0,208500,208500,197500,278214,9.090909090909092,28.94798784727001,41.92463182519711,889.7277329592034,1709.2699854506945,-819.5422524914911,-146.27450980394067,207700.0,207900.0,207500.0,205832.04544237032,206910.47636903077,206749.21222541097,206100.0,207472.72727272726,207183.33333333334,-8000.0,0.0,-0.9444444444444446
2017-03-22,203500,4500.0,199500,205000,199000,105498,36.36363636363637,32.65581210545319,37.290221965325145,544.1490584944258,1476.2458000594409,-932.096741565015,-119.12257032930135,206300.0,207450.0,207150.0,205054.69696158022,206290.38975647974,206439.76344203847,204700.0,206672.72727272726,206802.38095238095,0.0,4500.0,-1.9166666666666672
2017-03-23,200000,-3500.0,205500,205500,199500,71173,15.151515151515152,23.903663628484168,30.596942796904656,-12.006872308382299,1178.5952655858762,-1190.6021378942585,-125.32188841203049,204700.0,206900.0,206825.0,203369.7979743868,205146.6825280289,205826.4526380348,202600.0,205318.18181818182,206121.42857142858,-3500.0,0.0,-1.0
2017-03-24,208000,8000.0,201500,208000,200500,104742,63.63636363636363,43.7700136324239,37.18347821466428,190.57189270146773,980.9905910089944,-790.4186983075267,-31.64993893049754,203500.0,206750.0,206475.0,204913.1986495912,205665.46752293274,206033.45714869816,203700.0,205518.18181818182,206233.33333333334,0.0,8000.0,0.0
2017-03-27,211500,3500.0,208000,213000,206000,87875,90.32258064516128,67.0462971387926,52.114887676728436,626.3179690744146,910.0560666220786,-283.738097547664,83.72093023254844,204400.0,207100.0,206625.0,207108.79909972745,206726.29160967225,206554.08027739357,206366.66666666666,206381.81818181818,206711.90476190476,0.0,3500.0,-6.399999999999995
2017-03-28,211500,0.0,211500,213500,207000,82612,86.20689655172413,76.62659684525836,64.3707422609934,960.5769409440691,920.1602414864766,40.41669945759247,92.9530707710787,206900.0,207300.0,206700.0,208572.5327331516,207594.23858973186,207025.12025097513,208733.33333333334,207181.81818181818,207176.19047619047,0.0,0.0,3.5555555555555562
2017-03-29,210500,-1000.0,210500,211000,208000,75974,78.57142857142857,77.59901270834347,70.98487748466843,1131.7419252756517,962.4765782443117,169.26534703134007,68.85214195918286,208300.0,207300.0,206825.0,209215.02182210106,208122.55884614424,207356.06117945368,209933.33333333334,207763.63636363635,207538.09523809524,-1000.0,0.0,1.391304347826087
2017-03-30,208000,-2500.0,212000,213500,207000,44804,57.692307692307686,67.64566020032558,69.315268842497,1053.5180021705164,980.6848630295527,72.83313914096368,56.74173735009445,209900.0,207300.0,207050.0,208810.01454806738,208100.2754195726,207417.38868617237,209833.33333333334,207890.9090909091,207650.0,-2500.0,0.0,2.555555555555556
2017-03-31,205500,-2500.0,208000,210000,205000,144170,5.88235294117647,36.76400657075102,53.03963770662401,780.7953501403099,940.7069604517043,-159.91161031139438,-10.817690105005928,209400.0,206450.0,207175.0,207706.67636537823,207627.49807055944,207234.78023987025,208366.66666666666,207563.63636363635,207502.38095238095,-2500.0,0.0,2.090909090909091
2017-04-03,210500,5000.0,205500,210500,204500,72723,66.66666666666666,51.71533661870884,52.37748716266643,957.086202821607,943.9828089256849,13.103393895922068,25.166277188556073,209200.0,206800.0,207625.0,208637.78424358545,208149.77114863953,207545.7535503588,208733.33333333334,208300.0,207819.04761904763,0.0,5000.0,3.3999999999999995
2017-04-04,210500,0.0,208000,212500,206000,45790,66.66666666666666,59.19100164268775,55.78424440267709,1084.2988514713652,972.046017434821,112.25283403654419,53.1169310217541,209000.0,207950.0,207925.0,209258.52282905695,208577.0854852505,207827.1103550865,209166.66666666666,208972.72727272726,208092.85714285713,0.0,0.0,-5.000000000000002
2017-04-05,212500,2000.0,214500,214500,210000,70707,80.0,69.59550082134388,62.68987261201048,1331.15435851636,1043.8676856511288,287.28667286523114,114.59042432493546,209400.0,208850.0,208150.0,210339.0152193713,209290.34266975045,208272.14746412588,210333.33333333334,209800.0,208528.57142857142,0.0,2000.0,6.999999999999997
2017-04-06,214500,2000.0,213500,214500,209500,73714,100.0,84.79775041067194,73.7438115113412,1668.9339796083805,1168.8809444425792,500.05303516580125,111.44154014712544,210700.0,210300.0,208600.0,211726.01014624754,210237.55309343216,208865.2762770663,212033.33333333334,210827.27272727274,209133.33333333334,0.0,2000.0,2.25
2017-04-07,225500,11000.0,215000,226500,214500,215810,95.45454545454545,90.12614793260869,81.93497972197494,2792.0498197277193,1493.5147194996075,1298.5351002281118,275.44180377819214,214700.0,212050.0,209400.0,216317.34009749838,213012.54344008086,210449.5356792505,216966.66666666666,213590.9090909091,210742.85714285713,0.0,11000.0,1.1428571428571428
2017-04-10,224000,-1500.0,223500,230000,222000,125138,75.0,82.56307396630434,82.24902684413965,3520.5075312773115,1898.9132818551486,1621.5942494221629,265.72579208097847,217400.0,213300.0,210200.0,218878.22673166558,215010.26281461157,211740.05609075047,220066.66666666666,215763.63636363635,212133.33333333334,-1500.0,0.0,1.0810810810810811
2017-04-11,225500,1500.0,224500,234000,223500,153040,65.3061224489796,73.93459820764197,78.09181252589082,4170.774883274571,2353.2856021390335,1817.4892811355376,240.27222961977014,220400.0,214700.0,211000.0,221085.48448777702,216917.48775740946,213050.5269392504,222766.66666666666,217981.81818181818,213590.47619047618,0.0,1500.0,1.1
2017-04-12,235500,10000.0,229000,235500,226000,142652,100.0,86.96729910382098,82.5295558148559,5430.434205970116,2968.71532290525,2461.7188830648656,241.2970206903375,225000.0,217200.0,212250.0,225890.32299185134,220296.1263469714,215188.5719926551,227800.0,221763.63636363635,215923.80952380953,0.0,10000.0,1.06
2017-04-13,234500,-1000.0,238000,238000,231000,98075,85.1063829787234,86.0368410412722,84.28319842806405,6275.689410862979,3630.1101404967962,2645.5792703661823,213.9917695473272,229000.0,219850.0,213575.0,228760.21532790092,222878.64882934024,217027.75561240222,230966.66666666666,224909.0909090909,218042.85714285713,-1000.0,0.0,1.1136363636363635
2017-04-14,232500,-2000.0,231500,234500,229000,44815,65.625,75.8309205206361,80.05705947435007,6706.864407165209,4245.460993830479,2461.4034133347295,160.44790140157104,230400.0,222550.0,214500.0,230006.81021860064,224627.98540582383,218501.30269693537,232133.33333333334,227209.0909090909,219845.2380952381,-2000.0,0.0,1.25
2017-04-17,233500,1000.0,232000,238000,231000,37245,68.96551724137932,72.39821888100771,76.2276391776789,7048.020151764795,4805.972825417342,2242.0473263474523,149.8645801986157,232300.0,224850.0,215825.0,231171.20681240046,226241.0789684013,219929.750059132,233166.66666666666,229200.0,221654.7619047619,0.0,1000.0,1.5625
2017-04-18,234500,1000.0,235000,237000,231500,67893,70.83333333333334,71.61577610717052,73.9217076424247,7314.760177855467,5307.7302959049675,2007.0298819504997,129.525960075897,234100.0,227250.0,217600.0,232280.80454160032,227742.70097414652,221317.39291064322,233900.0,230954.54545454544,223433.33333333334,0.0,1000.0,1.2857142857142858
2017-04-19,235000,500.0,232000,236000,230500,96244,66.66666666666666,69.14122138691859,71.53146451467165,7480.271478321316,5742.238532388238,1738.0329459330778,107.77945843343157,234000.0,229500.0,219175.0,233187.2030277335,229062.20988793805,222620.49834772482,234200.0,232363.63636363635,225090.47619047618,0.0,500.0,1.3157894736842104
2017-04-20,236500,1500.0,236000,236500,231500,89049,83.33333333333334,76.23727736012597,73.88437093739881,7644.358434773778,6122.662512865347,1521.695921908431,98.36297522532163,234400.0,231700.0,221000.0,234291.46868515565,230414.53536285838,223942.3556479415,235033.33333333334,233636.36363636365,226740.47619047618,0.0,1500.0,4.000000000000001
2017-04-21,235000,-1500.0,236000,237500,233500,72805,60.0,68.11863868006299,71.0015048087309,7566.143276042538,6411.358665500786,1154.784610541752,86.24662058678673,234900.0,232650.0,222350.0,234527.64579010374,231248.25620597505,224995.4646338518,235233.33333333334,234236.36363636365,228073.80952380953,-1500.0,0.0,8.000000000000007
2017-04-24,235000,0.0,236000,238500,230500,81888,56.25,62.18431934003149,66.59291207438119,7418.63973827826,6612.814880056281,805.8248582219785,71.34071340713412,235200.0,233750.0,223525.0,234685.09719340247,231930.39144125232,225948.27752586594,235266.66666666666,234663.63636363635,229278.57142857142,0.0,0.0,1.6
2017-04-25,231500,-3500.0,231500,235000,229500,126272,22.22222222222222,42.20327078112686,54.398091427754025,6939.329106260324,6678.117725297091,261.21138096323284,47.50044028480068,234600.0,234350.0,224525.0,233623.398128935,231852.13845193372,226477.012999593,234033.33333333334,234254.54545454544,230038.09523809524,-3500.0,0.0,-1.4999999999999998
2017-04-26,238000,6500.0,234000,241500,233000,88045,70.83333333333334,56.5183020572301,55.45819674249206,7003.23867825474,6743.141915888621,260.09676236611904,69.51897510273147,235200.0,234600.0,225900.0,235082.26541929002,232969.93146067305,227574.4403329651,235166.66666666666,234918.18181818182,231321.42857142858,0.0,6500.0,2.4285714285714284
2017-04-27,235000,-3000.0,239500,240000,232500,72015,45.83333333333333,51.175817695281715,53.317007218886886,6734.1850531420205,6741.350543339303,-7.165490197282452,50.759631992667565,234900.0,234650.0,227250.0,235054.84361286004,233339.03483145978,228281.63649173034,235100.0,234990.9090909091,232188.09523809524,-3000.0,0.0,0.0
2017-04-28,230000,-5000.0,231500,233500,228000,128723,14.814814814814813,32.995316255048266,43.156161736967576,6047.78480494098,6602.637395659639,-554.8525907186586,13.885006057215676,233900.0,234400.0,228475.0,233369.89574190672,232731.93758937618,228445.2901591846,233466.66666666666,234145.45454545456,232450.0,-5000.0,0.0,-1.0
2017-05-02,224000,-6000.0,228000,230500,223500,140356,2.7777777777777777,17.886547016413022,30.521354376690297,4962.453729513509,6274.600662430414,-1312.146932916905,-16.032527086656906,231700.0,233450.0,229150.0,230246.59716127114,231144.312573126,228021.92919164323,230166.66666666666,232254.54545454544,232023.80952380953,-6000.0,0.0,-0.5909090909090909
2017-05-04,228000,4000.0,221000,229500,221000,134810,34.146341463414636,26.01644423991383,28.268899308302064,4374.659254696919,5894.612380883716,-1519.953126186797,-19.540388055596573,231000.0,232800.0,230025.0,229497.73144084742,230572.61937801217,228019.84069720103,228933.33333333334,231263.63636363635,231914.2857142857,0.0,4000.0,-1.5000000000000002
2017-05-08,241000,13000.0,230000,241500,228000,77713,97.5609756097561,61.78870992483496,45.028804616568515,4901.319888334139,5695.953882373801,-794.633994039662,32.20589910032903,231600.0,233400.0,231450.0,233331.82096056492,232468.50676382813,229256.04634508665,232266.66666666666,232754.54545454544,232959.52380952382,0.0,13000.0,2.4736842105263164
2017-05-10,233500,-7500.0,241000,241500,231000,133433,60.97560975609756,61.38215984046626,53.20548222851738,4659.799645305378,5488.723034960117,-828.9233896547385,17.943788336535945,231300.0,233100.0,232400.0,233387.8806403766,232656.05098858668,229660.23240745935,232900.0,232772.72727272726,233154.7619047619,-7500.0,0.0,-3.777777777777778
2017-05-11,227000,-6500.0,233500,235500,220500,287810,30.952380952380953,46.1672703964236,49.68637631247049,3898.9527352935693,5170.768975026807,-1271.816239733238,-26.612587611629976,230700.0,232300.0,232475.0,231258.58709358439,231627.67808157095,229406.87694008223,231466.66666666666,231663.63636363635,232640.47619047618,-6500.0,0.0,-2.125
2017-05-12,227500,500.0,227000,229500,225000,115804,33.33333333333333,39.750301864878466,44.71833908867448,3298.301136449096,4796.275407311266,-1497.9742708621698,-30.43391917386855,231400.0,231550.0,232650.0,230005.72472905624,230877.19115764895,229225.26961245536,230400.0,230790.9090909091,232166.66666666666,0.0,500.0,-6.999999999999995
2017-05-15,223500,-4000.0,228000,228000,221000,189409,14.285714285714285,27.018008075296375,35.86817358198543,2471.029358021624,4331.226197453338,-1860.1968394317137,-50.23645243817698,230500.0,230750.0,232550.0,227837.14981937082,229535.88367444003,228680.00583984057,227766.66666666666,229327.27272727274,231295.2380952381,-4000.0,0.0,-34.999999999999936
2017-05-16,228500,5000.0,225500,228500,224500,95914,38.095238095238095,32.55662308526723,34.21239833362633,2193.5824734072958,3903.697452644129,-1710.1149792368333,-32.37625555509475,228000.0,229800.0,232200.0,228058.09987958055,229347.54118817823,228662.86242652242,227100.0,228918.18181818182,230909.52380952382,0.0,5000.0,36.999999999999936
2017-05-17,228500,0.0,227500,229000,225000,70521,53.333333333333336,42.94497820930029,38.57868827146331,1951.2114672461175,3513.200255564527,-1561.9887883184097,-30.429148563156325,227000.0,229150.0,231900.0,228205.39991972037,229193.44279032765,228647.35171923455,227266.66666666666,228681.81818181818,230557.14285714287,0.0,0.0,-0.43999999999999995
2017-05-18,227500,-1000.0,227500,229000,222000,102751,76.47058823529412,59.7077832222972,49.14323574688025,1659.3115454133367,3142.422513534289,-1483.1109681209523,-40.876486194363814,227100.0,228900.0,231650.0,227970.2666131469,228885.5441011772,228538.0801269265,227433.33333333334,228381.81818181818,230138.09523809524,-1000.0,0.0,-0.9166666666666665
2017-05-19,227000,-500.0,228000,229000,225000,53917,75.0,67.3538916111486,58.248563679014424,1371.819452291791,2788.30190128579,-1416.4824489939988,-34.49141300061344,227000.0,229200.0,231325.0,227646.8444087646,228542.71790096315,228391.59630531448,227400.0,228036.36363636365,229695.2380952381,-500.0,0.0,0.0
2017-05-22,226000,-1000.0,229000,229000,221000,116980,62.5,64.92694580557429,61.58775474229436,1051.1710095065937,2440.875722929951,-1389.7047134233571,-48.729307530896875,227500.0,229000.0,230900.0,227097.89627250974,228080.4055553335,228163.82522861785,227066.66666666666,227454.54545454544,229188.09523809524,-1000.0,0.0,-3.333333333333335
2017-05-23,226000,0.0,224000,228500,223500,63293,62.5,63.713472902787146,62.65061382254075,787.9715627716796,2110.2948908982967,-1322.323328126617,-42.090199297097826,227000.0,227500.0,230450.0,226731.9308483398,227702.14999981833,227957.74663541614,226566.66666666666,226909.0909090909,228721.42857142858,0.0,0.0,2.0
