date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2017-03-10,49000,0.0,48700,49300,48150,829185,85.71428571428571,83.81853268389318,79.22857354397505,624.7447754600653,537.7422783432573,87.00249711680794,126.34964392373351,48470.0,47825.0,47647.5,48564.43848528699,48138.91237622653,47669.58226279374,48740.0,48220.90909090909,47818.333333333336,0.0,0.0,1.6842105263157892
2017-03-13,50700,1700.0,49800,50800,49550,2009382,97.14285714285714,90.48069491337516,84.85463422867511,791.5318116059498,588.5001849957958,203.03162661015392,258.9751716851665,49110.0,48125.0,47792.5,49276.292323524656,48604.56467145807,47958.193475861,49483.333333333336,48743.63636363636,48109.04761904762,0.0,1700.0,1.0
2017-03-14,51600,900.0,51200,51800,50800,1882487,95.0,92.74034745668757,88.79749084268134,984.9799816734449,667.7961443313256,317.1838373421192,299.411882522179,49840.0,48700.0,47975.0,50050.86154901644,49149.189276647514,48305.03219244567,50313.333333333336,49375.454545454544,48471.666666666664,0.0,900.0,1.0
2017-03-15,51400,-200.0,51600,51700,50300,990796,89.04109589041096,90.89072167354927,89.8441062581153,1109.3626792286304,756.1094513107867,353.2532279178438,234.67292461132936,50340.0,49150.0,48145.0,50500.57436601096,49558.42758998433,48599.79103126037,50833.333333333336,49866.36363636364,48797.857142857145,-200.0,0.0,1.0579710144927537
2017-03-16,51700,300.0,51000,51700,50500,1656180,97.26027397260275,94.075497823076,91.95980204059566,1218.1028248433358,848.5081260172966,369.59469882603923,202.6907870409917,50880.0,49515.0,48382.5,50900.38291067397,49947.80439180536,48895.049028283196,51286.666666666664,50330.0,49136.42857142857,0.0,300.0,1.0714285714285714
2017-03-17,51900,200.0,51200,51900,51000,1025769,100.0,97.037748911538,94.49877547606684,1305.370997905069,939.8807003948514,365.4902975102177,179.7270810990747,51460.0,49965.0,48630.0,51233.588607115984,50302.74904784074,49181.23483511336,51626.666666666664,50763.63636363636,49471.42857142857,0.0,200.0,1.0689655172413792
2017-03-20,50900,-1000.0,51200,51500,50600,1746594,37.5,67.26887445576901,80.88382496591792,1279.0953956268859,1007.7236394412582,271.37175618562765,123.3017000068284,51500.0,50305.0,48810.0,51122.392404743994,50411.34013005151,49344.92675557876,51440.0,50933.63636363636,49687.619047619046,-1000.0,0.0,1.631578947368421
2017-03-21,50600,-300.0,51400,51400,49700,1351404,40.909090909090914,54.08898268242996,67.48640382417395,1220.0008879089219,1050.1790891347912,169.82179877413068,84.85625734744025,51300.0,50570.0,48972.5,50948.26160316266,50445.641924587595,49464.45754076174,51140.0,50987.27272727273,49858.09523809524,-300.0,0.0,-14.000000000000009
2017-03-22,49700,-900.0,50200,50400,49500,2082118,8.333333333333332,31.211158007881643,49.34878091602779,1088.0037563588485,1057.7440225796026,30.259733779245835,41.5662462048879,50960.0,50650.0,49080.0,50532.17440210844,50310.07066557167,49486.890155927285,50606.666666666664,50829.09090909091,49927.380952380954,-900.0,0.0,-0.2631578947368421
2017-03-23,50300,600.0,49700,51100,49650,1352438,33.33333333333333,32.27224567060749,40.81051329331764,1020.0515449579689,1050.205527055276,-30.153982097307107,55.99478931810122,50680.0,50780.0,49235.0,50454.78293473896,50308.23963546773,49564.329188696116,50386.666666666664,50765.454545454544,50043.57142857143,0.0,600.0,-1.0
2017-03-24,50200,-100.0,50800,51500,49900,815290,35.0,33.636122835303745,37.22331806431069,947.2109058836941,1029.6066028209596,-82.39569693726548,54.94790915125046,50340.0,50900.0,49362.5,50369.85528982597,50288.55970174632,49624.86926596315,50226.666666666664,50660.0,50135.47619047619,-100.0,0.0,-0.5333333333333334
2017-03-27,49200,-1000.0,50000,50100,48700,1398604,17.857142857142858,25.7466328462233,31.484975455266994,799.5755230661453,983.6003868699967,-184.02486380385142,-3.7745026509093824,50000.0,50750.0,49437.5,49979.903526550646,50090.63975597426,49584.40552634761,49846.666666666664,50350.90909090909,50120.0,-1000.0,0.0,-0.2222222222222222
2017-03-28,49400,200.0,49450,49450,48400,773711,32.25806451612903,29.002348681176166,30.24366206822158,690.7492200259876,925.030153501195,-234.28093347520735,-21.63551863937775,49760.0,50530.0,49615.0,49786.60235103377,49965.06889125166,49566.843095266886,49646.666666666664,50105.454545454544,50116.42857142857,0.0,200.0,-0.5333333333333334
2017-03-29,49900,500.0,50600,50700,49250,969592,48.38709677419355,38.69472272768486,34.46919239795322,637.50070089168,867.524262979292,-230.02356208761194,12.040308860094598,49800.0,50380.0,49765.0,49824.401567355846,49953.23818375135,49598.57232428909,49693.333333333336,49990.90909090909,50143.57142857143,0.0,500.0,-1.8571428571428572
2017-03-30,49350,-550.0,50200,50200,49100,720512,30.64516129032258,34.66994200900372,34.56956720347847,544.6421665170274,802.9478436868391,-258.3056771698117,-10.636768722153237,49610.0,50145.0,49830.0,49666.26771157057,49843.55851397838,49574.89876959489,49543.333333333336,49803.63636363636,50104.04761904762,-550.0,0.0,-3.7142857142857135
2017-03-31,49000,-350.0,49400,49800,48700,1269288,26.08695652173913,30.378449265371422,32.47400823442494,437.76277728882997,729.9108304072373,-292.14805311840735,-32.573421217071676,49370.0,49855.0,49910.0,49444.17847438038,49690.18423870958,49520.14650582395,49340.0,49595.454545454544,50025.0,-350.0,0.0,-0.5384615384615385
2017-04-03,49200,200.0,48900,49300,48850,605875,34.78260869565217,32.5805289805118,32.52726860746837,364.99103043153445,656.9268704120968,-291.9358399805624,-37.76837486287692,49370.0,49685.0,49995.0,49362.78564958691,49601.05983167147,49489.65636241214,49283.333333333336,49476.36363636364,49957.380952380954,0.0,200.0,-0.8999999999999999
2017-04-04,48650,-550.0,48700,49100,48350,648739,12.76595744680851,22.673243213660157,27.600255910564265,259.9420432307379,577.529904975825,-317.58786174508714,-57.52094945588579,49220.0,49490.0,50030.0,49125.190433057935,49428.13986227666,49409.68908980146,49043.333333333336,49288.181818181816,49829.28571428572,-550.0,0.0,-1.6363636363636365
2017-04-05,49000,350.0,48950,49350,48450,1261224,35.13513513513514,28.904189174397647,28.252222542480958,202.59663111351256,502.54325020336256,-299.94661908985,-47.71921845092837,49040.0,49420.0,50035.0,49083.46028870528,49350.29625095362,49370.67108124894,48970.0,49199.09090909091,49731.19047619047,0.0,350.0,-2.6250000000000004
2017-04-06,48700,-300.0,48750,48950,48300,1021090,26.666666666666668,27.785427920532157,28.018825231506558,131.42747197764402,428.32009455821884,-296.8926225805748,-59.98807055415377,48910.0,49260.0,50020.0,48955.640192470186,49232.06056896206,49306.79764493952,48856.666666666664,49068.181818181816,49604.04761904762,-300.0,0.0,-0.45833333333333337
2017-04-07,48600,-100.0,48850,49200,47700,996991,54.54545454545454,41.165441232993345,34.59213323224995,66.19320231874735,355.8947161103245,-289.70151379157716,-65.39805679699691,48830.0,49100.0,50000.0,48837.09346164679,49117.14046551441,49239.48358351671,48753.333333333336,48948.181818181816,49468.80952380953,-100.0,0.0,-0.7333333333333335
2017-04-10,47500,-1100.0,47650,48200,47300,922250,9.75609756097561,25.460769396984478,30.026451314617212,-73.41989444897627,270.03179399846437,-343.45168844744063,-98.16603508372259,48490.0,48930.0,49840.0,48391.39564109786,48823.114926329974,49073.81848032464,48310.0,48657.27272727273,49230.71428571428,-1100.0,0.0,-0.3666666666666667
2017-04-11,47400,-100.0,47150,47550,47050,982525,15.217391304347828,20.33908035066615,25.18276583264168,-189.94388884592627,178.0366574295862,-367.98054627551244,-108.32394394038423,48240.0,48730.0,49630.0,48060.93042739857,48564.36675790635,48914.4071964842,47946.666666666664,48379.09090909091,48998.333333333336,-100.0,0.0,-0.19444444444444445
2017-04-12,47000,-400.0,47200,47550,46700,1372658,12.0,16.169540175333076,20.67615300398738,-310.98184583674447,80.23295677632005,-391.21480261306453,-113.27440796201392,47840.0,48440.0,49410.0,47707.28695159904,48279.936438287004,48732.08270158094,47533.333333333336,48064.545454545456,48747.857142857145,-400.0,0.0,-0.21212121212121213
2017-04-13,48550,1550.0,47200,48550,46650,1070780,74.50980392156863,45.33967204845085,33.007912526219116,-278.6214777146015,8.462069878135722,-287.0835475927372,-68.66102388490631,47810.0,48360.0,49252.5,47988.19130106602,48329.038904053,48714.74149190656,47770.0,48084.545454545456,48665.95238095238,0.0,1550.0,-3.444444444444444
2017-04-14,48250,-300.0,48100,48300,47800,375382,84.21052631578947,64.77509918212016,48.89150585416964,-274.02436334295635,-48.03521676608271,-225.98914657687362,-53.65385065954619,47740.0,48285.0,49070.0,48075.46086737735,48314.668194225174,48670.48039743927,47916.666666666664,48064.545454545456,48570.47619047619,-300.0,0.0,-3.444444444444444
2017-04-17,50400,2150.0,50000,51000,49900,2192191,86.20689655172413,75.49099786692214,62.19125186054589,-95.78987928149581,-57.58614926916534,-38.203730012330475,81.17506869968675,48320.0,48405.0,49045.0,48850.30724491823,48693.81943163878,48835.1965500641,48803.333333333336,48449.09090909091,48697.142857142855,0.0,2150.0,2.055555555555556
2017-04-18,49850,-550.0,50400,50500,49800,785755,73.5632183908046,74.52710812886338,68.35917999470463,1.0695014422381064,-45.85501912688465,46.924520569122755,61.99457547464141,48810.0,48525.0,49007.5,49183.53816327881,48904.03408043173,48931.84449767704,49313.333333333336,48711.818181818184,48773.80952380953,-550.0,0.0,1.574468085106383
2017-04-19,50100,250.0,49450,50400,49200,969663,79.3103448275862,76.91872647822478,72.63895323646472,96.88731253414153,-17.30655279467941,114.19386532882093,52.77268589527345,49430.0,48635.0,49027.5,49489.02544218587,49121.48242944414,49043.09740266018,49743.333333333336,48998.181818181816,48877.857142857145,0.0,250.0,1.462962962962963
2017-04-20,50000,-100.0,49300,50500,49300,889865,68.75,72.83436323911239,72.73665823778856,162.87691025531967,18.73013981532042,144.14677043999924,56.59497801463568,49720.0,48765.0,49012.5,49659.35029479058,49281.21289681794,49134.230983359215,49933.333333333336,49246.36363636364,48970.47619047619,-100.0,0.0,1.3166666666666667
2017-04-21,50600,600.0,50500,51500,50200,1290050,60.86956521739131,66.85196422825186,69.79431123302021,260.58526276900375,67.10116440605711,193.48409836294664,103.61854226545277,50190.0,48965.0,49032.5,49972.90019652705,49520.99237012377,49273.828032563106,50226.666666666664,49580.0,49121.666666666664,0.0,600.0,1.4634146341463417
2017-04-24,51200,600.0,50600,51400,50100,845172,86.95652173913044,76.90424298369115,73.34927710835568,382.0310060458942,130.08713273402455,251.94387331186962,99.26067907995217,50350.0,49335.0,49132.5,50381.933464351365,49826.26648464672,49457.272981842805,50563.333333333336,49986.36363636364,49328.09523809524,0.0,600.0,1.2203389830508473
2017-04-25,52000,800.0,50900,52000,50800,1340620,100.0,88.45212149184557,80.90069930010063,536.6448390286896,211.3986739929576,325.246165035732,121.10064588420232,50780.0,49795.0,49262.5,50921.288976234246,50221.4907601655,49699.437459762536,51113.333333333336,50470.90909090909,49601.19047619047,0.0,800.0,1.40625
2017-04-26,51400,-600.0,52000,52100,51300,766514,75.0,81.72606074592278,81.3133800230117,603.8021743966456,289.87937407369526,313.9228003229503,108.43456180083399,51040.0,50235.0,49337.5,51080.85931748949,50435.765167408135,49861.39579692801,51320.0,50762.72727272727,49804.76190476191,-600.0,0.0,1.4516129032258065
2017-04-27,51100,-300.0,51100,52000,50100,757023,50.0,65.86303037296139,73.58820519798655,625.6057599482228,357.02465124860083,268.581108699622,75.80924693911527,51260.0,50490.0,49425.0,51087.239544993,50556.53513697029,49979.35810198248,51340.0,50920.0,49972.619047619046,-300.0,0.0,2.0
2017-04-28,50100,-1000.0,48500,50400,48500,1009719,44.44444444444444,55.153737408702916,64.37097130334473,555.7868510789631,396.7770912146733,159.00975986428978,12.24142816661713,51160.0,50675.0,49480.0,50758.159696662005,50473.52874843024,49990.847806555576,50953.333333333336,50849.09090909091,50036.90476190476,-1000.0,0.0,20.000000000000043
2017-05-02,51300,1200.0,50500,51600,50200,1075046,77.77777777777779,66.46575759324035,65.41836444829255,590.4781691890457,435.51730680954785,154.96086237949788,68.15019580741571,51180.0,50765.0,49585.0,50938.773131108006,50623.796248715655,50115.528967836,51000.0,50962.72727272727,50210.23809523809,0.0,1200.0,3.7142857142857153
2017-05-04,51900,600.0,51200,52300,51200,1015103,89.47368421052632,77.96972090188333,71.69404267508794,658.7921287432182,480.17227119628194,178.61985754693626,92.4787196906619,51160.0,50970.0,49747.5,51259.18208740533,50855.83329440372,50285.47858994686,51240.0,51169.09090909091,50430.71428571428,0.0,600.0,3.7142857142857153
2017-05-08,53500,1600.0,53000,53500,51600,1965909,100.0,88.98486045094167,80.3394515630148,832.442186755834,550.6262543081924,281.81593244764156,122.09346360675507,51580.0,51310.0,49972.5,52006.12139160355,51336.5908772394,50591.623486142395,52020.0,51629.09090909091,50788.09523809524,0.0,1600.0,2.266666666666667
2017-05-10,53000,-500.0,54400,54900,52900,2126722,70.3125,79.64868022547083,79.99406589424282,919.1202414750442,624.3250517415628,294.7951897334814,132.90714652144686,51960.0,51610.0,50187.5,52337.41426106903,51639.02889955951,50820.99267793836,52493.333333333336,51936.36363636364,51076.42857142857,-500.0,0.0,2.125
2017-05-11,53900,900.0,53900,54000,53100,1636521,78.72340425531915,79.18604224039498,79.5900540673189,1048.3509653550573,709.1302344642618,339.2207308907955,119.33138445393845,52720.0,51940.0,50452.5,52858.27617404602,52050.11455418505,51114.23147051565,53140.0,52352.72727272727,51430.0,0.0,900.0,1.5357142857142858
2017-05-12,52900,-1000.0,54000,54100,52800,878725,45.94594594594595,62.56599409317047,71.07802408024469,1057.8810086758094,778.8803893065714,279.00061936923805,93.64409914909277,53040.0,52110.0,50722.5,52872.18411603067,52204.63918069686,51284.30466379987,53200.0,52527.27272727273,51663.09523809524,-1000.0,0.0,1.5357142857142858
2017-05-15,54000,1100.0,53400,54000,53000,653401,72.72727272727273,67.6466334102216,69.36232874523314,1141.0412305518767,851.3125575556325,289.7286729962442,95.49304427963271,53460.0,52310.0,51052.5,53248.122744020446,52531.06842057017,51542.942314866545,53520.0,52870.90909090909,51975.23809523809,0.0,1100.0,1.5555555555555556
2017-05-16,54000,0.0,54300,54700,53600,649650,57.14285714285714,62.39474527653937,65.87853701088625,1193.1919316735657,919.6884323792193,273.5034992943464,97.18248807975766,53560.0,52570.0,51402.5,53498.748496013635,52798.14688955742,51776.94780868878,53700.0,53178.181818181816,52255.95238095238,0.0,0.0,1.7142857142857142
2017-05-17,53400,-600.0,54200,54300,52500,841444,40.909090909090914,51.65191809281514,58.76522755185069,1172.5898663794578,970.2687191792671,202.3211472001907,62.5873627157323,53640.0,52800.0,51645.0,53465.83233067576,52907.574727819716,51931.52420786129,53646.666666666664,53329.09090909091,52446.19047619047,-600.0,0.0,-19.999999999999975
2017-05-18,52900,-500.0,52100,53200,52000,1191651,33.33333333333333,42.49262571307423,50.628926632462466,1103.1997597657974,996.8549272965732,106.34483246922412,30.823727699931887,53440.0,53080.0,51877.5,53277.22155378384,52906.197504579766,52023.759997588786,53400.0,53347.27272727273,52565.71428571428,-500.0,0.0,-19.999999999999975
2017-05-19,52900,0.0,52600,53400,52400,1176932,33.33333333333333,37.91297952320378,44.27095307783313,1036.2622145868227,1004.7363847546233,31.525829832199406,33.81265881265758,53440.0,53240.0,52002.5,53151.48103585589,52905.07068556526,52107.21142638986,53220.0,53314.545454545456,52663.09523809524,0.0,0.0,-1.1
2017-05-22,52900,0.0,53400,53400,52500,1043988,33.33333333333333,35.62315642826856,39.94705475305084,972.0090129270902,998.1909103891169,-26.181897462026654,30.103971810152395,53220.0,53340.0,52155.0,53067.654023903924,52904.14874273521,52182.71510006701,53040.0,53252.72727272727,52748.57142857143,0.0,0.0,0.0
2017-05-23,53900,1000.0,54000,54500,53600,1526302,76.0,55.81157821413428,47.87931648359256,990.363239399645,996.6253761912227,-6.2621367915777455,58.795153372491846,53200.0,53380.0,52345.0,53345.102682602614,53085.212607692454,52346.26604291778,53266.666666666664,53354.545454545456,52914.76190476191,0.0,1000.0,-9.999999999999988
2017-05-24,53200,-700.0,54200,54300,53000,754106,48.0,51.905789107067136,49.89255279532985,937.61668476247,984.8236379054722,-47.20695314300224,35.5947909371916,53160.0,53400.0,52505.0,53296.73512173508,53106.08304265746,52427.574038830375,53266.666666666664,53321.818181818184,52996.19047619047,-700.0,0.0,-1.2499999999999998
2017-05-25,53800,600.0,53500,53900,53100,877112,66.66666666666666,59.2862278868669,54.58939034109837,933.4691939810655,974.552749120591,-41.083555139525515,34.84632137654398,53340.0,53390.0,52665.0,53464.49008115672,53232.24976217429,52558.28127322748,53480.0,53394.545454545456,53119.52380952381,0.0,600.0,3.999999999999999
