date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2012-11-09,150500,4000.0,144000,152000,144000,328555,89.65517241379311,85.75997522425249,79.40410763656527,-875.2510475567542,-1690.855373527581,815.6043259708267,47.274481427881796,147100.0,143500.0,145250.0,147015.87657341443,145620.38541257576,146000.61101708238,148033.33333333334,145054.54545454544,144692.85714285713,0.0,4000.0,1.153846153846154
2012-11-12,149500,-1000.0,150500,151500,149000,115984,72.22222222222221,78.99109872323734,79.19760317990131,-494.95919436303666,-1451.6761376946722,956.7169433316355,61.01583113456376,148300.0,144100.0,145450.0,147843.91771560963,146325.76988301653,146333.88615831264,148833.33333333334,146145.45454545456,145097.61904761905,-1000.0,0.0,1.25
2012-11-13,148500,-1000.0,150000,151500,147500,155038,56.25,67.62054936161867,73.40907627075998,-271.1412558851589,-1215.5691613327697,944.4279054476108,49.441380285672906,148700.0,144550.0,145575.0,148062.6118104064,146721.0844497408,146540.18271466382,148900.0,146945.45454545456,145388.09523809524,-1000.0,0.0,1.7999999999999998
2012-11-14,149000,500.0,149500,150500,148000,169736,62.5,65.06027468080933,69.23467547578466,-52.80935245228466,-983.0171995566726,930.207847104388,49.31553439333348,148800.0,145750.0,145575.0,148375.07454027093,147135.4327316061,146774.45102755298,149000.0,147754.54545454544,145714.2857142857,0.0,500.0,2.6
2012-11-15,149000,0.0,147000,150500,146500,136270,62.5,63.780137340404664,66.50740640809465,118.85022262996063,-762.643715119346,881.4939377493066,43.30099817236019,149300.0,146900.0,145500.0,148583.3830268473,147474.44496222318,146986.40807254793,149066.66666666666,148345.45454545456,146040.47619047618,0.0,0.0,8.999999999999996
2012-11-16,151500,2500.0,150000,153000,149000,260174,76.92307692307693,70.35160713174079,68.42950676991772,451.4171236473194,-519.831547366013,971.2486710133323,73.99582893204393,149500.0,148300.0,145525.0,149555.58868456486,148206.36406000078,147416.2739704005,149800.0,149181.81818181818,146611.90476190476,0.0,2500.0,1.4
2012-11-19,151500,0.0,153500,153500,150500,145704,71.42857142857143,70.8900892801561,69.6597980250369,706.8308822945692,-274.49906143389643,981.3299437284657,78.94596468768324,149900.0,149100.0,145650.0,150203.72578970992,148805.20695818248,147805.2002589338,150466.66666666666,149763.63636363635,147180.95238095237,0.0,0.0,2.9999999999999996
2012-11-20,151000,-500.0,153000,154000,150500,143582,60.0,65.44504464007805,67.55242133255749,859.0002842854883,-47.799192290019406,906.7994765755077,75.52417629439431,150400.0,149550.0,145975.0,150469.15052647327,149204.26023851294,148109.4669009401,150833.33333333334,150109.0909090909,147690.47619047618,-500.0,0.0,2.0
2012-11-21,152500,1500.0,152000,153500,149500,233764,80.0,72.72252232003902,70.13747182629825,1088.0902683605964,179.37869984010382,908.7115685204926,72.12266358356024,151100.0,149950.0,146400.0,151146.1003509822,149803.48564969242,148527.6129103744,151533.33333333334,150645.45454545456,148311.90476190476,0.0,1500.0,1.125
2012-11-22,153000,500.0,154000,155500,153000,178383,61.53846153846154,67.13049192925028,68.63398187777426,1295.0628739082022,402.5155346537236,892.5473392544786,91.94274028629833,151900.0,150600.0,146725.0,151764.06690065478,150384.6700770211,148953.5545379578,152166.66666666666,151200.0,148940.47619047618,0.0,500.0,1.125
2012-11-23,155000,2000.0,154500,156500,154000,214998,78.57142857142857,72.85096025033943,70.74247106405684,1602.0065064722148,642.413729017422,959.5927774547928,100.80072842184164,152600.0,151050.0,147275.0,152842.71126710318,151223.82097210817,149529.40648672372,153200.0,152000.0,149728.57142857142,0.0,2000.0,1.0833333333333335
2012-11-26,154000,-1000.0,156000,156000,153500,145165,64.28571428571429,68.56833726802685,69.65540416604185,1744.4608453018882,862.8231522743152,881.6376930275729,85.16300731869602,153100.0,151500.0,147800.0,153228.47417806878,151728.58079536122,149955.17729751192,153666.66666666666,152536.36363636365,150369.04761904763,-1000.0,0.0,1.6
2012-11-27,153000,-1000.0,155500,155500,150500,232973,50.0,59.284168634013426,64.46978640002763,1756.41839458092,1041.5422007356362,714.8761938452838,60.82510106283289,153500.0,151950.0,148250.0,153152.3161187125,151959.74792347735,150245.16041203457,153633.33333333334,152809.0909090909,150864.2857142857,-1000.0,0.0,2.666666666666667
2012-11-28,155500,2500.0,153500,155500,152500,208165,83.33333333333334,71.30875098367338,67.8892686918505,1945.2008802601777,1222.2739366405447,722.926943619633,73.15101335340538,154100.0,152600.0,149175.0,153934.877412475,152603.43011920873,150745.62132517414,154300.0,153454.54545454544,151554.7619047619,0.0,2500.0,1.4444444444444444
2012-11-29,155000,-500.0,156500,157000,153500,176244,69.23076923076923,70.2697601072213,69.0795143995359,2031.053814849205,1384.0299122822769,647.0239025669282,73.91113066432017,154500.0,153200.0,150050.0,154289.91827498333,153039.1700975344,151150.80024658612,154600.0,153890.9090909091,152109.52380952382,-500.0,0.0,2.0
2012-11-30,155500,500.0,155000,156500,154000,140455,76.92307692307693,73.59641851514911,71.3379664573425,2115.0576375061646,1530.2354573270545,584.8221801791101,66.98447622540046,154600.0,153600.0,150950.0,154693.27884998888,153486.59371616453,151565.00974691127,154933.33333333334,154309.0909090909,152628.57142857142,0.0,500.0,2.0
2012-12-03,156000,500.0,156000,157000,155000,102448,84.61538461538461,79.10590156526686,75.22193401130468,2196.6554172230535,1663.5194493062545,533.135967916799,66.16193864209922,155000.0,154050.0,151575.0,155128.85256665925,153943.57667686188,151987.38977101495,155400.0,154745.45454545456,153109.52380952382,0.0,500.0,3.5
2012-12-04,156000,0.0,155000,156000,154500,127707,77.77777777777779,78.44183967152233,76.8318868414135,2235.5521914488345,1777.9259977347708,457.6261937140637,50.00440179593295,155600.0,154550.0,152050.0,155419.2350444395,154317.47182652334,152369.54312615638,155733.33333333334,155100.0,153530.95238095237,0.0,0.0,1.75
2012-12-05,154000,-2000.0,155500,156000,153000,144742,25.0,51.720919835761165,64.27640333858733,2081.006334315811,1838.5420650509789,242.46426926483196,28.47100175746936,155300.0,154700.0,152325.0,154946.156696293,154259.74967624637,152524.8247331891,155200.0,155000.0,153716.66666666666,-2000.0,0.0,3.5
2012-12-06,151500,-2500.0,148000,151500,147500,347583,42.10526315789473,46.913091496827946,55.59474741770764,1736.7780264843313,1818.1892573376495,-81.4112308533181,-32.418663887924296,154600.0,154550.0,152575.0,153797.43779752866,153757.97700783794,152427.2223776473,153933.33333333334,154418.18181818182,153638.09523809524,-2500.0,0.0,-0.24999999999999994
2012-12-07,153000,1500.0,152000,153000,150500,105617,57.89473684210527,52.4039141694666,53.99933079358712,1566.9492607874854,1767.9412580276169,-200.99199724013147,-7.184553210597239,154100.0,154350.0,152700.0,153531.62519835244,153620.16300641285,152481.77262739517,153400.0,154136.36363636365,153678.57142857142,0.0,1500.0,-1.2500000000000002
2012-12-10,152500,-500.0,151500,153500,150500,112934,58.82352941176471,55.61372179061566,54.80652629210139,1376.1495240074873,1689.582911223591,-313.4333872161037,-9.136706405081245,153400.0,154200.0,152850.0,153187.75013223497,153416.4970052469,152483.50856764326,152866.66666666666,153800.0,153659.52380952382,-500.0,0.0,-0.6666666666666665
2012-12-11,152500,0.0,152500,154500,151000,168180,58.82352941176471,57.21862560119018,56.01257594664578,1210.9799350885733,1593.8623159965878,-382.8823809080145,-4.422764227641984,152700.0,154150.0,153050.0,152958.50008815664,153249.8611861111,152485.07918024866,152566.66666666666,153490.9090909091,153626.19047619047,0.0,0.0,-0.42857142857142855
2012-12-12,151500,-1000.0,153000,154000,148000,269536,57.14285714285714,57.18074137202366,56.59665865933472,988.0011410912848,1472.6900810155273,-484.6889399242425,-30.010291139660488,152200.0,153750.0,153175.0,152472.33339210443,152931.70460681818,152391.26211546306,152166.66666666666,153009.0909090909,153478.57142857142,-1000.0,0.0,-0.3333333333333333
2012-12-13,154000,2500.0,150000,154000,150000,238868,92.3076923076923,74.74421683985798,65.67043774959635,1001.4735829328129,1378.4467813989845,-376.97319846617165,-9.59627116320486,152700.0,153650.0,153425.0,152981.55559473627,153125.94013285125,152544.47524732372,152766.66666666666,153054.54545454544,153557.14285714287,0.0,2500.0,0.0
2012-12-14,156000,2000.0,153500,156000,152500,192477,100.0,87.37210841992899,76.52127308476267,1160.1602700401854,1334.7894791272247,-174.62920908703927,24.318749321464026,153300.0,153700.0,153650.0,153987.7037298242,153648.49647233283,152873.5728428167,153866.66666666666,153481.81818181818,153802.38095238095,0.0,2000.0,1.3333333333333333
2012-12-17,153000,-3000.0,156500,156500,152000,156816,58.82352941176471,73.09781891584686,74.80954600030476,1031.9500075740216,1274.2215848165843,-242.27157724256267,5.6424121311866395,153400.0,153400.0,153725.0,153658.46915321614,153530.58802281777,152885.61352445322,153766.66666666666,153354.54545454544,153740.47619047618,-3000.0,0.0,0.0
2012-12-18,154500,1500.0,153500,154500,152500,104606,76.47058823529412,74.78420357557049,74.79687478793763,1039.398377350357,1227.2569433233389,-187.85856597298198,4.089456869010185,153800.0,153250.0,153900.0,153938.97943547743,153706.8447459418,153039.36461736244,154133.33333333334,153554.54545454544,153814.2857142857,0.0,1500.0,2.9999999999999996
2012-12-20,156000,1500.0,155500,156000,154000,128657,92.3076923076923,83.5459479416314,79.17141136478452,1153.0471186013601,1212.4149783789433,-59.367859777583135,33.18373453012441,154700.0,153450.0,154075.0,154625.98629031828,154123.78206486147,153321.32989189934,154866.66666666666,154054.54545454544,154014.2857142857,0.0,1500.0,2.142857142857143
2012-12-21,153000,-3000.0,156500,157500,152500,191719,18.181818181818183,50.86388306172479,65.01764721325466,989.6317777740478,1167.8583382579643,-178.2265604839165,12.176560121766304,154500.0,153600.0,154075.0,154083.9908602122,153919.4580530685,153290.72704505178,154300.0,153972.72727272726,153911.90476190476,-3000.0,0.0,5.0
2012-12-24,153500,500.0,154000,154500,152000,96784,27.27272727272727,39.06830516722603,52.042976190240346,890.2080004560703,1112.3282706975856,-222.1202702415153,-11.506398966772593,154000.0,153650.0,154000.0,153889.32724014146,153843.19295251058,153310.6578026659,153966.66666666666,153954.54545454544,153857.14285714287,0.0,500.0,-10.999999999999995
2012-12-26,153000,-500.0,154500,155000,152500,128029,18.181818181818183,28.625061674522108,40.33401893238123,762.2810182216926,1042.318820202407,-280.03780198071445,-6.257226416378227,154000.0,153700.0,153950.0,153592.88482676097,153689.8851429632,153281.07134526913,153633.33333333334,153836.36363636365,153761.90476190476,-500.0,0.0,-1.166666666666667
2012-12-27,152000,-1000.0,153000,153500,151000,130210,15.384615384615385,22.004838529568747,31.169428730974985,573.5942826452374,948.5739126909731,-374.9796300457357,-52.61213330377611,153500.0,153650.0,153900.0,153061.92321784064,153382.63329878807,153159.0645504816,152966.66666666666,153527.27272727274,153576.19047619047,-1000.0,0.0,-3.500000000000001
2012-12-28,151000,-1000.0,152000,153000,151000,92129,0.0,11.002419264784374,21.08592399787968,339.4540279041976,826.749935733618,-487.29590782942046,-72.29309780830813,152500.0,153600.0,153675.0,152374.61547856042,152949.42724446298,152953.43935519762,152133.33333333334,153045.45454545456,153300.0,-1000.0,0.0,-0.5714285714285715
2013-01-02,152500,1500.0,152000,153500,152000,116322,37.5,24.251209632392186,22.668566815135932,271.800506065425,715.7600497999795,-443.9595437345545,-32.4650811627023,152400.0,153450.0,153550.0,152416.41031904027,152867.71320001516,152910.2546547026,152133.33333333334,152845.45454545456,153188.09523809524,0.0,1500.0,-0.5714285714285715
2013-01-03,155500,3000.0,154000,156000,154000,275800,90.0,57.125604816196095,39.89708581566602,455.0144076895958,663.6109213779027,-208.5965136883069,89.61133687610747,152800.0,153400.0,153550.0,153444.27354602684,153346.3108000124,153156.89706854048,153166.66666666666,153218.18181818182,153373.80952380953,0.0,3000.0,2.0
2013-01-04,157000,1500.0,156500,158500,155000,289195,80.0,68.56280240809805,54.229944111882034,713.0308330909756,673.4949037205174,39.535929370458234,178.35780315388743,153600.0,153800.0,153600.0,154629.51569735122,154010.61792728287,153522.90687153663,154566.66666666666,153872.72727272726,153702.38095238095,0.0,1500.0,1.7142857142857144
2013-01-07,153500,-3500.0,157000,157500,153500,177982,33.33333333333333,50.94806787071569,52.58900599129886,627.8524674300279,664.3664164624196,-36.51394903239168,82.47422680412448,153900.0,153700.0,153475.0,154253.0104649008,153917.77830414055,153520.72526472362,154533.33333333334,153818.18181818182,153692.85714285713,-3500.0,0.0,11.999999999999995
2013-01-08,154000,500.0,153500,155000,152000,184241,30.76923076923077,40.85864931997323,46.72382765563604,593.8483066708432,650.2627945041044,-56.414487833261205,19.427402862986632,154500.0,153500.0,153475.0,154168.67364326722,153932.7277033877,153566.3704776071,154566.66666666666,153872.72727272726,153742.85714285713,0.0,500.0,3.2500000000000004
2013-01-09,155000,1000.0,155000,156000,154000,124157,46.15384615384615,43.50624773690969,45.115037696272864,640.2114478803705,648.2525251793577,-8.041077298987148,90.24162328127031,155000.0,153700.0,153650.0,154445.7824288448,154126.77721186267,153702.9066225969,154733.33333333334,154145.45454545456,153888.09523809524,0.0,1000.0,1.875
2013-01-10,154000,-1000.0,154500,155500,153500,139460,30.76923076923077,37.13773925307023,41.12638847467154,589.467909535917,636.4956020506696,-47.02769251475263,40.323650351505584,154700.0,153750.0,153700.0,154297.18828589653,154103.72680970584,153731.20122996863,154400.0,154200.0,153921.42857142858,-1000.0,0.0,4.0
2013-01-11,150500,-3500.0,155500,155500,150500,235476,0.0,18.568869626535115,29.84762905060333,263.791713858227,561.9548244121811,-298.1631105539541,-93.49593495934886,153400.0,153500.0,153600.0,153031.45885726434,153448.5037533957,153423.46777949543,153000.0,153609.0909090909,153616.66666666666,-3500.0,0.0,-0.6000000000000001
2013-01-14,149000,-1500.0,150500,150500,148000,191037,12.5,15.534434813267557,22.691031931935445,-114.03199174517067,426.7574611807107,-540.7894529258814,-224.0068529821156,152500.0,153200.0,153425.0,151687.63923817623,152639.68488914194,153002.1851338292,151533.33333333334,152790.9090909091,153178.57142857142,-1500.0,0.0,-0.1875
2013-01-15,148500,-500.0,149000,150500,148000,127777,6.25,10.89221740663378,16.791624669284612,-448.6342455171398,251.67911984114056,-700.3133653582804,-206.80909179592052,151400.0,152950.0,153275.0,150625.09282545082,151887.01490929793,152573.40559727402,150200.0,151936.36363636365,152709.52380952382,-500.0,0.0,-0.30000000000000004
2013-01-16,149000,500.0,150500,150500,148500,91233,13.333333333333334,12.112775369983556,14.452200019634084,-665.7883275832864,68.18563035625512,-733.9739579395416,-164.1778010654078,150200.0,152600.0,153025.0,150083.3952169672,151362.1031076074,152233.08125467648,149400.0,151218.18181818182,152302.38095238095,0.0,500.0,-0.30000000000000004
2013-01-17,148000,-1000.0,149500,150000,146500,149982,16.666666666666664,14.38972101832511,14.420960518979598,-908.1080405686225,-127.07310382872046,-781.034936739902,-180.13747333491247,149000.0,151850.0,152625.0,149388.9301446448,150750.81163349695,151829.93065899302,148666.66666666666,150381.81818181818,151823.80952380953,-1000.0,0.0,-0.07142857142857142
2013-01-18,146000,-2000.0,148500,149000,144500,180744,25.0,19.694860509162556,17.057910514071075,-1247.1550175164884,-351.08948656627416,-896.0655309502142,-197.1888368303098,148100.0,150750.0,152275.0,148259.28676309655,149887.02770013385,151274.69916766035,147666.66666666666,149318.18181818182,151192.85714285713,-2000.0,0.0,-0.062499999999999986
2013-01-21,145000,-1000.0,145500,146000,144500,135480,8.333333333333332,14.014096921247944,15.53600371765951,-1578.3496003956825,-596.5415093321559,-981.8080910635266,-194.43958734044267,147300.0,149900.0,151800.0,147172.85784206438,148998.4772092004,150677.10877074033,146633.33333333334,148272.72727272726,150500.0,-1000.0,0.0,-0.09090909090909091
2013-01-22,146000,1000.0,145000,147000,144500,111891,25.0,19.50704846062397,17.52152608914174,-1740.0735658948252,-825.24792064469,-914.8256452501352,-149.09888229316937,146800.0,149100.0,151300.0,146781.90522804292,148453.29953480035,150231.66984019364,146200.0,147563.63636363635,149947.61904761905,0.0,1000.0,-0.5
