date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2018-07-05,27050,150.0,26850,27050,26850,299110,30.434782608695656,21.63534717182246,17.36889648662708,-133.181194002329,4.580364264054334,-137.76155826638333,-101.2630955266501,27050.0,27400.0,27767.5,27108.475962786924,27323.61124203079,27489.44146306729,26996.666666666668,27221.81818181818,27556.190476190477,0.0,150.0,-0.23076923076923075
2018-07-06,27550,500.0,27000,27550,26900,323349,100.0,60.81767358591123,39.09328503626915,-109.76428957234748,-18.288566503226036,-91.47572306912144,-53.902063769962425,27080.0,27385.0,27762.5,27255.65064185795,27364.77283438883,27495.208942775167,27163.333333333332,27249.090909090908,27535.47619047619,0.0,500.0,-4.33333333333333
2018-07-09,27700,150.0,27350,27700,27300,303053,100.0,80.40883679295561,59.75106091461238,-78.20102496683467,-30.271058195947766,-47.9299667708869,-23.386034255600382,27220.0,27360.0,27755.0,27403.76709457197,27425.723228136318,27514.712852987057,27370.0,27306.363636363636,27529.52380952381,0.0,150.0,2.666666666666666
2018-07-10,27750,50.0,27600,27900,27600,345056,87.5,83.9544183964778,71.8527396555451,-48.59218774067267,-33.93528410489275,-14.65690363577992,4.19702011571644,27390.0,27365.0,27725.0,27519.17806304798,27484.682641202442,27537.12115270257,27546.666666666668,27377.272727272728,27529.04761904762,0.0,50.0,1.1333333333333333
2018-07-11,27900,150.0,27550,27900,27550,345712,100.0,91.97720919823891,81.914974426892,-12.8748117060386,-29.723189625121922,16.848377919083322,14.43947673455678,27590.0,27385.0,27702.5,27646.11870869865,27560.19488825654,27571.681042921373,27716.666666666668,27474.545454545456,27545.714285714286,0.0,150.0,1.0
2018-07-12,27450,-450.0,27900,27950,27450,482214,52.38095238095239,72.17908078959564,77.04702760824382,-20.64182693011753,-27.906917086121044,7.265090156003513,-7.867992569119394,27670.0,27360.0,27670.0,27580.7458057991,27540.159454028075,27560.092372166953,27670.0,27486.363636363636,27521.666666666668,-450.0,0.0,1.8181818181818183
2018-07-13,27700,250.0,27550,27950,27550,452436,61.53846153846154,66.8587711640286,71.95289938613621,-6.548840830120753,-23.635301834920988,17.086461004800235,18.514085069026937,27700.0,27390.0,27640.0,27620.497203866067,27569.22137147752,27573.416908151055,27680.0,27548.18181818182,27524.52380952381,0.0,250.0,1.6923076923076923
2018-07-16,27900,200.0,27750,27950,27750,343266,90.0,78.4293855820143,75.19114248407526,20.521719115240558,-14.803897644888679,35.325616760129236,56.05979711692318,27740.0,27480.0,27607.5,27713.664802577376,27629.362940299787,27604.520059755716,27746.666666666668,27640.909090909092,27549.285714285714,0.0,200.0,2.2857142857142856
2018-07-17,28150,250.0,27950,28150,27800,374759,100.0,89.21469279100715,82.2029176375412,61.440001475672034,0.44488217922346834,60.995119296448564,94.15172913271529,27820.0,27605.0,27610.0,27859.109868384916,27724.024223881643,27656.470530255174,27883.333333333332,27762.727272727272,27600.95238095238,0.0,250.0,2.0
2018-07-18,27750,-400.0,28100,28200,27750,433854,40.0,64.60734639550358,73.4051320165224,60.8894819406778,12.533802131514339,48.35567980916346,69.00079044031983,27790.0,27690.0,27590.0,27822.73991225661,27728.747092266796,27665.3780988023,27860.0,27789.090909090908,27614.285714285714,-400.0,0.0,0.0
2018-07-19,27450,-300.0,27800,27900,27250,506962,21.052631578947366,42.82998898722548,58.11756050187394,35.83264205496016,17.193570116203507,18.639071938756654,-8.405414650836354,27790.0,27730.0,27565.0,27698.493274837743,27678.065802763744,27644.865898916367,27746.666666666668,27745.454545454544,27600.95238095238,-300.0,0.0,-1.555555555555556
2018-07-20,27500,50.0,27400,27750,27400,323234,26.31578947368421,34.57288923045484,46.345224866164386,19.781469585464947,17.711150010055796,2.070319575409151,-2.3703703703729557,27750.0,27725.0,27555.0,27632.32884989183,27645.690202261245,27631.069146638616,27650.0,27703.636363636364,27594.761904761905,0.0,50.0,15.000000000000009
2018-07-23,27900,400.0,27700,28000,27500,415782,68.42105263157895,51.49697093101689,48.92109789859064,38.88916671523111,21.946753351090862,16.94241336414025,55.57967867998017,27750.0,27745.0,27552.5,27721.55256659455,27691.928347304656,27656.68160886351,27700.0,27735.454545454544,27627.619047619046,0.0,400.0,4.500000000000001
2018-07-24,28000,100.0,27850,28000,27750,459025,78.94736842105263,65.22216967603475,57.07163378731269,61.39361128452947,29.83612493777859,31.55748634675088,77.17750826901731,27720.0,27770.0,27567.5,27814.368377729697,27747.941375067443,27689.378598495554,27783.333333333332,27781.81818181818,27670.238095238095,0.0,100.0,7.999999999999998
2018-07-25,28250,250.0,28100,28350,28000,438030,90.9090909090909,78.06563029256283,67.56863203993777,98.26867627432875,43.522635205088626,54.74604106924013,122.84004853353267,27820.0,27805.0,27595.0,27959.578918486466,27839.224761418816,27742.77111292455,27960.0,27869.090909090908,27735.238095238095,0.0,250.0,7.999999999999998
2018-07-26,27900,-350.0,28200,28250,27900,563747,52.63157894736842,65.34860461996563,66.45861832995169,98.11929783301093,54.4419677306731,43.677330102337834,78.82559438327671,27910.0,27850.0,27605.0,27939.71927899098,27850.27480479721,27757.74529264602,27986.666666666668,27886.363636363636,27764.285714285714,-350.0,0.0,5.33333333333333
2018-07-27,28150,250.0,28100,28250,27850,426376,76.47058823529412,70.90959642762988,68.68410737879078,116.82711474841199,66.91899713422087,49.90811761419111,83.98218090257475,28040.0,27895.0,27642.5,28009.81285266065,27904.770294834085,27795.10288382259,28066.666666666668,27940.909090909092,27816.190476190477,0.0,250.0,1.5000000000000002
2018-07-30,28050,-100.0,28050,28350,28050,390664,50.0,60.45479821381494,64.56945279630287,122.17566515508588,77.97033073839388,44.205334416692,89.33396916229442,28070.0,27910.0,27695.0,28023.20856844043,27931.175695773345,27819.378799649006,28070.0,27969.090909090908,27855.0,-100.0,0.0,1.8181818181818183
2018-07-31,28500,450.0,28200,28650,28150,658503,81.25,70.85239910690747,67.71092595160516,160.87124550042427,94.55051369079997,66.32073180962429,132.42120693867497,28170.0,27945.0,27775.0,28182.139045626955,28034.59829654183,27884.199866349103,28213.333333333332,28076.363636363636,27931.666666666668,0.0,450.0,1.75
2018-08-01,28350,-150.0,28600,28700,28200,337680,58.82352941176471,64.83796425933609,66.27444510547062,177.38919311571226,111.11824957578246,66.2709435399298,119.82710660332918,28190.0,28005.0,27847.5,28238.092697084638,28091.944060806956,27928.56178383966,28273.333333333332,28150.0,27986.428571428572,-150.0,0.0,2.714285714285714
2018-08-02,28800,450.0,28550,28900,28500,1144037,90.47619047619048,77.65707736776329,71.96576123661696,224.20651169617486,133.73590199986094,90.47060969631391,166.15541922290413,28370.0,28140.0,27935.0,28425.395131389756,28220.6815042966,28011.555899664458,28476.666666666668,28294.545454545456,28077.14285714286,0.0,450.0,2.090909090909091
2018-08-03,29250,450.0,28950,29300,28850,1126285,96.0,86.82853868388165,79.3971499602493,294.2291229863222,165.8345461971532,128.39457678916898,207.318480895765,28590.0,28315.0,28020.0,28700.263420926505,28407.83032169722,28129.50295683927,28770.0,28496.363636363636,28202.380952380954,0.0,450.0,1.1851851851851851
2018-08-06,29600,350.0,29250,29650,29250,1654504,96.66666666666667,91.74760267527415,85.57237631776172,373.6573327095284,207.39910349962827,166.25822920990015,220.13635016302922,28900.0,28485.0,28115.0,29000.175613951007,28624.588445024998,28269.550294283148,29106.666666666668,28730.0,28352.85714285714,0.0,350.0,1.1724137931034482
2018-08-07,28750,-850.0,29400,29500,28600,989660,37.93103448275862,64.83931857901638,75.20584744838905,363.8229405244674,238.68387090459615,125.13906961987126,113.56009070294797,28950.0,28560.0,28165.0,28916.78374263401,28647.390545929546,28315.307409113324,29056.666666666668,28778.18181818182,28413.333333333332,-850.0,0.0,2.428571428571429
2018-08-08,28700,-50.0,28600,28900,28550,358641,17.391304347826086,41.115311463421236,58.16057945590514,347.98319803731647,260.5437363311402,87.43946170617625,69.79772549700492,29020.0,28605.0,28205.0,28844.522495089343,28656.955901215082,28351.94479872158,28973.333333333332,28803.636363636364,28464.285714285714,-50.0,0.0,6.249999999999998
2018-08-09,29000,300.0,28800,29300,28750,914128,40.909090909090914,41.01220118625608,49.586390321080614,355.53914682331015,279.5428184295742,75.99632839373595,94.94491250810151,29060.0,28715.0,28282.5,28896.348330059565,28719.327555539614,28413.664341700478,28966.666666666668,28875.454545454544,28540.0,0.0,300.0,2.384615384615385
2018-08-10,28950,-50.0,29000,29150,28700,531654,36.36363636363637,38.687918774946226,44.13715454801342,353.41871756079126,294.3179982558176,59.100719304973666,72.87720654554805,29000.0,28795.0,28345.0,28914.232220039714,28761.267999986958,28464.743928205196,28930.0,28918.18181818182,28603.571428571428,-50.0,0.0,7.333333333333334
2018-08-13,28400,-550.0,28800,28950,28300,1140996,8.333333333333332,23.510626054139777,33.8238903010766,303.8552049755017,296.22543959975445,7.62976537574724,21.41483445085413,28760.0,28830.0,28370.0,28742.82148002648,28695.58290908024,28458.5778398047,28730.0,28846.363636363636,28608.809523809523,-550.0,0.0,-0.764705882352941
2018-08-14,28700,300.0,28500,28800,28450,433212,40.0,31.75531302706989,32.789601664073246,285.49227967391926,294.07880761458745,-8.58652794066819,30.594151118167936,28750.0,28850.0,28397.5,28728.54765335099,28696.38601652019,28481.570426489965,28710.0,28822.727272727272,28640.238095238095,0.0,300.0,-0.6666666666666666
2018-08-16,28950,250.0,28750,29250,28650,834198,65.0,48.377656513534944,40.583629088804095,287.7949190567342,292.8220299030168,-5.027110846282596,60.99401509237551,28800.0,28910.0,28457.5,28802.365102233995,28742.497649880155,28526.182766824255,28776.666666666668,28840.909090909092,28692.85714285714,0.0,250.0,4.25
2018-08-17,28750,-200.0,29000,29100,28700,488225,47.368421052631575,47.87303878308326,44.22833393594368,270.3648511195461,288.33059414632265,-17.96574302677658,39.22761137296611,28750.0,28905.0,28522.5,28784.910068155994,28743.86171353831,28547.49869379337,28760.0,28811.81818181818,28720.714285714286,-200.0,0.0,17.00000000000004
2018-08-20,28650,-100.0,28800,28850,28500,397255,36.84210526315789,42.357572023120575,43.29295297953213,245.65052608477708,279.79458053401356,-34.14405444923648,10.068972461360335,28690.0,28845.0,28580.0,28739.940045437328,28726.79594744043,28557.260722955907,28726.666666666668,28765.454545454544,28732.85714285714,-100.0,0.0,-1.5714285714285716
2018-08-21,28350,-300.0,28650,28700,28150,561118,18.181818181818183,30.269695102469377,36.78132404100076,199.55639078876266,263.7469425849634,-64.19055179620074,-25.839010850366563,28680.0,28720.0,28602.5,28609.96003029155,28658.287593360354,28537.521606483915,28613.333333333332,28675.454545454544,28710.95238095238,-300.0,0.0,-0.9166666666666669
2018-08-22,28150,-200.0,28250,28300,28100,417256,4.3478260869565215,17.30876059471295,27.045042317856854,145.21418916608673,240.04039190118806,-94.82620273510133,-53.24525846970111,28570.0,28660.0,28610.0,28456.640020194365,28565.871667294836,28500.61478681878,28436.666666666668,28571.81818181818,28667.85714285714,-200.0,0.0,-2.1999999999999997
2018-08-23,28350,200.0,28300,28500,28150,416635,25.0,21.154380297356475,24.099711307606665,116.9379435737792,215.41990223570627,-98.48195866192708,-37.071362372568984,28450.0,28625.0,28615.0,28421.093346796242,28526.62227324123,28486.270521407467,28363.333333333332,28515.454545454544,28643.095238095237,0.0,200.0,-1.2857142857142856
2018-08-24,28800,450.0,28250,28800,28250,489343,93.33333333333333,57.2438568153449,40.67178406147578,129.34899966443845,198.2057217214527,-68.85672205701425,-5.968558486545249,28460.0,28605.0,28660.0,28547.39556453083,28576.327314470098,28516.14951936866,28480.0,28547.272727272728,28660.714285714286,0.0,450.0,-4.33333333333333
2018-08-27,28800,0.0,28850,28950,28550,308603,82.35294117647058,69.79839899590775,55.23509152869177,137.59869888458707,186.0843171540796,-48.485618269492534,9.183193649212361,28490.0,28590.0,28692.5,28631.597043020553,28616.995075475537,28543.182898476407,28593.333333333332,28582.727272727272,28674.04761904762,0.0,0.0,13.000000000000007
2018-08-28,28950,150.0,28650,29000,28600,341081,94.44444444444444,82.1214217201761,68.67825662443394,154.4598740697802,179.75942853721975,-25.29955446743955,16.165090283748107,28610.0,28645.0,28737.5,28737.7313620137,28677.541425389078,28581.927384335795,28746.666666666668,28648.18181818182,28698.571428571428,0.0,150.0,2.666666666666666
2018-08-29,28950,0.0,28900,29100,28900,336054,84.21052631578947,83.16597401798279,75.92211532120837,165.90997002319637,176.98953683441508,-11.079566811218712,32.23575402195073,28770.0,28670.0,28760.0,28808.4875746758,28727.07934804561,28616.981919160957,28860.0,28703.636363636364,28718.809523809523,0.0,0.0,1.3333333333333335
2018-08-30,28850,-100.0,29000,29050,28650,341350,70.58823529411765,76.87710465605022,76.3996099886293,165.01292303487207,174.59421407450648,-9.581291039634408,10.445527212507985,28870.0,28660.0,28785.0,28822.32504978387,28749.428557491858,28639.1741173361,28886.666666666668,28736.363636363636,28727.380952380954,-100.0,0.0,1.1428571428571428
2018-08-31,28900,50.0,28800,29000,28500,381934,66.66666666666666,71.77188566135844,74.08574782499386,166.41822328008493,172.9590159156222,-6.540792635537258,2.523659305992499,28890.0,28675.0,28790.0,28848.216699855915,28776.80518340243,28664.014677589807,28896.666666666668,28780.0,28738.333333333332,0.0,50.0,1.1818181818181819
2018-09-03,28900,0.0,28800,28950,28650,313980,66.66666666666666,69.21927616401254,71.6525119945032,165.62273802172058,171.49176033684188,-5.869022315121299,12.29922725249681,28910.0,28700.0,28772.5,28865.47779990394,28799.204240965624,28686.4894702003,28900.0,28820.909090909092,28748.809523809523,0.0,0.0,2.0
2018-09-04,28700,-200.0,28750,28950,28700,314532,33.33333333333333,51.276304748672935,61.464408371588064,147.1576400213271,166.62493627373894,-19.467296252411842,11.870630249985293,28860.0,28735.0,28727.5,28810.318533269292,28781.167106244604,28687.776187324078,28830.0,28820.909090909092,28741.904761904763,-200.0,0.0,-2.0000000000000004
2018-09-05,28900,200.0,28750,29100,28550,386794,66.66666666666666,58.9714857076698,60.21794703962893,146.96808871023313,162.6935667610378,-15.725478050804668,33.14475112863425,28850.0,28810.0,28735.0,28840.212355512864,28802.773086927406,28707.9879790075,28843.333333333332,28850.909090909092,28758.333333333332,0.0,200.0,-4.999999999999998
2018-09-06,29000,100.0,28900,29050,28800,302532,83.33333333333334,71.15240952050158,65.68517828006526,153.1219378116839,160.77924097116704,-7.657303159483149,61.059417381254946,28880.0,28875.0,28750.0,28893.474903675244,28838.632525667872,28735.798647673455,28893.333333333332,28885.454545454544,28783.571428571428,0.0,100.0,6.999999999999998
2018-09-07,28950,-50.0,29100,29100,28900,423346,72.72727272727273,71.93984112388716,68.81250970197621,152.20974622094946,159.06534202112354,-6.855595800174086,79.80932924752918,28890.0,28890.0,28747.5,28912.316602450166,28858.88115736462,28756.19877646646,28916.666666666668,28899.090909090908,28802.619047619046,-50.0,0.0,3.499999999999999
2018-09-10,28450,-500.0,28700,29050,28400,736159,7.142857142857142,39.54134913337215,54.17692941767418,109.87444231116388,149.2271620791316,-39.35271976796773,-33.82204638895927,28800.0,28855.0,28722.5,28758.211068300112,28784.539128752866,28727.036988231557,28770.0,28819.090909090908,28774.285714285714,-500.0,0.0,-0.6666666666666666
2018-09-11,28650,200.0,28400,28700,28350,470026,40.0,39.770674566686075,46.97380199218013,91.40804246946573,137.66333815719844,-46.25529568773271,-59.17620493654596,28790.0,28825.0,28735.0,28722.14071220007,28760.077468979613,28719.700132209506,28720.0,28781.81818181818,28767.380952380954,0.0,200.0,-1.9999999999999996
2018-09-12,29150,500.0,28650,29150,28600,660844,100.0,69.88533728334303,58.42956963776158,115.78441817788189,133.28755416133512,-17.503135983453234,84.76034091797467,28840.0,28845.0,28757.5,28864.760474800045,28830.97247461968,28760.681071999075,28840.0,28840.909090909092,28806.904761904763,0.0,500.0,2.2222222222222223
2018-09-13,28850,-300.0,29000,29200,28850,992660,58.82352941176471,64.35443334755388,61.39200149265773,109.63161375367417,128.55636607980293,-18.924752326128754,91.20851279452621,28810.0,28845.0,28752.5,28859.840316533362,28834.432024688827,28769.18763657059,28843.333333333332,28841.81818181818,28815.714285714286,-300.0,0.0,-16.00000000000004
2018-09-14,29150,300.0,28950,29500,28950,793788,69.56521739130434,66.95982536942911,64.17591343104343,127.49330129877126,128.3437531235966,-0.8504518248253419,172.4953126273741,28850.0,28870.0,28772.5,28956.56021102224,28891.808020199955,28805.455480706725,28956.666666666668,28897.272727272728,28853.571428571428,0.0,300.0,6.666666666666666
