date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2019-05-28,40900,-750.0,41400,41650,40100,2354619,45.65217391304348,47.70632009272164,42.40021044825937,44.70381737198477,439.1647615073816,-394.46094413539686,-74.80311534612476,41120.0,41585.0,42650.0,41253.45888775952,41587.986293554124,41810.57098635098,41143.333333333336,41361.818181818184,41941.42857142857,-750.0,0.0,-0.48571428571428577
2019-05-29,40900,0.0,40950,41400,40200,1319436,45.65217391304348,46.67924700288256,44.53972872557097,-22.01391733677883,346.9290257385495,-368.94294307532834,-74.39038094167816,41070.0,41480.0,42432.5,41135.63925850635,41462.89787654428,41723.84994003183,41070.0,41237.27272727273,41774.76190476191,0.0,0.0,-2.124999999999999
2019-05-30,41200,300.0,40300,41350,40200,753525,53.65853658536586,50.16889179412421,47.35431025984759,-50.10315202500351,267.5225901858389,-317.6257422108424,-67.14180490284507,41150.0,41365.0,42230.0,41157.09283900423,41415.098262627136,41673.95946955261,41113.333333333336,41186.36363636364,41657.380952380954,0.0,300.0,23.00000000000005
2019-05-31,39350,-1850.0,40600,40600,38700,2666239,18.84057971014493,34.504735752134565,40.92952300599107,-219.11775866648532,170.19452041537403,-389.31227908185934,-125.71037901123832,40800.0,41100.0,41952.5,40554.72855933615,41039.62585124039,41452.62999626189,40513.333333333336,40820.0,41383.09523809524,-1850.0,0.0,-0.7931034482758621
2019-06-03,39500,150.0,38900,39650,38650,1550671,28.333333333333332,31.419034542733947,36.174278774362506,-337.07372958311316,68.74087041567657,-405.81459999878973,-125.34937605851907,40370.0,40785.0,41762.5,40203.15237289077,40759.69387828759,41266.66523471313,40080.0,40529.09090909091,41149.52380952381,0.0,150.0,-0.625
2019-06-04,40550,1050.0,39650,40800,39600,1364448,69.0909090909091,50.254971816821524,43.214625295592015,-341.88739648836054,-13.38478296513088,-328.5026135232297,-64.98712917246884,40300.0,40710.0,41575.0,40318.76824859385,40721.56771859893,41198.411402835685,40140.0,40486.36363636364,41034.04761904762,0.0,1050.0,-1.3636363636363638
2019-06-05,41650,1100.0,41500,41950,41000,1528001,90.9090909090909,70.58203136295622,56.898328329274115,-254.01334752253024,-61.510495876610776,-192.50285164591946,2.896419579797838,40450.0,40760.0,41457.5,40762.51216572923,40890.37358794458,41241.419840660856,40590.0,40657.27272727273,41041.19047619047,0.0,1100.0,3.4666666666666663
2019-06-07,41150,-500.0,42450,42950,40750,1814285,58.139534883720934,64.36078312333858,60.62955572630635,-222.15745904477808,-93.63988851024425,-128.51757053453383,11.922099915327395,40440.0,40795.0,41360.0,40891.674777152824,40937.57839013648,41232.71318916934,40823.333333333336,40728.181818181816,41011.90476190476,-500.0,0.0,10.40000000000001
2019-06-10,43000,1850.0,42950,43000,42250,1357541,100.0,82.1803915616693,71.40497364398783,-47.089085348008666,-84.32972787779714,37.240642529788474,69.84745212593572,41170.0,40985.0,41392.5,41594.449851435216,41312.56413738439,41401.02621877226,41676.666666666664,41129.09090909091,41168.09523809524,0.0,1850.0,2.305555555555556
2019-06-11,42800,-200.0,42850,43000,42150,1122282,94.11764705882352,88.14901931024642,79.77699647711712,74.65495769472182,-52.53279076329334,127.18774845801516,62.31485625386479,41830.0,41100.0,41415.0,41996.29990095681,41583.00702149632,41534.26181698443,42220.0,41459.09090909091,41302.142857142855,-200.0,0.0,1.2028985507246377
2019-06-12,42800,0.0,42800,43200,42600,836853,83.6734693877551,85.91124434900075,82.84412041305893,169.18769845249335,-8.188692920135995,177.37639137262934,70.13180800796007,42280.0,41290.0,41437.5,42264.199933971206,41804.27847213335,41654.80831060496,42543.333333333336,41768.181818181816,41434.04761904762,0.0,0.0,1.2121212121212122
2019-06-13,41550,-1250.0,42850,43000,41550,1376583,32.6530612244898,59.28215278674527,71.0631365999021,141.60864692705945,21.770775049303104,119.83787187775636,29.46453867220873,42260.0,41355.0,41417.5,42026.13328931414,41758.04602265456,41644.82656673782,42300.0,41815.454545454544,41444.76190476191,-1250.0,0.0,2.9499999999999997
2019-06-14,42150,600.0,41600,43050,41250,848964,46.15384615384615,52.71799947029571,61.8905680350989,166.25060203475005,50.6667404463925,115.58386158835754,36.926973234073095,42460.0,41450.0,41407.5,42067.42219287609,41829.31038217191,41692.9383222866,42263.333333333336,41960.0,41514.52380952381,0.0,600.0,4.900000000000001
2019-06-17,42350,200.0,42300,42900,42100,506394,56.41025641025641,54.56412794027606,58.22734798768748,199.6167993181516,80.45675222074433,119.16004709740727,50.83559726681638,42330.0,41750.0,41425.0,42161.61479525072,41923.981221777016,41755.515624925974,42226.666666666664,42123.63636363636,41604.28571428572,0.0,200.0,2.208333333333333
2019-06-18,43000,650.0,42550,43000,42250,888327,89.74358974358975,72.1538588419329,65.1906034148102,275.3354234083672,119.43248645826893,155.90293695009828,63.56845640948642,42370.0,42100.0,41442.5,42441.07653016715,42119.62099963574,41874.0379463616,42450.0,42350.90909090909,41754.28571428572,0.0,650.0,0.0
2019-06-19,42350,-650.0,42950,43150,42250,928187,57.89473684210527,65.02429784201908,65.10745062841464,279.6695542664165,151.47990001989848,128.18965424651805,54.01546213002179,42280.0,42280.0,41495.0,42410.7176867781,42161.50809061106,41919.36766575573,42443.333333333336,42396.36363636364,41840.71428571428,-650.0,0.0,-3.222222222222221
2019-06-20,42400,50.0,42550,42750,42100,524833,60.526315789473685,62.77530681574638,63.941378722080515,283.8667273971805,177.9572654953549,105.90946190182561,44.575299965176555,42450.0,42355.0,41557.5,42407.145124518735,42204.8702559545,41965.14217377899,42483.333333333336,42418.181818181816,41926.90476190476,0.0,50.0,-3.749999999999999
2019-06-21,42350,-50.0,42250,42600,42050,830951,27.27272727272727,45.02401704423683,54.48269788315867,279.9315584552169,198.35212408732733,81.57943436788955,38.323245302585704,42490.0,42475.0,41635.0,42388.096749679156,42231.25748214459,42001.79530008576,42450.0,42417.27272727273,42002.380952380954,-50.0,0.0,1.8750000000000002
2019-06-24,43400,1050.0,42700,43700,42650,1563245,81.81818181818183,63.42109943120933,58.951898657184,357.4190294157306,230.16550515300804,127.25352426272258,82.88757829287324,42700.0,42515.0,41750.0,42725.39783311944,42443.75612175466,42134.95765245854,42753.333333333336,42585.454545454544,42170.47619047619,0.0,1050.0,1.56
2019-06-25,43500,100.0,43150,43500,42350,906260,87.87878787878788,75.6499436549986,67.3009211560913,422.0326430809073,268.53893273858796,153.49371034231933,70.97557378351155,42800.0,42585.0,41842.5,42983.59855541296,42635.800463253814,42264.961685557726,43020.0,42764.545454545456,42337.142857142855,0.0,100.0,1.6086956521739133
2019-06-26,43650,150.0,43450,44000,43350,936671,82.05128205128204,78.85061285314032,73.07576700461581,479.8121678262105,310.7935797561125,169.01858807009802,93.64152639785166,43060.0,42670.0,41980.0,43205.732370275306,42820.200379025846,42396.870096456994,43303.333333333336,42958.181818181816,42509.28571428572,0.0,150.0,2.076923076923077
2019-06-27,43850,200.0,43850,44050,43350,1008008,90.0,84.42530642657016,78.75053671559299,535.5674972668057,355.7483632582512,179.81913400855456,90.23959933982186,43350.0,42900.0,42127.5,43420.488246850204,43007.436673748416,42535.26342060395,43566.666666666664,43172.72727272727,42687.380952380954,0.0,200.0,1.0333333333333334
2019-06-28,44000,150.0,43500,44000,43300,761767,97.05882352941177,90.74206497799096,84.74630084679197,585.1129263468683,401.6212758759747,183.49165047089366,82.76267317558288,43680.0,43085.0,42267.5,43613.65883123347,43187.90273306689,42674.762142451196,43783.333333333336,43372.72727272727,42865.71428571428,0.0,150.0,1.03125
2019-07-01,42900,-1100.0,44000,44050,42750,763111,32.35294117647059,61.54750307723077,73.14690196201137,529.513328887122,427.1996864782042,102.31364240891781,46.98588001647017,43580.0,43140.0,42445.0,43375.77255415565,43135.556781600186,42696.21336697965,43523.333333333336,43339.09090909091,42925.95238095238,-1100.0,0.0,3.0000000000000004
2019-07-02,42950,50.0,42500,43050,42400,727011,33.33333333333333,47.44041820528205,60.293660083646714,483.90665476467984,438.5410801354994,45.36557462918046,12.822584990034114,43470.0,43135.0,42617.5,43233.8483694371,43101.819184945605,42720.3835225054,43313.333333333336,43304.545454545456,42974.04761904762,0.0,50.0,-1.4444444444444442
2019-07-03,41650,-1300.0,42650,43000,41250,868777,14.285714285714285,30.863066245498167,45.57836316457244,338.95662056886067,418.62418822217165,-79.66756765331098,-47.69620673895615,43070.0,43065.0,42672.5,42705.898912958066,42837.85206041004,42618.442234647744,42706.666666666664,43034.545454545456,42881.90476190476,-1300.0,0.0,-0.2972972972972973
2019-07-04,42650,1000.0,42000,42700,41650,518268,50.0,40.43153312274909,43.00494814366076,301.30110522376344,395.15957162249003,-93.85846639872659,-25.551968836402423,42830.0,43090.0,42722.5,42687.265941972044,42803.69714033549,42621.44773610986,42566.666666666664,42959.09090909091,42879.76190476191,0.0,1000.0,-1.4000000000000001
2019-07-05,43400,750.0,42200,43600,42150,692476,76.78571428571429,58.60862370423169,50.80678592394622,328.1943498368928,381.76652726537066,-53.57217742847786,16.589159935820348,42710.0,43195.0,42835.0,42924.8439613147,42912.11584209267,42695.59557076606,42756.666666666664,43015.454545454544,42944.28571428572,0.0,750.0,-4.333333333333333
2019-07-08,43250,-150.0,43250,43800,42900,842294,78.43137254901961,68.51999812662565,59.66339202528594,333.55863721370406,372.1249492550374,-38.56631204133333,33.54476182367785,42780.0,43180.0,42847.5,43033.22930754313,42973.549325348555,42748.39599259786,42936.666666666664,43025.454545454544,42983.80952380953,-150.0,0.0,-2.4
2019-07-09,43350,100.0,43650,44100,43350,1003163,73.68421052631578,71.10210432647071,65.38274817587832,341.9373964153274,366.0874386870954,-24.15004227176803,50.88125281986395,42860.0,43165.0,42875.0,43138.819538362084,43041.994902557904,42805.69161235045,43126.666666666664,43056.36363636364,43031.666666666664,0.0,100.0,4.2222222222222205
2019-07-10,42950,-400.0,43350,43600,42500,699762,53.06122448979592,62.081664408133314,63.73220629200581,312.69639697026287,355.40923034372895,-42.71283337346608,10.291916167666038,43120.0,43095.0,42882.5,43075.87969224139,43025.268556638286,42819.43526831707,43156.666666666664,43017.27272727273,43038.80952380953,-400.0,0.0,0.0
2019-07-11,42850,-100.0,42500,43150,41800,1033091,45.65217391304348,53.866919160588395,58.799562726297104,278.2460823398578,339.97660074295476,-61.73051840309694,-23.380696668723196,43160.0,42995.0,42947.5,43000.58646149426,42993.401546340414,42822.34619514402,43066.666666666664,42972.72727272727,43035.71428571428,-100.0,0.0,1.5416666666666665
2019-07-12,43000,150.0,42700,43950,42550,740719,52.17391304347826,53.02041610203332,55.90998941416521,260.05001153438207,323.99128290124025,-63.94127136685819,16.348684748314078,43080.0,42895.0,42990.0,43000.39097432951,42994.60126518761,42839.2656051303,43013.333333333336,42973.63636363636,43040.71428571428,0.0,150.0,2.857142857142857
2019-07-15,42900,-100.0,42750,43450,42600,413092,47.82608695652174,50.423251529277536,53.16662047172137,234.8530898316967,306.1636442873316,-71.31055445563487,-0.13920790700648158,43010.0,42895.0,43017.5,42966.92731621967,42977.401035153496,42845.049833213125,42953.333333333336,42974.545454545456,43032.142857142855,-100.0,0.0,-0.4999999999999999
2019-07-16,42100,-800.0,43450,43450,41750,931679,15.909090909090908,33.16617121918422,43.1663958454528,148.6178595537349,274.65448734061226,-126.03662778687738,-47.07001939899383,42760.0,42810.0,42972.5,42677.95154414645,42817.87357421649,42774.09270624045,42650.0,42830.0,42944.76190476191,-800.0,0.0,-0.21739130434782605
2019-07-17,42650,550.0,41950,42850,41950,754917,40.909090909090914,37.03763106413757,40.102013454795184,123.23563800200645,244.3707174728911,-121.13507947088465,-44.04496097402402,42700.0,42910.0,42987.5,42668.6343627643,42787.351106177135,42762.27435326517,42613.333333333336,42800.90909090909,42914.04761904762,0.0,550.0,-1.0
2019-07-18,43100,450.0,42650,43350,42650,720253,61.36363636363637,49.20063371388697,44.65132358434108,137.84232324778714,223.0650386278703,-85.22271538008317,3.726884203279517,42750.0,42955.0,43022.5,42812.422908509536,42844.196359599475,42794.43870057326,42746.666666666664,42835.454545454544,42924.76190476191,0.0,450.0,7.666666666666666
2019-07-19,43300,200.0,43550,43550,42400,762843,86.11111111111111,67.65587241249904,56.153597998420054,163.66987068254093,211.1860050388044,-47.51613435626348,5.191047570421915,42810.0,42945.0,43070.0,42974.948605673024,42927.069748763206,42842.58739575675,42930.0,42898.181818181816,42951.19047619047,0.0,200.0,3.0
2019-07-22,42850,-450.0,42900,43500,42350,596793,61.111111111111114,64.38349176180508,60.268544880112564,146.14250903532957,198.17730583810948,-52.03479680277991,-13.149431858783807,42800.0,42905.0,43042.5,42933.29907044868,42913.057067169895,42843.29335806563,42943.333333333336,42880.90909090909,42930.23809523809,-450.0,0.0,-8.0
2019-07-23,42600,-250.0,42950,43150,41750,1261200,47.22222222222222,55.802856992013645,58.03570093606311,110.8017839950844,180.70220146950447,-69.90041747442007,-59.54394055854086,42900.0,42830.0,42997.5,42822.19938029912,42856.137600411734,42820.12256205938,42876.666666666664,42825.454545454544,42888.09523809524,-250.0,0.0,-4.0
2019-07-24,43900,1300.0,42600,44000,42550,1725664,95.55555555555556,75.6792062737846,66.85745360492385,185.5541870661691,181.67259858883742,3.8815884773316895,70.33930064285636,43150.0,42925.0,43010.0,43181.466253532744,43045.930763973236,42922.96803233944,43210.0,43020.0,42974.04761904762,0.0,1300.0,1.388888888888889
2019-07-25,43400,-500.0,44000,44300,43000,1277797,64.70588235294117,70.19254431336289,68.52499895914337,202.12026711257204,185.76213229358436,16.35813481898768,93.31521387432983,43210.0,42980.0,42987.5,43254.3108356885,43110.30698870537,42968.39964830712,43293.333333333336,43106.36363636364,43011.19047619047,-500.0,0.0,2.6
2019-07-26,43600,200.0,42850,44000,42850,1437917,72.54901960784314,71.37078196060301,69.9478904598732,228.75044074307516,194.35979398348255,34.39064675959261,93.3874922238099,43270.0,43040.0,42967.5,43369.54055712566,43199.34208166803,43028.55206275406,43423.333333333336,43219.09090909091,43069.52380952381,0.0,200.0,3.4000000000000004
2019-07-29,42850,-750.0,43800,43900,42500,782422,43.13725490196079,57.2540184312819,63.60095444557754,187.17863443372335,192.92356207353072,-5.744927639807372,26.80793001043755,43270.0,43035.0,42965.0,43196.36037141711,43135.82533954657,43011.54710439653,43283.333333333336,43184.545454545456,43058.333333333336,-750.0,0.0,-3.3333333333333335
2019-07-30,43850,1000.0,43150,44150,42950,1544999,75.0,66.12700921564095,64.86398183060925,232.24712083599297,200.7882738260232,31.458847009969787,119.73525872442985,43520.0,43210.0,43010.0,43414.24024761141,43265.67527781083,43091.399761120665,43476.666666666664,43332.72727272727,43142.619047619046,0.0,1000.0,2.5
2019-07-31,43750,-100.0,43750,44000,43200,1236953,69.44444444444444,67.7857268300427,66.32485433032598,256.9332897171262,212.0172770042438,44.91601271288238,106.53790143327996,43490.0,43320.0,43115.0,43526.160165074274,43353.73431820886,43154.12359339489,43553.333333333336,43430.90909090909,43213.09523809524,-100.0,0.0,2.1739130434782608
2019-08-01,42850,-900.0,43750,44100,42800,770469,21.21212121212121,44.49892402108196,55.41188917570397,201.55141872978857,209.92410534935277,-8.372686619564206,25.430126753290633,43380.0,43295.0,43125.0,43300.77344338285,43262.1462603527,43125.159441642994,43340.0,43345.454545454544,43187.857142857145,-900.0,0.0,-1.1428571428571428
2019-08-02,42800,-50.0,42900,43650,42000,1120053,37.2093023255814,40.85411317333168,48.13300117451783,151.87557771428692,198.31439982233962,-46.438822108052705,-54.72518782126985,43220.0,43245.0,43095.0,43133.84896225524,43178.1196675613,43094.19187577223,43146.666666666664,43255.454545454544,43156.90476190476,-50.0,0.0,-2.0
2019-08-05,43300,500.0,42700,43550,42500,1492031,60.46511627906976,50.65961472620072,49.39630795035927,151.1110233264917,188.87372452317007,-37.762701196678364,4.40771349862497,43310.0,43290.0,43097.5,43189.23264150349,43200.2797280047,43113.79264950821,43173.333333333336,43265.454545454544,43176.42857142857,0.0,500.0,-5.0
2019-08-06,41650,-1650.0,42900,43250,41500,1522891,5.769230769230769,28.214422747715744,38.80536534903751,17.166018910669663,154.53218340067,-137.36616449000033,-176.40974721773418,42870.0,43195.0,43012.5,42676.15509433566,42918.4106865493,42974.38382574552,42620.0,42967.27272727273,43038.57142857143,-1650.0,0.0,-1.25
2019-08-07,42050,400.0,41650,42300,40850,1080905,36.92307692307693,32.56874983539633,35.68705759221692,-56.063440604979405,112.41305859954011,-168.4764992045195,-209.23690488907465,42530.0,43010.0,42967.5,42467.43672955711,42760.51783444943,42886.347270912614,42346.666666666664,42759.09090909091,42946.90476190476,0.0,400.0,-0.5
