date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2011-09-16,21900,800.0,21250,22000,20850,20343850,96.875,88.79547157243528,80.95141816770074,-195.56679631632505,-810.6997169975883,615.1329206812633,83.93088847913663,20410.0,19440.0,18452.5,20599.292280504425,19864.49640787983,19673.169350207496,20836.666666666668,19970.0,19211.904761904763,0.0,800.0,1.0510204081632653
2011-09-19,21000,-900.0,21500,22150,20850,11980863,54.90196078431373,71.8487161783745,76.40006717303763,-79.32557489268947,-664.4248885766086,585.0993136839191,75.69690390171259,20750.0,19620.0,18642.5,20732.861520336282,20070.95160644713,19799.534173997257,21033.333333333332,20253.636363636364,19454.52380952381,-900.0,0.0,1.7666666666666666
2011-09-20,21650,650.0,20500,21850,20200,14858543,78.26086956521739,75.05479287179594,75.72743002241678,64.50245414169694,-518.6394200329476,583.1418741746445,71.51630954005728,21100.0,19875.0,18945.0,21038.574346890855,20358.051314365835,19975.769014568945,21333.333333333332,20622.727272727272,19740.95238095238,0.0,650.0,1.4042553191489362
2011-09-21,21600,-50.0,21850,22300,21550,9936965,66.66666666666666,70.8607297692313,73.29407989582404,172.46455718412108,-380.4186245895338,552.8831817736549,87.50636564250556,21450.0,20280.0,19237.5,21225.71623126057,20583.86016629932,20130.457679848092,21500.0,20936.363636363636,19993.809523809523,-50.0,0.0,1.5882352941176467
2011-09-22,21550,-50.0,21000,21750,20950,9640910,64.28571428571429,67.5732220274728,70.43365096164842,251.09623840329004,-254.11565199096904,505.21189039425906,71.16242135483473,21540.0,20735.0,19462.5,21333.81082084038,20759.5219542449,20265.652186529227,21533.333333333332,21167.272727272728,20214.04761904762,-50.0,0.0,1.5882352941176467
2011-09-23,20250,-1300.0,20750,21350,20200,13178942,2.380952380952381,34.97708720421259,52.7053690829305,206.13705715446486,-162.06511016188225,368.2021673163471,37.625645205107354,21210.0,20810.0,19662.5,20972.54054722692,20666.881598927648,20264.16150209787,21103.333333333332,21079.090909090908,20289.04761904762,-1300.0,0.0,-1.7058823529411766
2011-09-26,19950,-300.0,20950,21050,19750,14403585,7.8431372549019605,21.410112229557274,37.05774065624389,144.63186321701505,-100.72571548610277,245.35757870311784,19.056747385335303,21000.0,20875.0,19795.0,20631.69369815128,20536.53949003171,20234.24135904093,20683.333333333332,20922.727272727272,20316.428571428572,-300.0,0.0,-0.3333333333333333
2011-09-27,21250,1300.0,20900,21250,20650,9665974,58.82352941176471,40.11682082066099,38.587280738452435,198.49951055128986,-40.88067027862424,239.38018082991408,50.570978835183176,20920.0,21010.0,19960.0,20837.79579876752,20666.25958275322,20330.98027722751,20766.666666666668,20990.909090909092,20455.0,0.0,1300.0,7.799999999999996
2011-09-28,20550,-700.0,21450,21500,20550,8811547,40.0,40.058410410330495,39.322845574391465,182.60094922571443,3.8156536222435093,178.78529560347093,38.060421426757955,20710.0,21080.0,20015.0,20741.863865845015,20645.12147679809,20351.839298443938,20643.333333333332,20907.272727272728,20511.190476190477,-700.0,0.0,-1.1818181818181817
2011-09-29,21850,1300.0,20450,21850,20350,9542657,100.0,70.02920520516525,54.67602538977836,271.767592640419,57.40604142587863,214.36155121454038,55.67311417756975,20770.0,21155.0,20157.5,21111.24257723001,20864.190299198435,20494.52127002071,21023.333333333332,21047.272727272728,20685.95238095238,0.0,1300.0,10.40000000000001
2011-09-30,21350,-500.0,21500,21900,21050,9401314,74.4186046511628,72.22390492816402,63.44996515897119,298.6443919808262,105.65371153686816,192.990680443958,52.851647432681055,20990.0,21100.0,20270.0,21190.828384820004,20952.51933570781,20575.99543478064,21216.666666666668,21082.727272727272,20799.52380952381,-500.0,0.0,-12.999999999999984
2011-10-04,20700,-650.0,20000,20700,19850,10959265,41.46341463414634,56.84365978115518,60.14681247006318,264.4465066551529,137.41227056052512,127.0342360946278,2.639795908316282,21140.0,21070.0,20345.0,21027.218923213335,20906.60672921548,20587.80539337296,21120.0,21010.0,20840.47619047619,-650.0,0.0,5.777777777777778
2011-10-05,20000,-700.0,21050,21400,20000,11287269,7.317073170731707,32.08036647594344,46.113589473003316,178.79920041247897,145.6896565309159,33.10954388156307,2.0516462488409575,20890.0,20905.0,20390.0,20684.812615475556,20741.76914208539,20531.82392733744,20740.0,20815.454545454544,20807.619047619046,-700.0,0.0,52.000000000000114
2011-10-06,21200,1200.0,20850,22000,20750,14245183,62.7906976744186,47.43553207518102,46.774560774092166,205.3855080523972,157.62882683521218,47.75668121718502,34.50746268656714,21020.0,20865.0,20572.5,20856.54174365037,20825.08384352441,20595.459743781492,20843.333333333332,20869.090909090908,20884.761904761905,0.0,1200.0,-50.000000000000114
2011-10-07,21500,300.0,22050,22100,21350,9115213,73.33333333333333,60.38443270425718,53.57949673917467,247.80628460159278,175.6643183884883,72.14196621310447,40.48591282633821,20950.0,20860.0,20797.5,21071.027829100247,20947.79587197452,20681.606434849924,21003.333333333332,20984.545454545456,20973.095238095237,0.0,300.0,2.947368421052631
2011-10-10,21950,450.0,21550,22100,21550,7029961,93.33333333333333,76.85888301879525,65.21918987898496,314.1153683982375,203.35452839043816,110.76084000779932,42.79489105935384,21070.0,21030.0,20920.0,21364.018552733498,21130.014804342787,20802.405822007073,21336.666666666668,21182.727272727272,21082.85714285714,0.0,450.0,19.49999999999998
2011-10-11,22250,300.0,22650,22700,22200,8212865,83.33333333333334,80.09610817606429,72.65764902752463,386.41889139106934,239.9674009905644,146.45149040050492,59.49733645644917,21380.0,21260.0,21067.5,21659.34570182233,21333.648476280465,20940.271934196873,21730.0,21404.545454545456,21209.52380952381,0.0,300.0,2.5
2011-10-12,22550,300.0,22150,22550,22050,5880365,92.3076923076923,86.20190024187829,79.42977463470146,462.59494055763207,284.492908903978,178.10203165365408,55.888466413181135,21890.0,21390.0,21200.0,21956.230467881553,21554.803298774925,21093.579369035266,22120.0,21639.090909090908,21350.714285714286,0.0,300.0,1.3783783783783785
2011-10-13,21850,-700.0,22700,22850,21750,9543524,33.33333333333333,59.76761678760581,69.59869571115364,461.1648373057069,319.8272945843238,141.3375427213831,41.59679375626203,22020.0,21520.0,21300.0,21920.820311921038,21608.47542627039,21165.619429127146,22106.666666666668,21722.727272727272,21412.619047619046,-700.0,0.0,1.3783783783783785
2011-10-14,21950,100.0,21800,22100,21650,4605910,30.76923076923077,45.26842377841829,57.43355974478597,462.7661542757851,348.4150665226161,114.351087753169,28.905964141968372,22110.0,21530.0,21342.5,21930.546874614025,21670.570803312137,21240.322340638846,22083.333333333332,21800.909090909092,21474.52380952381,0.0,100.0,1.9333333333333336
2011-10-17,21950,0.0,22350,22400,21900,5211940,25.0,35.13421188920914,46.283885816997554,458.7470589756995,370.4814650132328,88.26559396246665,41.69361281241652,22110.0,21590.0,21345.0,21937.031249742682,21721.376111800837,21307.910689149434,22030.0,21877.272727272728,21532.380952380954,0.0,0.0,2.555555555555556
2011-10-18,21800,-150.0,21500,21850,21300,4354331,32.25806451612903,33.69613820266909,39.99001200983332,438.4044964588138,384.0660713023491,54.33842515646472,16.139150270886695,22020.0,21700.0,21385.0,21891.35416649512,21735.671364200687,21354.776337801868,21926.666666666668,21915.454545454544,21575.714285714286,-150.0,0.0,-4.66666666666667
2011-10-19,21750,-50.0,22000,22100,21200,7150548,33.33333333333333,33.51473576800121,36.75237388891726,413.48192472668234,389.94924198721577,23.532682739466566,18.861011549183385,21860.0,21875.0,21390.0,21844.236110996746,21738.27657070965,21392.416686582645,21836.666666666668,21924.545454545456,21610.47619047619,-50.0,0.0,-0.8000000000000002
2011-10-20,21050,-700.0,21550,22550,21050,10252965,0.0,16.757367884000605,26.75487088645893,333.4031927459364,378.64003213895995,-45.23683939302356,11.269276393831326,21700.0,21860.0,21362.5,21579.490740664496,21613.13537603517,21359.805573574773,21566.666666666668,21774.545454545456,21578.095238095237,-700.0,0.0,-0.06666666666666667
2011-10-21,23200,2150.0,21600,23200,21250,17938542,100.0,58.3786839420003,42.56677741422962,438.37395039354305,390.5868157898766,47.78713460366646,101.07450702562276,21950.0,22030.0,21445.0,22119.66049377633,21901.656216756048,21535.062185615272,22066.666666666668,22018.18181818182,21753.095238095237,0.0,2150.0,1.6666666666666667
2011-10-24,23900,700.0,23250,24150,22850,12451097,91.93548387096774,75.15708390648402,58.86193066035682,571.4607382896029,426.7616002898219,144.699137999781,175.66183998829894,22340.0,22225.0,21627.5,22713.10699585089,22264.99145007313,21760.294358413816,22716.666666666668,22358.18181818182,21986.904761904763,0.0,700.0,1.4615384615384615
2011-10-25,23650,-250.0,24050,24200,23600,5652614,82.53968253968253,78.84838322308327,68.85515694172005,649.2756206777995,471.2644043674174,178.01121631038205,159.47283895428728,22710.0,22365.0,21812.5,23025.404663900594,22516.811186423467,21940.266324279164,23153.333333333332,22617.272727272728,22179.52380952381,-250.0,0.0,1.676470588235294
2011-10-26,24150,500.0,23400,24150,23300,5774628,98.4126984126984,88.63054081789085,78.74284887980545,742.7285841366138,525.5572403212567,217.1713438153571,144.78925574291858,23190.0,22525.0,21957.5,23400.26977593373,22813.754607073748,22150.71715053829,23633.333333333332,22941.81818181818,22402.14285714286,0.0,500.0,1.4255319148936167
2011-10-27,23800,-350.0,23800,24300,23400,9196704,83.60655737704919,86.11854909747001,82.43069898863773,779.5623465714489,576.3582615712952,203.20408500015367,124.34087683919635,23740.0,22720.0,22120.0,23533.51318395582,22993.071951242157,22307.791707629884,23836.666666666668,23173.636363636364,22577.619047619046,-350.0,0.0,1.6341463414634143
2011-10-28,22900,-900.0,24200,24450,22850,11200673,3.125,44.621774548735004,63.52623676868637,727.7419342731409,606.6349961116643,121.10693816147659,85.77905034597958,23680.0,22815.0,22172.5,23322.342122637212,22976.149778289036,22364.19249737942,23556.666666666668,23206.363636363636,22651.904761904763,-900.0,0.0,1.8108108108108107
2011-10-31,22850,-50.0,22950,23550,22800,5395050,3.0303030303030303,23.826038789519018,43.67613777910269,674.8599367827519,620.2799842458819,54.579952536869996,57.10206995003556,23470.0,22905.0,22247.5,23164.89474842481,22953.213454963756,22410.45987858138,23280.0,23212.727272727272,22716.428571428572,-50.0,0.0,-3.4285714285714297
2011-11-01,23900,1050.0,22500,24150,22500,10593299,71.7948717948718,47.81045529219541,45.74329653564905,709.4981445975936,638.1236163162243,71.3745282813693,74.44482798297076,23520.0,23115.0,22407.5,23409.929832283204,23125.356463152162,22552.32084252601,23423.333333333332,23393.636363636364,22873.809523809523,0.0,1050.0,0.0
2011-11-02,24000,100.0,23400,24200,23200,8021546,76.92307692307693,62.36676610763617,54.05503132164261,736.5281006394544,657.8045131808703,78.723587458584,77.85650297255472,23490.0,23340.0,22607.5,23606.6198881888,23284.38256076086,22690.19504799972,23583.333333333332,23554.545454545456,23025.47619047619,0.0,100.0,4.7142857142857135
2011-11-03,23300,-700.0,24100,24100,23250,5682575,41.02564102564102,51.696203566638594,52.8756174441406,693.4714781578368,664.9379061762637,28.533571981573118,54.00078301135378,23390.0,23565.0,22712.5,23504.41325879253,23287.222095167974,22748.271710094985,23520.0,23547.272727272728,23091.428571428572,-700.0,0.0,-1.3529411764705883
2011-11-04,24850,1550.0,24000,24850,23900,9642217,100.0,75.8481017833193,64.36185961372995,775.4815719040598,687.046639321823,88.4349325822368,104.08806254618995,23780.0,23730.0,22880.0,23952.94217252835,23571.36353241016,22948.436309133558,24006.666666666668,23780.909090909092,23295.0,0.0,1550.0,2.5714285714285716
2011-11-07,24100,-750.0,24900,24950,23900,8088193,65.3061224489796,70.57711211614944,67.46948586493968,771.0680376949313,703.8509189964448,67.2171186984865,81.2977147720489,24030.0,23750.0,22987.5,24001.96144835223,23667.47925379013,23058.10904159703,24113.333333333332,23848.18181818182,23411.190476190477,-750.0,0.0,2.25
2011-11-08,23000,-1100.0,24050,24100,23000,12005275,0.0,35.28855605807472,51.3790209615072,671.0737526285811,697.2954857228721,-26.221733094290926,21.270106483139116,23850.0,23685.0,23025.0,23667.97429890149,23546.119389464653,23052.574847159216,23770.0,23711.81818181818,23412.380952380954,-1100.0,0.0,18.0
2011-11-09,22050,-950.0,22400,23050,21800,22772116,7.936507936507936,21.612531997291327,36.49577647939927,509.2996118771225,659.6963109537222,-150.3966990765997,-47.30781201369446,23460.0,23475.0,23000.0,23128.649532600994,23274.097682289263,22957.09152838215,23170.0,23414.545454545456,23319.52380952381,-950.0,0.0,-0.8918918918918918
2011-11-10,21500,-550.0,21200,22550,20650,23467154,19.767441860465116,20.68998692887822,28.592881704138744,332.8748621501727,594.3320211930123,-261.45715904283963,-90.35717101632092,23100.0,23245.0,22982.5,22585.766355067328,22951.53446732758,22818.320906631467,22516.666666666668,23055.454545454544,23176.666666666668,-550.0,0.0,-0.6199999999999999
2011-11-11,21550,50.0,22350,22600,21550,14421635,20.930232558139537,20.810109743508878,24.70149572382381,194.84550139942803,514.4347172342955,-319.58921583486745,-67.5034225105234,22440.0,23110.0,22962.5,22240.51090337822,22696.710018722562,22697.528439333233,22000.0,22747.272727272728,23040.238095238095,0.0,50.0,-0.9142857142857143
2011-11-14,22300,750.0,22100,22900,22000,10805252,47.82608695652174,34.31809835001531,29.50979703691956,144.3114381172236,440.4100614108811,-296.0986232936575,-37.89133197273687,22080.0,23055.0,22980.0,22260.34060225215,22624.58092440937,22659.66858796816,21953.333333333332,22600.0,22977.14285714286,0.0,750.0,-0.3137254901960784
2011-11-15,22050,-250.0,22200,22700,22000,7045165,58.333333333333336,46.325715841674324,37.917756439296944,83.13162855860719,368.95437484042634,-285.82274628181915,-47.747747747747866,21890.0,22870.0,22992.5,22190.2270681681,22520.111665425848,22601.604912923573,21943.333333333332,22417.272727272728,22888.571428571428,-250.0,0.0,-0.39024390243902446
2011-11-16,22350,300.0,22250,22950,22100,9867606,73.91304347826086,60.11937965996759,49.018568049632265,58.182984276969364,306.80009672773497,-248.6171124507656,-36.47775521506382,21950.0,22705.0,23022.5,22243.484712112066,22489.182271712056,22577.642540264187,22096.666666666668,22322.727272727272,22827.380952380954,0.0,300.0,-1.6923076923076923
2011-11-17,23200,850.0,23400,23600,22700,13550780,80.48780487804879,70.30359226900819,59.66108015932023,105.77953950615483,266.59598528341894,-160.8164457772641,0.09900377451854314,22290.0,22695.0,23130.0,22562.323141408047,22618.4218586735,22636.914679286645,22513.333333333332,22412.727272727272,22844.285714285714,0.0,850.0,1.6956521739130435
2011-11-18,23300,100.0,22800,23400,22700,7377636,81.25,75.7767961345041,67.71893814691217,149.8420310446163,243.24519443565842,-93.40316339104211,-3.7837557663404904,22640.0,22540.0,23135.0,22808.215427605366,22742.3451570965,22700.065662211728,22850.0,22522.727272727272,22860.47619047619,0.0,100.0,1.138888888888889
2011-11-21,22900,-400.0,23050,23150,22600,5390048,56.25,66.01339806725204,66.8661681070821,150.74749272238842,224.74565409300442,-73.998161370616,-18.49189570119838,22760.0,22420.0,23085.0,22838.81028507024,22771.009673988046,22719.107027715374,22936.666666666668,22588.18181818182,22838.095238095237,-400.0,0.0,1.4814814814814814
2011-11-22,23250,350.0,22650,23350,22600,5995517,76.66666666666667,71.34003236695935,69.10310023702073,177.65920779502994,215.3283648334095,-37.66915703837955,-3.9427364468437234,23000.0,22445.0,23065.0,22975.87352338016,22858.09882417204,22769.668263171054,23100.0,22739.090909090908,22853.809523809523,0.0,350.0,1.6842105263157892
2011-11-23,21850,-1400.0,23150,23200,21800,10010655,2.7777777777777777,37.05890507236856,53.08100265469464,85.0383668086979,189.27036522846717,-104.23199841976927,-60.79475076160839,22900.0,22425.0,22950.0,22600.582348920103,22674.808128868033,22682.080809535717,22716.666666666668,22630.909090909092,22738.095238095237,-1400.0,0.0,-8.000000000000005
2011-11-24,22150,300.0,21700,22400,21200,6265997,43.18181818181818,40.120361627093374,46.60068214089401,35.43470658511433,158.5032334997966,-123.06852691468228,-86.2267911465435,22690.0,22490.0,22867.5,22450.3882326134,22579.388469073845,22631.40644672279,22466.666666666668,22580.909090909092,22661.904761904763,0.0,300.0,-8.000000000000005
2011-11-25,21750,-400.0,22000,22300,21550,4433721,25.581395348837212,32.85087848796529,39.72578031442965,-35.74120620071335,119.65434555969462,-155.39555176040795,-85.04611680563681,22380.0,22510.0,22810.0,22216.925488408935,22428.590565605875,22547.462975606333,22153.333333333332,22446.363636363636,22555.47619047619,-400.0,0.0,-0.5172413793103448
2011-11-28,23300,1550.0,22400,23300,22200,9848049,97.67441860465115,65.26264854630821,52.49421443036893,32.548220604698145,102.23312056869533,-69.68489996399718,6.453048509122921,22460.0,22610.0,22832.5,22577.950325605954,22587.028644586626,22619.13316840573,22460.0,22590.0,22602.14285714286,0.0,1550.0,0.0
