date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2020-01-07,540000,2000.0,539000,546000,538000,2116,8.0,14.544332719930193,25.4486943462992,-3012.0024357720977,-2850.098543548868,-161.90389222322983,-36.1559797683148,545800.0,548800.0,545800.0,544349.2366448946,546846.0292226919,548864.9238704877,543200.0,547309.0909090909,547933.3333333334,0.0,2000.0,-0.33333333333333337
2020-01-08,525000,-15000.0,536000,537000,523000,4994,5.555555555555555,10.049944137742873,17.749319242021038,-4566.687975912588,-3193.416430021612,-1373.2715458909756,-134.1402916956067,540000.0,547100.0,545050.0,537899.4910965963,542874.0239094752,546592.0739780604,536266.6666666666,542981.8181818182,545952.380952381,-15000.0,0.0,-0.0606060606060606
2020-01-09,525000,0.0,525000,537000,524000,3710,5.714285714285714,7.882114926014294,12.815717084017667,-5732.704419316957,-3701.2740278806814,-2031.4303914362754,-139.76091660459286,535200.0,544100.0,544850.0,533599.6607310643,539624.2013804796,544535.6859801499,531266.6666666666,538963.6363636364,544042.8571428572,0.0,0.0,-0.0689655172413793
2020-01-10,525000,0.0,522000,529000,520000,2328,16.666666666666664,12.27439079634048,12.545053940179073,-6580.920100966468,-4277.203242497839,-2303.7168584686297,-189.88026264967493,530600.0,541700.0,544800.0,530733.1071540428,536965.2556749379,542675.1444582308,527866.6666666666,535490.9090909091,542152.380952381,0.0,0.0,-0.08333333333333334
2020-01-13,534000,9000.0,526000,535000,525000,2972,53.84615384615385,33.06027232124716,22.802663130713118,-6452.531588287675,-4712.268911655806,-1740.262676631869,-135.7963875205279,529800.0,539600.0,544750.0,531822.0714360286,536426.1182794946,541848.9402241135,529000.0,534090.9090909091,541123.8095238095,0.0,9000.0,-0.7857142857142855
2020-01-14,541000,7000.0,535000,549000,533000,4117,72.41379310344827,52.73703271234771,37.76984792153041,-5720.004615809652,-4913.816052486575,-806.1885633230768,-43.27531300440714,530000.0,537900.0,544600.0,534881.3809573523,537257.7331377682,541768.088774198,532733.3333333334,534345.4545454546,540766.6666666666,0.0,7000.0,6.0
2020-01-15,546000,5000.0,538000,547000,537000,2718,89.65517241379311,71.19610256307041,54.48297524230041,-4682.041835482814,-4867.461209085824,185.41937360300926,-15.605821497458114,534200.0,537100.0,544400.0,538587.5873049016,538847.2362036285,542171.1279385601,538066.6666666666,535818.1818181818,540900.0,0.0,5000.0,3.5
2020-01-16,542000,-4000.0,547000,547000,540000,3110,75.86206896551724,73.52908576429382,64.00603050329713,-4134.554849922075,-4720.879937253074,586.3250873309989,-15.117946044573278,537600.0,536400.0,544100.0,539725.0582032677,539420.465984787,542154.8300396496,540666.6666666666,536709.0909090909,540671.4285714285,-4000.0,0.0,1.2352941176470587
2020-01-17,544000,2000.0,541000,547000,540000,2468,79.16666666666666,76.34787621548024,70.17695335938868,-3498.9504612358287,-4476.494042049625,977.5435808137963,-6.535081909304558,541400.0,536000.0,543900.0,541150.0388021785,540253.1085330076,542330.5605120639,542800.0,538090.9090909091,540661.9047619047,0.0,2000.0,1.2105263157894737
2020-01-20,538000,-6000.0,542000,545000,537000,1910,31.25,53.79893810774012,61.9879457335644,-3439.728214131319,-4269.140876465964,829.4126623346447,-38.96499238965079,542200.0,536000.0,543200.0,540100.025868119,539843.4524360971,541918.1261775816,541666.6666666666,538454.5454545454,540100.0,-6000.0,0.0,1.7692307692307692
2020-01-21,537000,-1000.0,542000,542000,535000,1296,16.666666666666664,35.23280238720339,48.6103740603839,-3433.9019155265996,-4102.093084278091,668.1911687514912,-51.469309685273146,541400.0,535700.0,542250.0,539066.6839120793,539326.4610840795,541449.7332082881,539933.3333333334,538636.3636363636,539509.5238095238,-1000.0,0.0,4.666666666666665
2020-01-22,541000,4000.0,542000,542000,535000,1622,50.0,42.616401193601696,45.6133876269928,-3071.116047212039,-3895.8976768648804,824.7816296528413,-32.9472329472333,540400.0,537300.0,542200.0,539711.1226080529,539630.740886974,541406.9014741654,539800.0,539600.0,539390.4761904762,0.0,4000.0,0.0
2020-01-23,535000,-6000.0,537000,541000,531000,3161,25.0,33.808200596800845,39.71079411189682,-3230.51610996027,-3762.8213634839585,532.3052535236884,-60.963865511034356,539000.0,538300.0,541200.0,538140.7484053686,538788.7879984333,540796.7203813877,538000.0,539181.8181818182,538704.7619047619,-6000.0,0.0,-0.5454545454545454
2020-01-28,524000,-11000.0,529000,539000,523000,4643,4.545454545454546,19.176827571127696,29.443810841512256,-4196.080078096944,-3849.4731064065563,-346.6069716903876,-112.366603892029,535000.0,538200.0,539950.0,533427.1656035791,536099.9174532637,539197.0327260175,533000.0,536581.8181818182,537066.6666666666,-11000.0,0.0,-0.3333333333333333
2020-01-29,519000,-5000.0,525000,527000,516000,3277,11.538461538461538,15.357644554794618,22.40072769815344,-5303.617887000553,-4140.302062525356,-1163.3158244751976,-157.7832812892579,531200.0,536700.0,538150.0,528618.110402386,532990.8415526703,537273.5057997302,527666.6666666666,533090.9090909091,535071.4285714285,-5000.0,0.0,-0.16
2020-01-30,514000,-5000.0,519000,525000,514000,2928,0.0,7.678822277397309,15.039774987775374,-6509.767248540418,-4614.195099728368,-1895.5721488120498,-154.63713664227882,526600.0,534000.0,535950.0,523745.406934924,529537.9612703667,535056.9814378511,521933.3333333333,528963.6363636364,532771.4285714285,-5000.0,0.0,-0.16666666666666663
2020-01-31,507000,-7000.0,519000,519000,507000,3391,0.0,3.8394111386986545,9.439593063237014,-7938.975241216598,-5279.151128026015,-2659.8241131905834,-174.76555839727294,519800.0,530100.0,533600.0,518163.6046232826,525440.1501303,532384.8879675795,515400.0,524054.54545454547,530014.2857142857,-7000.0,0.0,-0.13333333333333333
2020-02-03,500000,-7000.0,506000,506000,497000,6286,7.142857142857142,5.491134140777898,7.465363602007456,-9526.656999111292,-6128.652302243071,-3398.004696868221,-199.85156912637925,512800.0,525900.0,531150.0,512109.069748855,520814.66828842723,529300.6129230482,508800.0,518581.8181818182,526814.2857142857,-7000.0,0.0,-0.0
2020-02-04,498500,-1500.0,498000,501000,496500,4959,6.557377049180328,6.024255594979113,6.744809598493285,-10781.65943621844,-7059.253729038147,-3722.4057071802936,-174.69528537136762,507700.0,521350.0,528675.0,507572.7131659033,516757.4558723495,526367.2212160913,504033.3333333333,513600.0,523704.7619047619,-1500.0,0.0,-0.0
2020-02-05,502000,3500.0,500000,507000,497500,4245,19.298245614035086,12.6612506045071,9.703030101500193,-11362.85326088965,-7919.973635408448,-3442.8796254812014,-132.04663738471595,504300.0,517750.0,526875.0,505715.1421106022,514074.2820773769,524046.5334812255,502133.3333333333,510081.8181818182,521164.28571428574,0.0,3500.0,-0.15909090909090912
2020-02-06,533000,31000.0,508000,534000,507000,7062,97.33333333333334,54.99729196892022,32.350161035210206,-9215.778869838396,-8179.134682294438,-1036.6441875439577,-12.459850395566992,508100.0,517350.0,526525.0,514810.0947404015,517515.32169967203,524899.2445782516,511700.0,512854.54545454547,521747.61904761905,0.0,31000.0,2.464285714285714
2020-02-07,527000,-6000.0,530000,533000,520000,3554,81.33333333333333,68.16531265112678,50.257736843168495,-7907.20743673743,-8124.749233183038,217.54179644560827,-1.7970072917013913,512100.0,515950.0,526625.0,518873.396493601,519239.80866336805,525099.31652318,518000.0,514609.0909090909,521792.85714285716,-6000.0,0.0,2.653846153846154
2020-02-10,528000,1000.0,527000,530000,513000,3367,84.0,76.08265632556339,63.17019658436594,-6712.090702122776,-7842.217526970987,1130.126824848211,-17.99824407374738,517700.0,515250.0,526775.0,521915.5976624006,520832.57072457386,525375.572092401,523300.0,516800.0,521923.8095238095,0.0,1000.0,1.6904761904761902
2020-02-11,532000,4000.0,536000,536000,529000,2939,89.6103896103896,82.8465229679765,73.00835977617122,-5380.166300904821,-7349.807281757754,1969.6409808529334,32.675894339230084,524400.0,516050.0,527125.0,525277.0651082671,522863.01241101493,526006.4699883627,528066.6666666666,519845.45454545453,522421.4285714286,0.0,4000.0,1.234375
2020-02-12,535000,3000.0,530000,535000,530000,3416,96.55172413793103,89.69912355295376,81.35374166456249,-4036.0071113363374,-6687.047247673471,2651.040136337134,39.75808857429768,531000.0,517650.0,527175.0,528518.0434055114,525069.737427194,526862.9966561378,531600.0,523290.9090909091,523171.4285714286,0.0,3000.0,1.1643835616438356
2020-02-13,530000,-5000.0,536000,537000,530000,3618,70.83333333333334,80.26622844314355,80.80998505385301,-3335.756952998112,-6016.7891887384,2681.0322357402883,35.823468412052236,530400.0,519250.0,526625.0,529012.0289370076,525966.1488040678,527161.7588793627,531266.6666666666,525536.3636363636,523440.4761904762,-5000.0,0.0,1.3928571428571428
2020-02-14,531000,1000.0,531000,534000,527000,3696,75.0,77.63311422157177,79.2215496377124,-2669.3415075422963,-5347.2996524991795,2677.958144956883,28.722359374586425,531200.0,521650.0,525875.0,529674.6859580051,526881.3944760554,527527.3056527568,531466.6666666666,527672.7272727273,523857.14285714284,0.0,1000.0,-4.500000000000001
2020-02-17,537000,6000.0,531000,538000,528000,4451,90.9090909090909,84.27110256533135,81.74632610152187,-1638.1688194210874,-4605.473485883561,2967.3046664624735,53.02942799574118,533000.0,525350.0,525625.0,532116.4573053367,528721.1409349544,528429.467019161,533400.0,530463.6363636364,524916.6666666666,0.0,6000.0,1.5000000000000002
2020-02-18,527000,-10000.0,541000,541000,526000,2866,6.666666666666667,45.46888461599901,63.60760535876044,-1609.3221968826838,-4006.2432280833855,2396.9210312007017,37.378968700744004,532000.0,528200.0,524775.0,530410.9715368912,528408.2062195082,528293.3273030504,531400.0,530763.6363636364,525047.619047619,-10000.0,0.0,-14.000000000000014
2020-02-19,520000,-7000.0,528000,530000,520000,3565,0.0,22.734442307999505,43.17102383337997,-2126.7862709978363,-3630.3518366662756,1503.5655656684394,-5.726375533679912,529000.0,530000.0,523875.0,526940.6476912608,526879.4414523249,527503.4866075219,527400.0,529272.7272727273,524592.8571428572,-7000.0,0.0,-0.8333333333333335
2020-02-20,516000,-4000.0,520000,528000,516000,4089,0.0,11.367221153999752,27.26912249368986,-2827.058280392899,-3469.6931254116002,642.6348450187011,-20.670647680293428,526200.0,528300.0,522825.0,523293.7651275072,524901.3611882657,526407.9164544245,523066.6666666667,526727.2727272727,523842.85714285716,-4000.0,0.0,-0.36842105263157904
2020-02-21,512000,-4000.0,516000,521000,511000,4830,3.3333333333333335,7.350277243666543,17.3096998686782,-3662.575572307629,-3508.2696147908064,-154.30595751682267,-44.899951195704546,522400.0,526800.0,521375.0,519529.17675167153,522555.65915403556,525035.7339349554,518333.3333333333,523763.63636363635,522811.90476190473,-4000.0,0.0,-0.3888888888888889
2020-02-24,544000,32000.0,528000,563000,527000,31966,63.46153846153846,35.4059078526025,26.357803860640352,-1722.7378315307433,-3151.163258138794,1428.4254266080507,123.6781287205002,523800.0,528400.0,521825.0,527686.1178344478,526454.6302169382,526841.8545125788,525533.3333333334,526890.9090909091,524966.6666666666,0.0,32000.0,2.923076923076924
2020-02-25,519000,-25000.0,552000,560000,512000,15490,15.384615384615385,25.395261618608945,25.87653273962465,-2177.5915921011474,-2956.448924931265,778.8573328301177,43.69168598086529,522200.0,527100.0,521575.0,524790.7452229651,525099.2429047676,526095.0112256665,523933.3333333333,525181.8181818182,524697.619047619,-25000.0,0.0,-1.7777777777777772
2020-02-26,513000,-6000.0,528000,536000,512000,12869,3.8461538461538463,14.620707732381396,20.248620236003024,-2987.775118564081,-2962.7141636578285,-25.06095490625239,-14.238689428155963,520800.0,524900.0,521275.0,520860.4968153101,522899.3805584462,524847.8672994125,520866.6666666667,522618.1818181818,523880.95238095237,-6000.0,0.0,-2.285714285714285
2020-02-27,513000,0.0,513000,517000,506000,6338,12.280701754385964,13.45070474338368,16.84966248969335,-3588.4855724188965,-3087.8684454100426,-500.6171270088539,-66.3336663336668,520200.0,523200.0,521225.0,518240.3312102067,521099.4931841833,523719.4989851828,518266.6666666667,520454.54545454547,523092.85714285716,0.0,0.0,-4.57142857142857
2020-02-28,497000,-16000.0,511000,512000,496000,17205,1.4925373134328357,7.471621028408258,12.160641759050804,-5294.586519770499,-3529.2120602821346,-1765.3744594883642,-131.73880030372126,517200.0,519800.0,520725.0,511160.2208068045,516717.76715069544,521174.78479611775,510533.3333333333,515690.9090909091,520785.71428571426,-16000.0,0.0,-1.6842105263157892
2020-03-02,491000,-6000.0,498000,504000,484500,9264,8.609271523178808,8.040446275793533,10.10054401742217,-7049.570606501482,-4233.283769526004,-2816.286836975478,-187.31417244796933,506600.0,515200.0,520275.0,504440.1472045363,512041.80948693265,518300.9957679161,501800.0,510454.54545454547,517954.7619047619,-6000.0,0.0,-1.5238095238095233
2020-03-03,490500,-500.0,498500,499000,490500,10054,11.650485436893204,9.845465856343369,9.97300493688277,-8384.107191757997,-5063.4484539724035,-3320.658737785594,-187.53323816721388,500900.0,511550.0,519875.0,499793.4314696908,508125.1168529449,515653.28188525746,496433.3333333333,505963.63636363635,515119.04761904763,-500.0,0.0,-0.0
2020-03-04,516000,25500.0,491500,516000,491500,13686,96.92307692307692,53.38427138971014,31.678638163296455,-7299.950873178255,-5510.748937813574,-1789.201935364681,-97.9752380101025,501500.0,511150.0,520575.0,505195.62097979384,509556.9137887731,515686.3026580901,501466.6666666667,506772.7272727273,514750.0,0.0,25500.0,-8.5
2020-03-05,523000,7000.0,519000,524000,511000,8507,97.46835443037975,75.42631291004494,53.5524755366707,-5808.94577032316,-5570.388304315492,-238.55746600766815,-13.861504451217048,503500.0,511850.0,520075.0,511130.4139865292,512001.1112817235,516382.8452620815,508633.3333333333,508927.2727272727,514980.95238095237,0.0,7000.0,3.2499999999999996
2020-03-06,514000,-9000.0,520000,520000,510000,5220,74.68354430379746,75.05492860692121,64.30370207179595,-5292.529284948716,-5514.816500442137,222.28721549342117,-41.744575379398235,506900.0,512050.0,519425.0,512086.94265768613,512364.5455941374,516155.90761807375,512133.3333333333,509318.1818181818,514402.38095238095,-9000.0,0.0,32.49999999999994
2020-03-09,497000,-17000.0,506000,516000,496500,7243,19.402985074626866,47.22895684077404,55.76632945628499,-6183.741106550442,-5648.601421663799,-535.1396848866434,-107.13269660638163,508100.0,507350.0,517875.0,507057.9617717907,509570.99184974877,514331.5354639715,508833.3333333333,506581.8181818182,512266.6666666667,-17000.0,0.0,0.0
2020-03-10,491000,-6000.0,496500,496500,488000,7014,8.333333333333332,27.781145087053687,41.77373727166934,-7290.146481234988,-5976.910433578038,-1313.2360476569502,-152.3725099111089,508200.0,504550.0,515825.0,501705.30784786044,506194.44787706714,512109.4844674028,503133.3333333333,503609.0909090909,509707.14285714284,-6000.0,0.0,0.0
2020-03-11,487000,-4000.0,492000,496000,481500,6371,12.941176470588237,20.361160778820963,31.067449025245153,-8392.998025717388,-6460.127952005909,-1932.8700737114796,-146.9621222357343,502400.0,501950.0,513425.0,496803.53856524033,502704.5482630549,509718.1049943168,496066.6666666667,500418.1818181818,506961.90476190473,-4000.0,0.0,-9.285714285714292
2020-03-12,465000,-22000.0,486500,490000,459000,11914,9.836065573770492,15.098613176295729,23.08303110077044,-10916.394557426218,-7351.381273089972,-3565.013284336246,-193.64366729678707,490800.0,497150.0,510175.0,486202.3590434936,495849.1758515904,505459.2378520009,483600.0,493700.0,502350.0,-22000.0,0.0,-0.13725490196078433
2020-03-13,463000,-2000.0,439500,470000,402000,13130,53.50877192982456,34.303692553060145,28.693361826915293,-12928.555434891197,-8466.816105450218,-4461.739329440979,-246.68525857429518,480600.0,493750.0,506775.0,478468.23936232907,489876.5984240285,501415.50091371516,474333.3333333333,487490.9090909091,497857.14285714284,-2000.0,0.0,-0.0
2020-03-16,467000,4000.0,463500,484000,460000,8497,68.78306878306879,51.543380668064465,40.118371247489875,-14038.61247068405,-9581.175378496984,-4457.437092187065,-125.46986783072708,474600.0,491350.0,503275.0,474645.49290821934,485717.2168923869,498137.834160028,469800.0,482627.2727272727,494069.04761904763,0.0,4000.0,-0.0851063829787234
2020-03-17,460000,-7000.0,467000,467000,440000,8184,61.702127659574465,56.622754163819465,48.37056270565467,-15306.735647209221,-10726.287432239433,-4580.448214969789,-149.13109568218266,468400.0,488300.0,499925.0,469763.6619388129,481041.35927558923,494505.65947812056,464933.3333333333,476927.2727272727,489947.61904761905,-7000.0,0.0,-0.10810810810810811
2020-03-18,445500,-14500.0,461500,466000,444000,6641,49.43181818181818,53.02728617281882,50.69892443923675,-17282.538869304815,-12037.537719652511,-5245.001149652304,-135.09729546365716,460100.0,481250.0,496200.0,461675.77462587523,474579.2939527548,489838.45381353766,457300.0,469145.45454545453,484764.28571428574,-14500.0,0.0,-0.0879120879120879
