date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2018-10-22,114000,0.0,114000,115000,112500,169660,46.15384615384615,35.3040407929236,29.41656346883479,-1558.8725484802126,-1215.0830459885133,-343.7895024916993,-63.19743674732078,113800.0,117850.0,117300.0,114649.52218488006,115969.77123815908,117083.95374923189,113866.66666666667,115627.27272727272,117259.52380952382,0.0,0.0,-0.42857142857142855
2018-10-23,112500,-1500.0,114000,115000,112000,231814,25.0,30.1520203964618,29.784291932648294,-1744.0586074213788,-1320.8781582750864,-423.1804491462924,-77.91915324850784,113400.0,116850.0,117375.0,113933.01478992002,115338.90374031196,116647.38672549551,113433.33333333333,114654.54545454546,116802.38095238095,-1500.0,0.0,-2.0
2018-10-24,109000,-3500.0,114000,114500,107000,288615,23.52941176470588,26.84071608058384,28.312504006616066,-2148.4743674758793,-1486.397400115245,-662.0769673606342,-126.15362255649978,112800.0,115150.0,117225.0,112288.67652661334,114186.37578752797,115919.06418021022,111966.66666666667,113227.27272727272,116004.76190476191,-3500.0,0.0,-0.45454545454545464
2018-10-25,108500,-500.0,106000,111500,104000,322753,40.909090909090914,33.874903494837376,31.09370375072672,-2480.7263234448037,-1685.263184781157,-795.4631386636468,-141.2318556296584,111600.0,113400.0,116775.0,111025.78435107558,113152.4892807047,115212.48663923782,110533.33333333333,112018.18181818182,115173.80952380953,-500.0,0.0,-0.7142857142857144
2018-10-26,100000,-8500.0,109000,109500,99200,437001,5.063291139240507,19.46909731703894,25.28140053388283,-3390.8299775692285,-2026.3765433387714,-1364.453434230457,-185.70738042408473,108800.0,111300.0,115825.0,107350.52290071706,110761.12759330384,113763.67838788184,106666.66666666667,109581.81818181818,113576.19047619047,-8500.0,0.0,-0.0
2018-10-29,91800,-8200.0,97300,101000,90900,799904,3.7344398340248963,11.601768575531919,18.441584554707376,-4719.363268093264,-2564.9738882896704,-2154.389379803594,-241.28035973138492,104360.0,109080.0,114490.0,102167.0152671447,107313.64984906679,111671.89949379784,101000.0,106036.36363636363,111288.09523809524,-8200.0,0.0,-0.0
2018-10-30,106500,14700.0,91000,108500,90300,1159588,66.94214876033058,39.27195866793125,28.856771611319314,-4533.805438525567,-2958.74019833685,-1575.0652401887173,-133.2477924207185,103160.0,108280.0,114065.0,103611.3435114298,107165.71351287284,111179.33763724567,101713.33333333333,105567.27272727272,110527.14285714286,0.0,14700.0,-1.96
2018-10-31,112000,5500.0,107500,112500,104000,550466,97.74774774774775,68.5098532078395,48.68331240957941,-3898.011635433766,-3146.5944857562336,-751.4171496775325,-45.564699021576914,103760.0,108280.0,113840.0,106407.5623409532,108044.67469235051,111257.49595750798,104660.0,106243.63636363637,110330.47619047618,0.0,5500.0,-40.39999999999993
2018-11-01,109500,-2500.0,112500,114000,109000,291210,81.0126582278481,74.7612557178438,61.7222840637116,-3554.891001838376,-3228.2537889726623,-326.63721286571354,-27.304292929292973,103960.0,107780.0,113265.0,107438.37489396881,108309.27929374133,111090.11539012627,106573.33333333333,106465.45454545454,109917.14285714286,-2500.0,0.0,40.40000000000015
2018-11-02,115000,5500.0,110500,116000,110000,301230,96.10894941634241,85.43510256709311,73.57869331540235,-2806.80627749057,-3143.9642866762442,337.158009185674,6.107008153217362,106960.0,107880.0,113040.0,109958.9165959792,109525.77396760655,111462.4853529714,110253.33333333333,107778.18181818182,110082.38095238095,0.0,5500.0,3.9538461538461545
2018-11-05,117500,2500.0,113500,118000,112500,249663,98.19494584837545,91.81502420773428,82.69685876156831,-1989.2834162210056,-2913.0281125851966,923.744696364191,32.107586379793695,112100.0,108230.0,113040.0,112472.61106398613,110975.63324622356,112037.48674792651,113766.66666666667,109527.27272727272,110507.14285714286,0.0,2500.0,1.6114285714285712
2018-11-06,116000,-1500.0,118000,119000,115000,186157,80.0,85.90751210386713,84.30218543271772,-1445.762275155459,-2619.5749450992494,1173.8126699437903,43.23574252092907,114000.0,108580.0,112715.0,113648.40737599076,111889.15447418291,112414.86896240969,115066.66666666667,110940.0,110789.04761904762,-1500.0,0.0,1.165289256198347
2018-11-07,114500,-1500.0,116500,117000,113500,209062,55.00000000000001,70.45375605193357,77.37797074232564,-1123.1088196179917,-2320.281720002998,1197.1729003850064,31.936127744511374,114500.0,109130.0,112140.0,113932.27158399385,112363.85366069511,112613.45287075163,115233.33333333333,112016.36363636363,110959.04761904762,-1500.0,0.0,1.6874999999999998
2018-11-08,116000,1500.0,116500,118000,116000,206230,66.66666666666666,68.56021135930011,72.96909105081288,-737.8605701841734,-2003.7974900392333,1265.9369198550598,56.68016194332044,115800.0,109880.0,111640.0,114621.51438932924,113024.97117693236,112935.98116877528,115733.33333333333,113265.45454545454,111326.66666666667,0.0,1500.0,2.375
2018-11-09,118500,2500.0,119500,120000,117000,303333,80.0,74.28010567965006,73.62459836523146,-228.1890292296448,-1648.6757978773157,1420.486768647671,79.05434625919045,116500.0,111730.0,111515.0,115914.3429262195,114020.43096294465,113465.88772413002,116633.33333333333,114832.72727272728,111980.0,0.0,2500.0,1.3333333333333333
2018-11-12,122500,4000.0,118000,126000,117500,445248,72.0,73.14005283982503,73.38232560252825,492.81504450086504,-1220.3776294016798,1713.1926739025448,108.00030407505336,117500.0,114800.0,111940.0,118109.561950813,115562.1707878638,114326.27936945099,118633.33333333333,116790.90909090909,113026.19047619047,0.0,4000.0,1.4
2018-11-13,123000,500.0,122000,124500,120000,264908,76.0,74.57002641991252,73.97617601122039,1091.974190078894,-757.907265505565,1849.881455584459,103.13905128270063,118900.0,116450.0,112365.0,119739.70796720865,116914.50337188855,115152.34800093186,120466.66666666667,118281.81818181818,114079.52380952382,0.0,500.0,1.5454545454545454
2018-11-14,125000,2000.0,123500,127000,123000,265452,81.81818181818183,78.19410411904718,76.08514006513379,1708.5008803172095,-264.62563634100997,1973.1265166582195,115.7417920615764,121000.0,117750.0,113015.0,121493.13864480576,118384.59366790882,116090.21961989073,122500.0,119836.36363636363,115282.85714285714,0.0,2000.0,1.1666666666666667
2018-11-15,125500,500.0,126000,127500,124000,144916,80.95238095238095,79.57324253571406,77.82919130042393,2211.950556369251,230.6896022010424,1981.2609541682086,109.72295628249431,122900.0,119350.0,113565.0,122828.75909653718,119678.30391010722,116986.38917990115,124000.0,121245.45454545454,116471.90476190476,0.0,500.0,1.0
2018-11-16,122500,-3000.0,125500,126500,122000,222117,50.0,64.78662126785703,71.30790628414047,2341.8675326907105,652.9251882989762,1688.9423443917344,83.96965911765281,123700.0,120100.0,113990.0,122719.1727310248,120191.33956281499,117511.4949722915,123866.66666666667,121818.18181818182,117322.85714285714,-3000.0,0.0,1.4615384615384617
2018-11-19,123000,500.0,121500,124500,121500,163891,40.0,52.393310633928515,61.85060845903449,2456.852428296508,1013.7106362984829,1443.1417919980254,71.86922410558078,123800.0,120650.0,114440.0,122812.7818206832,120702.00509684862,118034.20973683518,123633.33333333333,122345.45454545454,118180.95238095238,0.0,500.0,1.6666666666666667
2018-11-20,124000,1000.0,122500,124500,122000,153788,41.66666666666667,47.0299886502976,54.44029855466604,2598.7140709700325,1330.711323232793,1268.0027477372396,69.87764919725468,124000.0,121450.0,115015.0,123208.52121378882,121301.64053378522,118602.38023808897,123700.0,122954.54545454546,119091.42857142857,0.0,1000.0,3.0
2018-11-21,119500,-4500.0,123500,123500,117500,298028,20.0,33.5149943251488,43.97764643990742,2321.269898466737,1528.8230382795819,792.4468601871549,39.05561224844017,122900.0,121950.0,115540.0,121972.34747585922,120974.06952764245,118687.86783446145,122200.0,122600.0,119518.57142857143,-4500.0,0.0,-1.1428571428571428
2018-11-22,122000,2500.0,119500,123000,117500,159773,50.0,41.757497162574396,42.867571801240906,2276.8760892579885,1678.4336484752635,598.442440782725,40.34438238713798,122200.0,122550.0,116215.0,121981.56498390615,121160.60234079837,119003.30899308417,121900.0,122609.09090909091,120133.80952380953,0.0,2500.0,-1.5
2018-11-23,123500,1500.0,123000,126500,122000,217497,66.66666666666666,54.212081914620526,48.53982685793072,2335.8054286043043,1809.908004501072,525.8974241032324,60.94770329854353,122400.0,123050.0,117390.0,122487.70998927078,121585.94736974413,119431.5652794571,122333.33333333333,122781.81818181818,120827.61904761905,0.0,1500.0,-2.7499999999999996
2018-11-26,125000,1500.0,124000,125500,122500,156029,83.33333333333334,68.77270762397694,58.65626724095383,2475.0143932932697,1942.9292822595119,532.0851110337578,56.17128775401546,122800.0,123300.0,119050.0,123325.13999284718,122206.68421160884,119961.89239569928,123200.0,123136.36363636363,121552.38095238095,0.0,1500.0,2.8
2018-11-27,126000,1000.0,125000,126500,124500,184668,94.44444444444444,81.6085760342107,70.13242163758227,2635.648033510617,2081.473032509733,554.1750010008841,60.53421225188156,123200.0,123600.0,120025.0,124216.75999523145,122896.37799131633,120536.95026277554,124266.66666666667,123627.27272727272,122214.28571428571,0.0,1000.0,2.5
2018-11-28,129000,3000.0,127000,130000,125500,197228,92.0,86.80428801710535,78.4683548273438,2970.7809649229457,2259.3346189923755,711.4463459305703,75.11235025270864,125100.0,124000.0,120875.0,125811.17333015431,124006.12744744064,121342.95499965406,126200.0,124609.09090909091,123069.04761904762,0.0,3000.0,1.9000000000000001
2018-11-29,132500,3500.0,131500,133500,131000,296070,91.30434782608695,89.05431792159615,83.76133637446998,3478.6967264007253,2503.2070404740457,975.4896859266796,100.55400774970381,127200.0,124700.0,122025.0,128040.78222010289,125550.46791154235,122405.53071397272,128666.66666666667,126154.54545454546,124176.19047619047,0.0,3500.0,1.0
2018-11-30,130500,-2000.0,132500,133000,129000,332003,72.72727272727273,80.89079532443444,82.3260658494522,3677.4489984827233,2738.0554320757815,939.3935664069418,73.88087183984622,128600.0,125500.0,122800.0,128860.52148006861,126450.38283671645,123176.43255073723,129766.66666666667,127209.09090909091,124983.33333333333,-2000.0,0.0,1.2352941176470587
2018-12-03,127000,-3500.0,131000,131500,125000,441903,27.77777777777778,54.3342865511061,68.33017620027915,3512.0560606725194,2892.8555577951292,619.2005028773901,40.72921832965105,129000.0,125900.0,123275.0,128240.34765337908,126550.31323004073,123540.5818316194,129233.33333333333,127481.81818181818,125383.33333333333,-3500.0,0.0,2.571428571428571
2018-12-04,124500,-2500.0,126500,128000,124500,296094,0.0,27.16714327555305,47.7486597379161,3143.02106881926,2942.8886599999555,200.1324088193046,17.373811265545047,128700.0,125950.0,123700.0,126993.56510225272,126177.52900639697,123631.9549905128,127733.33333333333,127227.27272727272,125500.0,-2500.0,0.0,-15.000000000000014
2018-12-05,125500,1000.0,125000,126500,123500,302915,20.0,23.583571637776526,35.666115687846315,2897.845265300959,2933.8799810601563,-36.0347157591973,8.260475170324328,128000.0,126550.0,124250.0,126495.71006816847,126054.3419143248,123809.86403903538,126666.66666666667,127145.45454545454,125671.42857142857,0.0,1000.0,-15.000000000000014
2018-12-06,110500,-15000.0,119000,119500,109500,1579206,4.25531914893617,13.919445393356348,24.79278054060133,1476.1508863017225,2642.3341621084696,-1166.1832758067471,-97.16683145035506,123600.0,125400.0,123975.0,121163.80671211232,123226.27974808394,122542.25794007964,120833.33333333333,124227.27272727272,124361.90476190476,-15000.0,0.0,-0.24324324324324323
2018-12-07,112500,2000.0,113000,114500,111000,423257,13.636363636363635,13.77790451485999,19.285342527730663,505.009696073801,2214.869268901536,-1709.859572827735,-96.26773518812472,120000.0,124300.0,123675.0,118275.87114140822,121276.04706661413,121585.85242197682,117133.33333333333,121881.81818181818,123269.04761904762,0.0,2000.0,-0.15
2018-12-10,105500,-7000.0,109500,110000,102500,779248,11.76470588235294,12.771305198606466,16.028323863168566,-820.0155634617404,1607.8923024288806,-2427.907865890621,-140.6286604103788,115700.0,122350.0,122825.0,114017.24742760549,118407.67487268428,120053.86647702665,112300.0,118463.63636363637,121538.09523809524,-7000.0,0.0,-0.12
2018-12-11,103500,-2000.0,104000,104500,100000,613311,13.20754716981132,12.989426184208893,14.50887502368873,-2008.340019639596,884.6458380151853,-2892.9858576547813,-151.38920129482696,111500.0,120100.0,121850.0,110511.49828507034,115697.18853219623,118477.30776492888,108233.33333333333,115036.36363636363,119697.61904761905,-2000.0,0.0,-0.1276595744680851
2018-12-12,105500,2000.0,102500,107000,102500,325466,28.205128205128204,20.59727719466855,17.55307610917864,-2756.9322286719107,156.33022467776587,-2913.2624533496764,-122.49840662842534,107500.0,117750.0,120875.0,108840.99885671357,113843.1542536151,117241.3736920785,106233.33333333333,112381.81818181818,118140.47619047618,0.0,2000.0,-0.26315789473684215
2018-12-13,109000,3500.0,106000,111000,106000,700939,62.06896551724138,41.333121355954965,29.443098732566803,-3032.815785849147,-481.49897742761686,-2551.31680842153,-88.30700120942163,107200.0,115400.0,120050.0,108893.99923780905,112962.58075295782,116456.4809594996,106733.33333333333,110790.90909090909,117009.52380952382,0.0,3500.0,-0.45454545454545453
2018-12-14,106000,-3000.0,109000,109500,103500,425642,54.54545454545454,47.93928795070475,38.69119334163578,-3453.7181080153678,-1075.9428035451672,-2377.7753044702004,-97.71046054531965,105900.0,112950.0,119225.0,107929.33282520603,111696.65697969275,115460.62563002345,106333.33333333333,109081.81818181818,115671.42857142857,-3000.0,0.0,-1.6666666666666667
2018-12-17,107500,1500.0,106000,108000,104500,200784,68.18181818181817,58.06055306626146,48.37587320394862,-3624.4681540656456,-1585.6478736492631,-2038.8202804163825,-87.42482112745937,106300.0,111000.0,118450.0,107786.2218834707,110933.62843793043,114702.47080811646,106866.66666666667,108090.90909090909,114554.76190476191,0.0,1500.0,-1.4000000000000001
2018-12-18,108500,1000.0,106500,108500,105000,184232,70.58823529411765,64.32439418018956,56.35013369206909,-3637.1701200131065,-1995.9523229220322,-1641.2177970910743,-75.7471716885026,107300.0,109400.0,117675.0,108024.14792231382,110491.1505401249,114111.75930258156,107600.0,107636.36363636363,113607.14285714286,0.0,1000.0,2.666666666666667
2018-12-19,110500,2000.0,108500,112000,107500,213304,82.35294117647058,73.33866767833007,64.84440068519959,-3446.128411054422,-2285.9875405485104,-1160.1408705059116,-51.786950892722714,108300.0,107900.0,117225.0,108849.43194820923,110492.75953282948,113767.78222614521,108666.66666666667,107836.36363636363,112923.80952380953,0.0,2000.0,1.4285714285714286
2018-12-20,109000,-1500.0,110000,110500,108000,163422,64.70588235294117,69.02227501563561,66.9333378504176,-3376.8378594651003,-2504.1576043318287,-872.6802551332717,-52.81961803700916,108300.0,107750.0,116575.0,108899.62129880616,110221.34870867866,113313.7077284171,108900.0,108036.36363636363,112140.47619047618,-1500.0,0.0,2.285714285714286
2018-12-21,114500,5500.0,110000,117000,108500,510705,80.0,74.5111375078178,70.72223767911771,-2845.321468795795,-2572.390377224622,-272.93109157117306,-19.781493381391307,110000.0,107950.0,116125.0,110766.41419920411,110999.28530710073,113426.68794475832,110966.66666666667,109263.63636363637,111942.85714285714,0.0,5500.0,1.8181818181818181
2018-12-24,114000,-500.0,114500,116000,113000,190788,75.0,74.7555687539089,72.73890321651331,-2436.351972188262,-2545.1826962173504,108.83072402908829,-9.080025498701584,111300.0,108800.0,115575.0,111844.27613280276,111544.86979671878,113481.28909287658,112300.0,110363.63636363637,111740.47619047618,-500.0,0.0,1.25
2018-12-26,110000,-4000.0,111000,113500,109000,252426,26.31578947368421,50.535679113796554,61.637291165154934,-2407.2578996645607,-2517.5977369067928,110.33983724223208,-29.97313728262415,111600.0,109450.0,114775.0,111229.51742186851,111263.98437913353,113149.73775069787,111866.66666666667,110581.81818181818,111209.52380952382,-4000.0,0.0,3.3999999999999995
