date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2014-10-10,486000,-2500.0,491000,491500,484000,26174,6.25,16.690975468079557,29.766186062614004,-1051.4689196239924,500.6199126679203,-1552.0888322919127,-46.01299395023694,496100.0,496950.0,495225.0,493395.76861538476,496333.73798050766,498067.44505498186,492666.6666666667,496609.0909090909,497430.95238095237,-2500.0,0.0,-0.047619047619047616
2014-10-13,490000,4000.0,487500,495500,483500,54553,20.0,18.34548773403978,24.05583689832689,-1524.659490452439,95.56403204384831,-1620.2235224962874,-36.14308701572141,492900.0,497250.0,495775.0,492263.84574358986,495182.14925677906,497299.11695450736,490633.3333333333,495345.45454545453,496933.3333333333,0.0,4000.0,-0.33333333333333337
2014-10-14,493500,3500.0,497000,497000,484000,49567,51.28205128205128,34.813769508045525,29.434803203186206,-1598.8155275350437,-243.3118798719302,-1355.5036476631135,-32.792135011370476,491600.0,497700.0,496575.0,492675.8971623932,494876.30393736466,496937.2962921733,490833.3333333333,494663.63636363635,496716.6666666667,0.0,3500.0,-0.6
2014-10-15,532000,38500.0,500000,534000,494500,121288,96.03960396039604,65.42668673422078,47.43074496870349,1432.5302044090931,91.85653698427457,1340.6736674248186,182.21405729060035,498000.0,500800.0,499175.0,505783.9314415955,501626.06685784383,500276.6014072044,504300.0,500900.0,500090.4761904762,0.0,38500.0,1.4375
2014-10-16,533000,1000.0,530000,543000,524000,84406,83.19327731092437,74.30998202257257,60.87036349563803,3870.963125967479,847.6778547809157,3023.285271186563,255.84541062801662,506900.0,503400.0,501450.0,514855.95429439703,507330.4183382359,503393.11555889924,515966.6666666667,506754.54545454547,503311.90476190473,0.0,1000.0,1.424242424242424
2014-10-17,530000,-3000.0,538000,542000,528000,50932,78.15126050420169,76.23062126338712,68.55049237951258,5497.9864904253045,1777.7395819097937,3720.2469085155108,227.90063804744904,515700.0,505900.0,503700.0,519903.969529598,511452.1604585566,505927.10455328977,523666.6666666667,511590.9090909091,506030.95238095237,-3000.0,0.0,1.1325301204819278
2014-10-20,547000,17000.0,528000,555000,528000,60164,88.73239436619718,82.48150781479215,75.51600009715236,8066.190135052719,3035.429692538379,5030.76044251434,250.6092718858668,527100.0,510000.0,506175.0,528935.9796863986,517915.4040115463,509838.8088815479,534100.0,519063.63636363635,510154.7619047619,0.0,17000.0,1.0491803278688525
2014-10-21,546000,-1000.0,544000,549000,522000,65668,85.12396694214877,83.80273737847045,79.6593687378114,9906.621023178974,4409.6679586664995,5496.953064512474,183.638131834245,537600.0,514600.0,507725.0,534623.9864575991,523021.69419126515,513282.73184521,540400.0,525609.0909090909,513947.61904761905,-1000.0,0.0,1.0714285714285714
2014-10-22,542000,-4000.0,541000,544000,529000,59353,60.60606060606061,72.20439899226554,75.93188386503847,10916.569770022295,5711.048320937659,5205.5214490846365,151.9356269403779,539600.0,518800.0,509425.0,537082.6576383994,526472.2952473988,516017.7097647139,541866.6666666666,530590.9090909091,517211.90476190473,-4000.0,0.0,1.1649484536082473
2014-10-23,610000,68000.0,596000,623000,580000,269130,87.12871287128714,79.66655593177634,77.79921989840742,17007.93622672255,7970.425902094639,9037.510324627912,345.5855088242491,555000.0,530950.0,514625.0,561388.4384255996,541659.1506569627,524968.4040728364,565333.3333333334,547172.7272727273,526790.4761904762,0.0,68000.0,1.1025641025641026
2014-10-24,604000,-6000.0,615000,648000,601000,98334,65.07936507936508,72.37296050557072,75.08609020198907,21107.919220129144,10597.924565701542,10509.994654427603,295.6756992625565,569800.0,542750.0,519850.0,575592.292283733,552993.8505375149,532495.2227325663,581666.6666666666,560454.5454545454,535302.380952381,-6000.0,0.0,1.1971830985915495
2014-10-27,611000,7000.0,606000,636000,604000,122362,70.63492063492063,71.50394057024567,73.29501538611737,24638.015078551718,13405.942668271578,11232.07241028014,233.65797598809525,582600.0,554850.0,526050.0,587394.8615224886,563540.4231670576,539971.8681866076,595400.0,572863.6363636364,543983.3333333334,0.0,7000.0,1.1358024691358024
2014-10-28,630000,19000.0,614000,630000,611000,70481,84.87394957983193,78.1889450750388,75.7419802305781,28638.65411203308,16452.48495702388,12186.1691550092,203.4173599671467,599400.0,568500.0,533100.0,601596.5743483257,575623.9825912289,548545.9759783592,611200.0,586527.2727272727,553883.3333333334,0.0,19000.0,1.1325301204819278
2014-10-29,613000,-17000.0,636000,637000,604000,90403,48.529411764705884,63.35917841987234,69.55057932522521,30090.56612844125,19180.101191307356,10910.464937133893,157.7080334477517,613600.0,576600.0,538700.0,605397.7162322171,582419.6221200963,554684.4544566107,615733.3333333334,594618.1818181818,561492.8571428572,-17000.0,0.0,1.4029850746268657
2014-10-30,630000,17000.0,606000,630000,591000,72127,68.42105263157895,65.89011552572565,67.72034742547544,32241.316954647773,21792.34434397544,10448.972610672332,130.88991626283476,617600.0,586300.0,544850.0,613598.4774881448,591070.5999164425,561857.3635559812,621200.0,604327.2727272727,570188.0952380953,0.0,17000.0,1.2613636363636365
2014-10-31,623000,-7000.0,626000,630000,600000,60791,69.56521739130434,67.72766645851499,67.72400694199521,33000.551169428974,24033.98570906615,8966.565460362825,112.41006271233424,621400.0,595600.0,550750.0,616732.3183254298,596875.9453861803,567680.4717887449,623000.0,611000.0,577630.9523809524,-7000.0,0.0,3.3076923076923075
2014-11-03,634000,11000.0,624000,634000,606000,51330,93.47826086956522,80.6029636640401,74.16348530301767,34096.811010987614,26046.550769450445,8050.260241537169,104.83303515364948,626000.0,604300.0,557150.0,622488.2122169532,603625.7734977839,573996.617332674,627200.0,617981.8181818182,585559.5238095238,0.0,11000.0,1.8
2014-11-04,630000,-4000.0,629000,635000,622000,53434,84.78260869565217,82.69278617984614,78.4281357414319,34248.048083308735,27686.850232222103,6561.197851086632,95.36031531093006,626000.0,612700.0,563650.0,624992.1414779688,608421.0874072778,579330.2728248003,628533.3333333334,622654.5454545454,592497.619047619,-4000.0,0.0,2.4736842105263164
2014-11-05,643000,13000.0,635000,654000,623000,50000,82.53968253968253,82.61623435976433,80.52218505059813,35013.28455782449,29152.13709734258,5861.147460481909,93.76722754762014,632000.0,622800.0,570800.0,630994.7609853125,614708.1624241363,585394.0563652955,634200.0,628163.6363636364,600054.7619047619,0.0,13000.0,3.1538461538461546
2014-11-06,631000,-12000.0,644000,652000,621000,87366,57.407407407407405,70.01182088358587,75.267002967092,34256.55205714237,30173.020089302536,4083.5319678398337,73.39612072895908,632200.0,624900.0,577925.0,630996.5073235417,617670.314710657,589737.4795686007,633866.6666666666,629654.5454545454,605788.0952380953,-12000.0,0.0,2.277777777777778
2014-11-07,638000,7000.0,623000,643000,620000,39225,66.66666666666666,68.33924377512626,71.80312337110914,33831.6869690622,30904.75346525447,2926.933503807726,60.56279105887186,635200.0,628300.0,585525.0,633331.0048823612,621366.6211269011,594333.9100858768,635800.0,632036.3636363636,611509.5238095238,0.0,7000.0,3.875
2014-11-10,617000,-21000.0,645000,650000,614000,58347,7.5,37.91962188756313,54.86137262933613,31438.055495847482,31011.41387137307,426.6416244744105,43.07173587865842,631800.0,628900.0,591875.0,627887.3365882408,620572.6900129191,596492.5853157934,629733.3333333334,629981.8181818182,614507.1428571428,-21000.0,0.0,-5.166666666666667
2014-11-11,636000,19000.0,619000,641000,618000,49259,55.00000000000001,46.45981094378157,50.660591786558854,30720.104278988787,30953.15195289622,-233.0476739074329,39.29191022382332,633000.0,629500.0,599000.0,630591.5577254939,623377.6554651157,600255.1962380988,631133.3333333334,631272.7272727273,618709.5238095238,0.0,19000.0,19.500000000000018
2014-11-12,611000,-25000.0,632000,635000,611000,47060,0.0,23.229905471890785,36.94524862922482,27813.21823411109,30325.165209139195,-2511.946975028106,19.32270393869358,626600.0,629300.0,602950.0,624061.0384836626,621127.1726532765,601278.5108820894,623800.0,627909.0909090909,619852.380952381,-25000.0,0.0,-2.052631578947369
2014-11-13,607000,-4000.0,613000,615000,596000,59708,20.37037037037037,21.800137921130577,29.3726932751777,24899.69534158171,29240.071235627704,-4340.375894045992,0.2944228943239903,621800.0,627000.0,606650.0,618374.0256557751,618558.5958072261,601823.4146076046,617266.6666666666,623854.5454545454,620238.0952380953,-4000.0,0.0,-0.7222222222222221
2014-11-14,590000,-17000.0,604000,609000,587000,49556,4.761904761904762,13.28102134151767,21.326857308347684,20977.138142687385,27587.48461703964,-6610.346474352256,-16.163186399805017,612200.0,623700.0,609650.0,608916.01710385,613366.1238422759,600697.3751211661,606666.6666666666,617127.2727272727,618652.380952381,-17000.0,0.0,-0.6341463414634146
2014-11-17,573000,-17000.0,590000,592000,562000,61402,13.924050632911392,13.60253598721453,17.464696647781107,16308.728506599902,25331.733394951694,-9023.004888351792,-41.73850467009541,603400.0,617600.0,610950.0,596944.0114025667,606026.8285982258,598059.5298715312,593600.0,607909.0909090909,615161.9047619047,-17000.0,0.0,-0.29230769230769227
2014-11-18,609000,36000.0,577000,614000,575000,68811,64.38356164383562,38.99304881552507,28.22887273165309,15337.083025259664,23332.80332101329,-7995.720295753625,-17.25228417499218,598000.0,615500.0,614100.0,600962.6742683778,606567.4052167302,599101.4794075758,595466.6666666666,606345.4545454546,614976.1904761905,0.0,36000.0,-6.8749999999999964
2014-11-19,620000,11000.0,612000,628000,600000,58813,87.87878787878788,63.43591834715647,45.832395539404786,15278.533625061275,21721.949381822888,-6443.415756761613,-1.711060335743675,599800.0,613200.0,618000.0,607308.4495122519,609009.6951773247,601091.8147020924,602800.0,607163.6363636364,615538.0952380953,0.0,11000.0,-2.9374999999999996
2014-11-20,603000,-17000.0,620000,620000,600000,31892,62.121212121212125,62.7785652341843,54.30548038679454,13702.421888437937,20118.0438831459,-6415.621994707963,-13.375243937224786,599000.0,610400.0,617650.0,605872.2996748346,607917.0233269021,601273.5466352266,603866.6666666666,605309.0909090909,614109.5238095238,-17000.0,0.0,-5.875000000000001
2014-11-21,611000,8000.0,603000,615000,603000,34398,74.24242424242425,68.51049473830427,61.40798756254941,12949.600192924729,18684.355145101665,-5734.754952176936,-11.15812217272084,603200.0,607700.0,618000.0,607581.5331165564,608477.5645401926,602199.8755271097,607866.6666666666,605418.1818181818,613476.1904761905,0.0,8000.0,13.750000000000012
2014-11-24,606000,-5000.0,613000,617000,598000,55307,58.490566037735846,63.50053038802006,62.45425897528473,11813.348434982123,17310.153803077756,-5496.805368095633,-15.858480891971272,609800.0,606600.0,617750.0,607054.3554110376,608027.0982601575,602561.7921435755,608800.0,605109.0909090909,612333.3333333334,-5000.0,0.0,3.4375000000000004
2014-11-25,612000,6000.0,603000,621000,599000,54053,46.666666666666664,55.08359852734336,58.76892875131405,11267.130123944604,16101.549067251126,-4834.418943306522,-9.799178282072347,610400.0,604200.0,616850.0,608702.9036073583,608749.444031038,603460.6690822826,609533.3333333334,606090.9090909091,611785.7142857143,0.0,6000.0,1.564102564102564
2014-11-26,615000,3000.0,609000,618000,604000,30603,73.91304347826086,64.49832100280211,61.63362487705808,10950.097200779128,15071.258693956728,-4121.1614931776,-6.941580756014164,609400.0,604600.0,616950.0,610801.9357382389,609885.9087526675,604559.652979208,611066.6666666666,608054.5454545454,611609.5238095238,0.0,3000.0,4.666666666666665
2014-11-27,600000,-15000.0,612000,613000,593000,33930,25.0,44.74916050140106,53.19139268922957,9380.340953845764,13933.075145934536,-4552.734192088772,-29.45608597992723,608800.0,603900.0,615450.0,607201.2904921592,608088.470797637,604125.4003145215,607933.3333333334,607218.1818181818,609995.2380952381,-15000.0,0.0,-0.85
2014-11-28,623000,23000.0,595000,623000,595000,54630,100.0,72.37458025070053,62.78298646996505,9878.334310762933,13122.126978900216,-3243.792668137283,-2.7841134204982003,611200.0,607200.0,615450.0,612467.5269947728,610799.6579253394,605922.981236948,612666.6666666666,610690.9090909091,610714.2857142857,0.0,23000.0,2.0
2014-12-01,640000,17000.0,623000,645000,618000,71379,90.38461538461539,81.37959781765795,72.08129214381151,11512.05179198552,12800.111941517278,-1288.0601495317587,54.33468458857773,618000.0,613900.0,615750.0,621645.0179965153,616108.8110298231,609168.411595334,622266.6666666666,616654.5454545454,613052.380952381,0.0,17000.0,1.689655172413793
2014-12-02,633000,-7000.0,640000,642000,625000,40217,76.92307692307693,79.15133737036744,75.61631475708947,12102.433843747014,12660.576321963226,-558.1424782162121,56.87517806621688,622200.0,616300.0,615900.0,625430.0119976768,619179.9362971281,611438.0866814926,627266.6666666666,620127.2727272727,614695.2380952381,-7000.0,0.0,1.8148148148148149
2014-12-03,630000,-3000.0,626000,638000,622000,26723,71.15384615384616,75.1525917621068,75.38445325959813,12187.748170981882,12566.010691766958,-378.26252078507605,55.269922879176576,625200.0,617300.0,615250.0,626953.3413317845,621147.2206067411,613205.8879499219,629866.6666666666,622618.1818181818,616038.0952380953,-3000.0,0.0,2.388888888888889
2014-12-04,630000,0.0,631000,632000,621000,28823,70.0,72.5762958810534,73.98037457032576,12115.698163305758,12475.94818607472,-360.25002276896157,54.88322438943181,631200.0,620000.0,615200.0,627968.8942211897,622756.8168600609,614805.3271927864,631466.6666666666,624927.2727272727,617442.8571428572,0.0,0.0,2.666666666666667
2014-12-05,629000,-1000.0,625000,630000,622000,38161,40.74074074074074,56.658518310897065,65.31944644061142,11841.4060129805,12349.039751455877,-507.63373847537696,60.67645511312168,632400.0,621800.0,614750.0,628312.5961474598,623891.9410673225,616157.2007934734,630733.3333333334,626563.6363636364,618757.1428571428,-1000.0,0.0,1.379310344827586
2014-12-08,603000,-26000.0,620000,622000,599000,60756,9.30232558139535,32.98042194614621,49.14993419337881,9417.485883660382,11762.728977896779,-2345.243094236397,-28.55065167533867,625000.0,621500.0,614050.0,619875.0640983066,620093.4063278093,614904.1340512378,620933.3333333334,623145.4545454546,617638.0952380953,-26000.0,0.0,-0.85
2014-12-09,612000,9000.0,607000,614000,600000,32847,33.33333333333333,33.15687763973977,41.153405916559294,8129.030102755292,11035.989202868483,-2906.9591001131903,-21.475686454979822,620800.0,621500.0,612850.0,617250.0427322044,618621.8779045712,614627.5498558818,616600.0,621418.1818181818,617442.8571428572,0.0,9000.0,-0.3214285714285714
2014-12-10,600000,-12000.0,612000,621000,600000,30219,3.0303030303030303,18.0935903350214,29.62349812579035,6069.6527233823435,10042.721906971256,-3973.069183588912,-29.70431200368775,614800.0,620000.0,612300.0,611500.0284881362,615236.0819219219,613234.4498696075,609666.6666666666,617509.0909090909,616219.0476190476,-12000.0,0.0,-0.2727272727272727
2014-12-11,594000,-6000.0,601000,611000,593000,38047,2.7027027027027026,10.39814651886205,20.0108223223262,3908.378107367782,8815.85314705056,-4907.4750396827785,-73.2420372364994,607600.0,619400.0,611650.0,605666.6856587575,611374.9761179361,611402.5975010735,602733.3333333334,612781.8181818182,614476.1904761905,-6000.0,0.0,-0.25
2014-12-12,609000,15000.0,598000,617000,596000,29600,55.172413793103445,32.78528015598275,26.398051239154473,3367.1130594091956,7726.105129522287,-4358.992070113091,-28.899413984107262,603600.0,618000.0,612600.0,606777.7904391716,610943.1622783113,611173.7786914475,603200.0,610890.9090909091,614223.8095238095,0.0,15000.0,-1.1428571428571428
2014-12-15,612000,3000.0,602000,612000,599000,23707,67.85714285714286,50.321211506562804,38.35963137285864,3143.989582411363,6809.682020100102,-3665.692437688739,-43.05490745061702,605400.0,615200.0,614550.0,608518.5269594478,611135.3145913456,611252.4664351192,606000.0,609800.0,614166.6666666666,0.0,3000.0,-1.5882352941176472
2014-12-16,600000,-12000.0,602000,606000,595000,31215,25.0,37.6606057532814,38.01011856307002,1976.0838430835865,5842.9623846968,-3866.878541613213,-98.73298920694633,603000.0,611900.0,614100.0,605679.0179729651,609110.7119383737,610180.8029651078,604200.0,607036.3636363636,612780.9523809524,-12000.0,0.0,-9.0
2014-12-17,620000,20000.0,602000,621000,600000,28238,96.42857142857143,67.04458859092642,52.52735357699822,2633.9801003843313,5201.165927834307,-2567.1858274499755,2.2660749693109055,607000.0,610900.0,614100.0,610452.6786486434,611090.582495033,611115.9645874785,609866.6666666666,608509.0909090909,613342.8571428572,0.0,20000.0,4.750000000000001
