date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2015-09-08,42450,-750.0,42850,43700,42000,26079,15.254237288135593,18.382696324142504,24.84690852142098,-1271.4984848778913,-1326.5198101306742,55.021325252782844,-53.735200178714244,43480.0,43915.0,44412.5,43297.80204697805,43735.73410161643,44635.82154398695,43180.0,43704.545454545456,43866.666666666664,-750.0,0.0,-0.0
2015-09-09,45500,3050.0,43200,46700,42800,162470,74.46808510638297,46.425390715262736,35.63614961834186,-1049.8974678281083,-1271.195341670161,221.2978738420527,17.059366844582136,43710.0,44155.0,44302.5,44031.86803131871,44056.50971950435,44718.124254083436,43853.333333333336,43992.72727272727,43970.23809523809,0.0,3050.0,3.388888888888889
2015-09-10,45700,200.0,44750,45700,44200,51730,78.72340425531915,62.574397485290945,49.1052735518164,-848.3593779135699,-1186.628148918843,338.26877100527304,26.120834878086775,44070.0,44305.0,44282.5,44587.912020879136,44355.32613413992,44811.636229885014,44516.666666666664,44273.63636363636,44103.333333333336,0.0,200.0,2.407407407407408
2015-09-11,45450,-250.0,45900,46150,42800,28055,73.40425531914893,67.98932640221994,58.54729997701817,-700.7342718219661,-1089.4493734994676,388.7151016775015,17.38314324771721,44460.0,44365.0,44210.0,44875.27468058609,44554.35774611448,44872.432779419774,44976.666666666664,44481.818181818184,44214.52380952381,-250.0,0.0,2.096774193548387
2015-09-14,44800,-650.0,45450,45950,44700,20568,59.57446808510638,63.78189724366317,61.16459861034067,-628.9398522707488,-997.3474692537238,368.407616982975,32.508106152334314,44780.0,44345.0,44105.0,44850.18312039073,44599.019974093666,44865.53441947503,45090.0,44560.90909090909,44270.71428571428,-650.0,0.0,2.5000000000000004
2015-09-15,45200,400.0,44450,45250,44450,22367,61.53846153846154,62.66017939106236,61.91238900070151,-533.6144255309409,-904.6008605091672,370.98643497822627,29.59430656407727,45330.0,44405.0,44080.0,44966.788746927145,44708.289069713,44897.38828428693,45230.0,44716.36363636364,44375.0,0.0,400.0,1.825
2015-09-16,45550,350.0,45200,46100,44900,34977,82.08955223880598,72.37486581493417,67.14362740781783,-424.9279581361552,-808.6662800345648,383.7383218984096,49.845395578090546,45340.0,44525.0,44157.5,45161.19249795142,44861.32742067427,44959.54178102151,45303.333333333336,44924.545454545456,44515.0,0.0,350.0,1.2903225806451613
2015-09-17,44800,-750.0,45700,45750,44750,48496,59.70149253731343,66.0381791761238,66.59090329197082,-394.76131891646946,-725.8852878109458,331.1239688944763,35.457985114973155,45160.0,44615.0,44172.5,45040.79499863428,44850.17698055168,44944.347325686125,45123.333333333336,44974.545454545456,44576.19047619047,-750.0,0.0,-1.3571428571428574
2015-09-18,43900,-900.0,44500,45250,43900,99082,0.0,33.0190895880619,49.80499644001636,-438.4226549247978,-668.3927612337162,229.9701063089184,4.58792592179008,44850.0,44655.0,44197.5,44660.52999908952,44677.41752954229,44844.885675620775,44703.333333333336,44844.545454545456,44550.23809523809,-900.0,0.0,-0.4166666666666667
2015-09-21,44150,250.0,44350,45650,44050,91117,11.363636363636363,22.19136297584913,35.99817970793275,-447.69096484670445,-624.2524019563139,176.56143710960941,14.13442788964967,44720.0,44750.0,44322.5,44490.35333272634,44581.52343326188,44778.70608746642,44470.0,44752.72727272727,44545.71428571428,0.0,250.0,-0.7692307692307693
2015-09-22,44300,150.0,44500,44900,44050,57900,18.181818181818183,20.18659057883366,28.092385143383204,-437.8847579211724,-586.9788731492856,149.0941152281132,-2.8733380351471296,44540.0,44935.0,44425.0,44426.90222181756,44530.33735448699,44733.115031517234,44330.0,44670.90909090909,44543.57142857143,0.0,150.0,-2.3
2015-09-23,43150,-1150.0,44000,44500,43100,43914,1.8867924528301887,11.036691515831924,19.564538329607565,-516.9495843137483,-572.9730153821782,56.023431068429886,-65.81788399969004,44060.0,44700.0,44427.5,44001.26814787837,44279.36692639845,44582.34217137274,43866.666666666664,44346.36363636364,44422.142857142855,-1150.0,0.0,-0.36585365853658536
2015-09-24,43050,-100.0,43250,43500,43050,33522,0.0,5.518345757915962,12.541442043761764,-580.9810057402428,-574.5746134537911,-6.406392286451705,-91.92021325488356,43710.0,44435.0,44370.0,43684.17876525225,44055.845667053276,44436.40482171819,43530.0,44046.36363636364,44290.95238095238,-100.0,0.0,-0.16000000000000003
2015-09-25,42700,-350.0,43000,43450,42250,70756,13.23529411764706,9.37681993778151,10.959130990771637,-652.4474355673883,-590.1491778765106,-62.298257690877676,-110.9568385064316,43470.0,44160.0,44262.5,43356.11917683483,43809.32827304359,44271.03293393551,43193.333333333336,43730.90909090909,44131.90476190476,-350.0,0.0,-0.1904761904761905
2015-09-30,42600,-100.0,43300,43400,42300,60541,13.20754716981132,11.292183553796416,11.125657272284027,-708.9815622346068,-613.9156547481299,-95.06590748647693,-101.21562203637238,43160.0,43940.0,44142.5,43104.07945122322,43589.45040521748,44111.88694022736,42903.333333333336,43447.27272727273,43973.57142857143,-100.0,0.0,-0.30769230769230776
2015-10-01,42700,100.0,42750,43150,42600,55587,20.0,15.646091776898208,13.385874524591117,-737.2179114783285,-638.5761060941696,-98.64180538415883,-88.93383334034509,42840.0,43690.0,44047.5,42969.38630081548,43427.73214972339,43977.421517348565,42750.0,43221.818181818184,43836.19047619047,0.0,100.0,-0.17241379310344826
2015-10-02,43200,500.0,42800,43400,42600,46820,76.0,45.8230458884491,29.60446020652011,-711.0530237179628,-653.0714896189284,-57.981534099034434,-69.27221414520365,42850.0,43455.0,43990.0,43046.25753387699,43386.32630431914,43903.381372839176,42870.0,43132.72727272727,43755.47619047619,0.0,500.0,-0.5454545454545455
2015-10-05,42750,-450.0,43700,43900,42600,49139,30.303030303030305,38.0630380957397,33.83374915112991,-718.3477353163253,-666.1267387584078,-52.22099655791749,-64.62907160280051,42790.0,43250.0,43932.5,42947.50502258466,43270.63061262475,43793.535527806875,42836.666666666664,43004.545454545456,43637.380952380954,-450.0,0.0,-1.5000000000000002
2015-10-06,42450,-300.0,42800,43000,42400,37265,9.375,23.71901904786985,28.77638409949988,-739.8082901547532,-680.8630490376769,-58.94524111707631,-93.38454235531687,42740.0,43105.0,43880.0,42781.670015056436,43121.42504669298,43665.57976325384,42723.333333333336,42859.09090909091,43496.19047619047,-300.0,0.0,-1.0
2015-10-07,42200,-250.0,42250,42500,42000,30590,10.526315789473683,17.122667418671767,22.949525759085823,-768.134271408162,-698.317293511774,-69.81697789638804,-112.52232864958185,42660.0,42910.0,43830.0,42587.780010037626,42953.89322002153,43526.00073818205,42543.333333333336,42694.545454545456,43336.19047619047,-250.0,0.0,-1.2
2015-10-08,42500,300.0,42250,42950,42200,25912,26.31578947368421,21.719228446177986,22.334377102631905,-757.6417009211436,-710.182174993648,-47.45952592749563,-92.99370415293865,42620.0,42730.0,43832.5,42558.52000669175,42871.367180017616,43428.28638216471,42490.0,42620.0,43209.52380952381,0.0,300.0,-9.000000000000005
2015-10-12,42800,300.0,42500,42950,42450,28176,42.10526315789473,31.91224580203636,27.123311452334132,-716.8553086487227,-711.516801724663,-5.338506924059743,-70.69767441859508,42540.0,42695.0,43697.5,42639.0133377945,42858.39132910532,43368.44958386331,42550.0,42632.72727272727,43111.19047619047,0.0,300.0,10.999999999999988
2015-10-13,42450,-350.0,42900,43000,42400,37431,45.0,38.456122901018176,32.789717176676156,-704.6510946615235,-710.1436603120352,5.492565650511665,-69.16474774962592,42480.0,42635.0,43535.0,42576.008891863,42784.13836017708,43280.97819492395,42520.0,42588.181818181816,42992.380952380954,-350.0,0.0,-0.8
2015-10-14,43250,800.0,42550,44350,42350,59362,53.191489361702125,45.82380613136015,39.30676165401815,-623.2415128235516,-692.7632308143385,69.5217179907869,-17.54683873887979,42640.0,42690.0,43425.0,42800.672594575335,42868.84047650852,43278.02789064548,42776.666666666664,42700.0,42965.23809523809,0.0,800.0,2.8
2015-10-15,43700,450.0,43250,43700,43050,34527,69.76744186046511,57.795623995912635,48.5511928249654,-516.4591736305738,-657.5024193775856,141.04324574701184,-0.5952912462279185,42940.0,42800.0,43370.0,43100.44839638356,43019.960389870605,43318.215710584,43130.0,42883.63636363636,42991.42857142857,0.0,450.0,1.48
2015-10-16,43300,-400.0,43700,43800,43300,20752,47.5,52.64781199795632,50.59950241146086,-458.82105405053153,-617.7661463121749,158.94509226164337,3.7323877951070603,43100.0,42860.0,43275.0,43166.96559758904,43070.876682621405,43316.48088100457,43250.0,42974.545454545456,42984.76190476191,-400.0,0.0,1.6818181818181819
2015-10-19,43300,0.0,43550,43550,42850,23509,47.5,50.07390599897816,50.33670420521951,-408.4342531938091,-575.8997676885018,167.46551449469268,-5.558625077420591,43200.0,42870.0,43162.5,43211.31039839269,43112.53546759933,43314.91127328985,43316.666666666664,43054.545454545456,42987.142857142855,0.0,0.0,1.9375000000000002
2015-10-20,42600,-700.0,42900,43300,42000,49737,25.53191489361702,37.80291044629759,44.069807325758546,-420.14334935228544,-544.7484840212586,124.60513466897316,-44.790918726699054,43230.0,42855.0,43052.5,43007.540265595126,43019.347200763084,43246.82448535748,43116.666666666664,43005.454545454544,42933.57142857143,-700.0,0.0,-6.2500000000000036
2015-10-21,42250,-350.0,42450,42500,42100,25398,13.88888888888889,25.845899667593237,34.957853496675895,-452.4494121618918,-526.2886696493853,73.83925748749346,-62.383154580337845,43030.0,42835.0,42970.0,42755.026843730084,42879.46589153343,43151.88882008534,42790.0,42895.454545454544,42857.142857142855,-350.0,0.0,-6.2500000000000036
2015-10-22,42800,550.0,43500,43900,42450,67944,42.10526315789473,33.975581412743985,34.466717454709936,-428.7296675009129,-506.7768692196908,78.0472017187779,4.187228951713286,42850.0,42895.0,42902.5,42770.017895820056,42865.01754761826,43118.37559912483,42713.333333333336,42889.09090909091,42840.95238095238,0.0,550.0,-2.222222222222222
2015-10-23,42750,-50.0,43100,43450,42350,52074,39.473684210526315,36.724632811635146,35.59567513317254,-409.24861778075865,-487.2712189319044,78.02260115114575,-5.508819088375887,42740.0,42920.0,42825.0,42763.34526388004,42844.10526623313,43083.29220873199,42680.0,42862.72727272727,42826.42857142857,-50.0,0.0,-0.5789473684210528
2015-10-26,42700,-50.0,42450,42800,42350,25279,36.84210526315789,36.78336903739652,36.18952208528453,-393.3104891648982,-468.4790729785032,75.16858381360504,-21.082827863883466,42620.0,42910.0,42802.5,42742.23017592003,42817.90430873619,43046.788188852755,42666.666666666664,42822.72727272727,42814.52380952381,-50.0,0.0,-0.9166666666666669
2015-10-27,42300,-400.0,42700,42700,42100,24438,11.11111111111111,23.947240074253813,30.06838107976917,-408.25001245259045,-456.4332608733207,48.18324842073025,-40.34016572175394,42560.0,42895.0,42765.0,42594.82011728002,42723.73988896598,42975.665504200115,42560.0,42711.818181818184,42766.666666666664,-400.0,0.0,-0.5500000000000002
2015-10-28,42300,0.0,42300,42550,42050,23156,13.513513513513514,18.730376793883664,24.399378936826416,-415.30234537083743,-448.20707777282405,32.90473240198662,-47.19833050532711,42570.0,42800.0,42745.0,42496.546744853345,42646.69627279035,42911.31640856201,42473.333333333336,42603.63636363636,42722.380952380954,0.0,0.0,-1.833333333333334
2015-10-29,42150,-150.0,42250,42500,42000,29142,10.344827586206897,14.53760219004528,19.46849056343585,-428.06069913446845,-444.17780204515293,16.11710291068448,-55.9930008748856,42440.0,42645.0,42722.5,42381.031163235566,42556.38785955574,42838.81008393706,42333.333333333336,42485.454545454544,42665.71428571428,-150.0,0.0,-5.5000000000000036
2015-10-30,41550,-600.0,42200,42200,41150,34940,24.242424242424242,19.390013216234763,19.429251889835307,-481.04162360301416,-451.55056635672514,-29.491057246289017,-110.34775233249484,42200.0,42470.0,42665.0,42104.020775490375,42373.40824872742,42716.06626641924,42036.666666666664,42286.36363636364,42554.04761904762,-600.0,0.0,-0.0
2015-11-02,41750,200.0,41300,41900,41200,21528,38.70967741935484,29.0498453177948,24.239548603815052,-501.11452313133486,-461.4633577116471,-39.65116541968774,-104.53861956499566,42010.0,42315.0,42592.5,41986.01385032692,42260.06129441334,42624.0599553317,41886.666666666664,42155.454545454544,42466.90476190476,0.0,200.0,-0.20000000000000004
2015-11-03,41800,50.0,41850,42000,41650,15914,46.42857142857143,37.73920837318312,30.989378488499085,-507.1418430109916,-470.599054771516,-36.542788239475556,-78.81012169210034,41910.0,42235.0,42545.0,41924.00923355128,42176.41378633819,42545.57805482392,41816.666666666664,42061.818181818184,42391.42857142857,0.0,50.0,-0.27777777777777773
2015-11-04,42000,200.0,41650,42000,41450,20842,62.96296296296296,50.35108566807304,40.67023207828606,-490.1302919992013,-474.5053022170531,-15.624989782148191,-78.49506022465886,41850.0,42210.0,42522.5,41949.33948903419,42144.33855245852,42493.61824007879,41846.666666666664,42019.09090909091,42339.52380952381,0.0,200.0,-1.5
2015-11-05,42250,250.0,42400,42400,41850,22178,88.0,69.17554283403652,54.92288745616129,-451.27360340592713,-469.858962454828,18.58535904890084,-44.96874369831617,41870.0,42155.0,42525.0,42049.55965935613,42163.54972473878,42470.41650292843,41980.0,42026.36363636364,42313.57142857143,0.0,250.0,-14.000000000000009
2015-11-06,42000,-250.0,42250,42450,41700,26484,64.0,66.58777141701826,60.755329436589776,-435.6306296829207,-463.01329590044656,27.382666217525866,-60.91481785811515,41960.0,42080.0,42500.0,42033.039772904085,42133.81341114991,42425.61493122096,42023.333333333336,41998.181818181816,42263.57142857143,-250.0,0.0,-4.66666666666667
2015-11-09,40800,-1200.0,41750,41900,40550,57084,13.157894736842104,39.872833076930185,50.31408125675998,-514.1367826955757,-473.2379932594724,-40.8987894361033,-172.02585175140672,41770.0,41890.0,42400.0,41622.02651526939,41891.301881849926,42270.794461580874,41636.666666666664,41765.454545454544,42101.666666666664,-1200.0,0.0,-0.9333333333333335
2015-11-10,39850,-950.0,40200,40600,38650,42621,31.57894736842105,35.725890222675616,43.0199857397178,-645.5688195836046,-507.70415852429886,-137.86466105930577,-287.302028341266,41380.0,41645.0,42270.0,41031.35101017959,41520.15608514994,42040.24260809698,40996.666666666664,41394.545454545456,41858.80952380953,-950.0,0.0,-0.2631578947368421
2015-11-11,40000,150.0,39300,40100,39300,12946,35.526315789473685,35.62610300607465,39.32304437289622,-729.2199160675882,-552.0073100329568,-177.21260603463145,-219.1769986751645,40980.0,41415.0,42107.5,40687.56734011973,41243.76406966813,41845.93378827823,40536.666666666664,41095.454545454544,41642.619047619046,0.0,150.0,-0.3333333333333333
2015-11-12,40350,350.0,39550,40350,39550,15685,44.73684210526316,40.181472555668904,39.75225846428256,-758.5280980300522,-593.3114676323759,-165.21663039767634,-155.67439096852522,40600.0,41235.0,41940.0,40575.04489341315,41081.26151154665,41703.4639036803,40326.666666666664,40901.818181818184,41475.23809523809,0.0,350.0,-0.45454545454545453
2015-11-13,40600,250.0,40000,40600,39850,26639,60.0,50.09073627783445,44.92149737105851,-752.9031340629663,-625.229800918494,-127.67333314447228,-110.60737596862779,40320.0,41140.0,41805.0,40583.36326227543,40993.75941853816,41598.37210332979,40326.666666666664,40786.36363636364,41347.619047619046,0.0,250.0,-0.45454545454545453
2015-11-16,40000,-600.0,40400,40700,40000,25486,65.85365853658537,57.97219740720991,51.446847389134206,-787.7792661792118,-657.7396939706376,-130.0395722085742,-100.30898750616382,40160.0,40965.0,41640.0,40388.90884151695,40813.075887894855,41446.146188726954,40220.0,40579.09090909091,41175.71428571428,-600.0,0.0,-0.375
2015-11-17,40800,800.0,39900,40950,39900,31086,90.9090909090909,74.4406441581504,62.943745773642306,-742.3086658009997,-674.6534883367101,-67.65517746428964,-68.5600921914429,40350.0,40865.0,41550.0,40525.93922767797,40810.698453732155,41384.60845646724,40433.333333333336,40549.09090909091,41095.71428571428,0.0,800.0,0.0
2015-11-18,42250,1450.0,41000,42700,41000,69375,85.71428571428571,80.07746493621806,71.51060535493019,-582.5546778602366,-656.2337262414154,73.67904838117886,33.41791687072632,40800.0,40890.0,41550.0,41100.62615178531,41072.38964396268,41467.026698708454,41066.666666666664,40800.90909090909,41162.380952380954,0.0,1450.0,1.25
2015-11-19,42250,0.0,42250,42850,41750,28899,80.0,80.03873246810903,75.77466891151961,-450.7524972472602,-615.1374804425844,164.38498319532425,55.2869185673559,41180.0,40890.0,41522.5,41483.75076785687,41286.50061778764,41541.59558454574,41550.0,41048.181818181816,41229.04761904762,0.0,0.0,1.2666666666666666
2015-11-20,42700,450.0,42550,42700,42250,20427,94.91525423728814,87.47699335269859,81.6258311321091,-306.4544640348613,-553.4008771610398,246.94641312617853,70.86027189310916,41600.0,40960.0,41520.0,41889.167178571246,41543.500505462616,41651.919814589004,42056.666666666664,41377.27272727273,41341.19047619047,0.0,450.0,1.2553191489361701
