date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2018-01-12,36450,-250.0,36850,37150,36450,1492378,0.0,13.895115454585172,22.9805873272497,-433.323557221418,-255.23019317047164,-178.09336405094638,-117.18298006626347,37030.0,37300.0,38075.0,36934.11622533523,37301.62853581078,37705.93598775446,36876.666666666664,37090.90909090909,37650.95238095238,-250.0,0.0,-0.26666666666666666
2018-01-15,36200,-250.0,36450,36950,36150,1151673,3.7037037037037033,8.799409579144438,15.88999845319707,-497.94880836390803,-303.773916209159,-194.17489215474905,-120.72904009720023,36810.0,37105.0,37962.5,36689.41081689015,37101.33243839064,37562.51351273023,36600.0,36890.90909090909,37472.380952380954,-250.0,0.0,-0.20000000000000004
2018-01-16,36300,100.0,36250,36600,36200,904854,11.11111111111111,9.955260345127774,12.922629399162421,-534.9292893631427,-350.0049908399558,-184.92429852318696,-111.83318528215098,36610.0,36960.0,37842.5,36559.6072112601,36955.63563141052,37442.27413056544,36430.0,36744.545454545456,37314.04761904762,0.0,100.0,-0.20000000000000004
2018-01-17,36300,0.0,36350,36550,36200,1001471,13.636363636363635,11.795811990745705,12.359220694954063,-557.8065404096851,-391.5653007539017,-166.24123965578343,-100.40726105584797,36390.0,36835.0,37707.5,36473.071474173405,36836.42915297224,37333.48611813064,36326.666666666664,36624.545454545456,37167.142857142855,0.0,0.0,-0.20000000000000004
2018-01-18,35650,-650.0,36250,36300,35300,2530548,18.91891891891892,15.357365454832312,13.858293074893187,-621.2253947577192,-437.4973195546652,-183.728075203054,-125.77635265909754,36180.0,36680.0,37530.0,36198.714316115605,36620.714761522744,37173.1541068801,36080.0,36409.09090909091,36971.19047619047,-650.0,0.0,-0.057142857142857155
2018-01-19,35250,-400.0,35500,35500,35000,1781308,12.82051282051282,14.088939137672565,13.973616106282876,-695.7418715858657,-489.14622996090526,-206.59564162496048,-137.7410468319568,35940.0,36485.0,37345.0,35882.476210743735,36371.49389579133,36989.99657289152,35770.0,36149.09090909091,36754.04761904762,-400.0,0.0,-0.06896551724137932
2018-01-22,34650,-600.0,35050,35550,34600,1759320,2.5,8.294469568836282,11.13404283755958,-794.0582922166286,-550.12864241205,-243.92964980457862,-135.24667752073185,35630.0,36220.0,37115.0,35471.65080716249,36058.495005647455,36767.139756425655,35340.0,35815.454545454544,36497.380952380954,-600.0,0.0,-0.05555555555555556
2018-01-23,35050,400.0,34500,35250,34500,1554899,26.82926829268293,17.561868930759605,14.347955884159592,-830.1288976428186,-606.1286934582038,-224.00020418461486,-115.07642345300027,35380.0,35995.0,36932.5,35331.10053810833,35875.13227734792,36603.60263676607,35146.666666666664,35602.72727272727,36300.71428571428,0.0,400.0,-0.4347826086956521
2018-01-24,35400,350.0,35100,35450,35050,1042023,50.0,33.7809344653798,24.064445174769695,-821.0089571916178,-649.1047462048866,-171.9042109867312,-80.56394763343452,35200.0,35795.0,36765.0,35354.06702540555,35788.74459055739,36488.973814216915,35153.333333333336,35494.545454545456,36154.76190476191,0.0,350.0,-0.8333333333333334
2018-01-25,35550,150.0,35400,35750,35250,1301963,84.0,58.8904672326899,41.4774562037298,-792.5416653031716,-677.7921300245437,-114.74953527862795,-58.19584127610093,35180.0,35680.0,36587.5,35419.37801693704,35745.33648318332,36399.54773667245,35270.0,35450.0,36039.04761904762,0.0,150.0,-1.2
2018-01-26,36050,500.0,35600,36150,35550,1244986,93.93939393939394,76.41493058604192,58.94619339488586,-721.320377751792,-686.4977795699934,-34.822598181798526,-30.337308641174747,35340.0,35640.0,36470.0,35629.58534462469,35800.72984987726,36366.25747603698,35560.0,35517.27272727273,35987.857142857145,0.0,500.0,3.499999999999999
2018-01-29,36200,150.0,36150,36500,36100,1132625,85.0,80.70746529302096,69.8268293439534,-645.3342364764685,-678.2650709512885,32.93083447482002,-7.376071157388182,35650.0,35640.0,36372.5,35819.72356308313,35873.32442262685,36350.42343070013,35846.666666666664,35619.09090909091,35962.142857142855,0.0,150.0,1.631578947368421
2018-01-30,35900,-300.0,36200,36300,35800,1311558,58.620689655172406,69.66407747409669,69.74545340902505,-602.3783225259831,-663.0877212662275,60.70939874024441,-16.981485769731787,35820.0,35600.0,36280.0,35846.482375388754,35878.174527603784,36307.52596110965,35930.0,35666.36363636364,35917.142857142855,-300.0,0.0,1.24
2018-01-31,35750,-150.0,35900,35900,35200,1734984,42.30769230769231,55.985884890894496,62.86566914995977,-573.8245059263136,-645.2350781982448,71.41057227193119,-32.37674760853332,35890.0,35545.0,36190.0,35814.3215835925,35854.87006803946,36254.42825052777,35906.666666666664,35693.63636363636,35866.666666666664,-150.0,0.0,1.642857142857143
2018-02-01,36000,250.0,35750,36150,35700,1196594,61.53846153846154,58.762173214678015,60.81392118231889,-524.9709515427894,-621.1822528671537,96.21130132436429,-11.52068380832512,35980.0,35580.0,36130.0,35876.214389061664,35881.25732839592,36230.196988572745,35943.333333333336,35776.36363636364,35848.57142857143,0.0,250.0,1.75
2018-02-02,35650,-350.0,35900,35950,35500,1340996,34.61538461538461,46.688778915031314,53.75135004867511,-508.633027720447,-598.6724078378123,90.03938011736534,-22.082701883520816,35900.0,35620.0,36052.5,35800.809592707774,35839.21054141485,36174.9401325182,35833.333333333336,35789.09090909091,35802.857142857145,-350.0,0.0,9.000000000000005
2018-02-05,36100,450.0,35400,36400,35300,2124043,75.0,60.84438945751566,57.297869753095384,-454.1388363756487,-569.7656935453796,115.6268571697309,-4.919678714853992,35880.0,35765.0,35992.5,35900.53972847185,35886.62680661215,36167.80297704027,35900.0,35876.36363636364,35807.380952380954,0.0,450.0,17.00000000000004
2018-02-06,35550,-550.0,35550,35900,35400,1388258,29.166666666666668,45.005528062091166,51.15169890759327,-450.1432296368366,-545.841200763671,95.69797112683443,-19.86952518059865,35810.0,35815.0,35905.0,35783.69315231457,35825.421932682664,36108.964598274535,35790.0,35837.27272727273,35765.23809523809,-550.0,0.0,-1.076923076923077
2018-02-07,35550,0.0,35650,35800,35300,1210460,22.727272727272727,33.866400394681946,42.50904965113761,-441.8829311419104,-525.049546839319,83.16661569740859,-18.96694104797221,35770.0,35830.0,35812.5,35705.79543487638,35775.345217649454,36055.72987462934,35703.333333333336,35789.09090909091,35731.42857142857,0.0,0.0,-2.0000000000000004
2018-02-08,34800,-750.0,35500,35600,34800,1565567,0.0,16.933200197340973,29.72112492423929,-490.204544216911,-518.0805463148374,27.876002097926403,-45.39100402927174,35530.0,35755.0,35717.5,35403.86362325092,35598.00972353137,35936.13655323607,35380.0,35601.818181818184,35635.0,-750.0,0.0,-0.736842105263158
2018-02-09,34400,-400.0,34950,35000,34350,1306484,2.4390243902439024,9.686112293792437,19.703618609015862,-554.3858132162204,-525.341599695114,-29.04421352110637,-71.4216075432804,35280.0,35590.0,35615.0,35069.242415500616,35380.189773798396,35789.83783388026,35003.333333333336,35355.454545454544,35509.52380952381,-400.0,0.0,-0.28125
2018-02-12,34050,-350.0,34300,34600,34050,841502,0.0,4.8430561468962186,12.27333737795604,-626.2727241049579,-545.5278245770828,-80.74489952787508,-88.55047941342504,34870.0,35375.0,35507.5,34729.49494366708,35138.337087653235,35624.13899255833,34593.333333333336,35075.454545454544,35360.47619047619,-350.0,0.0,-0.28125
2018-02-13,33500,-550.0,34050,34150,33300,1532717,8.0,6.421528073448109,9.347432725702074,-719.3320107088948,-580.2886618034453,-139.04334890544953,-117.28523914889337,34460.0,35135.0,35367.5,34319.66329577805,34840.45761717083,35421.840040886105,34136.666666666664,34734.545454545456,35169.28571428572,-550.0,0.0,-0.0
2018-02-14,33100,-400.0,32550,33200,32400,2056241,21.875,14.148264036724054,11.747848381213064,-815.9530243078916,-627.4215343043346,-188.531490003557,-148.76801487680862,33970.0,34870.0,35207.5,33913.10886385204,34524.010777685224,35200.71241794457,33683.333333333336,34364.545454545456,34953.333333333336,-400.0,0.0,-0.0
2018-02-19,33100,0.0,33100,33250,32850,1033062,26.923076923076923,20.53567047990049,16.141759430556775,-882.354638673969,-678.4081551782616,-203.9464834957074,-128.24860985132824,33630.0,34580.0,35080.0,33642.07257590136,34265.099727197,35000.64456861652,33393.333333333336,34042.72727272727,34752.619047619046,0.0,0.0,-0.0
2018-02-20,33800,700.0,33100,34050,33100,1147615,63.63636363636363,42.08601705813206,29.113888244344416,-868.4829161553789,-716.4231073736852,-152.05980878169373,-89.59781867757499,33510.0,34395.0,35007.5,33694.715050600906,34180.536140433906,34886.29746684352,33450.0,33900.90909090909,34630.71428571428,0.0,700.0,-0.7000000000000002
2018-02-21,33750,-50.0,33900,33950,33350,1437989,77.14285714285715,59.614437100494605,44.36416267241951,-851.7061202658224,-743.4797099521127,-108.22641031370972,-87.44295177189439,33450.0,34160.0,34962.5,33713.14336706727,34102.2568421732,34778.07866047747,33530.0,33783.63636363636,34510.95238095238,-50.0,0.0,-1.076923076923077
2018-02-22,33250,-500.0,33550,33600,33100,1067830,51.515151515151516,55.564794307823064,49.96447849012129,-868.7418941954747,-768.5321468007852,-100.20974739468954,-109.77631096443363,33400.0,33930.0,34872.5,33558.76224471151,33947.30105268716,34632.54735947961,33463.333333333336,33618.181818181816,34347.857142857145,-500.0,0.0,-0.8750000000000001
2018-02-23,33700,450.0,33400,33800,33300,876146,70.83333333333334,63.1990638205782,56.58177115534974,-836.291382098243,-782.0839938602769,-54.20738823796614,-85.23455906474743,33520.0,33745.0,34787.5,33605.84149647434,33902.33722492586,34543.733325243455,33563.333333333336,33576.36363636364,34236.19047619047,0.0,450.0,5.750000000000003
2018-02-26,33800,100.0,33650,33900,33600,1542759,73.68421052631578,68.44163717344699,62.51170416439837,-793.3595976106953,-784.3391146103606,-9.020483000334707,-67.65989465763714,33660.0,33645.0,34700.0,33670.56099764956,33883.73045675753,34472.90157998217,33656.666666666664,33586.36363636364,34142.142857142855,0.0,100.0,1.7857142857142858
2018-02-27,33350,-450.0,33900,33900,33350,903283,29.411764705882355,48.92670093966467,55.71920255203152,-786.5798850052233,-784.7872686893332,-1.7926163158900863,-74.0447145520474,33570.0,33540.0,34565.0,33563.707331766374,33786.68855552889,34365.95857236483,33553.333333333336,33532.72727272727,34013.57142857143,-450.0,0.0,4.999999999999998
2018-02-28,33100,-250.0,33100,33200,32800,1164911,27.27272727272727,38.09971410619597,46.90945832911375,-792.2472909695425,-786.2792731453752,-5.968017824167305,-91.83055142400919,33440.0,33445.0,34410.0,33409.138221177585,33661.83609088727,34245.39108928246,33396.666666666664,33452.72727272727,33874.04761904762,-250.0,0.0,-0.7857142857142857
2018-03-02,32900,-200.0,33100,33400,32600,1421726,23.076923076923077,30.58831859155952,38.74888846033663,-803.6135230957807,-789.7461231354564,-13.867399960324292,-82.20401302658006,33370.0,33385.0,34260.0,33239.42548078506,33523.32043799868,34117.25860458889,33216.666666666664,33353.63636363636,33730.23809523809,-200.0,0.0,-0.6470588235294117
2018-03-05,32500,-400.0,32700,32850,32500,832745,0.0,15.29415929577976,27.021523878058197,-835.2695337576952,-798.8508052599043,-36.41872849779088,-90.94458930078687,33130.0,33325.0,34097.5,32992.95032052337,33337.26217654438,33963.23397558042,32926.666666666664,33192.72727272727,33562.619047619046,-400.0,0.0,-0.7333333333333335
2018-03-06,31950,-550.0,32550,32550,31850,1416320,4.878048780487805,10.086104038133783,18.55381395809599,-894.4271542619535,-817.9660750603142,-76.46107920163934,-102.14864388869583,32760.0,33210.0,33895.0,32645.300213682247,33085.03268989994,33771.49740647752,32533.333333333332,32942.72727272727,33358.09523809524,-550.0,0.0,-0.057142857142857155
2018-03-07,31650,-300.0,31950,32150,31550,1638255,5.405405405405405,7.745754721769594,13.149784339932792,-954.5144392238435,-845.2757478930201,-109.23869133082337,-103.06894387367738,32420.0,32995.0,33695.0,32313.533475788165,32824.117655372684,33569.45003443205,32163.333333333332,32659.090909090908,33144.28571428572,-300.0,0.0,-0.0
2018-03-08,31650,0.0,31550,31850,31500,1575916,7.894736842105263,7.8202457819374285,10.48501506093511,-990.7137144592416,-874.3633412062645,-116.35037325297708,-91.53110884752836,32130.0,32785.0,33472.5,32092.355650525442,32610.64171803219,33386.645269248045,31906.666666666668,32414.545454545456,32949.52380952381,0.0,0.0,-0.0
2018-03-09,32500,850.0,31850,32700,31800,1946210,74.07407407407408,40.94715992800575,25.716087494470433,-939.9785173991258,-887.4863764448368,-52.492140954289084,-49.21632923197156,32050.0,32710.0,33320.0,32228.237100350292,32590.52504202634,33302.202862652994,32030.0,32362.727272727272,32856.90476190476,0.0,850.0,-1.4166666666666665
2018-03-12,33100,600.0,32600,33150,32600,1150431,96.96969696969697,68.95842844885136,47.3372579716609,-841.6534653731142,-878.3197942304923,36.666328857378176,-13.286769428384392,32170.0,32650.0,33197.5,32518.82473356686,32683.156852567008,33282.94544716223,32380.0,32433.636363636364,32835.95238095238,0.0,600.0,7.2500000000000036
2018-03-13,32850,-250.0,32700,32950,32550,832686,81.81818181818183,75.3883051335166,61.36278155258874,-774.9696956618718,-857.6497745167682,82.68007885489635,-16.02505439976884,32350.0,32555.0,33100.0,32629.21648904457,32713.491970282095,33241.71254743249,32606.666666666668,32470.0,32802.857142857145,-250.0,0.0,4.142857142857144
2018-03-14,32700,-150.0,32550,32850,32400,610089,72.72727272727273,74.05778893039466,67.7102852414917,-725.8588254247297,-831.2915846983605,105.43275927363072,-18.285428016779072,32560.0,32490.0,33015.0,32652.81099269638,32711.03888477626,33190.120876248446,32723.333333333332,32496.363636363636,32764.761904761905,-150.0,0.0,1.9333333333333336
2018-03-15,32350,-350.0,32700,32700,32200,948927,40.74074074074074,57.399264835567706,62.554775038529705,-707.0299803622911,-806.4392638311467,99.40928346885562,-26.212996739513255,32700.0,32415.0,32930.0,32551.87399513092,32645.395451180575,33110.10936422479,32653.333333333332,32470.909090909092,32701.428571428572,-350.0,0.0,2.0714285714285716
2018-03-16,32050,-300.0,32250,32400,31850,1760603,15.384615384615385,36.39194011009155,49.473357574310626,-708.1523384431457,-786.7818787535466,78.6295403104009,-40.13527738582954,32610.0,32330.0,32857.5,32384.582663420617,32537.141732784105,33009.14656763195,32436.666666666668,32404.545454545456,32617.619047619046,-300.0,0.0,3.6250000000000004
2018-03-19,31800,-250.0,32050,32050,31750,1003677,4.166666666666666,20.279303388379105,34.876330481344866,-720.9045866438973,-773.6064203316168,52.7018336877195,-52.89648622981798,32350.0,32260.0,32792.5,32189.721775613743,32403.115963186996,32893.989751667,32166.666666666668,32308.18181818182,32516.904761904763,-250.0,0.0,-0.8571428571428572
2018-03-20,31650,-150.0,31700,31950,31550,1028597,7.6923076923076925,13.9858055403434,24.431068010844132,-734.6460393750385,-765.8143441403013,31.168304765262747,-60.22690598545138,32110.0,32230.0,32720.0,32009.814517075825,32266.18578806209,32775.51453722253,31933.333333333332,32197.272727272728,32408.095238095237,-150.0,0.0,-0.0
2018-03-21,31650,0.0,31600,31950,31550,1046251,8.695652173913043,11.340728857128221,17.885898433986178,-737.0401001829159,-760.0594953488243,23.01939516590835,-55.5977902792547,31900.0,32230.0,32612.5,31889.876344717213,32154.152008414436,32668.32267653467,31780.0,32091.81818181818,32306.190476190477,0.0,0.0,-0.0
2018-03-22,32000,350.0,31700,32250,31700,1086369,52.94117647058824,32.14095266385823,25.013425548922203,-702.5962435488218,-748.5668449888238,45.97060144000204,-35.35651149086323,31830.0,32265.0,32525.0,31926.584229811473,32126.1243705209,32604.672897817083,31813.333333333332,32050.0,32247.85714285714,0.0,350.0,-0.5000000000000001
2018-03-23,31350,-650.0,31700,31800,31200,1302713,14.285714285714285,23.213333474786257,24.11337951185423,-719.4553730400767,-742.7445505990745,23.289177558997835,-64.71134062209993,31690.0,32150.0,32430.0,31734.389486540982,31985.01084860801,32485.180240882124,31653.333333333332,31883.636363636364,32135.95238095238,-650.0,0.0,-0.35000000000000003
2018-03-26,30850,-500.0,31200,31350,30600,1183474,15.151515151515152,19.182424313150705,21.64790191250247,-764.3512109829062,-747.065882675841,-17.285328307065242,-88.61889346282652,31500.0,31925.0,32287.5,31439.592991027323,31778.64523977019,32329.44878936954,31373.333333333332,31647.272727272728,31985.47619047619,-500.0,0.0,-0.29166666666666674
2018-03-27,31150,300.0,30950,31350,30900,811219,33.33333333333333,26.257878823242017,23.952890367872243,-766.8838337474263,-751.0294728901581,-15.854360857268148,-67.03229737964668,31400.0,31755.0,32155.0,31343.06199401822,31664.34610526652,32217.12033323911,31256.666666666668,31506.363636363636,31877.14285714286,0.0,300.0,-1.0
2018-03-28,31800,650.0,30900,31950,30900,1000874,72.72727272727273,49.49257577525738,36.72273307156481,-708.2768135914484,-742.4789410304163,34.202127438967864,-35.089148707917865,31430.0,31665.0,32077.5,31495.374662678816,31689.010449763515,32177.39458721634,31390.0,31514.545454545456,31843.333333333332,0.0,650.0,8.666666666666666
