Date,Open,High,Low,Close,Adj Close,Volume
2009-03-31,137677.0,139169.0,136557.0,138050.0,127977.359375,51512
2009-04-01,138050.0,138796.0,136931.0,138423.0,128323.140625,45480
2009-04-02,139169.0,139915.0,138050.0,138796.0,128668.90625,87595
2009-04-03,138423.0,139169.0,136557.0,136557.0,126593.296875,88492
2009-04-06,136557.0,137677.0,135065.0,135065.0,125210.15625,108565
2009-04-07,135065.0,139542.0,134692.0,138796.0,128668.90625,94439
2009-04-08,139169.0,140289.0,138423.0,139169.0,129014.7109375,60903
2009-04-09,138050.0,139169.0,136557.0,138796.0,128668.90625,108262
2009-04-10,138796.0,139169.0,136931.0,138796.0,128668.90625,83625
2009-04-13,139169.0,139542.0,136184.0,136557.0,126593.296875,142730
2009-04-14,136557.0,137304.0,132826.0,133573.0,123827.0078125,177635
2009-04-15,133573.0,133573.0,127976.0,130215.0,120714.03125,242467
2009-04-16,130588.0,132080.0,127976.0,128722.0,119329.9609375,172049
2009-04-17,129842.0,133573.0,129095.0,130588.0,121059.8046875,142931
2009-04-20,132080.0,135065.0,130588.0,134319.0,124518.5859375,99840
2009-04-21,133946.0,135065.0,132826.0,133946.0,124172.8125,64158
2009-04-22,133946.0,133946.0,131707.0,132453.0,122788.7265625,73838
2009-04-23,133199.0,136931.0,132080.0,136557.0,126593.296875,108372
2009-04-24,138050.0,138423.0,136557.0,137304.0,127285.7734375,95852
2009-04-27,142900.0,157825.0,142527.0,157825.0,146309.5,991443
2009-04-28,170137.0,180211.0,144766.0,144766.0,134203.328125,2114633
2009-04-29,148124.0,148497.0,138423.0,142900.0,132473.5,548455
2009-04-30,144766.0,150362.0,143646.0,147751.0,136970.546875,341375
2009-05-04,144766.0,146258.0,140662.0,142527.0,132127.71875,227736
2009-05-06,141035.0,141781.0,139169.0,140662.0,130398.7734375,182837
2009-05-07,141035.0,143646.0,140289.0,140289.0,130052.984375,137415
2009-05-08,141781.0,142154.0,139915.0,140662.0,130398.7734375,117848
2009-05-11,141408.0,142154.0,134692.0,135065.0,125210.15625,270297
2009-05-12,134692.0,137304.0,133199.0,135438.0,125555.9375,165593
2009-05-13,135811.0,136184.0,133946.0,134692.0,124864.3671875,145394
2009-05-14,134319.0,134692.0,129095.0,129468.0,120021.5234375,267660
2009-05-15,130588.0,130588.0,126857.0,127230.0,117946.8203125,245814
2009-05-18,131707.0,134319.0,129842.0,130961.0,121405.59375,314920
2009-05-19,131707.0,131707.0,128722.0,131334.0,121751.375,162846
2009-05-20,132080.0,138796.0,131707.0,135438.0,125555.9375,257573
2009-05-21,136184.0,138423.0,134692.0,138050.0,127977.359375,177638
2009-05-22,137677.0,138050.0,133946.0,136931.0,126940.0078125,130523
2009-05-25,137677.0,138423.0,128722.0,133573.0,123827.0078125,137974
2009-05-26,133199.0,133946.0,129095.0,132080.0,122442.9453125,125151
2009-05-27,133199.0,133199.0,128349.0,128349.0,118984.1875,142202
2009-05-28,127230.0,129468.0,126857.0,127603.0,118292.6015625,111800
2009-05-29,127976.0,132080.0,126857.0,130588.0,121059.8046875,154689
2009-06-01,129842.0,133946.0,129095.0,133946.0,124172.8125,145270
2009-06-02,135065.0,135065.0,131334.0,133573.0,123827.0078125,94868
2009-06-03,134319.0,134692.0,130588.0,132826.0,123134.5078125,87267
2009-06-04,132453.0,133573.0,129842.0,132080.0,122442.9453125,76254
2009-06-05,130961.0,133573.0,129842.0,133573.0,123827.0078125,57687
2009-06-08,132080.0,133199.0,130961.0,130961.0,121405.59375,51323
2009-06-09,132080.0,132453.0,129468.0,129468.0,120021.5234375,50869
2009-06-10,129468.0,131707.0,129468.0,131707.0,122097.171875,48217
2009-06-11,131707.0,134319.0,130961.0,131707.0,122097.171875,129308
2009-06-12,133199.0,134692.0,130961.0,132826.0,123134.5078125,114703
2009-06-15,131707.0,132826.0,129842.0,130588.0,121059.8046875,59630
2009-06-16,129095.0,132080.0,128722.0,132080.0,122442.9453125,44074
2009-06-17,130961.0,132080.0,129842.0,130215.0,120714.03125,76364
2009-06-18,130588.0,132453.0,129842.0,132453.0,122788.7265625,59528
2009-06-19,132826.0,136184.0,132080.0,135811.0,125901.71875,138833
2009-06-22,135811.0,136931.0,134319.0,136931.0,126940.0078125,79218
2009-06-23,135438.0,135438.0,130588.0,131334.0,121751.375,61679
2009-06-24,132080.0,133199.0,130215.0,131334.0,121751.375,50081
2009-06-25,131707.0,137304.0,131334.0,136184.0,126247.4921875,127710
2009-06-26,136557.0,136931.0,135438.0,136931.0,126940.0078125,65481
2009-06-29,136931.0,139169.0,135811.0,138050.0,127977.359375,85982
2009-06-30,138423.0,139542.0,136184.0,139542.0,129360.4921875,84159
2009-07-01,138050.0,140289.0,136557.0,136557.0,126593.296875,69205
2009-07-02,138423.0,138796.0,134319.0,134319.0,124518.5859375,45862
2009-07-03,133946.0,139915.0,133573.0,136184.0,126247.4921875,94313
2009-07-06,137304.0,138796.0,135438.0,137304.0,127285.7734375,78657
2009-07-07,138423.0,138423.0,135065.0,136557.0,126593.296875,51878
2009-07-08,136931.0,137304.0,133946.0,136557.0,126593.296875,84067
2009-07-09,136557.0,136557.0,134319.0,135811.0,125901.71875,73937
2009-07-10,135438.0,135811.0,134319.0,135065.0,125210.15625,49311
2009-07-13,135811.0,138423.0,135438.0,137304.0,127285.7734375,115193
2009-07-14,137304.0,138796.0,136931.0,138050.0,127977.359375,95149
2009-07-15,138423.0,138423.0,136931.0,137304.0,127285.7734375,126153
2009-07-16,137304.0,138050.0,135811.0,136931.0,126940.0078125,43313
2009-07-17,137304.0,137677.0,135065.0,135811.0,125901.71875,33226
2009-07-20,137304.0,138423.0,136184.0,138050.0,127977.359375,59051
2009-07-21,138796.0,138796.0,137304.0,138050.0,127977.359375,46144
2009-07-22,138423.0,144020.0,138050.0,144020.0,133511.765625,164222
2009-07-23,144020.0,145139.0,142154.0,143646.0,133165.046875,67443
2009-07-24,142527.0,146258.0,142527.0,146258.0,135586.46875,70741
2009-07-27,147004.0,148870.0,146258.0,146631.0,135932.234375,87386
2009-07-28,146631.0,149243.0,144393.0,149243.0,138353.671875,101925
2009-07-29,148497.0,148497.0,142154.0,145512.0,134894.90625,58739
2009-07-30,144020.0,145512.0,142527.0,144393.0,133857.546875,34666
2009-07-31,143646.0,145512.0,142900.0,145512.0,134894.90625,51052
2009-08-03,145512.0,145512.0,142527.0,143273.0,132819.25,34612
2009-08-04,142900.0,143646.0,139915.0,141408.0,131090.34375,75299
2009-08-05,140662.0,142154.0,138423.0,138423.0,128323.140625,76588
2009-08-06,139169.0,142900.0,138796.0,142154.0,131781.890625,79167
2009-08-07,141408.0,143273.0,139915.0,142527.0,132127.71875,31494
2009-08-10,142527.0,142900.0,139915.0,140662.0,130398.7734375,45483
2009-08-11,141781.0,145885.0,141408.0,144766.0,134203.328125,83744
2009-08-12,145885.0,145885.0,141408.0,142900.0,132473.5,40851
2009-08-13,143273.0,143646.0,139169.0,139169.0,129014.7109375,65038
2009-08-14,139542.0,141035.0,139169.0,140289.0,130052.984375,40751
2009-08-17,157825.0,158198.0,139915.0,140662.0,130398.7734375,589706
2009-08-18,141035.0,141035.0,135811.0,136184.0,126247.4921875,145919
2009-08-19,136931.0,139915.0,136184.0,136184.0,126247.4921875,116643
2009-08-20,136931.0,142154.0,136931.0,140289.0,130052.984375,137413
2009-08-21,143646.0,154467.0,141781.0,151482.0,140429.3125,525120
2009-08-24,153347.0,155586.0,146258.0,151855.0,140775.09375,402964
2009-08-25,149243.0,151109.0,143646.0,143646.0,133165.046875,172064
2009-08-26,142527.0,146631.0,142527.0,146631.0,135932.234375,106035
2009-08-27,145885.0,146631.0,143646.0,146258.0,135586.46875,77789
2009-08-28,146631.0,149989.0,146258.0,147751.0,136970.546875,104814
2009-08-31,148124.0,148124.0,142900.0,144393.0,133857.546875,75096
2009-09-01,145512.0,148124.0,144766.0,145512.0,134894.90625,73934
2009-09-02,144020.0,145885.0,143273.0,143273.0,132819.25,91394
2009-09-03,145512.0,146258.0,143646.0,146258.0,135586.46875,74791
2009-09-04,146258.0,146631.0,144393.0,145885.0,135240.6875,47750
2009-09-07,144393.0,146631.0,144393.0,144393.0,133857.546875,30220
2009-09-08,144766.0,149243.0,144766.0,147004.0,136278.046875,54734
2009-09-09,146258.0,147004.0,143273.0,145139.0,134549.109375,70917
2009-09-10,145139.0,145885.0,143646.0,145512.0,134894.90625,76854
2009-09-11,145139.0,148497.0,144766.0,147004.0,136278.046875,67034
2009-09-14,148124.0,148497.0,145512.0,145512.0,134894.90625,71126
2009-09-15,146258.0,146631.0,142154.0,142154.0,131781.890625,85273
2009-09-16,143646.0,146631.0,142527.0,144020.0,133511.765625,136164
2009-09-17,144020.0,145885.0,143273.0,145885.0,135240.6875,84260
2009-09-18,147004.0,147751.0,144766.0,147378.0,136624.765625,88059
2009-09-21,146258.0,148497.0,145139.0,148124.0,137316.3125,53254
2009-09-22,147378.0,148124.0,145139.0,145512.0,134894.90625,68027
2009-09-23,145512.0,145512.0,142900.0,142900.0,132473.5,66332
2009-09-24,142154.0,145512.0,141781.0,144766.0,134203.328125,62099
2009-09-25,144020.0,145512.0,141781.0,144020.0,133511.765625,55211
2009-09-28,143273.0,145139.0,142900.0,143273.0,132819.25,48138
2009-09-29,143273.0,144020.0,142527.0,142527.0,132127.71875,47225
2009-09-30,142154.0,144020.0,141781.0,142154.0,131781.890625,58085
2009-10-01,142900.0,144766.0,142527.0,144020.0,133511.765625,58163
2009-10-05,142527.0,144766.0,142154.0,144766.0,134203.328125,68772
2009-10-06,144020.0,144393.0,140662.0,141781.0,131436.15625,112564
2009-10-07,141408.0,142900.0,140289.0,140662.0,130398.7734375,68176
2009-10-08,140662.0,142527.0,140662.0,142527.0,132127.71875,49403
2009-10-09,142527.0,142527.0,140662.0,141035.0,130744.578125,44191
2009-10-12,142154.0,142527.0,140289.0,140662.0,130398.7734375,32815
2009-10-13,140662.0,142527.0,140289.0,140662.0,130398.7734375,54421
2009-10-14,140662.0,142154.0,140662.0,141408.0,131090.34375,26480
2009-10-15,141408.0,142900.0,140662.0,142154.0,131781.890625,30204
2009-10-16,141781.0,144020.0,141781.0,142900.0,132473.5,41555
2009-10-19,144020.0,144766.0,141781.0,144393.0,133857.546875,46095
2009-10-20,144020.0,145139.0,143646.0,145139.0,134549.109375,27669
2009-10-21,144766.0,145139.0,143646.0,144393.0,133857.546875,21669
2009-10-22,144393.0,144766.0,141781.0,141781.0,131436.15625,33421
2009-10-23,142900.0,144393.0,141781.0,142900.0,132473.5,56803
2009-10-26,143273.0,148497.0,143273.0,147751.0,136970.546875,79659
2009-10-27,146631.0,147751.0,145139.0,145885.0,135240.6875,45124
2009-10-28,145512.0,148870.0,144393.0,147004.0,136278.046875,103753
2009-10-29,147751.0,148124.0,142154.0,142154.0,131781.890625,56888
2009-10-30,142900.0,144020.0,141408.0,142527.0,132127.71875,65781
2009-11-02,142154.0,143273.0,140662.0,142154.0,131781.890625,45976
2009-11-03,142154.0,142527.0,140662.0,141035.0,130744.578125,49569
2009-11-04,142154.0,142900.0,140662.0,141781.0,131436.15625,36950
2009-11-05,141781.0,142527.0,139169.0,139915.0,129706.265625,50953
2009-11-06,139542.0,142154.0,138423.0,139915.0,129706.265625,47108
2009-11-09,140289.0,142154.0,139915.0,139915.0,129706.265625,28757
2009-11-10,140289.0,141035.0,139169.0,140289.0,130052.984375,51232
2009-11-11,140289.0,141408.0,139915.0,140289.0,130052.984375,21245
2009-11-12,140289.0,141781.0,139915.0,140289.0,130052.984375,32410
2009-11-13,141408.0,143273.0,140662.0,141781.0,131436.15625,49762
2009-11-16,141781.0,142900.0,140289.0,142527.0,132127.71875,40667
2009-11-17,141781.0,142527.0,137677.0,138423.0,128323.140625,69942
2009-11-18,139169.0,140289.0,135811.0,137304.0,127285.7734375,74151
2009-11-19,136931.0,137677.0,136184.0,136184.0,126247.4921875,48367
2009-11-20,136557.0,136931.0,134692.0,135065.0,125210.15625,55865
2009-11-23,136557.0,136931.0,135065.0,136557.0,126593.296875,34873
2009-11-24,135811.0,136557.0,134319.0,135811.0,125901.71875,33746
2009-11-25,135065.0,137304.0,135065.0,136931.0,126940.0078125,31084
2009-11-26,135811.0,136931.0,135438.0,136184.0,126247.4921875,25255
2009-11-27,135438.0,136557.0,131707.0,131707.0,122097.171875,60996
2009-11-30,132453.0,132826.0,130961.0,131707.0,122097.171875,58025
2009-12-01,131707.0,133946.0,130588.0,132826.0,123134.5078125,43032
2009-12-02,132453.0,132826.0,130961.0,132453.0,122788.7265625,79395
2009-12-03,132080.0,132080.0,128722.0,130961.0,121405.59375,192759
2009-12-04,130961.0,133573.0,129842.0,133199.0,123480.296875,90301
2009-12-07,133573.0,134319.0,132453.0,133946.0,124172.8125,54806
2009-12-08,132826.0,134319.0,132826.0,133573.0,123827.0078125,64421
2009-12-09,132080.0,135811.0,132080.0,135438.0,125555.9375,71155
2009-12-10,135065.0,136931.0,133573.0,136931.0,126940.0078125,101026
2009-12-11,135811.0,138050.0,134692.0,136931.0,126940.0078125,65815
2009-12-14,137304.0,138050.0,136184.0,136931.0,126940.0078125,62455
2009-12-15,137304.0,139542.0,136557.0,136931.0,126940.0078125,62375
2009-12-16,136931.0,137677.0,135811.0,135811.0,125901.71875,44578
2009-12-17,135811.0,136557.0,134319.0,134692.0,124864.3671875,38080
2009-12-18,134692.0,137304.0,134692.0,136184.0,126247.4921875,60013
2009-12-21,136184.0,136557.0,133573.0,135065.0,125210.15625,65840
2009-12-22,135438.0,135811.0,132826.0,135811.0,125901.71875,75668
2009-12-23,134692.0,136557.0,134319.0,136557.0,126593.296875,36166
2009-12-24,135438.0,137304.0,135438.0,136557.0,126593.296875,38600
2009-12-28,136557.0,136931.0,135438.0,135811.0,125901.71875,41452
2009-12-29,139076.0,139076.0,137117.0,138684.0,128565.078125,22965
2009-12-30,138292.0,139468.0,137509.0,139468.0,129291.9140625,20081
2010-01-04,139076.0,139468.0,137117.0,137901.0,127839.21875,28935
2010-01-05,137509.0,140643.0,136725.0,138684.0,128565.078125,41988
2010-01-06,139468.0,140251.0,139076.0,140251.0,130017.765625,26216
2010-01-07,140251.0,140251.0,138684.0,139076.0,128928.484375,25390
2010-01-08,139859.0,139859.0,137901.0,137901.0,127839.21875,26344
2010-01-11,137901.0,138684.0,134767.0,135550.0,125659.7734375,62440
2010-01-12,135550.0,135550.0,132416.0,132808.0,123117.828125,76213
2010-01-13,132808.0,133199.0,130065.0,131241.0,121665.1640625,67166
2010-01-14,131241.0,131632.0,130065.0,130457.0,120938.3671875,72382
2010-01-15,130457.0,132024.0,130065.0,131632.0,122027.640625,55144
2010-01-18,132024.0,134767.0,130849.0,133591.0,123843.703125,51488
2010-01-19,134767.0,136334.0,133983.0,136334.0,126386.5546875,80204
2010-01-20,137117.0,137117.0,134375.0,134767.0,124933.890625,49924
2010-01-21,135158.0,138292.0,134375.0,135942.0,126023.1640625,76253
2010-01-22,134767.0,136334.0,133591.0,133983.0,124207.1015625,41784
2010-01-25,133983.0,134375.0,132416.0,134375.0,124570.4765625,18497
2010-01-26,133591.0,133591.0,131241.0,131241.0,121665.1640625,44140
2010-01-27,131241.0,134767.0,130457.0,133983.0,124207.1015625,43373
2010-01-28,132416.0,133983.0,132024.0,132808.0,123117.828125,33403
2010-01-29,132808.0,133199.0,130849.0,133199.0,123480.296875,31419
2010-02-01,132024.0,133199.0,130849.0,131632.0,122027.640625,25597
2010-02-02,131632.0,132808.0,130457.0,131632.0,122027.640625,37839
2010-02-03,131241.0,132024.0,130849.0,131241.0,121665.1640625,30139
2010-02-04,131632.0,131632.0,130849.0,130849.0,121301.7734375,28915
2010-02-05,130065.0,130849.0,129674.0,129674.0,120212.5,30987
2010-02-08,129282.0,130849.0,129282.0,130065.0,120574.96875,20066
2010-02-09,130849.0,130849.0,128107.0,128498.0,119122.3046875,21025
2010-02-10,128498.0,128498.0,126931.0,127323.0,118033.0390625,34892
2010-02-11,128498.0,129674.0,127715.0,129674.0,120212.5,19300
2010-02-12,129282.0,129282.0,126931.0,127323.0,118033.0390625,29403
2010-02-16,126931.0,127715.0,126540.0,126931.0,117669.6328125,23901
2010-02-17,127323.0,128890.0,126540.0,126931.0,117669.6328125,49211
2010-02-18,127323.0,127715.0,125756.0,126148.0,116943.765625,32499
2010-02-19,126931.0,127323.0,126148.0,126148.0,116943.765625,29990
2010-02-22,126148.0,128107.0,126148.0,128107.0,118759.828125,27289
2010-02-23,128107.0,129674.0,127323.0,129282.0,119849.1015625,24397
2010-02-24,129282.0,129674.0,128498.0,129282.0,119849.1015625,17845
2010-02-25,128498.0,130065.0,127715.0,127715.0,118396.4453125,21005
2010-02-26,127715.0,128498.0,127323.0,127715.0,118396.4453125,17881
2010-03-02,127323.0,132024.0,127323.0,130065.0,120574.96875,27192
2010-03-03,130065.0,130457.0,127715.0,128498.0,119122.3046875,17245
2010-03-04,129282.0,129282.0,127715.0,128890.0,119485.703125,9100
2010-03-05,128890.0,130849.0,128498.0,130849.0,121301.7734375,16403
2010-03-08,129282.0,130849.0,128107.0,129282.0,119849.1015625,24709
2010-03-09,129674.0,130065.0,128107.0,128498.0,119122.3046875,29774
2010-03-10,128890.0,130457.0,127715.0,130065.0,120574.96875,48638
2010-03-11,130065.0,131241.0,127715.0,127715.0,118396.4453125,41691
2010-03-12,128498.0,130065.0,128107.0,129674.0,120212.5,31137
2010-03-15,130065.0,130457.0,129282.0,129674.0,120212.5,15087
2010-03-16,129282.0,129674.0,128498.0,129674.0,120212.5,14213
2010-03-17,129674.0,130849.0,129674.0,130849.0,121301.7734375,20238
2010-03-18,129674.0,130457.0,129282.0,129674.0,120212.5,12081
2010-03-19,129674.0,131241.0,129282.0,130849.0,121301.7734375,31264
2010-03-22,130849.0,133199.0,129282.0,131632.0,122027.640625,45986
2010-03-23,132024.0,133591.0,132024.0,133199.0,123480.296875,27437
2010-03-24,133199.0,133983.0,129674.0,129674.0,120212.5,22219
2010-03-25,130065.0,130849.0,129282.0,130065.0,120574.96875,15731
2010-03-26,130065.0,132808.0,129674.0,130849.0,121301.7734375,20941
2010-03-29,131632.0,134375.0,130457.0,133983.0,124207.1015625,44464
2010-03-30,133983.0,135550.0,133591.0,134767.0,124933.890625,31345
2010-03-31,134767.0,135550.0,133199.0,135158.0,125296.375,34469
2010-04-01,135158.0,135158.0,133199.0,133983.0,124207.1015625,28675
2010-04-02,133199.0,133983.0,131241.0,133983.0,124207.1015625,29233
2010-04-05,132416.0,133983.0,131241.0,133199.0,123480.296875,19780
2010-04-06,133199.0,133199.0,131632.0,133199.0,123480.296875,15372
2010-04-07,133591.0,135550.0,132416.0,134767.0,124933.890625,32000
2010-04-08,134767.0,134767.0,132416.0,133591.0,123843.703125,25051
2010-04-09,132416.0,133199.0,130849.0,132024.0,122391.03125,27612
2010-04-12,131632.0,132416.0,130457.0,131632.0,122027.640625,28795
2010-04-13,132416.0,132416.0,130849.0,132024.0,122391.03125,15333
2010-04-14,131632.0,133199.0,131632.0,132808.0,123117.828125,14626
2010-04-15,132416.0,132808.0,130457.0,130849.0,121301.7734375,27568
2010-04-16,130849.0,131241.0,128890.0,130065.0,120574.96875,43288
2010-04-19,130065.0,131632.0,129674.0,130849.0,121301.7734375,27517
2010-04-20,130457.0,132416.0,129282.0,132416.0,122754.4453125,21232
2010-04-21,131241.0,132416.0,131241.0,132024.0,122391.03125,15096
2010-04-22,131632.0,132808.0,130849.0,132416.0,122754.4453125,26665
2010-04-23,131632.0,132416.0,131241.0,132416.0,122754.4453125,11942
2010-04-26,132416.0,133591.0,131632.0,133591.0,123843.703125,32969
2010-04-27,132416.0,132808.0,131241.0,131632.0,122027.640625,16915
2010-04-28,130457.0,131632.0,129282.0,129674.0,120212.5,37755
2010-04-29,130065.0,130065.0,125364.0,125756.0,116580.375,96265
2010-04-30,126148.0,126540.0,123797.0,125364.0,116216.984375,68726
2010-05-03,125364.0,126931.0,125364.0,126540.0,117307.1640625,18569
2010-05-04,125756.0,126540.0,124189.0,124581.0,115491.109375,40094
2010-05-06,123014.0,124581.0,122230.0,123014.0,114038.4296875,31314
2010-05-07,121838.0,122622.0,119880.0,120663.0,111858.9765625,65755
2010-05-10,121447.0,123014.0,119880.0,123014.0,114038.4296875,46449
2010-05-11,123797.0,123797.0,121447.0,122622.0,113675.0390625,44875
2010-05-12,123405.0,125364.0,121447.0,123797.0,114764.3046875,35169
2010-05-13,123797.0,125756.0,123014.0,124581.0,115491.109375,17352
2010-05-14,124581.0,125364.0,122622.0,124581.0,115491.109375,23352
2010-05-17,123014.0,123014.0,119096.0,119880.0,111133.1015625,38396
2010-05-18,119880.0,124581.0,119488.0,124581.0,115491.109375,26757
2010-05-19,123797.0,123797.0,119880.0,121055.0,112222.375,35239
2010-05-20,119880.0,121055.0,118704.0,119096.0,110406.296875,41530
