Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 10:00:00+09:00,689000.0,690000.0,688000.0,689000.0,689000.0,3845
2020-03-09 10:05:00+09:00,690000.0,690000.0,685000.0,686000.0,686000.0,1334
2020-03-09 10:10:00+09:00,686000.0,687000.0,683000.0,685000.0,685000.0,1140
2020-03-09 10:15:00+09:00,685000.0,685000.0,680000.0,680000.0,680000.0,2040
2020-03-09 10:20:00+09:00,681000.0,681000.0,678000.0,680000.0,680000.0,1529
2020-03-09 10:25:00+09:00,679000.0,682000.0,679000.0,682000.0,682000.0,1234
2020-03-09 10:30:00+09:00,681000.0,683000.0,681000.0,682000.0,682000.0,597
2020-03-09 10:35:00+09:00,682000.0,683000.0,680000.0,680000.0,680000.0,948
2020-03-09 10:40:00+09:00,681000.0,681000.0,676000.0,676000.0,676000.0,1866
2020-03-09 10:45:00+09:00,677000.0,677000.0,672000.0,673000.0,673000.0,2223
2020-03-09 10:50:00+09:00,673000.0,676000.0,671000.0,674000.0,674000.0,2668
2020-03-09 10:55:00+09:00,673000.0,674000.0,672000.0,672000.0,672000.0,975
2020-03-09 11:00:00+09:00,671000.0,676000.0,671000.0,675000.0,675000.0,971
2020-03-09 11:05:00+09:00,675000.0,678000.0,674000.0,677000.0,677000.0,803
2020-03-09 11:10:00+09:00,675000.0,677000.0,674000.0,675000.0,675000.0,568
2020-03-09 11:15:00+09:00,675000.0,675000.0,674000.0,675000.0,675000.0,476
2020-03-09 11:20:00+09:00,674000.0,678000.0,674000.0,676000.0,676000.0,651
2020-03-09 11:25:00+09:00,676000.0,676000.0,675000.0,676000.0,676000.0,211
2020-03-09 11:30:00+09:00,676000.0,676000.0,672000.0,672000.0,672000.0,1261
2020-03-09 11:35:00+09:00,672000.0,675000.0,672000.0,675000.0,675000.0,595
2020-03-09 11:40:00+09:00,675000.0,676000.0,672000.0,673000.0,673000.0,545
2020-03-09 11:45:00+09:00,673000.0,674000.0,672000.0,674000.0,674000.0,541
2020-03-09 11:50:00+09:00,674000.0,676000.0,673000.0,675000.0,675000.0,992
2020-03-09 11:55:00+09:00,675000.0,676000.0,673000.0,675000.0,675000.0,839
2020-03-09 12:00:00+09:00,675000.0,675000.0,674000.0,674000.0,674000.0,314
2020-03-09 12:05:00+09:00,674000.0,678000.0,674000.0,677000.0,677000.0,920
2020-03-09 12:10:00+09:00,677000.0,681000.0,676000.0,680000.0,680000.0,1690
2020-03-09 12:15:00+09:00,681000.0,681000.0,679000.0,681000.0,681000.0,583
2020-03-09 12:20:00+09:00,681000.0,682000.0,680000.0,680000.0,680000.0,708
2020-03-09 12:25:00+09:00,680000.0,683000.0,678000.0,680000.0,680000.0,1994
2020-03-09 12:30:00+09:00,680000.0,681000.0,678000.0,679000.0,679000.0,687
2020-03-09 12:35:00+09:00,679000.0,679000.0,678000.0,679000.0,679000.0,366
2020-03-09 12:40:00+09:00,679000.0,680000.0,675000.0,680000.0,680000.0,1223
2020-03-09 12:45:00+09:00,679000.0,680000.0,677000.0,679000.0,679000.0,539
2020-03-09 12:50:00+09:00,678000.0,681000.0,678000.0,680000.0,680000.0,834
2020-03-09 12:55:00+09:00,680000.0,680000.0,678000.0,679000.0,679000.0,499
2020-03-09 13:00:00+09:00,679000.0,679000.0,678000.0,678000.0,678000.0,224
2020-03-09 13:05:00+09:00,678000.0,679000.0,677000.0,677000.0,677000.0,711
2020-03-09 13:10:00+09:00,677000.0,678000.0,676000.0,676000.0,676000.0,460
2020-03-09 13:15:00+09:00,677000.0,679000.0,676000.0,679000.0,679000.0,647
2020-03-09 13:20:00+09:00,678000.0,680000.0,678000.0,679000.0,679000.0,317
2020-03-09 13:25:00+09:00,680000.0,680000.0,676000.0,677000.0,677000.0,824
2020-03-09 13:30:00+09:00,677000.0,679000.0,676000.0,678000.0,678000.0,609
2020-03-09 13:35:00+09:00,679000.0,679000.0,677000.0,678000.0,678000.0,633
2020-03-09 13:40:00+09:00,678000.0,678000.0,677000.0,678000.0,678000.0,364
2020-03-09 13:45:00+09:00,677000.0,678000.0,677000.0,678000.0,678000.0,214
2020-03-09 13:50:00+09:00,678000.0,678000.0,677000.0,678000.0,678000.0,332
2020-03-09 13:55:00+09:00,678000.0,680000.0,677000.0,680000.0,680000.0,1016
2020-03-09 14:00:00+09:00,680000.0,681000.0,678000.0,679000.0,679000.0,1340
2020-03-09 14:05:00+09:00,679000.0,681000.0,678000.0,681000.0,681000.0,484
2020-03-09 14:10:00+09:00,682000.0,682000.0,680000.0,681000.0,681000.0,665
2020-03-09 14:15:00+09:00,681000.0,682000.0,680000.0,681000.0,681000.0,877
2020-03-09 14:20:00+09:00,681000.0,682000.0,680000.0,682000.0,682000.0,754
2020-03-09 14:25:00+09:00,683000.0,683000.0,681000.0,682000.0,682000.0,628
2020-03-09 14:30:00+09:00,682000.0,682000.0,681000.0,681000.0,681000.0,946
2020-03-09 14:35:00+09:00,682000.0,682000.0,681000.0,682000.0,682000.0,553
2020-03-09 14:40:00+09:00,681000.0,683000.0,681000.0,682000.0,682000.0,1350
2020-03-09 14:45:00+09:00,682000.0,682000.0,680000.0,681000.0,681000.0,1118
2020-03-09 14:50:00+09:00,681000.0,681000.0,680000.0,681000.0,681000.0,980
2020-03-09 14:55:00+09:00,681000.0,683000.0,680000.0,683000.0,683000.0,1728
2020-03-10 09:00:00+09:00,666000.0,684000.0,666000.0,678000.0,678000.0,0
2020-03-10 09:05:00+09:00,678000.0,684000.0,675000.0,681000.0,681000.0,3097
2020-03-10 09:10:00+09:00,682000.0,687000.0,679000.0,685000.0,685000.0,3292
2020-03-10 09:15:00+09:00,684000.0,689000.0,681000.0,683000.0,683000.0,2358
2020-03-10 09:20:00+09:00,683000.0,687000.0,680000.0,680000.0,680000.0,1514
2020-03-10 09:25:00+09:00,680000.0,683000.0,679000.0,680000.0,680000.0,1303
2020-03-10 09:30:00+09:00,680000.0,680000.0,674000.0,680000.0,680000.0,1951
2020-03-10 09:35:00+09:00,680000.0,680000.0,678000.0,679000.0,679000.0,691
2020-03-10 09:40:00+09:00,678000.0,681000.0,675000.0,677000.0,677000.0,967
2020-03-10 09:45:00+09:00,676000.0,680000.0,675000.0,680000.0,680000.0,532
2020-03-10 09:50:00+09:00,680000.0,682000.0,678000.0,681000.0,681000.0,1487
2020-03-10 09:55:00+09:00,681000.0,684000.0,678000.0,679000.0,679000.0,2212
2020-03-10 10:00:00+09:00,679000.0,681000.0,677000.0,679000.0,679000.0,1118
2020-03-10 10:05:00+09:00,679000.0,680000.0,677000.0,679000.0,679000.0,655
2020-03-10 10:10:00+09:00,679000.0,680000.0,677000.0,677000.0,677000.0,1044
2020-03-10 10:15:00+09:00,677000.0,679000.0,676000.0,679000.0,679000.0,743
2020-03-10 10:20:00+09:00,679000.0,680000.0,676000.0,679000.0,679000.0,596
2020-03-10 10:25:00+09:00,680000.0,682000.0,677000.0,679000.0,679000.0,1124
2020-03-10 10:30:00+09:00,679000.0,681000.0,671000.0,677000.0,677000.0,3196
2020-03-10 10:35:00+09:00,677000.0,680000.0,676000.0,678000.0,678000.0,1808
2020-03-10 10:40:00+09:00,678000.0,679000.0,676000.0,678000.0,678000.0,928
2020-03-10 10:45:00+09:00,678000.0,679000.0,676000.0,676000.0,676000.0,692
2020-03-10 10:50:00+09:00,676000.0,678000.0,673000.0,675000.0,675000.0,1990
2020-03-10 10:55:00+09:00,675000.0,678000.0,674000.0,675000.0,675000.0,1673
2020-03-10 11:00:00+09:00,676000.0,678000.0,673000.0,673000.0,673000.0,2074
2020-03-10 11:05:00+09:00,673000.0,676000.0,671000.0,675000.0,675000.0,1523
2020-03-10 11:10:00+09:00,675000.0,675000.0,671000.0,675000.0,675000.0,1390
2020-03-10 11:15:00+09:00,676000.0,676000.0,672000.0,673000.0,673000.0,755
2020-03-10 11:20:00+09:00,673000.0,675000.0,672000.0,672000.0,672000.0,907
2020-03-10 11:25:00+09:00,672000.0,673000.0,671000.0,672000.0,672000.0,488
2020-03-10 11:30:00+09:00,672000.0,672000.0,670000.0,672000.0,672000.0,859
2020-03-10 11:35:00+09:00,672000.0,672000.0,666000.0,669000.0,669000.0,2515
2020-03-10 11:40:00+09:00,669000.0,670000.0,667000.0,670000.0,670000.0,1229
2020-03-10 11:45:00+09:00,670000.0,670000.0,666000.0,667000.0,667000.0,1197
2020-03-10 11:50:00+09:00,666000.0,670000.0,666000.0,669000.0,669000.0,1657
2020-03-10 11:55:00+09:00,669000.0,670000.0,669000.0,670000.0,670000.0,429
2020-03-10 12:00:00+09:00,670000.0,670000.0,668000.0,669000.0,669000.0,948
2020-03-10 12:05:00+09:00,668000.0,669000.0,668000.0,669000.0,669000.0,833
2020-03-10 12:10:00+09:00,669000.0,671000.0,668000.0,670000.0,670000.0,847
2020-03-10 12:15:00+09:00,670000.0,672000.0,670000.0,671000.0,671000.0,616
2020-03-10 12:20:00+09:00,672000.0,674000.0,671000.0,672000.0,672000.0,564
2020-03-10 12:25:00+09:00,671000.0,674000.0,671000.0,673000.0,673000.0,1129
2020-03-10 12:30:00+09:00,674000.0,674000.0,672000.0,672000.0,672000.0,363
2020-03-10 12:35:00+09:00,672000.0,675000.0,672000.0,675000.0,675000.0,838
2020-03-10 12:40:00+09:00,674000.0,676000.0,673000.0,676000.0,676000.0,834
2020-03-10 12:45:00+09:00,676000.0,677000.0,674000.0,676000.0,676000.0,783
2020-03-10 12:50:00+09:00,675000.0,676000.0,672000.0,672000.0,672000.0,746
2020-03-10 12:55:00+09:00,672000.0,674000.0,670000.0,674000.0,674000.0,1260
2020-03-10 13:00:00+09:00,673000.0,674000.0,670000.0,673000.0,673000.0,1018
2020-03-10 13:05:00+09:00,672000.0,673000.0,670000.0,670000.0,670000.0,929
2020-03-10 13:10:00+09:00,669000.0,672000.0,669000.0,670000.0,670000.0,1396
2020-03-10 13:15:00+09:00,670000.0,673000.0,670000.0,671000.0,671000.0,1101
2020-03-10 13:20:00+09:00,671000.0,673000.0,670000.0,673000.0,673000.0,1161
2020-03-10 13:25:00+09:00,672000.0,674000.0,671000.0,673000.0,673000.0,1040
2020-03-10 13:30:00+09:00,673000.0,674000.0,671000.0,672000.0,672000.0,1000
2020-03-10 13:35:00+09:00,672000.0,672000.0,670000.0,670000.0,670000.0,609
2020-03-10 13:40:00+09:00,670000.0,673000.0,670000.0,672000.0,672000.0,1414
2020-03-10 13:45:00+09:00,673000.0,673000.0,670000.0,670000.0,670000.0,877
2020-03-10 13:50:00+09:00,670000.0,672000.0,670000.0,672000.0,672000.0,816
2020-03-10 13:55:00+09:00,671000.0,674000.0,670000.0,672000.0,672000.0,2037
2020-03-10 14:00:00+09:00,671000.0,674000.0,671000.0,674000.0,674000.0,842
2020-03-10 14:05:00+09:00,674000.0,674000.0,671000.0,672000.0,672000.0,804
2020-03-10 14:10:00+09:00,672000.0,674000.0,671000.0,674000.0,674000.0,625
2020-03-10 14:15:00+09:00,674000.0,677000.0,673000.0,676000.0,676000.0,1999
2020-03-10 14:20:00+09:00,676000.0,677000.0,673000.0,675000.0,675000.0,1946
2020-03-10 14:25:00+09:00,674000.0,678000.0,674000.0,677000.0,677000.0,1733
2020-03-10 14:30:00+09:00,677000.0,677000.0,675000.0,676000.0,676000.0,1176
2020-03-10 14:35:00+09:00,676000.0,678000.0,675000.0,678000.0,678000.0,1464
2020-03-10 14:40:00+09:00,678000.0,678000.0,676000.0,677000.0,677000.0,1290
2020-03-10 14:45:00+09:00,677000.0,678000.0,675000.0,676000.0,676000.0,1730
2020-03-10 14:50:00+09:00,675000.0,677000.0,673000.0,673000.0,673000.0,2379
2020-03-10 14:55:00+09:00,673000.0,674000.0,672000.0,673000.0,673000.0,1344
2020-03-11 09:00:00+09:00,671000.0,676000.0,671000.0,676000.0,676000.0,0
2020-03-11 09:05:00+09:00,676000.0,680000.0,675000.0,677000.0,677000.0,3298
2020-03-11 09:10:00+09:00,677000.0,678000.0,674000.0,675000.0,675000.0,3530
2020-03-11 09:15:00+09:00,677000.0,677000.0,675000.0,676000.0,676000.0,1615
2020-03-11 09:20:00+09:00,676000.0,680000.0,675000.0,677000.0,677000.0,2944
2020-03-11 09:25:00+09:00,677000.0,677000.0,676000.0,677000.0,677000.0,567
2020-03-11 09:30:00+09:00,677000.0,677000.0,673000.0,673000.0,673000.0,1672
2020-03-11 09:35:00+09:00,673000.0,676000.0,671000.0,672000.0,672000.0,2144
2020-03-11 09:40:00+09:00,672000.0,673000.0,665000.0,668000.0,668000.0,4224
2020-03-11 09:45:00+09:00,668000.0,673000.0,668000.0,669000.0,669000.0,2024
2020-03-11 09:50:00+09:00,670000.0,672000.0,669000.0,672000.0,672000.0,905
2020-03-11 09:55:00+09:00,671000.0,673000.0,670000.0,670000.0,670000.0,2026
2020-03-11 10:00:00+09:00,670000.0,671000.0,668000.0,668000.0,668000.0,1157
2020-03-11 10:05:00+09:00,668000.0,670000.0,668000.0,669000.0,669000.0,727
2020-03-11 10:10:00+09:00,669000.0,669000.0,667000.0,668000.0,668000.0,1780
2020-03-11 10:15:00+09:00,669000.0,669000.0,666000.0,666000.0,666000.0,830
2020-03-11 10:20:00+09:00,666000.0,668000.0,665000.0,665000.0,665000.0,2195
2020-03-11 10:25:00+09:00,665000.0,666000.0,664000.0,664000.0,664000.0,1390
2020-03-11 10:30:00+09:00,664000.0,670000.0,663000.0,669000.0,669000.0,3242
2020-03-11 10:35:00+09:00,669000.0,670000.0,665000.0,666000.0,666000.0,1134
2020-03-11 10:40:00+09:00,665000.0,668000.0,665000.0,667000.0,667000.0,1017
2020-03-11 10:45:00+09:00,667000.0,670000.0,666000.0,670000.0,670000.0,986
2020-03-11 10:50:00+09:00,670000.0,671000.0,667000.0,668000.0,668000.0,818
2020-03-11 10:55:00+09:00,668000.0,671000.0,667000.0,669000.0,669000.0,1344
2020-03-11 11:00:00+09:00,669000.0,670000.0,668000.0,669000.0,669000.0,521
2020-03-11 11:05:00+09:00,669000.0,670000.0,668000.0,669000.0,669000.0,282
2020-03-11 11:10:00+09:00,669000.0,670000.0,667000.0,669000.0,669000.0,823
2020-03-11 11:15:00+09:00,669000.0,669000.0,667000.0,668000.0,668000.0,397
2020-03-11 11:20:00+09:00,668000.0,670000.0,666000.0,669000.0,669000.0,1167
2020-03-11 11:25:00+09:00,669000.0,669000.0,668000.0,669000.0,669000.0,452
2020-03-11 11:30:00+09:00,669000.0,669000.0,665000.0,667000.0,667000.0,1189
2020-03-11 11:35:00+09:00,666000.0,668000.0,666000.0,667000.0,667000.0,342
2020-03-11 11:40:00+09:00,668000.0,670000.0,667000.0,668000.0,668000.0,589
2020-03-11 11:45:00+09:00,668000.0,668000.0,666000.0,666000.0,666000.0,401
2020-03-11 11:50:00+09:00,667000.0,670000.0,666000.0,669000.0,669000.0,667
2020-03-11 11:55:00+09:00,669000.0,671000.0,668000.0,669000.0,669000.0,560
2020-03-11 12:00:00+09:00,669000.0,670000.0,668000.0,668000.0,668000.0,461
2020-03-11 12:05:00+09:00,668000.0,673000.0,668000.0,672000.0,672000.0,1042
2020-03-11 12:10:00+09:00,672000.0,672000.0,669000.0,670000.0,670000.0,820
2020-03-11 12:15:00+09:00,671000.0,671000.0,670000.0,671000.0,671000.0,240
2020-03-11 12:20:00+09:00,670000.0,671000.0,670000.0,670000.0,670000.0,483
2020-03-11 12:25:00+09:00,671000.0,673000.0,668000.0,669000.0,669000.0,2005
2020-03-11 12:30:00+09:00,669000.0,670000.0,669000.0,670000.0,670000.0,589
2020-03-11 12:35:00+09:00,670000.0,670000.0,669000.0,670000.0,670000.0,216
2020-03-11 12:40:00+09:00,670000.0,672000.0,669000.0,672000.0,672000.0,398
2020-03-11 12:45:00+09:00,672000.0,672000.0,669000.0,670000.0,670000.0,1145
2020-03-11 12:50:00+09:00,670000.0,671000.0,669000.0,669000.0,669000.0,688
2020-03-11 12:55:00+09:00,669000.0,670000.0,669000.0,670000.0,670000.0,319
2020-03-11 13:00:00+09:00,670000.0,670000.0,667000.0,668000.0,668000.0,1495
2020-03-11 13:05:00+09:00,668000.0,669000.0,667000.0,668000.0,668000.0,453
2020-03-11 13:10:00+09:00,668000.0,668000.0,667000.0,668000.0,668000.0,227
2020-03-11 13:15:00+09:00,667000.0,668000.0,667000.0,667000.0,667000.0,251
2020-03-11 13:20:00+09:00,668000.0,668000.0,667000.0,668000.0,668000.0,237
2020-03-11 13:25:00+09:00,667000.0,669000.0,665000.0,667000.0,667000.0,1855
2020-03-11 13:30:00+09:00,667000.0,668000.0,666000.0,667000.0,667000.0,503
2020-03-11 13:35:00+09:00,666000.0,667000.0,666000.0,666000.0,666000.0,299
2020-03-11 13:40:00+09:00,666000.0,668000.0,665000.0,666000.0,666000.0,3389
2020-03-11 13:45:00+09:00,666000.0,666000.0,663000.0,663000.0,663000.0,1297
2020-03-11 13:50:00+09:00,664000.0,664000.0,661000.0,661000.0,661000.0,2564
2020-03-11 13:55:00+09:00,661000.0,663000.0,661000.0,661000.0,661000.0,1155
2020-03-11 14:00:00+09:00,661000.0,662000.0,657000.0,659000.0,659000.0,4007
2020-03-11 14:05:00+09:00,659000.0,662000.0,658000.0,660000.0,660000.0,1206
2020-03-11 14:10:00+09:00,660000.0,661000.0,658000.0,661000.0,661000.0,1073
2020-03-11 14:15:00+09:00,660000.0,660000.0,659000.0,660000.0,660000.0,484
2020-03-11 14:20:00+09:00,660000.0,660000.0,659000.0,659000.0,659000.0,565
2020-03-11 14:25:00+09:00,659000.0,660000.0,656000.0,656000.0,656000.0,1958
2020-03-11 14:30:00+09:00,656000.0,657000.0,656000.0,657000.0,657000.0,533
2020-03-11 14:35:00+09:00,656000.0,657000.0,654000.0,655000.0,655000.0,1644
2020-03-11 14:40:00+09:00,656000.0,660000.0,654000.0,659000.0,659000.0,1682
2020-03-11 14:45:00+09:00,658000.0,659000.0,654000.0,654000.0,654000.0,1015
2020-03-11 14:50:00+09:00,654000.0,656000.0,654000.0,655000.0,655000.0,1156
2020-03-11 14:55:00+09:00,655000.0,658000.0,655000.0,658000.0,658000.0,1499
2020-03-12 09:00:00+09:00,661000.0,661000.0,650000.0,653000.0,653000.0,0
2020-03-12 09:05:00+09:00,653000.0,657000.0,651000.0,652000.0,652000.0,2337
2020-03-12 09:10:00+09:00,652000.0,656000.0,651000.0,653000.0,653000.0,1650
2020-03-12 09:15:00+09:00,654000.0,656000.0,652000.0,652000.0,652000.0,1772
2020-03-12 09:20:00+09:00,653000.0,653000.0,647000.0,648000.0,648000.0,3909
2020-03-12 09:25:00+09:00,647000.0,652000.0,646000.0,648000.0,648000.0,3041
2020-03-12 09:30:00+09:00,648000.0,649000.0,647000.0,647000.0,647000.0,1319
2020-03-12 09:35:00+09:00,648000.0,652000.0,647000.0,649000.0,649000.0,2023
2020-03-12 09:40:00+09:00,648000.0,649000.0,645000.0,647000.0,647000.0,2557
2020-03-12 09:45:00+09:00,647000.0,647000.0,643000.0,643000.0,643000.0,1235
2020-03-12 09:50:00+09:00,642000.0,647000.0,641000.0,646000.0,646000.0,2228
2020-03-12 09:55:00+09:00,646000.0,648000.0,642000.0,646000.0,646000.0,1944
2020-03-12 10:00:00+09:00,646000.0,647000.0,642000.0,643000.0,643000.0,1325
2020-03-12 10:05:00+09:00,643000.0,646000.0,643000.0,644000.0,644000.0,1709
2020-03-12 10:10:00+09:00,644000.0,644000.0,640000.0,643000.0,643000.0,3243
2020-03-12 10:15:00+09:00,644000.0,645000.0,642000.0,644000.0,644000.0,2205
2020-03-12 10:20:00+09:00,644000.0,645000.0,641000.0,642000.0,642000.0,1147
2020-03-12 10:25:00+09:00,641000.0,642000.0,635000.0,635000.0,635000.0,3563
2020-03-12 10:30:00+09:00,635000.0,637000.0,620000.0,633000.0,633000.0,9513
2020-03-12 10:35:00+09:00,634000.0,638000.0,630000.0,636000.0,636000.0,3407
2020-03-12 10:40:00+09:00,636000.0,639000.0,632000.0,632000.0,632000.0,2429
2020-03-12 10:45:00+09:00,632000.0,638000.0,631000.0,637000.0,637000.0,2133
2020-03-12 10:50:00+09:00,636000.0,637000.0,631000.0,636000.0,636000.0,2355
2020-03-12 10:55:00+09:00,636000.0,637000.0,633000.0,635000.0,635000.0,1501
2020-03-12 11:00:00+09:00,635000.0,635000.0,629000.0,629000.0,629000.0,2401
2020-03-12 11:05:00+09:00,629000.0,632000.0,628000.0,631000.0,631000.0,2300
2020-03-12 11:10:00+09:00,632000.0,636000.0,630000.0,633000.0,633000.0,2250
2020-03-12 11:15:00+09:00,632000.0,634000.0,632000.0,634000.0,634000.0,982
2020-03-12 11:20:00+09:00,633000.0,634000.0,632000.0,633000.0,633000.0,1468
2020-03-12 11:25:00+09:00,634000.0,634000.0,633000.0,634000.0,634000.0,1498
2020-03-12 11:30:00+09:00,633000.0,635000.0,633000.0,634000.0,634000.0,1394
2020-03-12 11:35:00+09:00,635000.0,638000.0,634000.0,636000.0,636000.0,1401
2020-03-12 11:40:00+09:00,636000.0,638000.0,636000.0,637000.0,637000.0,671
2020-03-12 11:45:00+09:00,637000.0,638000.0,633000.0,633000.0,633000.0,999
2020-03-12 11:50:00+09:00,633000.0,634000.0,631000.0,634000.0,634000.0,1467
2020-03-12 11:55:00+09:00,634000.0,634000.0,630000.0,631000.0,631000.0,1210
2020-03-12 12:00:00+09:00,630000.0,633000.0,630000.0,633000.0,633000.0,1574
2020-03-12 12:05:00+09:00,632000.0,636000.0,632000.0,632000.0,632000.0,1440
2020-03-12 12:10:00+09:00,632000.0,636000.0,632000.0,633000.0,633000.0,775
2020-03-12 12:15:00+09:00,633000.0,634000.0,632000.0,634000.0,634000.0,1180
2020-03-12 12:20:00+09:00,633000.0,634000.0,631000.0,631000.0,631000.0,1237
2020-03-12 12:25:00+09:00,631000.0,633000.0,631000.0,632000.0,632000.0,924
2020-03-12 12:30:00+09:00,632000.0,633000.0,632000.0,632000.0,632000.0,578
2020-03-12 12:35:00+09:00,632000.0,635000.0,632000.0,634000.0,634000.0,1301
2020-03-12 12:40:00+09:00,634000.0,634000.0,632000.0,632000.0,632000.0,711
2020-03-12 12:45:00+09:00,632000.0,633000.0,632000.0,632000.0,632000.0,710
2020-03-12 12:50:00+09:00,633000.0,633000.0,632000.0,633000.0,633000.0,566
2020-03-12 12:55:00+09:00,632000.0,633000.0,630000.0,632000.0,632000.0,2706
2020-03-12 13:00:00+09:00,631000.0,634000.0,631000.0,633000.0,633000.0,1488
2020-03-12 13:05:00+09:00,633000.0,634000.0,632000.0,632000.0,632000.0,1056
2020-03-12 13:10:00+09:00,632000.0,634000.0,631000.0,633000.0,633000.0,1754
2020-03-12 13:15:00+09:00,633000.0,634000.0,632000.0,632000.0,632000.0,901
2020-03-12 13:20:00+09:00,633000.0,633000.0,631000.0,632000.0,632000.0,1808
2020-03-12 13:25:00+09:00,632000.0,636000.0,631000.0,636000.0,636000.0,1960
2020-03-12 13:30:00+09:00,635000.0,638000.0,633000.0,637000.0,637000.0,2662
2020-03-12 13:35:00+09:00,637000.0,641000.0,637000.0,639000.0,639000.0,3174
2020-03-12 13:40:00+09:00,639000.0,642000.0,638000.0,641000.0,641000.0,1664
2020-03-12 13:45:00+09:00,641000.0,643000.0,637000.0,639000.0,639000.0,1951
2020-03-12 13:50:00+09:00,639000.0,640000.0,636000.0,638000.0,638000.0,1689
2020-03-12 13:55:00+09:00,638000.0,640000.0,637000.0,639000.0,639000.0,1171
2020-03-12 14:00:00+09:00,639000.0,640000.0,635000.0,638000.0,638000.0,1511
2020-03-12 14:05:00+09:00,637000.0,638000.0,636000.0,638000.0,638000.0,672
2020-03-12 14:10:00+09:00,638000.0,640000.0,637000.0,639000.0,639000.0,2104
2020-03-12 14:15:00+09:00,638000.0,639000.0,637000.0,639000.0,639000.0,1341
2020-03-12 14:20:00+09:00,639000.0,639000.0,637000.0,638000.0,638000.0,1394
2020-03-12 14:25:00+09:00,639000.0,640000.0,637000.0,637000.0,637000.0,1658
2020-03-12 14:30:00+09:00,638000.0,638000.0,635000.0,636000.0,636000.0,2674
2020-03-12 14:35:00+09:00,636000.0,637000.0,635000.0,636000.0,636000.0,1375
2020-03-12 14:40:00+09:00,635000.0,639000.0,635000.0,637000.0,637000.0,2357
2020-03-12 14:45:00+09:00,637000.0,637000.0,632000.0,632000.0,632000.0,2365
2020-03-12 14:50:00+09:00,633000.0,637000.0,632000.0,637000.0,637000.0,2423
2020-03-12 14:55:00+09:00,637000.0,637000.0,633000.0,633000.0,633000.0,1942
2020-03-13 09:00:00+09:00,581000.0,600000.0,580000.0,595000.0,595000.0,0
2020-03-13 09:05:00+09:00,596000.0,607000.0,594000.0,600000.0,600000.0,4856
2020-03-13 09:10:00+09:00,600000.0,603000.0,595000.0,603000.0,603000.0,4238
2020-03-13 09:15:00+09:00,603000.0,604000.0,600000.0,601000.0,601000.0,3289
2020-03-13 09:20:00+09:00,601000.0,602000.0,598000.0,601000.0,601000.0,3221
2020-03-13 09:25:00+09:00,600000.0,606000.0,600000.0,601000.0,601000.0,1630
2020-03-13 09:30:00+09:00,601000.0,603000.0,599000.0,602000.0,602000.0,2126
