Date,Open,High,Low,Close,Adj Close,Volume
2012-10-30,218000.0,224500.0,218000.0,220500.0,206396.90625,117140
2012-10-31,223500.0,227000.0,223000.0,223000.0,208737.0,114554
2012-11-01,222000.0,222500.0,217000.0,220500.0,206396.90625,124217
2012-11-02,225000.0,231000.0,223500.0,228500.0,213885.25,216544
2012-11-05,227000.0,231000.0,225500.0,229000.0,214353.28125,131857
2012-11-06,227500.0,232000.0,227500.0,231500.0,216693.359375,112119
2012-11-07,233000.0,233000.0,227000.0,229000.0,214353.28125,113743
2012-11-08,222500.0,223500.0,219500.0,222500.0,208268.984375,263188
2012-11-09,218500.0,220500.0,215500.0,219500.0,205460.890625,154196
2012-11-12,217000.0,218500.0,212000.0,214500.0,200780.65625,195903
2012-11-13,213000.0,214500.0,201500.0,204000.0,190952.25,369811
2012-11-14,203000.0,204500.0,196500.0,202000.0,189080.171875,307273
2012-11-15,196500.0,199000.0,195500.0,197500.0,184867.984375,173375
2012-11-16,195000.0,201000.0,193500.0,195000.0,182527.890625,234330
2012-11-19,196000.0,199000.0,195000.0,196000.0,183463.921875,149481
2012-11-20,200000.0,201000.0,197500.0,199000.0,186272.046875,153728
2012-11-21,199000.0,201000.0,191500.0,194000.0,181591.84375,189941
2012-11-22,196500.0,198000.0,191000.0,192000.0,179719.75,226171
2012-11-23,192500.0,194000.0,186000.0,191000.0,178783.71875,270047
2012-11-26,193500.0,194500.0,191000.0,193500.0,181123.8125,117867
2012-11-27,194000.0,206000.0,192500.0,205000.0,191888.265625,342933
2012-11-28,203000.0,207500.0,202500.0,205500.0,192356.3125,183932
2012-11-29,209000.0,216500.0,209000.0,212500.0,198908.609375,378000
2012-11-30,212500.0,214500.0,210500.0,214500.0,200780.65625,129425
2012-12-03,215000.0,215000.0,209500.0,211000.0,197504.53125,114967
2012-12-04,209500.0,209500.0,205500.0,208000.0,194696.40625,143723
2012-12-05,206500.0,217000.0,206000.0,215500.0,201716.71875,234880
2012-12-06,217500.0,226000.0,216500.0,224500.0,210141.09375,449103
2012-12-07,228000.0,229500.0,223500.0,227500.0,212949.1875,290018
2012-12-10,224000.0,228500.0,220000.0,221500.0,207332.96875,211709
2012-12-11,224000.0,232000.0,223500.0,229000.0,214353.28125,373093
2012-12-12,233000.0,235000.0,228000.0,232000.0,217161.390625,269482
2012-12-13,233000.0,239500.0,232000.0,237000.0,221841.5625,391545
2012-12-14,235500.0,243500.0,233500.0,241000.0,225585.734375,275590
2012-12-17,240000.0,243500.0,238000.0,241000.0,225585.734375,145801
2012-12-18,244000.0,249000.0,241000.0,242500.0,226989.796875,316983
2012-12-20,248000.0,249000.0,244500.0,247000.0,231201.984375,303826
2012-12-21,249000.0,249500.0,236500.0,245000.0,229329.890625,331640
2012-12-24,242000.0,242500.0,239500.0,242000.0,226521.78125,129043
2012-12-26,243000.0,246500.0,240500.0,241000.0,225585.734375,119384
2012-12-27,240500.0,242500.0,238000.0,241500.0,226995.640625,106944
2012-12-28,242000.0,247500.0,242000.0,245500.0,230755.421875,151800
2013-01-02,251000.0,259000.0,251000.0,257000.0,241564.71875,316199
2013-01-03,262000.0,263500.0,257000.0,260000.0,244384.5625,207179
2013-01-04,262000.0,262000.0,252000.0,254500.0,239214.859375,260789
2013-01-07,254000.0,255000.0,245500.0,251000.0,235925.109375,166611
2013-01-08,249500.0,254500.0,248500.0,252000.0,236865.03125,124225
2013-01-09,254000.0,256500.0,250500.0,251500.0,236395.0625,127448
2013-01-10,253000.0,261000.0,249000.0,260000.0,244384.5625,262500
2013-01-11,258500.0,260500.0,255000.0,257500.0,242034.703125,103051
2013-01-14,255000.0,256500.0,248000.0,252000.0,236865.03125,210934
2013-01-15,249500.0,255000.0,249000.0,251000.0,235925.109375,175240
2013-01-16,251500.0,255500.0,250000.0,252000.0,236865.03125,155188
2013-01-17,251000.0,257000.0,251000.0,254000.0,238744.921875,117529
2013-01-18,257000.0,257500.0,255000.0,256000.0,240624.796875,179154
2013-01-21,256000.0,256000.0,248000.0,250000.0,234985.125,189175
2013-01-22,248500.0,249500.0,242500.0,244000.0,229345.53125,212039
2013-01-23,245000.0,247500.0,237000.0,238500.0,224175.828125,230989
2013-01-24,238000.0,245000.0,238000.0,239000.0,224645.796875,186648
2013-01-25,242000.0,246000.0,235500.0,238000.0,223705.875,170132
2013-01-28,240000.0,244500.0,238500.0,241500.0,226995.640625,124954
2013-01-29,240500.0,249500.0,240500.0,246500.0,231695.359375,173698
2013-01-30,249000.0,250000.0,242000.0,249500.0,234515.171875,142880
2013-01-31,249000.0,253000.0,247500.0,252500.0,237335.0,156384
2013-02-01,249500.0,251500.0,239000.0,245500.0,230755.421875,280027
2013-02-04,246000.0,246500.0,243500.0,243500.0,228875.515625,52251
2013-02-05,240000.0,243500.0,239000.0,242500.0,227935.59375,165408
2013-02-06,240000.0,244500.0,238000.0,241500.0,226995.640625,136578
2013-02-07,243000.0,245500.0,241000.0,243000.0,228405.546875,104922
2013-02-08,242500.0,248500.0,241000.0,245500.0,230755.421875,92576
2013-02-12,246500.0,248500.0,244000.0,245500.0,230755.421875,75860
2013-02-13,245500.0,254500.0,245500.0,252500.0,237335.0,176782
2013-02-14,252500.0,259500.0,252000.0,257500.0,242034.703125,189447
2013-02-15,258500.0,259500.0,256500.0,257000.0,241564.71875,56736
2013-02-18,256500.0,259000.0,254000.0,258000.0,242504.6875,68958
2013-02-19,258000.0,259000.0,256000.0,258500.0,242974.640625,78645
2013-02-20,260000.0,264000.0,259500.0,261000.0,245324.484375,127670
2013-02-21,260000.0,260500.0,252500.0,253000.0,237804.96875,150493
2013-02-22,251000.0,254000.0,250000.0,252500.0,237335.0,115152
2013-02-25,252500.0,254000.0,247000.0,249000.0,234045.203125,107047
2013-02-26,246500.0,250500.0,241500.0,244000.0,229345.53125,223427
2013-02-27,244500.0,245500.0,237500.0,237500.0,223235.90625,288010
2013-02-28,240000.0,242500.0,237000.0,238000.0,223705.875,156396
2013-03-04,235500.0,238500.0,220000.0,220000.0,206786.9375,742785
2013-03-05,221000.0,224000.0,218000.0,220500.0,207256.890625,278753
2013-03-06,224000.0,226500.0,221500.0,222500.0,209136.78125,217381
2013-03-07,218500.0,219000.0,213000.0,215500.0,202557.1875,344355
2013-03-08,216500.0,218500.0,214500.0,217500.0,204437.09375,143849
2013-03-11,217500.0,218000.0,213500.0,214000.0,201147.265625,181365
2013-03-12,214000.0,219500.0,213500.0,215000.0,202087.234375,255268
2013-03-13,215500.0,218000.0,213000.0,214500.0,201617.25,151996
2013-03-14,215500.0,215500.0,209000.0,212500.0,199737.375,217229
2013-03-15,214500.0,215000.0,209500.0,210500.0,197857.515625,189179
2013-03-18,207500.0,210500.0,205500.0,206500.0,194097.75,162200
2013-03-19,206500.0,208500.0,203000.0,205000.0,192687.828125,171940
2013-03-20,203000.0,205500.0,200500.0,203000.0,190807.9375,322790
2013-03-21,205000.0,213000.0,205000.0,207500.0,195037.65625,459650
2013-03-22,207500.0,211500.0,205500.0,207000.0,194567.6875,176786
2013-03-25,209500.0,210000.0,202500.0,204000.0,191747.890625,246454
2013-03-26,202500.0,203000.0,198500.0,200500.0,188458.078125,253228
2013-03-27,202000.0,204500.0,200000.0,202500.0,190337.953125,200697
2013-03-28,202500.0,203500.0,196000.0,197500.0,185638.28125,294929
2013-03-29,200000.0,202000.0,197500.0,198000.0,186108.234375,156716
2013-04-01,199500.0,200000.0,197000.0,197500.0,185638.28125,112772
2013-04-02,196500.0,197000.0,187000.0,189000.0,177648.78125,464904
2013-04-03,189500.0,190000.0,183000.0,184500.0,173419.03125,353307
2013-04-04,183000.0,183500.0,178500.0,182000.0,171069.1875,369511
2013-04-05,180500.0,182500.0,175000.0,177500.0,166839.453125,298285
2013-04-08,178000.0,185500.0,177500.0,183000.0,172009.125,300188
2013-04-09,183000.0,186000.0,179000.0,180000.0,169189.296875,186288
2013-04-10,182500.0,184500.0,181000.0,182000.0,171069.1875,192837
2013-04-11,183500.0,184500.0,172500.0,175500.0,164959.578125,450106
2013-04-12,175500.0,176000.0,163000.0,164000.0,154150.25,560518
2013-04-15,163000.0,166000.0,159000.0,162500.0,152740.34375,320413
2013-04-16,158500.0,161000.0,157000.0,159500.0,149920.515625,353556
2013-04-17,160500.0,163500.0,157000.0,162500.0,152740.34375,258868
2013-04-18,162000.0,165000.0,160500.0,162500.0,152740.34375,223035
2013-04-19,164000.0,166000.0,161500.0,164000.0,154150.25,170714
2013-04-22,165000.0,170000.0,163000.0,167500.0,157440.0625,249905
2013-04-23,167000.0,167500.0,162500.0,165000.0,155090.1875,204816
2013-04-24,167000.0,167000.0,163000.0,165000.0,155090.1875,157808
2013-04-25,165500.0,172500.0,163500.0,169500.0,159319.921875,248497
2013-04-26,171500.0,172500.0,166000.0,166500.0,156500.09375,175133
2013-04-29,164500.0,166000.0,157500.0,159500.0,149920.515625,301141
2013-04-30,160000.0,162500.0,159000.0,162500.0,152740.34375,193050
2013-05-02,161500.0,161500.0,158500.0,159500.0,149920.515625,114594
2013-05-03,161500.0,162500.0,159500.0,160000.0,150390.484375,92508
2013-05-06,163500.0,174500.0,163500.0,169000.0,158849.96875,424000
2013-05-07,169500.0,170000.0,166500.0,167500.0,157440.0625,164268
2013-05-08,169000.0,169500.0,166500.0,168000.0,157910.015625,140989
2013-05-09,169500.0,179000.0,169000.0,177000.0,166369.5,450515
2013-05-10,177500.0,182000.0,175000.0,177000.0,166369.5,312577
2013-05-13,178000.0,180000.0,176500.0,176500.0,165899.515625,122233
2013-05-14,176500.0,183000.0,175500.0,181000.0,170129.25,252333
2013-05-15,182500.0,183500.0,179000.0,180500.0,169659.265625,132900
2013-05-16,179500.0,182000.0,173500.0,178000.0,167309.40625,292510
2013-05-20,178500.0,180000.0,177000.0,177000.0,166369.5,118504
2013-05-21,177500.0,179000.0,175500.0,176000.0,165429.546875,128899
2013-05-22,175500.0,177500.0,175000.0,176500.0,165899.515625,128298
2013-05-23,176000.0,176000.0,167000.0,169000.0,158849.96875,395380
2013-05-24,170000.0,170500.0,161500.0,164000.0,154150.25,443106
2013-05-27,162000.0,163000.0,159500.0,162000.0,152270.390625,286584
2013-05-28,161500.0,165500.0,161500.0,164000.0,154150.25,189497
2013-05-29,165000.0,166500.0,163500.0,164000.0,154150.25,139766
2013-05-30,164000.0,164500.0,161000.0,162500.0,152740.34375,183317
2013-05-31,163500.0,169500.0,163500.0,165500.0,155560.171875,350735
2013-06-03,165000.0,165500.0,162500.0,164500.0,154620.21875,183555
2013-06-04,166500.0,168500.0,164500.0,167000.0,156970.0625,194997
2013-06-05,167000.0,168500.0,165000.0,165500.0,155560.171875,122341
2013-06-07,164000.0,165000.0,161500.0,162500.0,152740.34375,165049
2013-06-10,163500.0,164500.0,158500.0,160000.0,150390.484375,241878
2013-06-11,159000.0,159500.0,153000.0,155000.0,145690.78125,306041
2013-06-12,153500.0,156500.0,153000.0,154000.0,144750.859375,109136
2013-06-13,153000.0,156000.0,152500.0,156000.0,146630.734375,330294
2013-06-14,156500.0,157500.0,152500.0,153500.0,144280.859375,155513
2013-06-17,153500.0,154500.0,152000.0,153500.0,144280.859375,108067
2013-06-18,153500.0,154000.0,147500.0,149500.0,140521.125,243245
2013-06-19,149000.0,150000.0,138000.0,139000.0,130651.7265625,571226
2013-06-20,135500.0,136000.0,131000.0,131000.0,123132.21875,479456
2013-06-21,126500.0,130500.0,124000.0,129500.0,121722.3046875,575505
2013-06-24,130000.0,131500.0,128000.0,128000.0,120312.3984375,238811
2013-06-25,127000.0,134000.0,126500.0,130000.0,122192.28125,428714
2013-06-26,132500.0,133000.0,128500.0,130500.0,122662.2421875,277406
2013-06-27,133000.0,138000.0,133000.0,136500.0,128301.90625,308958
2013-06-28,138500.0,145000.0,138000.0,143000.0,134411.515625,364583
2013-07-01,143000.0,147000.0,140500.0,143500.0,134881.46875,214582
2013-07-02,144000.0,144500.0,140500.0,141500.0,133001.59375,133786
2013-07-03,141500.0,143000.0,136500.0,138000.0,129711.796875,221976
2013-07-04,139000.0,143000.0,138500.0,141000.0,132531.640625,150402
2013-07-05,144000.0,149500.0,144000.0,146000.0,137231.328125,269764
2013-07-08,147000.0,148000.0,142500.0,143500.0,134881.46875,123188
2013-07-09,145000.0,148000.0,139500.0,147500.0,138641.25,144286
2013-07-10,148000.0,149000.0,143500.0,145500.0,136761.359375,100780
2013-07-11,149000.0,152000.0,147500.0,152000.0,142870.96875,185300
2013-07-12,152500.0,153000.0,147000.0,148500.0,139581.1875,178233
2013-07-15,147000.0,151500.0,143500.0,146500.0,137701.28125,188112
2013-07-16,148500.0,150000.0,145500.0,146500.0,137701.28125,98878
2013-07-17,145500.0,146500.0,140500.0,145000.0,136291.390625,315976
2013-07-18,145500.0,146000.0,142000.0,142500.0,133941.53125,145243
2013-07-19,145000.0,148000.0,144000.0,145500.0,136761.359375,191838
2013-07-22,147500.0,155500.0,146500.0,155500.0,146160.765625,420872
2013-07-23,155500.0,161000.0,154500.0,158000.0,148510.609375,387945
2013-07-24,159000.0,164500.0,158500.0,161000.0,151330.4375,338033
2013-07-25,161500.0,168500.0,160500.0,166500.0,156500.09375,400201
2013-07-26,168000.0,174000.0,167500.0,172000.0,161669.796875,412672
2013-07-29,171500.0,171500.0,165500.0,167000.0,156970.0625,300307
2013-07-30,166000.0,170000.0,162000.0,170000.0,159789.921875,259827
2013-07-31,171500.0,177000.0,169500.0,170000.0,159789.921875,388744
2013-08-01,171000.0,174000.0,167000.0,172000.0,161669.796875,181815
2013-08-02,176000.0,178000.0,173000.0,175500.0,164959.578125,354689
2013-08-05,175500.0,179500.0,175500.0,176500.0,165899.515625,180203
2013-08-06,176000.0,178000.0,174000.0,176500.0,165899.515625,186207
2013-08-07,175000.0,179000.0,175000.0,177000.0,166369.5,207006
2013-08-08,177000.0,183000.0,175500.0,183000.0,172009.125,323608
2013-08-09,183500.0,186000.0,181000.0,183500.0,172479.125,254750
2013-08-12,183500.0,188500.0,182000.0,186500.0,175298.90625,200833
2013-08-13,185500.0,187500.0,182000.0,187000.0,175768.875,258800
2013-08-14,187000.0,192500.0,187000.0,190500.0,179058.703125,255667
2013-08-16,187500.0,193500.0,187500.0,191500.0,179998.625,306396
2013-08-19,192500.0,193000.0,189500.0,190500.0,179058.703125,147203
2013-08-20,188500.0,189000.0,180500.0,182000.0,171069.1875,438465
2013-08-21,180500.0,181500.0,169500.0,175000.0,164489.578125,740886
2013-08-22,170000.0,180000.0,167500.0,177500.0,166839.453125,413428
2013-08-23,179500.0,180500.0,174000.0,175000.0,164489.578125,247308
2013-08-26,174000.0,180500.0,174000.0,178500.0,167779.390625,197848
2013-08-27,178500.0,181500.0,173000.0,175500.0,164959.578125,165691
2013-08-28,171000.0,173500.0,170500.0,173000.0,162609.71875,165246
2013-08-29,175500.0,176000.0,172000.0,172500.0,162139.75,103057
2013-08-30,175000.0,176500.0,170500.0,171500.0,161199.8125,184320
2013-09-02,172500.0,179500.0,172000.0,177500.0,166839.453125,199676
2013-09-03,179500.0,184500.0,177000.0,183000.0,172009.125,211797
2013-09-04,182500.0,184000.0,178000.0,183000.0,172009.125,162599
2013-09-05,184000.0,184000.0,180500.0,181000.0,170129.25,176070
2013-09-06,182000.0,183500.0,179500.0,183500.0,172479.125,135818
2013-09-09,183500.0,189000.0,183500.0,188500.0,177178.796875,222969
2013-09-10,189000.0,191500.0,186000.0,191000.0,179528.640625,188962
2013-09-11,192000.0,194000.0,187000.0,190000.0,178588.71875,190674
2013-09-12,190000.0,191000.0,185500.0,190000.0,178588.71875,215780
2013-09-13,192000.0,192000.0,184000.0,186000.0,174828.953125,201722
2013-09-16,187500.0,191000.0,187000.0,189500.0,178118.734375,173467
2013-09-17,189500.0,190500.0,188000.0,190000.0,178588.71875,92248
2013-09-23,191500.0,196000.0,189000.0,194000.0,182348.453125,250416
2013-09-24,193500.0,198000.0,192500.0,195000.0,183288.421875,195303
2013-09-25,195000.0,196500.0,192000.0,193000.0,181408.546875,123080
2013-09-26,192000.0,197000.0,190500.0,194000.0,182348.453125,121285
2013-09-27,195000.0,196500.0,193000.0,195500.0,183758.375,127353
2013-09-30,193500.0,201000.0,193500.0,198500.0,186578.203125,262693
2013-10-01,198000.0,201000.0,194500.0,195500.0,183758.375,151883
2013-10-02,197500.0,198500.0,193000.0,194500.0,182818.453125,142005
2013-10-04,192000.0,199000.0,189500.0,195500.0,183758.375,163222
2013-10-07,197000.0,200500.0,197000.0,197000.0,185168.3125,148183
2013-10-08,196500.0,206000.0,194000.0,204000.0,191747.890625,263642
2013-10-10,202500.0,209500.0,202500.0,206500.0,194097.75,205400
2013-10-11,211500.0,217000.0,210000.0,215000.0,202087.234375,323668
2013-10-14,218500.0,222500.0,216000.0,220000.0,206786.9375,252999
2013-10-15,223000.0,224500.0,217000.0,218000.0,204907.046875,186495
2013-10-16,218500.0,223000.0,215000.0,216000.0,203027.15625,201426
2013-10-17,220500.0,226500.0,220000.0,225000.0,211486.625,331546
2013-10-18,226000.0,227000.0,220500.0,225000.0,211486.625,173668
2013-10-21,223500.0,224500.0,218000.0,219500.0,206316.96875,189190
2013-10-22,219000.0,222000.0,211500.0,217500.0,204437.09375,379538
2013-10-23,218500.0,221000.0,210000.0,211000.0,198327.46875,290459
2013-10-24,211000.0,215500.0,209000.0,215000.0,202087.234375,173531
2013-10-25,215000.0,217500.0,203000.0,204000.0,191747.890625,364664
2013-10-28,200000.0,205000.0,193500.0,202500.0,190337.953125,495732
2013-10-29,208500.0,213500.0,208500.0,212500.0,199737.375,390509
2013-10-30,214000.0,217500.0,211000.0,216000.0,203027.15625,178815
2013-10-31,214500.0,217500.0,213000.0,217500.0,204437.09375,184544
2013-11-01,216000.0,218000.0,208500.0,212500.0,199737.375,184701
2013-11-04,210500.0,212000.0,205500.0,206500.0,194097.75,233320
2013-11-05,207000.0,208000.0,200500.0,203500.0,191277.921875,187947
2013-11-06,204000.0,212000.0,204000.0,209500.0,196917.546875,248513
2013-11-07,211000.0,211500.0,201500.0,203000.0,190807.9375,237916
2013-11-08,200500.0,212000.0,199000.0,207000.0,194567.6875,287992
2013-11-11,210000.0,213500.0,204500.0,207000.0,194567.6875,153999
2013-11-12,208500.0,213000.0,208000.0,210000.0,197387.515625,171088
2013-11-13,209500.0,211000.0,203000.0,205000.0,192687.828125,172460
2013-11-14,207000.0,209500.0,204500.0,205500.0,193157.78125,103626
2013-11-15,208500.0,214000.0,208500.0,213500.0,200677.3125,198322
2013-11-18,216000.0,221500.0,216000.0,218500.0,205377.015625,245727
2013-11-19,220500.0,223000.0,219500.0,220000.0,206786.9375,188983
2013-11-20,222000.0,224000.0,220000.0,223000.0,209606.734375,146635
2013-11-21,223000.0,223500.0,217000.0,218500.0,205377.015625,161968
2013-11-22,220000.0,221000.0,217000.0,219000.0,205846.984375,91599
2013-11-25,220000.0,222500.0,217000.0,218500.0,205377.015625,105683
2013-11-26,220000.0,224000.0,216500.0,223000.0,209606.734375,167160
2013-11-27,220000.0,220500.0,213000.0,217500.0,204437.09375,364605
2013-11-28,219000.0,220000.0,214500.0,217000.0,203967.109375,159591
2013-11-29,218000.0,222000.0,218000.0,219000.0,205846.984375,121266
2013-12-02,220500.0,223500.0,217500.0,220000.0,206786.9375,95794
2013-12-03,218000.0,222000.0,215000.0,219000.0,205846.984375,131953
2013-12-04,220000.0,225500.0,218000.0,223000.0,209606.734375,252321
2013-12-05,225500.0,234500.0,224000.0,232000.0,218066.21875,371458
2013-12-06,232500.0,235000.0,229000.0,233500.0,219476.140625,172995
2013-12-09,235500.0,240000.0,231500.0,233000.0,219006.15625,170259
2013-12-10,236000.0,238500.0,234000.0,235000.0,220886.046875,156108
2013-12-11,235000.0,236000.0,230500.0,231500.0,217596.234375,122274
2013-12-12,229500.0,233000.0,228000.0,230000.0,216186.3125,129351
2013-12-13,230000.0,232000.0,225000.0,231000.0,217126.296875,117408
2013-12-16,229000.0,232000.0,227000.0,230000.0,216186.3125,74677
2013-12-17,233000.0,238500.0,232500.0,235500.0,221356.0,121659
2013-12-18,236500.0,237000.0,231000.0,232000.0,218066.21875,118955
2013-12-19,236500.0,236500.0,219000.0,222000.0,208666.8125,345186
2013-12-20,222000.0,226500.0,220500.0,224500.0,211016.671875,121467
2013-12-23,225500.0,226000.0,218500.0,223000.0,209606.734375,142429
2013-12-24,224000.0,229000.0,223000.0,226000.0,212426.578125,119840
