Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-24 12:40:00+09:00,16200.0,16250.0,16100.0,16150.0,16150.0,7276
2020-03-24 12:45:00+09:00,16150.0,16150.0,16050.0,16050.0,16050.0,2810
2020-03-24 12:50:00+09:00,16100.0,16150.0,16000.0,16100.0,16100.0,4026
2020-03-24 12:55:00+09:00,16050.0,16150.0,16050.0,16100.0,16100.0,3177
2020-03-24 13:00:00+09:00,16100.0,16100.0,15950.0,15950.0,15950.0,4713
2020-03-24 13:05:00+09:00,15950.0,16100.0,15950.0,16050.0,16050.0,3647
2020-03-24 13:10:00+09:00,16050.0,16100.0,16000.0,16000.0,16000.0,2493
2020-03-24 13:15:00+09:00,16000.0,16050.0,15950.0,16050.0,16050.0,2023
2020-03-24 13:20:00+09:00,16050.0,16150.0,16000.0,16100.0,16100.0,2480
2020-03-24 13:25:00+09:00,16100.0,16250.0,16100.0,16200.0,16200.0,5323
2020-03-24 13:30:00+09:00,16200.0,16200.0,16100.0,16100.0,16100.0,2532
2020-03-24 13:35:00+09:00,16100.0,16250.0,16100.0,16200.0,16200.0,1481
2020-03-24 13:40:00+09:00,16250.0,16250.0,16150.0,16200.0,16200.0,1023
2020-03-24 13:45:00+09:00,16150.0,16250.0,16150.0,16200.0,16200.0,3563
2020-03-24 13:50:00+09:00,16250.0,16300.0,16200.0,16200.0,16200.0,4485
2020-03-24 13:55:00+09:00,16250.0,16250.0,16200.0,16200.0,16200.0,2746
2020-03-24 14:00:00+09:00,16250.0,16250.0,16150.0,16200.0,16200.0,2450
2020-03-24 14:05:00+09:00,16150.0,16250.0,16150.0,16200.0,16200.0,1231
2020-03-24 14:10:00+09:00,16200.0,16250.0,16150.0,16150.0,16150.0,3530
2020-03-24 14:15:00+09:00,16200.0,16300.0,16150.0,16300.0,16300.0,8650
2020-03-24 14:20:00+09:00,16250.0,16350.0,16200.0,16300.0,16300.0,10261
2020-03-24 14:25:00+09:00,16250.0,16300.0,16150.0,16300.0,16300.0,2364
2020-03-24 14:30:00+09:00,16300.0,16300.0,16150.0,16200.0,16200.0,3698
2020-03-24 14:35:00+09:00,16250.0,16300.0,16200.0,16250.0,16250.0,2521
2020-03-24 14:40:00+09:00,16250.0,16350.0,16250.0,16250.0,16250.0,10185
2020-03-24 14:45:00+09:00,16250.0,16400.0,16250.0,16400.0,16400.0,11029
2020-03-24 14:50:00+09:00,16400.0,16450.0,16350.0,16350.0,16350.0,5801
2020-03-24 14:55:00+09:00,16400.0,16500.0,16350.0,16450.0,16450.0,13575
2020-03-25 09:00:00+09:00,17450.0,17650.0,17250.0,17600.0,17600.0,0
2020-03-25 09:05:00+09:00,17600.0,17600.0,17150.0,17200.0,17200.0,42183
2020-03-25 09:10:00+09:00,17200.0,17400.0,17000.0,17000.0,17000.0,44986
2020-03-25 09:15:00+09:00,17050.0,17250.0,16950.0,17100.0,17100.0,25556
2020-03-25 09:20:00+09:00,17100.0,17300.0,17000.0,17200.0,17200.0,12851
2020-03-25 09:25:00+09:00,17200.0,17350.0,17100.0,17250.0,17250.0,12395
2020-03-25 09:30:00+09:00,17250.0,17400.0,17250.0,17350.0,17350.0,5703
2020-03-25 09:35:00+09:00,17300.0,17350.0,17200.0,17200.0,17200.0,10902
2020-03-25 09:40:00+09:00,17200.0,17250.0,17000.0,17000.0,17000.0,11705
2020-03-25 09:45:00+09:00,17000.0,17200.0,17000.0,17050.0,17050.0,5213
2020-03-25 09:50:00+09:00,17050.0,17150.0,17000.0,17000.0,17000.0,3811
2020-03-25 09:55:00+09:00,17050.0,17100.0,17000.0,17100.0,17100.0,1358
2020-03-25 10:00:00+09:00,17100.0,17100.0,17000.0,17000.0,17000.0,6092
2020-03-25 10:05:00+09:00,17050.0,17200.0,17000.0,17200.0,17200.0,10035
2020-03-25 10:10:00+09:00,17200.0,17400.0,17200.0,17400.0,17400.0,11882
2020-03-25 10:15:00+09:00,17400.0,17400.0,17300.0,17350.0,17350.0,7315
2020-03-25 10:20:00+09:00,17350.0,17600.0,17300.0,17550.0,17550.0,31813
2020-03-25 10:25:00+09:00,17550.0,17650.0,17500.0,17550.0,17550.0,9861
2020-03-25 10:30:00+09:00,17600.0,17850.0,17500.0,17800.0,17800.0,35652
2020-03-25 10:35:00+09:00,17800.0,17850.0,17600.0,17650.0,17650.0,8373
2020-03-25 10:40:00+09:00,17700.0,17850.0,17650.0,17850.0,17850.0,8580
2020-03-25 10:45:00+09:00,17850.0,17850.0,17750.0,17800.0,17800.0,11776
2020-03-25 10:50:00+09:00,17750.0,17900.0,17750.0,17850.0,17850.0,11268
2020-03-25 10:55:00+09:00,17800.0,17800.0,17700.0,17700.0,17700.0,4367
2020-03-25 11:00:00+09:00,17750.0,17750.0,17550.0,17650.0,17650.0,11508
2020-03-25 11:05:00+09:00,17600.0,17700.0,17600.0,17700.0,17700.0,10476
2020-03-25 11:10:00+09:00,17700.0,17800.0,17650.0,17700.0,17700.0,6553
2020-03-25 11:15:00+09:00,17750.0,17850.0,17650.0,17850.0,17850.0,16044
2020-03-25 11:20:00+09:00,17800.0,18000.0,17800.0,17900.0,17900.0,22745
2020-03-25 11:25:00+09:00,17950.0,17950.0,17850.0,17900.0,17900.0,3705
2020-03-25 11:30:00+09:00,17850.0,17900.0,17700.0,17750.0,17750.0,4666
2020-03-25 11:35:00+09:00,17750.0,17750.0,17500.0,17650.0,17650.0,9855
2020-03-25 11:40:00+09:00,17600.0,17800.0,17600.0,17800.0,17800.0,4974
2020-03-25 11:45:00+09:00,17750.0,17800.0,17700.0,17700.0,17700.0,2263
2020-03-25 11:50:00+09:00,17750.0,17800.0,17700.0,17800.0,17800.0,2267
2020-03-25 11:55:00+09:00,17800.0,17800.0,17650.0,17750.0,17750.0,5922
2020-03-25 12:00:00+09:00,17700.0,17800.0,17650.0,17700.0,17700.0,3928
2020-03-25 12:05:00+09:00,17650.0,17750.0,17650.0,17750.0,17750.0,2487
2020-03-25 12:10:00+09:00,17700.0,17750.0,17600.0,17600.0,17600.0,3266
2020-03-25 12:15:00+09:00,17650.0,17700.0,17550.0,17600.0,17600.0,6217
2020-03-25 12:20:00+09:00,17600.0,17650.0,17550.0,17650.0,17650.0,2044
2020-03-25 12:25:00+09:00,17650.0,17650.0,17600.0,17650.0,17650.0,2844
2020-03-25 12:30:00+09:00,17600.0,17700.0,17600.0,17700.0,17700.0,2103
2020-03-25 12:35:00+09:00,17650.0,17700.0,17600.0,17650.0,17650.0,3616
2020-03-25 12:40:00+09:00,17600.0,17700.0,17600.0,17650.0,17650.0,1888
2020-03-25 12:45:00+09:00,17650.0,17650.0,17600.0,17650.0,17650.0,5093
2020-03-25 12:50:00+09:00,17650.0,17650.0,17600.0,17600.0,17600.0,1835
2020-03-25 12:55:00+09:00,17650.0,17750.0,17600.0,17750.0,17750.0,4975
2020-03-25 13:00:00+09:00,17750.0,17850.0,17700.0,17850.0,17850.0,4783
2020-03-25 13:05:00+09:00,17850.0,17900.0,17800.0,17800.0,17800.0,10930
2020-03-25 13:10:00+09:00,17850.0,17850.0,17750.0,17750.0,17750.0,6323
2020-03-25 13:15:00+09:00,17750.0,17850.0,17750.0,17800.0,17800.0,3259
2020-03-25 13:20:00+09:00,17850.0,17850.0,17700.0,17700.0,17700.0,3540
2020-03-25 13:25:00+09:00,17750.0,17900.0,17700.0,17750.0,17750.0,5458
2020-03-25 13:30:00+09:00,17750.0,17900.0,17650.0,17650.0,17650.0,5982
2020-03-25 13:35:00+09:00,17650.0,17650.0,17550.0,17550.0,17550.0,4861
2020-03-25 13:40:00+09:00,17550.0,17600.0,17400.0,17400.0,17400.0,11584
2020-03-25 13:45:00+09:00,17400.0,17500.0,17300.0,17300.0,17300.0,9828
2020-03-25 13:50:00+09:00,17300.0,17500.0,17250.0,17450.0,17450.0,8128
2020-03-25 13:55:00+09:00,17450.0,17600.0,17400.0,17600.0,17600.0,6538
2020-03-25 14:00:00+09:00,17600.0,17650.0,17450.0,17550.0,17550.0,5530
2020-03-25 14:05:00+09:00,17550.0,17700.0,17450.0,17600.0,17600.0,5848
2020-03-25 14:10:00+09:00,17600.0,17650.0,17500.0,17550.0,17550.0,3776
2020-03-25 14:15:00+09:00,17550.0,17600.0,17400.0,17400.0,17400.0,6456
2020-03-25 14:20:00+09:00,17400.0,17600.0,17400.0,17600.0,17600.0,3805
2020-03-25 14:25:00+09:00,17600.0,17700.0,17550.0,17700.0,17700.0,2564
2020-03-25 14:30:00+09:00,17650.0,17750.0,17650.0,17700.0,17700.0,6914
2020-03-25 14:35:00+09:00,17700.0,17850.0,17700.0,17850.0,17850.0,11787
2020-03-25 14:40:00+09:00,17850.0,18050.0,17800.0,18000.0,18000.0,34921
2020-03-25 14:45:00+09:00,17950.0,18050.0,17850.0,17850.0,17850.0,4560
2020-03-25 14:50:00+09:00,17900.0,18200.0,17850.0,18150.0,18150.0,25375
2020-03-25 14:55:00+09:00,18200.0,18200.0,18050.0,18200.0,18200.0,9852
2020-03-26 09:00:00+09:00,18250.0,18300.0,17600.0,17700.0,17700.0,0
2020-03-26 09:05:00+09:00,17650.0,18150.0,17600.0,18100.0,18100.0,23739
2020-03-26 09:10:00+09:00,18150.0,18550.0,18100.0,18450.0,18450.0,44150
2020-03-26 09:15:00+09:00,18450.0,18950.0,18400.0,18950.0,18950.0,53060
2020-03-26 09:20:00+09:00,19000.0,19050.0,18800.0,18950.0,18950.0,36291
2020-03-26 09:25:00+09:00,19000.0,19300.0,18900.0,19250.0,19250.0,51418
2020-03-26 09:30:00+09:00,19250.0,19350.0,18900.0,18900.0,18900.0,50340
2020-03-26 09:35:00+09:00,18900.0,19000.0,18850.0,18950.0,18950.0,19394
2020-03-26 09:40:00+09:00,18950.0,19050.0,18900.0,19000.0,19000.0,30888
2020-03-26 09:45:00+09:00,19050.0,19100.0,18900.0,18900.0,18900.0,18993
2020-03-26 09:50:00+09:00,18900.0,19000.0,18800.0,19000.0,19000.0,18341
2020-03-26 09:55:00+09:00,19000.0,19050.0,18900.0,18950.0,18950.0,10503
2020-03-26 10:00:00+09:00,18950.0,19000.0,18500.0,18500.0,18500.0,26422
2020-03-26 10:05:00+09:00,18550.0,18750.0,18450.0,18550.0,18550.0,17851
2020-03-26 10:10:00+09:00,18600.0,18850.0,18450.0,18750.0,18750.0,18848
2020-03-26 10:15:00+09:00,18800.0,18800.0,18400.0,18500.0,18500.0,22882
2020-03-26 10:20:00+09:00,18500.0,18650.0,18350.0,18450.0,18450.0,10946
2020-03-26 10:25:00+09:00,18450.0,18500.0,18350.0,18350.0,18350.0,11278
2020-03-26 10:30:00+09:00,18400.0,18500.0,18350.0,18350.0,18350.0,7444
2020-03-26 10:35:00+09:00,18350.0,18750.0,18350.0,18750.0,18750.0,12091
2020-03-26 10:40:00+09:00,18750.0,18750.0,18650.0,18650.0,18650.0,7396
2020-03-26 10:45:00+09:00,18700.0,18800.0,18600.0,18600.0,18600.0,24062
2020-03-26 10:50:00+09:00,18600.0,18700.0,18600.0,18650.0,18650.0,2062
2020-03-26 10:55:00+09:00,18700.0,18700.0,18550.0,18650.0,18650.0,6553
2020-03-26 11:00:00+09:00,18650.0,18700.0,18550.0,18550.0,18550.0,3662
2020-03-26 11:05:00+09:00,18600.0,18650.0,18600.0,18600.0,18600.0,2879
2020-03-26 11:10:00+09:00,18600.0,18600.0,18400.0,18550.0,18550.0,8789
2020-03-26 11:15:00+09:00,18500.0,18750.0,18450.0,18600.0,18600.0,8093
2020-03-26 11:20:00+09:00,18650.0,18700.0,18600.0,18600.0,18600.0,2305
2020-03-26 11:25:00+09:00,18650.0,18750.0,18600.0,18650.0,18650.0,2887
2020-03-26 11:30:00+09:00,18700.0,18750.0,18600.0,18650.0,18650.0,6792
2020-03-26 11:35:00+09:00,18650.0,18800.0,18600.0,18800.0,18800.0,3588
2020-03-26 11:40:00+09:00,18750.0,18800.0,18650.0,18650.0,18650.0,3770
2020-03-26 11:45:00+09:00,18700.0,18750.0,18600.0,18750.0,18750.0,3672
2020-03-26 11:50:00+09:00,18700.0,18750.0,18700.0,18700.0,18700.0,2429
2020-03-26 11:55:00+09:00,18750.0,18750.0,18650.0,18700.0,18700.0,3794
2020-03-26 12:00:00+09:00,18750.0,18750.0,18700.0,18750.0,18750.0,2668
2020-03-26 12:05:00+09:00,18700.0,18800.0,18700.0,18750.0,18750.0,3151
2020-03-26 12:10:00+09:00,18800.0,18850.0,18700.0,18700.0,18700.0,7931
2020-03-26 12:15:00+09:00,18700.0,18800.0,18700.0,18750.0,18750.0,1973
2020-03-26 12:20:00+09:00,18700.0,18750.0,18700.0,18700.0,18700.0,2435
2020-03-26 12:25:00+09:00,18700.0,18750.0,18650.0,18700.0,18700.0,3843
2020-03-26 12:30:00+09:00,18700.0,18700.0,18550.0,18600.0,18600.0,5804
2020-03-26 12:35:00+09:00,18550.0,18700.0,18500.0,18650.0,18650.0,3896
2020-03-26 12:40:00+09:00,18650.0,18700.0,18600.0,18650.0,18650.0,2206
2020-03-26 12:45:00+09:00,18650.0,18700.0,18600.0,18600.0,18600.0,2261
2020-03-26 12:50:00+09:00,18600.0,18700.0,18600.0,18650.0,18650.0,1552
2020-03-26 12:55:00+09:00,18650.0,18750.0,18650.0,18750.0,18750.0,3901
2020-03-26 13:00:00+09:00,18750.0,18800.0,18700.0,18750.0,18750.0,5018
2020-03-26 13:05:00+09:00,18750.0,18850.0,18750.0,18800.0,18800.0,5428
2020-03-26 13:10:00+09:00,18800.0,18900.0,18800.0,18800.0,18800.0,4493
2020-03-26 13:15:00+09:00,18850.0,18900.0,18750.0,18800.0,18800.0,2553
2020-03-26 13:20:00+09:00,18800.0,18850.0,18750.0,18750.0,18750.0,3107
2020-03-26 13:25:00+09:00,18800.0,18800.0,18750.0,18800.0,18800.0,2460
2020-03-26 13:30:00+09:00,18850.0,18900.0,18800.0,18800.0,18800.0,7692
2020-03-26 13:35:00+09:00,18850.0,18850.0,18800.0,18800.0,18800.0,4546
2020-03-26 13:40:00+09:00,18850.0,18850.0,18750.0,18850.0,18850.0,2464
2020-03-26 13:45:00+09:00,18850.0,18850.0,18800.0,18850.0,18850.0,4694
2020-03-26 13:50:00+09:00,18850.0,18850.0,18750.0,18800.0,18800.0,3449
2020-03-26 13:55:00+09:00,18800.0,18850.0,18750.0,18850.0,18850.0,2710
2020-03-26 14:00:00+09:00,18850.0,18900.0,18800.0,18850.0,18850.0,7308
2020-03-26 14:05:00+09:00,18850.0,18850.0,18800.0,18800.0,18800.0,3168
2020-03-26 14:10:00+09:00,18800.0,18850.0,18800.0,18800.0,18800.0,2512
2020-03-26 14:15:00+09:00,18800.0,18950.0,18800.0,18850.0,18850.0,10375
2020-03-26 14:20:00+09:00,18900.0,18950.0,18900.0,18900.0,18900.0,1718
2020-03-26 14:25:00+09:00,18900.0,18950.0,18850.0,18850.0,18850.0,3387
2020-03-26 14:30:00+09:00,18850.0,18950.0,18850.0,18900.0,18900.0,2702
2020-03-26 14:35:00+09:00,18950.0,18950.0,18800.0,18850.0,18850.0,3391
2020-03-26 14:40:00+09:00,18850.0,18900.0,18700.0,18700.0,18700.0,6811
2020-03-26 14:45:00+09:00,18750.0,18750.0,18450.0,18500.0,18500.0,26198
2020-03-26 14:50:00+09:00,18550.0,18600.0,18300.0,18450.0,18450.0,18311
2020-03-26 14:55:00+09:00,18450.0,18600.0,18350.0,18600.0,18600.0,8204
2020-03-27 09:00:00+09:00,19000.0,19000.0,18450.0,18700.0,18700.0,0
2020-03-27 09:05:00+09:00,18700.0,18850.0,18450.0,18650.0,18650.0,19835
2020-03-27 09:10:00+09:00,18600.0,18600.0,18500.0,18500.0,18500.0,14486
2020-03-27 09:15:00+09:00,18550.0,18650.0,18450.0,18450.0,18450.0,24555
2020-03-27 09:20:00+09:00,18500.0,18500.0,18300.0,18450.0,18450.0,18500
2020-03-27 09:25:00+09:00,18450.0,18650.0,18350.0,18650.0,18650.0,7784
2020-03-27 09:30:00+09:00,18650.0,18650.0,18450.0,18450.0,18450.0,9105
2020-03-27 09:35:00+09:00,18500.0,18550.0,18450.0,18550.0,18550.0,8554
2020-03-27 09:40:00+09:00,18550.0,18550.0,18450.0,18550.0,18550.0,6219
2020-03-27 09:45:00+09:00,18500.0,18600.0,18500.0,18500.0,18500.0,9453
2020-03-27 09:50:00+09:00,18500.0,18550.0,18350.0,18450.0,18450.0,15639
2020-03-27 09:55:00+09:00,18450.0,18450.0,18350.0,18400.0,18400.0,10862
2020-03-27 10:00:00+09:00,18400.0,18400.0,18300.0,18350.0,18350.0,7570
2020-03-27 10:05:00+09:00,18350.0,18400.0,18200.0,18250.0,18250.0,12419
2020-03-27 10:10:00+09:00,18250.0,18250.0,18050.0,18100.0,18100.0,15770
2020-03-27 10:15:00+09:00,18100.0,18200.0,18100.0,18150.0,18150.0,7317
2020-03-27 10:20:00+09:00,18200.0,18200.0,18050.0,18050.0,18050.0,6957
2020-03-27 10:25:00+09:00,18100.0,18200.0,18050.0,18150.0,18150.0,6208
2020-03-27 10:30:00+09:00,18200.0,18200.0,18100.0,18100.0,18100.0,3297
2020-03-27 10:35:00+09:00,18100.0,18200.0,18100.0,18150.0,18150.0,3541
2020-03-27 10:40:00+09:00,18200.0,18250.0,18050.0,18050.0,18050.0,17887
2020-03-27 10:45:00+09:00,18050.0,18100.0,17950.0,17950.0,17950.0,24675
2020-03-27 10:50:00+09:00,17950.0,18000.0,17800.0,17800.0,17800.0,23575
2020-03-27 10:55:00+09:00,17850.0,17900.0,17750.0,17900.0,17900.0,7038
2020-03-27 11:00:00+09:00,17850.0,17900.0,17750.0,17750.0,17750.0,6747
2020-03-27 11:05:00+09:00,17800.0,17850.0,17700.0,17750.0,17750.0,11868
2020-03-27 11:10:00+09:00,17700.0,17750.0,17500.0,17550.0,17550.0,21879
2020-03-27 11:15:00+09:00,17550.0,17600.0,17500.0,17600.0,17600.0,11916
2020-03-27 11:20:00+09:00,17550.0,17600.0,17550.0,17550.0,17550.0,2468
2020-03-27 11:25:00+09:00,17550.0,17700.0,17550.0,17600.0,17600.0,4236
2020-03-27 11:30:00+09:00,17600.0,17650.0,17600.0,17600.0,17600.0,4828
2020-03-27 11:35:00+09:00,17650.0,17700.0,17600.0,17650.0,17650.0,4607
2020-03-27 11:40:00+09:00,17650.0,17700.0,17650.0,17650.0,17650.0,1773
2020-03-27 11:45:00+09:00,17700.0,17800.0,17650.0,17750.0,17750.0,4447
2020-03-27 11:50:00+09:00,17800.0,17850.0,17700.0,17750.0,17750.0,10803
2020-03-27 11:55:00+09:00,17750.0,17750.0,17650.0,17650.0,17650.0,3372
2020-03-27 12:00:00+09:00,17700.0,17750.0,17650.0,17700.0,17700.0,1762
2020-03-27 12:05:00+09:00,17700.0,17700.0,17600.0,17600.0,17600.0,2529
2020-03-27 12:10:00+09:00,17600.0,17700.0,17600.0,17650.0,17650.0,1244
2020-03-27 12:15:00+09:00,17650.0,17750.0,17650.0,17750.0,17750.0,1882
2020-03-27 12:20:00+09:00,17750.0,17850.0,17700.0,17750.0,17750.0,4163
2020-03-27 12:25:00+09:00,17750.0,17850.0,17700.0,17850.0,17850.0,4078
2020-03-27 12:30:00+09:00,17800.0,17900.0,17800.0,17850.0,17850.0,1894
2020-03-27 12:35:00+09:00,17850.0,17850.0,17750.0,17750.0,17750.0,2144
2020-03-27 12:40:00+09:00,17750.0,17800.0,17750.0,17750.0,17750.0,876
2020-03-27 12:45:00+09:00,17750.0,17800.0,17750.0,17800.0,17800.0,847
2020-03-27 12:50:00+09:00,17750.0,17900.0,17750.0,17850.0,17850.0,4294
2020-03-27 12:55:00+09:00,17850.0,17900.0,17800.0,17800.0,17800.0,4373
2020-03-27 13:00:00+09:00,17850.0,17900.0,17800.0,17800.0,17800.0,3095
2020-03-27 13:05:00+09:00,17850.0,17900.0,17800.0,17850.0,17850.0,3733
2020-03-27 13:10:00+09:00,17850.0,17900.0,17800.0,17900.0,17900.0,4041
2020-03-27 13:15:00+09:00,17900.0,17900.0,17800.0,17800.0,17800.0,2933
2020-03-27 13:20:00+09:00,17850.0,17850.0,17650.0,17700.0,17700.0,12520
2020-03-27 13:25:00+09:00,17700.0,17800.0,17700.0,17750.0,17750.0,1566
2020-03-27 13:30:00+09:00,17800.0,17800.0,17700.0,17700.0,17700.0,5637
2020-03-27 13:35:00+09:00,17700.0,17750.0,17700.0,17700.0,17700.0,3250
2020-03-27 13:40:00+09:00,17750.0,17750.0,17600.0,17650.0,17650.0,11645
2020-03-27 13:45:00+09:00,17700.0,17700.0,17600.0,17600.0,17600.0,7820
2020-03-27 13:50:00+09:00,17600.0,17700.0,17600.0,17600.0,17600.0,7004
2020-03-27 13:55:00+09:00,17600.0,17700.0,17550.0,17650.0,17650.0,7342
2020-03-27 14:00:00+09:00,17650.0,17700.0,17500.0,17500.0,17500.0,6526
2020-03-27 14:05:00+09:00,17550.0,17550.0,17450.0,17450.0,17450.0,11456
2020-03-27 14:10:00+09:00,17450.0,17500.0,17250.0,17300.0,17300.0,19745
2020-03-27 14:15:00+09:00,17300.0,17400.0,17200.0,17350.0,17350.0,16282
2020-03-27 14:20:00+09:00,17350.0,17450.0,17250.0,17300.0,17300.0,10728
2020-03-27 14:25:00+09:00,17300.0,17600.0,17300.0,17550.0,17550.0,5731
2020-03-27 14:30:00+09:00,17550.0,17600.0,17500.0,17550.0,17550.0,2977
2020-03-27 14:35:00+09:00,17600.0,17600.0,17400.0,17400.0,17400.0,11051
2020-03-27 14:40:00+09:00,17450.0,17500.0,17350.0,17450.0,17450.0,5209
2020-03-27 14:45:00+09:00,17400.0,17500.0,17400.0,17400.0,17400.0,3110
2020-03-27 14:50:00+09:00,17400.0,17500.0,17400.0,17450.0,17450.0,2004
2020-03-27 14:55:00+09:00,17500.0,17650.0,17450.0,17650.0,17650.0,12539
2020-03-30 09:00:00+09:00,17150.0,17400.0,17100.0,17200.0,17200.0,0
2020-03-30 09:05:00+09:00,17200.0,17350.0,17150.0,17200.0,17200.0,7751
2020-03-30 09:10:00+09:00,17300.0,17450.0,17250.0,17350.0,17350.0,11187
2020-03-30 09:15:00+09:00,17400.0,17400.0,17250.0,17300.0,17300.0,5134
2020-03-30 09:20:00+09:00,17250.0,17350.0,17200.0,17250.0,17250.0,4093
2020-03-30 09:25:00+09:00,17250.0,17300.0,17200.0,17200.0,17200.0,3816
2020-03-30 09:30:00+09:00,17250.0,17250.0,17200.0,17200.0,17200.0,6744
2020-03-30 09:35:00+09:00,17200.0,17250.0,17100.0,17100.0,17100.0,8362
2020-03-30 09:40:00+09:00,17100.0,17300.0,17100.0,17300.0,17300.0,8830
2020-03-30 09:45:00+09:00,17250.0,17300.0,17100.0,17150.0,17150.0,11347
2020-03-30 09:50:00+09:00,17150.0,17200.0,17050.0,17200.0,17200.0,10129
2020-03-30 09:55:00+09:00,17150.0,17200.0,17100.0,17150.0,17150.0,3273
2020-03-30 10:00:00+09:00,17150.0,17250.0,17150.0,17250.0,17250.0,3098
2020-03-30 10:05:00+09:00,17250.0,17300.0,17200.0,17300.0,17300.0,4852
2020-03-30 10:10:00+09:00,17200.0,17300.0,17200.0,17250.0,17250.0,4225
2020-03-30 10:15:00+09:00,17250.0,17300.0,17200.0,17250.0,17250.0,2134
2020-03-30 10:20:00+09:00,17250.0,17400.0,17250.0,17350.0,17350.0,3013
2020-03-30 10:25:00+09:00,17350.0,17450.0,17350.0,17400.0,17400.0,4543
2020-03-30 10:30:00+09:00,17450.0,17450.0,17350.0,17400.0,17400.0,3357
2020-03-30 10:35:00+09:00,17350.0,17400.0,17300.0,17350.0,17350.0,5297
2020-03-30 10:40:00+09:00,17350.0,17400.0,17300.0,17300.0,17300.0,1402
2020-03-30 10:45:00+09:00,17300.0,17400.0,17300.0,17350.0,17350.0,2335
2020-03-30 10:50:00+09:00,17300.0,17350.0,17300.0,17300.0,17300.0,1351
2020-03-30 10:55:00+09:00,17300.0,17350.0,17250.0,17250.0,17250.0,3363
2020-03-30 11:00:00+09:00,17300.0,17300.0,17250.0,17250.0,17250.0,1499
2020-03-30 11:05:00+09:00,17250.0,17300.0,17250.0,17250.0,17250.0,1117
2020-03-30 11:10:00+09:00,17300.0,17300.0,17250.0,17300.0,17300.0,2586
2020-03-30 11:15:00+09:00,17300.0,17300.0,17200.0,17250.0,17250.0,2606
2020-03-30 11:20:00+09:00,17250.0,17250.0,17200.0,17200.0,17200.0,2073
2020-03-30 11:25:00+09:00,17250.0,17350.0,17250.0,17350.0,17350.0,3436
2020-03-30 11:30:00+09:00,17350.0,17450.0,17300.0,17350.0,17350.0,7504
2020-03-30 11:35:00+09:00,17350.0,17400.0,17300.0,17350.0,17350.0,2132
2020-03-30 11:40:00+09:00,17350.0,17400.0,17300.0,17400.0,17400.0,1538
2020-03-30 11:45:00+09:00,17350.0,17400.0,17250.0,17250.0,17250.0,4564
2020-03-30 11:50:00+09:00,17300.0,17300.0,17250.0,17250.0,17250.0,1938
2020-03-30 11:55:00+09:00,17300.0,17300.0,17250.0,17300.0,17300.0,1443
2020-03-30 12:00:00+09:00,17250.0,17300.0,17200.0,17250.0,17250.0,3780
2020-03-30 12:05:00+09:00,17250.0,17300.0,17250.0,17250.0,17250.0,1391
2020-03-30 12:10:00+09:00,17250.0,17300.0,17200.0,17250.0,17250.0,1816
2020-03-30 12:15:00+09:00,17250.0,17300.0,17200.0,17300.0,17300.0,3854
2020-03-30 12:20:00+09:00,17300.0,17350.0,17300.0,17300.0,17300.0,1889
2020-03-30 12:25:00+09:00,17300.0,17350.0,17250.0,17300.0,17300.0,1646
2020-03-30 12:30:00+09:00,17300.0,17350.0,17300.0,17350.0,17350.0,464
2020-03-30 12:35:00+09:00,17300.0,17400.0,17300.0,17400.0,17400.0,2895
2020-03-30 12:40:00+09:00,17350.0,17400.0,17350.0,17400.0,17400.0,1451
2020-03-30 12:45:00+09:00,17400.0,17400.0,17350.0,17400.0,17400.0,4418
2020-03-30 12:50:00+09:00,17400.0,17400.0,17250.0,17350.0,17350.0,6441
2020-03-30 12:55:00+09:00,17400.0,17450.0,17350.0,17350.0,17350.0,2256
2020-03-30 13:00:00+09:00,17350.0,17450.0,17350.0,17400.0,17400.0,2001
2020-03-30 13:05:00+09:00,17400.0,17500.0,17400.0,17500.0,17500.0,2508
2020-03-30 13:10:00+09:00,17500.0,17500.0,17400.0,17450.0,17450.0,1976
2020-03-30 13:15:00+09:00,17400.0,17450.0,17400.0,17450.0,17450.0,1986
2020-03-30 13:20:00+09:00,17450.0,17550.0,17450.0,17500.0,17500.0,2703
2020-03-30 13:25:00+09:00,17500.0,17550.0,17450.0,17450.0,17450.0,3010
2020-03-30 13:30:00+09:00,17450.0,17500.0,17350.0,17350.0,17350.0,4245
2020-03-30 13:35:00+09:00,17400.0,17400.0,17350.0,17400.0,17400.0,1472
2020-03-30 13:40:00+09:00,17350.0,17450.0,17350.0,17400.0,17400.0,1795
2020-03-30 13:45:00+09:00,17400.0,17450.0,17400.0,17400.0,17400.0,1308
2020-03-30 13:50:00+09:00,17450.0,17450.0,17350.0,17450.0,17450.0,4641
2020-03-30 13:55:00+09:00,17400.0,17550.0,17400.0,17450.0,17450.0,5460
2020-03-30 14:00:00+09:00,17500.0,17550.0,17450.0,17450.0,17450.0,2814
2020-03-30 14:05:00+09:00,17500.0,17550.0,17450.0,17500.0,17500.0,5567
2020-03-30 14:10:00+09:00,17450.0,17650.0,17450.0,17650.0,17650.0,6878
2020-03-30 14:15:00+09:00,17600.0,17650.0,17500.0,17500.0,17500.0,7171
2020-03-30 14:20:00+09:00,17600.0,17600.0,17550.0,17600.0,17600.0,2719
2020-03-30 14:25:00+09:00,17550.0,17600.0,17500.0,17550.0,17550.0,3517
