Date,Open,High,Low,Close,Adj Close,Volume
2008-11-26,5780.1298828125,6369.93994140625,5761.97998046875,6088.64990234375,6050.7275390625,2293940
2008-11-27,6279.2001953125,6306.419921875,5997.91015625,6188.4599609375,6149.916015625,963922
2008-11-28,6242.91015625,6242.91015625,5970.68994140625,6088.64990234375,6050.7275390625,583568
2008-12-01,6115.8701171875,6188.4599609375,5952.5400390625,6016.06005859375,5978.58984375,489830
2008-12-02,5780.1298828125,5970.68994140625,5689.39013671875,5916.240234375,5879.39208984375,534246
2008-12-03,6006.97998046875,6360.8701171875,5997.91015625,6179.39013671875,6140.90283203125,1543430
2008-12-04,6261.0498046875,6351.7900390625,5907.169921875,5961.60986328125,5924.47900390625,672682
2008-12-05,5961.60986328125,6134.02001953125,5834.580078125,6025.1298828125,5987.603515625,538971
2008-12-08,6242.91015625,6796.419921875,6170.31005859375,6624.009765625,6582.75341796875,3736117
2008-12-09,6814.56982421875,7168.4501953125,6696.60009765625,6896.22998046875,6853.2783203125,3057211
2008-12-10,6996.0498046875,7213.81982421875,6823.64013671875,7168.4501953125,7123.802734375,1635082
2008-12-11,7241.0400390625,7241.0400390625,7023.27001953125,7023.27001953125,6979.52685546875,841497
2008-12-12,6923.4501953125,7604.0,6878.080078125,7259.18994140625,7213.97705078125,2953664
2008-12-15,7622.14990234375,7912.52001953125,7576.77978515625,7803.6298828125,7755.0263671875,1634298
2008-12-16,7758.259765625,8139.3701171875,7549.56005859375,7849.0,7800.11376953125,1115400
2008-12-17,7948.81982421875,7985.10986328125,7540.490234375,7667.52001953125,7619.76416015625,1585273
2008-12-18,7740.10986328125,7849.0,7213.81982421875,7749.18994140625,7700.92529296875,1367066
2008-12-19,7649.3701171875,7921.58984375,7576.77978515625,7803.6298828125,7755.0263671875,1012355
2008-12-22,7930.669921875,8974.1796875,7839.93017578125,8974.1796875,8918.28515625,5259539
2008-12-23,9255.4697265625,9981.3896484375,9055.83984375,9346.2099609375,9287.9990234375,6596286
2008-12-24,9300.83984375,9573.0595703125,8765.4697265625,9164.73046875,9107.6494140625,4422048
2008-12-26,9527.6904296875,9709.169921875,9010.4697265625,9055.83984375,8999.4375,2616883
2008-12-29,9164.73046875,9391.580078125,8674.73046875,9210.099609375,9152.736328125,1957457
2008-12-30,9119.3603515625,9210.099609375,8856.2099609375,8983.25,8927.298828125,1567832
2009-01-02,8983.25,9300.83984375,8729.1796875,9164.73046875,9107.6494140625,1551873
2009-01-05,9436.9501953125,9709.169921875,9073.990234375,9300.83984375,9242.9111328125,3119329
2009-01-06,9391.580078125,9890.650390625,9300.83984375,9845.2802734375,9783.9609375,3276530
2009-01-07,10026.7998046875,11206.400390625,9754.5400390625,10435.099609375,10370.1064453125,5081757
2009-01-08,10253.599609375,10798.0,10117.5,10616.599609375,10550.4765625,1690516
2009-01-09,10798.0,11024.900390625,10435.099609375,10435.099609375,10370.1064453125,1204599
2009-01-12,10253.599609375,10435.099609375,9709.169921875,9799.91015625,9738.873046875,1198299
2009-01-13,9709.169921875,10162.900390625,9482.3203125,10117.5,10054.4853515625,1445178
2009-01-14,10162.900390625,10208.2001953125,9845.2802734375,10117.5,10054.4853515625,723215
2009-01-15,9618.4296875,10344.2998046875,9391.580078125,9754.5400390625,9693.78515625,1871127
2009-01-16,9890.650390625,10344.2998046875,9663.7998046875,10344.2998046875,10279.8720703125,1756911
2009-01-19,10707.2998046875,10843.400390625,10253.599609375,10571.2001953125,10505.3583984375,1528498
2009-01-20,10389.7001953125,10480.5,9890.650390625,10208.2001953125,10144.6201171875,1154673
2009-01-21,9663.7998046875,10026.7998046875,9618.4296875,9936.01953125,9874.1337890625,845600
2009-01-22,10435.099609375,10435.099609375,9890.650390625,9936.01953125,9874.1337890625,730875
2009-01-23,9799.91015625,9890.650390625,9300.83984375,9346.2099609375,9287.9990234375,992423
2009-01-28,9663.7998046875,9845.2802734375,9436.9501953125,9754.5400390625,9693.78515625,824801
2009-01-29,9799.91015625,10616.599609375,9618.4296875,10208.2001953125,10144.6201171875,3308869
2009-01-30,10026.7998046875,10344.2998046875,9845.2802734375,10162.900390625,10099.6015625,1051194
2009-02-02,10072.099609375,10616.599609375,10072.099609375,10480.5,10415.2236328125,1191454
2009-02-03,10661.900390625,10707.2998046875,10208.2001953125,10344.2998046875,10279.8720703125,1182602
2009-02-04,10525.7998046875,10934.2001953125,10299.0,10707.2998046875,10640.6103515625,2452683
2009-02-05,10707.2998046875,10707.2998046875,10162.900390625,10435.099609375,10370.1064453125,1481624
2009-02-06,10571.2001953125,10661.900390625,9981.3896484375,10208.2001953125,10144.6201171875,1092815
2009-02-09,10299.0,10344.2998046875,9799.91015625,10117.5,10054.4853515625,1250380
2009-02-10,10208.2001953125,10435.099609375,10026.7998046875,10162.900390625,10099.6015625,843915
2009-02-11,9936.01953125,9981.3896484375,9709.169921875,9754.5400390625,9693.78515625,647872
2009-02-12,9845.2802734375,10344.2998046875,9709.169921875,10299.0,10234.8544921875,1338618
2009-02-13,10389.7001953125,11796.2001953125,10253.599609375,11342.5,11271.8544921875,5118458
2009-02-16,11750.7998046875,12612.7998046875,11660.099609375,12386.0,12308.85546875,5499252
2009-02-17,12386.0,12658.2001953125,11660.099609375,12023.0,11948.1171875,5082589
2009-02-18,12204.5,13792.5,12204.5,13792.5,13706.595703125,8870073
2009-02-19,14382.2998046875,15561.900390625,12975.7998046875,13520.2001953125,13435.9921875,16358776
2009-02-20,13520.2001953125,14291.5,12476.7001953125,13520.2001953125,13435.9921875,9946276
2009-02-23,13837.7998046875,14064.7001953125,12930.400390625,13928.599609375,13841.8486328125,7915397
2009-02-24,13111.900390625,14427.599609375,12885.099609375,14200.7998046875,14112.3525390625,7757432
2009-02-25,14609.099609375,14745.2001953125,12113.7998046875,12113.7998046875,12038.3505859375,7145131
2009-02-26,12295.2998046875,12749.0,10752.7001953125,11433.2001953125,11361.990234375,11324547
2009-02-27,11433.2001953125,11841.599609375,10752.7001953125,10934.2001953125,10866.09765625,8039451
2009-03-02,10934.2001953125,11297.099609375,10616.599609375,11024.900390625,10956.2333984375,5601650
2009-03-03,10707.2998046875,11206.400390625,10162.900390625,11161.0,11091.486328125,6103615
2009-03-04,11161.0,12703.599609375,11024.900390625,12522.099609375,12444.107421875,11400090
2009-03-05,12703.599609375,13338.7998046875,11932.2998046875,12431.400390625,12353.9736328125,10910261
2009-03-06,12249.900390625,13701.7001953125,12204.5,13157.2998046875,13075.3515625,12170762
2009-03-09,14200.7998046875,14473.0,13747.099609375,14246.2001953125,14157.470703125,10432838
2009-03-10,14019.2998046875,14155.400390625,12567.5,12794.2998046875,12714.6123046875,9667817
2009-03-11,13066.5,13474.900390625,12703.599609375,13066.5,12985.1171875,4893995
2009-03-12,13157.2998046875,13611.0,12885.099609375,13202.7001953125,13120.46875,3425551
2009-03-13,13656.400390625,13747.099609375,12567.5,13248.0,13165.4873046875,5541440
2009-03-16,13066.5,13157.2998046875,12522.099609375,12522.099609375,12444.107421875,2444466
2009-03-17,12658.2001953125,13021.2001953125,12386.0,12975.7998046875,12894.982421875,2774213
2009-03-18,13384.099609375,13837.7998046875,13021.2001953125,13157.2998046875,13075.3515625,5530163
2009-03-19,12975.7998046875,13157.2998046875,12340.599609375,12476.7001953125,12398.9912109375,3748759
2009-03-20,12522.099609375,12703.599609375,12340.599609375,12658.2001953125,12579.3603515625,1558172
2009-03-23,12749.0,13066.5,12703.599609375,13021.2001953125,12940.099609375,811999
2009-03-24,13338.7998046875,14745.2001953125,13021.2001953125,13883.2001953125,13796.73046875,12957073
2009-03-25,13973.900390625,14155.400390625,13338.7998046875,14019.2998046875,13931.9833984375,4910027
2009-03-26,14336.900390625,14563.7998046875,13973.900390625,14019.2998046875,13931.9833984375,4628379
2009-03-27,14246.2001953125,14926.7001953125,13928.599609375,14246.2001953125,14157.470703125,8761857
2009-03-30,14654.5,15471.2001953125,14609.099609375,14790.599609375,14698.4794921875,11035195
2009-03-31,15244.2998046875,15607.2998046875,14382.2998046875,14609.099609375,14518.1083984375,7176658
2009-04-01,14699.900390625,14972.099609375,14155.400390625,14926.7001953125,14833.7314453125,4896583
2009-04-02,15062.7998046875,15516.5,14745.2001953125,14926.7001953125,14833.7314453125,5960293
2009-04-03,15153.599609375,15335.0,14836.0,15198.900390625,15104.236328125,3545857
2009-04-06,15471.2001953125,16923.0,15335.0,16151.7001953125,16051.1025390625,12783855
2009-04-07,16242.400390625,16832.30078125,15335.0,15652.599609375,15555.1103515625,9106993
2009-04-08,15471.2001953125,15879.5,15153.599609375,15335.0,15239.4892578125,3736324
2009-04-09,15698.0,15834.099609375,15335.0,15561.900390625,15464.9755859375,3792317
2009-04-10,15834.099609375,15834.099609375,15017.5,15108.2001953125,15014.1015625,4952992
2009-04-13,15198.900390625,15698.0,14699.900390625,15607.2998046875,15510.0927734375,5462866
2009-04-14,15652.599609375,15924.900390625,14972.099609375,15198.900390625,15104.236328125,6180581
2009-04-15,14972.099609375,16605.400390625,14836.0,15743.400390625,15645.3447265625,13332879
2009-04-16,16242.400390625,16242.400390625,14972.099609375,14972.099609375,14878.8486328125,5176264
2009-04-17,15198.900390625,15244.2998046875,14019.2998046875,14246.2001953125,14157.470703125,4429494
2009-04-20,14110.099609375,14836.0,13928.599609375,14654.5,14563.2265625,2564256
2009-04-21,14200.7998046875,15017.5,14110.099609375,14563.7998046875,14473.091796875,2222879
2009-04-22,14790.599609375,14926.7001953125,14563.7998046875,14699.900390625,14608.3447265625,1764260
2009-04-23,14881.2998046875,14881.2998046875,14427.599609375,14427.599609375,14337.7392578125,1831964
2009-04-24,14609.099609375,15380.400390625,14427.599609375,14881.2998046875,14788.6142578125,3784281
2009-04-27,15289.7001953125,16015.599609375,15198.900390625,15425.7998046875,15329.72265625,6683579
2009-04-28,15698.0,15834.099609375,13474.900390625,13973.900390625,13886.865234375,4884919
2009-04-29,14246.2001953125,14473.0,13611.0,14473.0,14382.857421875,3326952
2009-04-30,14518.400390625,14518.400390625,13928.599609375,14019.2998046875,13931.9833984375,1999701
2009-05-04,14064.7001953125,14382.2998046875,13928.599609375,14155.400390625,14067.236328125,1517086
2009-05-06,14518.400390625,14881.2998046875,14336.900390625,14609.099609375,14518.1083984375,2306929
2009-05-07,14836.0,14836.0,14155.400390625,14382.2998046875,14292.7216796875,1417037
2009-05-08,14382.2998046875,14473.0,14064.7001953125,14291.5,14202.4873046875,1022059
2009-05-11,14291.5,14790.599609375,14110.099609375,14427.599609375,14337.7392578125,2495747
2009-05-12,14609.099609375,14609.099609375,14155.400390625,14246.2001953125,14157.470703125,1066564
2009-05-13,14382.2998046875,14382.2998046875,13837.7998046875,13928.599609375,13841.8486328125,1302315
2009-05-14,14155.400390625,15425.7998046875,14110.099609375,15062.7998046875,14968.9833984375,7087968
2009-05-15,15335.0,15380.400390625,14518.400390625,14654.5,14563.2265625,2868210
2009-05-18,14790.599609375,15108.2001953125,14654.5,14836.0,14743.5966796875,1968716
2009-05-19,14972.099609375,15062.7998046875,14609.099609375,14745.2001953125,14653.361328125,1762805
2009-05-20,15970.2001953125,16877.599609375,15970.2001953125,16242.400390625,16141.2373046875,12079849
2009-05-21,16242.400390625,16650.80078125,15834.099609375,16605.400390625,16501.978515625,5002443
2009-05-22,16242.400390625,17240.599609375,16151.7001953125,16877.599609375,16772.48046875,5529819
2009-05-25,16968.400390625,17195.19921875,14972.099609375,16333.2001953125,16231.4716796875,4513561
2009-05-26,16514.69921875,16650.80078125,15652.599609375,15788.7001953125,15690.3623046875,2714901
2009-05-27,16287.7998046875,17331.30078125,16061.0,16106.2998046875,16005.984375,11115762
2009-05-28,16378.599609375,16605.400390625,15335.0,16151.7001953125,16051.1025390625,3345671
2009-05-29,16333.2001953125,17059.099609375,15879.5,17059.099609375,16952.8515625,4075698
2009-06-01,17059.099609375,17694.30078125,16968.400390625,17376.69921875,17268.47265625,2861837
2009-06-02,17558.19921875,17603.5,16832.30078125,17149.80078125,17042.984375,2441570
2009-06-03,17558.19921875,18057.19921875,17149.80078125,17830.400390625,17719.345703125,3341975
2009-06-04,17739.69921875,18011.900390625,16832.30078125,16832.30078125,16727.462890625,3331225
2009-06-05,17149.80078125,17467.400390625,16151.7001953125,17240.599609375,17133.21875,2862826
2009-06-08,17240.599609375,17240.599609375,16605.400390625,16650.80078125,16547.09375,1276862
2009-06-09,16514.69921875,16877.599609375,16287.7998046875,16741.5,16637.23046875,1565285
2009-06-10,16605.400390625,16786.900390625,16333.2001953125,16741.5,16637.23046875,961591
2009-06-11,16605.400390625,17240.599609375,16514.69921875,17104.5,16997.966796875,1411422
2009-06-12,17149.80078125,17286.0,16832.30078125,17013.69921875,16907.732421875,898243
2009-06-15,17059.099609375,17104.5,16514.69921875,16560.0,16456.857421875,747382
2009-06-16,16242.400390625,16514.69921875,16197.099609375,16333.2001953125,16231.4716796875,822861
2009-06-17,16242.400390625,16287.7998046875,15788.7001953125,15879.5,15780.5966796875,1138797
2009-06-18,16242.400390625,16605.400390625,15834.099609375,15924.900390625,15825.71484375,1791560
2009-06-19,16151.7001953125,16560.0,15879.5,16106.2998046875,16005.984375,1309593
2009-06-22,16106.2998046875,16423.900390625,16015.599609375,16197.099609375,16096.2177734375,812247
2009-06-23,15970.2001953125,16061.0,15561.900390625,15743.400390625,15645.3447265625,1010228
2009-06-24,15834.099609375,15834.099609375,14699.900390625,15380.400390625,15284.60546875,1125898
2009-06-25,15198.900390625,15561.900390625,15062.7998046875,15380.400390625,15284.60546875,826162
2009-06-26,15698.0,15924.900390625,15380.400390625,15516.5,15419.857421875,706943
2009-06-29,15698.0,15743.400390625,14699.900390625,14699.900390625,14608.3447265625,841197
2009-06-30,14972.099609375,15561.900390625,14200.7998046875,15244.2998046875,15149.353515625,2815476
2009-07-01,15425.7998046875,15516.5,15062.7998046875,15471.2001953125,15374.8408203125,1284469
2009-07-02,15516.5,15516.5,15153.599609375,15471.2001953125,15374.8408203125,668334
2009-07-03,15244.2998046875,15924.900390625,15017.5,15879.5,15780.5966796875,1238415
2009-07-06,16242.400390625,16696.099609375,16106.2998046875,16287.7998046875,16186.353515625,1834773
2009-07-07,16333.2001953125,16968.400390625,16197.099609375,16968.400390625,16862.71484375,2606576
2009-07-08,17195.19921875,17240.599609375,16106.2998046875,16333.2001953125,16231.4716796875,3813202
2009-07-09,16423.900390625,16469.30078125,15834.099609375,15834.099609375,15735.4794921875,1193696
2009-07-10,15743.400390625,16106.2998046875,15198.900390625,15244.2998046875,15149.353515625,1367931
2009-07-13,15335.0,15698.0,14972.099609375,14972.099609375,14878.8486328125,1033606
2009-07-14,15471.2001953125,15788.7001953125,15198.900390625,15198.900390625,15104.236328125,1174581
2009-07-15,15471.2001953125,15471.2001953125,15108.2001953125,15335.0,15239.4892578125,961083
2009-07-16,15516.5,15561.900390625,14473.0,14654.5,14563.2265625,1842715
2009-07-17,14699.900390625,15244.2998046875,14427.599609375,15153.599609375,15059.2177734375,1410890
2009-07-20,15198.900390625,15244.2998046875,14881.2998046875,15198.900390625,15104.236328125,987464
2009-07-21,15244.2998046875,16378.599609375,15198.900390625,15879.5,15780.5966796875,4415573
2009-07-22,15970.2001953125,15970.2001953125,15289.7001953125,15289.7001953125,15194.470703125,1838793
2009-07-23,15289.7001953125,15380.400390625,14926.7001953125,15017.5,14923.9658203125,1020509
2009-07-24,15335.0,15561.900390625,15108.2001953125,15471.2001953125,15374.8408203125,1086369
2009-07-27,15516.5,15607.2998046875,15335.0,15425.7998046875,15329.72265625,677718
2009-07-28,15425.7998046875,15516.5,15153.599609375,15198.900390625,15104.236328125,727738
2009-07-29,15380.400390625,15380.400390625,14972.099609375,15062.7998046875,14968.9833984375,663602
2009-07-30,14972.099609375,15516.5,14836.0,15471.2001953125,15374.8408203125,946050
2009-07-31,15652.599609375,15698.0,15335.0,15380.400390625,15284.60546875,623643
2009-08-03,15561.900390625,15788.7001953125,15380.400390625,15607.2998046875,15510.0927734375,1050538
2009-08-04,15924.900390625,16378.599609375,15652.599609375,15698.0,15600.2275390625,2247623
2009-08-05,15834.099609375,15879.5,15335.0,15561.900390625,15464.9755859375,908932
2009-08-06,15652.599609375,15652.599609375,15244.2998046875,15425.7998046875,15329.72265625,693889
