Date,Open,High,Low,Close,Adj Close,Volume
2005-04-28,19014.900390625,19114.69921875,18665.599609375,18665.599609375,18006.048828125,311374
2005-04-29,18266.30078125,18565.69921875,18166.5,18316.19921875,17668.994140625,256372
2005-05-02,18615.599609375,18965.0,18565.69921875,18665.599609375,18006.048828125,316683
2005-05-03,18565.69921875,18815.30078125,18266.30078125,18266.30078125,17620.861328125,282320
2005-05-04,18416.0,18815.30078125,18316.19921875,18715.5,18054.1875,495312
2005-05-05,18715.5,18715.5,18715.5,18715.5,18054.1875,0
2005-05-06,18416.0,18416.0,17617.5,17867.0,17235.66796875,1698729
2005-05-09,17667.400390625,17667.400390625,16918.80078125,17218.19921875,16609.791015625,1781381
2005-05-10,17168.30078125,17318.0,16719.099609375,16769.099609375,16176.5615234375,1096720
2005-05-11,16619.30078125,16918.80078125,16519.5,16619.30078125,16032.0556640625,881624
2005-05-12,16619.30078125,17018.599609375,16619.30078125,16918.80078125,16320.97265625,712112
2005-05-13,16968.69921875,17467.80078125,16918.80078125,17467.80078125,16850.576171875,766612
2005-05-16,17367.900390625,17617.5,17018.599609375,17318.0,16706.068359375,733150
2005-05-17,17517.69921875,17567.599609375,16868.900390625,16868.900390625,16272.8349609375,639478
2005-05-18,17018.599609375,17168.30078125,16669.19921875,16769.099609375,16176.5615234375,499821
2005-05-19,17367.900390625,18066.69921875,17318.0,17717.30078125,17091.2578125,2421160
2005-05-20,17867.0,17916.900390625,17617.5,17767.19921875,17139.392578125,662019
2005-05-23,17817.099609375,18016.80078125,17667.400390625,17966.80078125,17331.94140625,532280
2005-05-24,18016.80078125,18266.30078125,17867.0,18116.599609375,17476.44921875,630261
2005-05-25,18066.69921875,18266.30078125,17867.0,18066.69921875,17428.310546875,678350
2005-05-26,17916.900390625,18465.900390625,17817.099609375,18316.19921875,17668.994140625,386211
2005-05-27,18465.900390625,18465.900390625,18166.5,18316.19921875,17668.994140625,362568
2005-05-30,18116.599609375,18166.5,17767.19921875,17767.19921875,17139.392578125,977200
2005-05-31,17817.099609375,18016.80078125,17667.400390625,18016.80078125,17380.173828125,491205
2005-06-01,17867.0,17966.80078125,17667.400390625,17767.19921875,17139.392578125,414163
2005-06-02,17667.400390625,17916.900390625,17567.599609375,17567.599609375,16946.84765625,635070
2005-06-03,17767.19921875,17817.099609375,17318.0,17417.900390625,16802.4375,789755
2005-06-06,17417.900390625,17417.900390625,17417.900390625,17417.900390625,16802.4375,0
2005-06-07,17517.69921875,17567.599609375,17367.900390625,17517.69921875,16898.7109375,338724
2005-06-08,17667.400390625,18166.5,17667.400390625,17966.80078125,17331.94140625,1049633
2005-06-09,18216.400390625,18465.900390625,18016.80078125,18416.0,17765.267578125,1086201
2005-06-10,18416.0,18865.19921875,18166.5,18865.19921875,18198.595703125,923802
2005-06-13,18765.400390625,18965.0,18665.599609375,18715.5,18054.1875,446923
2005-06-14,18665.599609375,18765.400390625,17966.80078125,18116.599609375,17476.44921875,600907
2005-06-15,18116.599609375,18665.599609375,18116.599609375,18665.599609375,18006.048828125,360564
2005-06-16,18515.80078125,18715.5,18316.19921875,18366.099609375,17717.1328125,319088
2005-06-17,18366.099609375,18615.599609375,18216.400390625,18465.900390625,17813.40625,372787
2005-06-20,18216.400390625,18316.19921875,17867.0,17966.80078125,17331.94140625,367477
2005-06-21,17767.19921875,18016.80078125,17617.5,17667.400390625,17043.12109375,499921
2005-06-22,17767.19921875,18166.5,17717.30078125,18116.599609375,17476.44921875,495312
2005-06-23,18266.30078125,18565.69921875,18066.69921875,18565.69921875,17909.677734375,651200
2005-06-24,18066.69921875,18366.099609375,18016.80078125,18366.099609375,17717.1328125,499420
2005-06-27,18016.80078125,18116.599609375,17667.400390625,17767.19921875,17139.392578125,436003
2005-06-28,17467.80078125,17517.69921875,17218.19921875,17318.0,16706.068359375,1111648
2005-06-29,17767.19921875,17767.19921875,17168.30078125,17218.19921875,16609.791015625,917590
2005-06-30,17467.80078125,17617.5,17318.0,17517.69921875,16898.7109375,582874
2005-07-01,17667.400390625,18066.69921875,17617.5,17966.80078125,17331.94140625,644988
2005-07-04,18066.69921875,18116.599609375,17717.30078125,17867.0,17235.66796875,541598
2005-07-05,17817.099609375,18166.5,17817.099609375,18066.69921875,17428.310546875,314780
2005-07-06,18066.69921875,18166.5,17867.0,17867.0,17235.66796875,394427
2005-07-07,17767.19921875,18116.599609375,17717.30078125,17916.900390625,17283.8046875,536388
2005-07-08,17817.099609375,17966.80078125,17567.599609375,17667.400390625,17043.12109375,402541
2005-07-11,17966.80078125,18216.400390625,17867.0,18166.5,17524.583984375,507936
2005-07-12,18465.900390625,18915.099609375,18366.099609375,18665.599609375,18006.048828125,1048531
2005-07-13,18565.69921875,18715.5,18465.900390625,18715.5,18054.1875,351147
2005-07-14,18815.30078125,19414.19921875,18765.400390625,19264.400390625,18583.689453125,1158534
2005-07-15,19763.5,19963.19921875,19164.599609375,19164.599609375,18487.41796875,1092613
2005-07-18,19114.69921875,19314.400390625,18565.69921875,18615.599609375,17957.814453125,706702
2005-07-19,18765.400390625,18915.099609375,18565.69921875,18865.19921875,18198.595703125,592792
2005-07-20,18715.5,19014.900390625,18565.69921875,18565.69921875,17909.677734375,840448
2005-07-21,18965.0,19014.900390625,18765.400390625,18815.30078125,18150.458984375,620443
2005-07-22,18965.0,19214.5,18765.400390625,19114.69921875,18439.279296875,951252
2005-07-25,19114.69921875,19414.19921875,18965.0,19314.400390625,18631.921875,688669
2005-07-26,19464.099609375,19464.099609375,19114.69921875,19214.5,18535.552734375,636372
2005-07-27,19314.400390625,19813.400390625,19264.400390625,19813.400390625,19113.29296875,631563
2005-07-28,19913.30078125,20063.0,19613.80078125,19813.400390625,19113.29296875,771120
2005-07-29,19963.19921875,19963.19921875,19314.400390625,19663.69921875,18968.880859375,728943
2005-08-01,19663.69921875,20362.400390625,19563.900390625,20362.400390625,19642.892578125,823617
2005-08-02,20462.19921875,20462.19921875,19863.30078125,20262.599609375,19546.619140625,554121
2005-08-03,20262.599609375,20262.599609375,19214.5,19364.30078125,18680.0625,1155929
2005-08-04,19514.0,19763.5,19314.400390625,19613.80078125,18920.744140625,693377
2005-08-05,19464.099609375,19713.599609375,19114.69921875,19214.5,18535.552734375,582673
2005-08-08,18965.0,19414.19921875,18865.19921875,19414.19921875,18728.197265625,431695
2005-08-09,19214.5,19464.099609375,19114.69921875,19364.30078125,18680.0625,513746
2005-08-10,19414.19921875,19514.0,18615.599609375,18915.099609375,18246.732421875,2045067
2005-08-11,18715.5,19014.900390625,18465.900390625,18965.0,18294.869140625,1375934
2005-08-12,19364.30078125,19663.69921875,19064.80078125,19064.80078125,18391.14453125,1354194
2005-08-15,19064.80078125,19064.80078125,19064.80078125,19064.80078125,18391.14453125,0
2005-08-16,19064.80078125,19114.69921875,18565.69921875,18765.400390625,18102.32421875,1335660
2005-08-17,18465.900390625,18765.400390625,18216.400390625,18665.599609375,18006.048828125,816905
2005-08-18,19064.80078125,19164.599609375,18565.69921875,18665.599609375,18006.048828125,904566
2005-08-19,18815.30078125,18915.099609375,18416.0,18815.30078125,18150.458984375,515149
2005-08-22,18465.900390625,18865.19921875,18465.900390625,18865.19921875,18198.595703125,430593
2005-08-23,18815.30078125,19064.80078125,18715.5,18815.30078125,18150.458984375,498819
2005-08-24,18815.30078125,18815.30078125,18515.80078125,18565.69921875,17909.677734375,467661
2005-08-25,18316.19921875,18366.099609375,18066.69921875,18066.69921875,17428.310546875,721830
2005-08-26,18116.599609375,18166.5,17617.5,17717.30078125,17091.2578125,809491
2005-08-29,17467.80078125,17567.599609375,17318.0,17517.69921875,16898.7109375,569148
2005-08-30,17567.599609375,17767.19921875,17318.0,17417.900390625,16802.4375,420775
2005-08-31,17168.30078125,17667.400390625,17168.30078125,17567.599609375,16946.84765625,356156
2005-09-01,17767.19921875,17916.900390625,17717.30078125,17717.30078125,17091.2578125,507134
2005-09-02,17667.400390625,17817.099609375,17417.900390625,17667.400390625,17043.12109375,818508
2005-09-05,17817.099609375,17867.0,17617.5,17667.400390625,17043.12109375,334516
2005-09-06,17867.0,18166.5,17867.0,17966.80078125,17331.94140625,526971
2005-09-07,18366.099609375,18915.099609375,18266.30078125,18915.099609375,18246.732421875,860485
2005-09-08,19014.900390625,19064.80078125,18316.19921875,18565.69921875,17909.677734375,673240
2005-09-09,18416.0,18565.69921875,18066.69921875,18116.599609375,17476.44921875,474073
2005-09-12,18316.19921875,18565.69921875,18216.400390625,18266.30078125,17620.861328125,613230
2005-09-13,18515.80078125,18565.69921875,18166.5,18166.5,17524.583984375,616836
2005-09-14,18166.5,18316.19921875,17867.0,18216.400390625,17572.724609375,463454
2005-09-15,18116.599609375,18116.599609375,17567.599609375,17667.400390625,17043.12109375,1226960
2005-09-16,17667.400390625,17916.900390625,17667.400390625,17817.099609375,17187.529296875,460047
2005-09-19,17817.099609375,17817.099609375,17817.099609375,17817.099609375,17187.529296875,0
2005-09-20,17966.80078125,18116.599609375,17817.099609375,17966.80078125,17331.94140625,687967
2005-09-21,17966.80078125,18216.400390625,17966.80078125,17966.80078125,17331.94140625,402441
2005-09-22,17867.0,17867.0,17417.900390625,17717.30078125,17091.2578125,1165246
2005-09-23,17867.0,17916.900390625,17567.599609375,17567.599609375,16946.84765625,557627
2005-09-26,17867.0,18815.30078125,17767.19921875,18515.80078125,17861.544921875,1658254
2005-09-27,18615.599609375,18665.599609375,18216.400390625,18416.0,17765.267578125,630261
2005-09-28,18815.30078125,19114.69921875,18765.400390625,18865.19921875,18198.595703125,1833778
2005-09-29,18865.19921875,18915.099609375,18465.900390625,18765.400390625,18102.32421875,668597
2005-09-30,19114.69921875,19464.099609375,18815.30078125,18965.0,18294.869140625,1314499
2005-10-03,18965.0,18965.0,18965.0,18965.0,18294.869140625,0
2005-10-04,19164.599609375,19414.19921875,18915.099609375,19064.80078125,18391.14453125,1449547
2005-10-05,19364.30078125,19763.5,19264.400390625,19264.400390625,18583.689453125,1672020
2005-10-06,19314.400390625,19364.30078125,18765.400390625,19064.80078125,18391.14453125,840980
2005-10-07,19314.400390625,19613.80078125,19314.400390625,19563.900390625,18872.607421875,1175786
2005-10-10,19663.69921875,19713.599609375,19314.400390625,19713.599609375,19017.01953125,832606
2005-10-11,19763.5,20013.099609375,19663.69921875,19863.30078125,19161.427734375,899143
2005-10-12,19963.19921875,20512.099609375,19613.80078125,20262.599609375,19546.619140625,2353273
2005-10-13,20262.599609375,21210.900390625,20112.900390625,20911.400390625,20172.494140625,3558895
2005-10-14,21160.900390625,21360.599609375,20761.69921875,20911.400390625,20172.494140625,1578163
2005-10-17,20961.30078125,21061.099609375,20112.900390625,20362.400390625,19642.892578125,699989
2005-10-18,20362.400390625,20462.19921875,19713.599609375,20362.400390625,19642.892578125,819535
2005-10-19,20362.400390625,20362.400390625,19563.900390625,19763.5,19065.15625,365895
2005-10-20,20362.400390625,20462.19921875,20112.900390625,20262.599609375,19546.619140625,1006207
2005-10-21,20013.099609375,21061.099609375,20013.099609375,20861.5,20124.357421875,817999
2005-10-24,20761.69921875,21061.099609375,20562.099609375,21061.099609375,20316.90234375,442292
2005-10-25,21510.30078125,21510.30078125,20462.19921875,20612.0,19883.673828125,579287
2005-10-26,20462.19921875,20562.099609375,19863.30078125,20112.900390625,19402.208984375,723937
2005-10-27,19863.30078125,20063.0,19464.099609375,19464.099609375,18776.333984375,453736
2005-10-28,19164.599609375,19464.099609375,19014.900390625,19064.80078125,18391.14453125,398795
2005-10-31,19563.900390625,19713.599609375,19264.400390625,19464.099609375,18776.333984375,399045
2005-11-01,19963.19921875,20661.900390625,19813.400390625,20661.900390625,19931.810546875,1191642
2005-11-02,20612.0,21360.599609375,20362.400390625,21360.599609375,20605.82421875,792289
2005-11-03,21310.69921875,21460.400390625,20961.30078125,21360.599609375,20605.82421875,640661
2005-11-04,21210.900390625,21410.5,20911.400390625,21310.69921875,20557.68359375,422139
2005-11-07,21360.599609375,21360.599609375,20811.599609375,21061.099609375,20316.90234375,323496
2005-11-08,21460.400390625,22308.80078125,21460.400390625,22308.80078125,21520.517578125,1718346
2005-11-09,22308.80078125,22658.19921875,22159.099609375,22658.19921875,21857.5703125,1005781
2005-11-10,22408.599609375,22857.80078125,22408.599609375,22758.0,21953.84375,672606
2005-11-11,22957.599609375,24305.099609375,22758.0,23856.0,23013.044921875,2265139
2005-11-14,23756.19921875,24504.80078125,23706.30078125,24105.5,23253.73046875,1294833
2005-11-15,23955.80078125,24205.30078125,23456.69921875,24205.30078125,23350.00390625,662180
2005-11-16,23706.30078125,24305.099609375,23706.30078125,23955.80078125,23109.318359375,512802
2005-11-17,23955.80078125,24704.400390625,23856.0,24255.19921875,23398.138671875,1126469
2005-11-18,24854.099609375,25003.900390625,24205.30078125,24654.5,23783.33203125,1091220
2005-11-21,24854.099609375,25003.900390625,24405.0,24904.0,24024.013671875,957783
2005-11-22,24904.0,24953.900390625,24055.599609375,24704.400390625,23831.466796875,473509
2005-11-23,24454.900390625,25802.400390625,24454.900390625,25802.400390625,24890.671875,732881
2005-11-24,26002.0,26950.30078125,25752.5,26351.400390625,25420.26953125,610685
2005-11-25,26451.19921875,27050.099609375,25153.599609375,25852.30078125,24938.80859375,936432
2005-11-28,25502.900390625,26051.900390625,25303.30078125,25652.69921875,24746.259765625,700308
2005-11-29,25403.099609375,26351.400390625,24854.099609375,26351.400390625,25420.26953125,853072
2005-11-30,26351.400390625,28148.099609375,26351.400390625,27399.400390625,26431.240234375,1378470
2005-12-01,27000.19921875,27349.5,26700.69921875,27349.5,26383.103515625,535428
2005-12-02,27199.80078125,27549.19921875,26650.80078125,26650.80078125,25709.091796875,395438
2005-12-05,26151.69921875,27050.099609375,26151.69921875,26451.19921875,25516.544921875,397374
2005-12-06,25752.5,26451.19921875,25203.5,25952.099609375,25035.08203125,925097
2005-12-07,25453.0,25602.80078125,24355.099609375,25602.80078125,24698.12109375,1017995
2005-12-08,25053.80078125,26201.599609375,25003.900390625,26201.599609375,25275.763671875,787848
2005-12-09,25453.0,26201.599609375,25453.0,26051.900390625,25131.3515625,1003288
2005-12-12,26750.599609375,27599.099609375,26401.30078125,27249.69921875,26286.828125,801614
2005-12-13,27199.80078125,27399.400390625,26800.5,27050.099609375,26094.28125,439681
2005-12-14,27349.5,27399.400390625,26850.5,26950.30078125,25998.009765625,569208
2005-12-15,27249.69921875,29096.30078125,26850.5,28697.0,27682.98828125,1632196
2005-12-16,28048.19921875,28697.0,28048.19921875,28647.099609375,27634.8515625,488577
2005-12-19,29944.69921875,29944.69921875,28647.099609375,29246.0,28212.58984375,1017440
2005-12-20,28996.5,30244.19921875,28996.5,29745.099609375,28694.0546875,858416
2005-12-21,29645.30078125,30144.400390625,29395.80078125,29645.30078125,28597.783203125,450209
2005-12-22,29645.30078125,30044.599609375,29096.30078125,29345.80078125,28308.861328125,497316
2005-12-23,29445.69921875,30443.80078125,29445.69921875,30443.80078125,29368.06640625,607037
2005-12-26,30443.80078125,31442.0,30094.5,31442.0,30330.99609375,382004
2005-12-27,31392.099609375,31392.099609375,30693.400390625,30942.900390625,29849.529296875,377472
2005-12-28,31142.5,31591.69921875,30693.400390625,31591.69921875,30824.060546875,358648
2005-12-29,31392.099609375,32040.900390625,30942.900390625,31591.69921875,30824.060546875,456505
2006-01-02,31841.19921875,32589.900390625,31541.80078125,31991.0,31213.658203125,482737
2006-01-03,31891.099609375,31941.099609375,30643.5,31491.900390625,30726.685546875,823827
2006-01-04,31841.19921875,31941.099609375,30992.80078125,31491.900390625,30726.685546875,739255
2006-01-05,31442.0,31791.30078125,30743.30078125,31292.30078125,30531.9375,536582
2006-01-06,32190.599609375,32789.5,31791.30078125,32490.0,31700.533203125,1445755
2006-01-09,32889.30078125,35933.69921875,32540.0,34586.19921875,33745.796875,1312406
